# logAge Mass logTe Mbol logg C/O
4.1475917499 3.0000000000 3.6321608215 -0.6927747675 2.2046546337 0.0000000000
4.1830332921 3.0000000000 3.6336845361 -0.6381950053 2.2325813968 0.0000000000
4.2186489188 3.0000000000 3.6353043441 -0.5843475110 2.2605996265 0.0000000000
4.2544146231 3.0000000000 3.6370225325 -0.5311467480 2.2887526855 0.0000000000
4.2898278329 3.0000000000 3.6385239227 -0.4764485107 2.3166375411 0.0000000000
4.3253676782 3.0000000000 3.6400954737 -0.4222821483 2.3445902903 0.0000000000
4.3610446479 3.0000000000 3.6417354115 -0.3686929421 2.3725857239 0.0000000000
4.3965584404 3.0000000000 3.6432888074 -0.3144138590 2.4005109407 0.0000000000
4.4320797127 3.0000000000 3.6448284070 -0.2601632600 2.4283695788 0.0000000000
4.4677465262 3.0000000000 3.6464393485 -0.2065278345 2.4562675149 0.0000000000
4.5032736960 3.0000000000 3.6479429786 -0.1522964760 2.4839745789 0.0000000000
4.5388297269 3.0000000000 3.6494360354 -0.0981832258 2.5115921059 0.0000000000
4.5745930471 3.0000000000 3.6510154866 -0.0449441716 2.5392055325 0.0000000000
4.6103270218 3.0000000000 3.6525231937 0.0084280713 2.5665852582 0.0000000000
4.6459464432 3.0000000000 3.6539159985 0.0623003407 2.5937053852 0.0000000000
4.6817467217 3.0000000000 3.6553818870 0.1154047482 2.6208107021 0.0000000000
4.7177260907 3.0000000000 3.6569699568 0.1677225342 2.6480900957 0.0000000000
4.7532373582 3.0000000000 3.6583576695 0.2220397285 2.6753678241 0.0000000000
4.7886512040 3.0000000000 3.6598019266 0.2767432323 2.7030262540 0.0000000000
4.8240567662 3.0000000000 3.6613271523 0.3314669033 2.7310166252 0.0000000000
4.8593999158 3.0000000000 3.6628395251 0.3864386863 2.7590548298 0.0000000000
4.8945939697 3.0000000000 3.6642493565 0.4420270722 2.7869295098 0.0000000000
4.9298941571 3.0000000000 3.6657158200 0.4971845386 2.8148583502 0.0000000000
4.9652737724 3.0000000000 3.6672096788 0.5520180561 2.8427671923 0.0000000000
5.0004998590 3.0000000000 3.6686087702 0.6074812391 2.8705488311 0.0000000000
5.0357529554 3.0000000000 3.6700134491 0.6628369643 2.8983098367 0.0000000000
5.0711150587 3.0000000000 3.6714636420 0.7177490261 2.9260754330 0.0000000000
5.1063572850 3.0000000000 3.6728350540 0.7731512748 2.9537219808 0.0000000000
5.1416586487 3.0000000000 3.6742254286 0.8283167256 2.9813496593 0.0000000000
5.1769816208 3.0000000000 3.6756079264 0.8833963593 3.0089115040 0.0000000000
5.2123706494 3.0000000000 3.6770055043 0.9382082129 3.0364265571 0.0000000000
5.2476944168 3.0000000000 3.6783493493 0.9932911155 3.0638350980 0.0000000000
5.2830486808 3.0000000000 3.6796831875 1.0482523669 3.0911549516 0.0000000000
5.3184738629 3.0000000000 3.6810356680 1.1029251211 3.1184339754 0.0000000000
5.3539737695 3.0000000000 3.6823952932 1.1572934397 3.1456198036 0.0000000000
5.3894539579 3.0000000000 3.6837107403 1.2117483207 3.1726635441 0.0000000000
5.4250074384 3.0000000000 3.6850297894 1.2659035804 3.1996018443 0.0000000000
5.4607002077 3.0000000000 3.6863844903 1.3194762912 3.2264497326 0.0000000000
5.4964278826 3.0000000000 3.6877167911 1.3729082747 3.2531517291 0.0000000000
5.5322443341 3.0000000000 3.6890384397 1.4259688509 3.2796625538 0.0000000000
5.5682035838 3.0000000000 3.6903934795 1.4784167170 3.3060618596 0.0000000000
5.6042914917 3.0000000000 3.6917444134 1.5303100075 3.3322229115 0.0000000000
5.6405732389 3.0000000000 3.6931259370 1.5813459364 3.3581633774 0.0000000000
5.6770447186 3.0000000000 3.6945310693 1.6315244910 3.3838553284 0.0000000000
5.7137179193 3.0000000000 3.6959477856 1.6807726887 3.4092214728 0.0000000000
5.7506863092 3.0000000000 3.6974138672 1.7286113690 3.4342212712 0.0000000000
5.7880430206 3.0000000000 3.6989812989 1.7745075403 3.4588494663 0.0000000000
5.8257556701 3.0000000000 3.7006123243 1.8185298432 3.4829824891 0.0000000000
5.8639215257 3.0000000000 3.7023347417 1.8600074174 3.5064631884 0.0000000000
5.9026933720 3.0000000000 3.7042300350 1.8977668719 3.5291481436 0.0000000000
5.9420699775 3.0000000000 3.7062766435 1.9313120168 3.5507526353 0.0000000000
5.9822195788 3.0000000000 3.7085924508 1.9583412677 3.5708275648 0.0000000000
6.0231314583 3.0000000000 3.7112086100 1.9765703852 3.5885838487 0.0000000000
6.0645915119 3.0000000000 3.7142931523 1.9812460027 3.6027922652 0.0000000000
6.1056085083 3.0000000000 3.7178928779 1.9667365996 3.6113874061 0.0000000000
6.1437718664 3.0000000000 3.7220095989 1.9270826577 3.6119927133 0.0000000000
6.1761493783 3.0000000000 3.7264048624 1.8629482420 3.6039200011 0.0000000000
6.2018501374 3.0000000000 3.7307839205 1.7819296201 3.5890287847 0.0000000000
6.2221980354 3.0000000000 3.7350927439 1.6917667579 3.5701989335 0.0000000000
6.2392901840 3.0000000000 3.7394379534 1.5974377943 3.5498481862 0.0000000000
6.2547656602 3.0000000000 3.7439553083 1.5014216155 3.5295111342 0.0000000000
6.2697570731 3.0000000000 3.7488834093 1.4050499684 3.5106748793 0.0000000000
6.2846429211 3.0000000000 3.7543270679 1.3087495326 3.4939293395 0.0000000000
6.2990636927 3.0000000000 3.7603379376 1.2122194253 3.4793607752 0.0000000000
6.3128069882 3.0000000000 3.7669269595 1.1153089132 3.4669526581 0.0000000000
6.3257197808 3.0000000000 3.7741514757 1.0179690196 3.4569147653 0.0000000000
6.3377811472 3.0000000000 3.7822191236 0.9203619235 3.4501425185 0.0000000000
6.3490352067 3.0000000000 3.7912307812 0.8226682239 3.4471116692 0.0000000000
6.3595281685 3.0000000000 3.8014008769 0.7251630139 3.4487899681 0.0000000000
6.3692372793 3.0000000000 3.8141269996 0.6290356587 3.4612435165 0.0000000000
6.3783045512 3.0000000000 3.8283887556 0.5338622883 3.4802211926 0.0000000000
6.3868679237 3.0000000000 3.8433264909 0.4390419765 3.5020440087 0.0000000000
6.3950163632 3.0000000000 3.8585949110 0.3443221030 3.5252297401 0.0000000000
6.4027799348 3.0000000000 3.8741670687 0.2497092298 3.5496732213 0.0000000000
6.4102205688 3.0000000000 3.8900912780 0.1553005966 3.5756066053 0.0000000000
6.4174032288 3.0000000000 3.9064341487 0.0612149582 3.6033438328 0.0000000000
6.4244022491 3.0000000000 3.9232904535 -0.0323894206 3.6333273003 0.0000000000
6.4313288201 3.0000000000 3.9408311771 -0.1252373577 3.6663510201 0.0000000000
6.4383979657 3.0000000000 3.9594233327 -0.2167251187 3.7041245382 0.0000000000
6.4462937358 3.0000000000 3.9801562035 -0.3047989029 3.7518265076 0.0000000000
6.4590336496 3.0000000000 4.0031866802 -0.3092988291 3.8421484437 0.0000000000
6.4648673253 3.0000000000 4.0038300000 -0.2063250000 3.8859112547 0.0000000000
6.4671401163 3.0000000000 4.0026100000 -0.1530000000 3.9023612547 0.0000000000
6.4687325659 3.0000000000 4.0013172078 -0.1123289931 3.9134584888 0.0000000000
6.4702509936 3.0000000000 3.9998100693 -0.0716862209 3.9236870436 0.0000000000
6.4717219296 3.0000000000 3.9981093936 -0.0310801760 3.9331267586 0.0000000000
6.4731673099 3.0000000000 3.9962663044 0.0094926750 3.9419835423 0.0000000000
6.4746039022 3.0000000000 3.9942924850 0.0500290860 3.9503028293 0.0000000000
6.4760475794 3.0000000000 3.9921899971 0.0905234857 3.9580906376 0.0000000000
6.4775147050 3.0000000000 3.9899934545 0.1309813626 3.9654876178 0.0000000000
6.4790227174 3.0000000000 3.9876861836 0.1713913364 3.9724225238 0.0000000000
6.4805941762 3.0000000000 3.9852803281 0.2117502060 3.9789426493 0.0000000000
6.4822567670 3.0000000000 3.9827723294 0.2520473161 3.9850294986 0.0000000000
6.4840519275 3.0000000000 3.9801683841 0.2922706671 3.9907030579 0.0000000000
6.4860472976 3.0000000000 3.9774395070 0.3323829745 3.9958324727 0.0000000000
6.4883581408 3.0000000000 3.9745893826 0.3723355052 4.0004129872 0.0000000000
6.4912560207 3.0000000000 3.9715510258 0.4119546755 4.0041072283 0.0000000000
6.4957138043 3.0000000000 3.9682110876 0.4504020213 4.0061264138 0.0000000000
6.5079444825 3.0000000000 3.9657195222 0.4575894054 3.9990351058 0.0000000000
6.5177911100 3.0000000000 3.9670537648 0.4251098496 3.9913802536 0.0000000000
6.5283132117 3.0000000000 3.9688847350 0.3940252799 3.9862703067 0.0000000000
6.5415656842 3.0000000000 3.9707253616 0.3705053313 3.9842248335 0.0000000000
6.5569397896 3.0000000000 3.9723379693 0.3569018603 3.9852338760 0.0000000000
6.5727694115 3.0000000000 3.9739808759 0.3470436164 3.9878622050 0.0000000000
6.5884956847 3.0000000000 3.9759270752 0.3364984626 3.9914289405 0.0000000000
6.6039473631 3.0000000000 3.9782892975 0.3240982494 3.9959177446 0.0000000000
6.6189811236 3.0000000000 3.9811147152 0.3093075755 4.0013031458 0.0000000000
6.6333774079 3.0000000000 3.9844744208 0.2915652956 4.0076450562 0.0000000000
6.6468537535 3.0000000000 3.9884253751 0.2704095130 4.0149865605 0.0000000000
6.6590849634 3.0000000000 3.9929611554 0.2455916384 4.0232025317 0.0000000000
6.6698030383 3.0000000000 3.9980182751 0.2172824987 4.0321073547 0.0000000000
6.6788892869 3.0000000000 4.0034734576 0.1860212745 4.0414235948 0.0000000000
6.6864286410 3.0000000000 4.0091718237 0.1525364619 4.0508231341 0.0000000000
6.6926292583 3.0000000000 4.0149982272 0.1175017843 4.0601148773 0.0000000000
6.6977717756 3.0000000000 4.0208744149 0.0814587068 4.0692023972 0.0000000000
6.7022368828 3.0000000000 4.0268134517 0.0449170713 4.0783418899 0.0000000000
6.7063732891 3.0000000000 4.0329316630 0.0083172885 4.0881748222 0.0000000000
6.7107790044 3.0000000000 4.0395070672 -0.0275729511 4.1001203431 0.0000000000
6.7190525051 3.0000000000 4.0478387946 -0.0462746408 4.1259665768 0.0000000000
6.7252376341 3.0000000000 4.0485119273 -0.0080060823 4.1439665309 0.0000000000
6.7295547485 3.0000000000 4.0470794658 0.0315013359 4.1540396523 0.0000000000
6.7316918223 3.0000000000 4.0439979990 0.0713906142 4.1576694966 0.0000000000
6.7326720595 3.0000000000 4.0402877327 0.1112529212 4.1587733541 0.0000000000
6.7331455569 3.0000000000 4.0362684363 0.1510021297 4.1585958516 0.0000000000
6.7334679579 3.0000000000 4.0321054897 0.1906398023 4.1577991344 0.0000000000
6.7337310782 3.0000000000 4.0278892474 0.2302473588 4.1567771878 0.0000000000
6.7339725586 3.0000000000 4.0237250485 0.2698922730 4.1559783579 0.0000000000
6.7342145929 3.0000000000 4.0196209566 0.3095762218 4.1554355700 0.0000000000
6.7344668646 3.0000000000 4.0155818995 0.3493014126 4.1551694178 0.0000000000
6.7347361659 3.0000000000 4.0115852817 0.3890527573 4.1550834843 0.0000000000
6.7350272699 3.0000000000 4.0076247154 0.4288256570 4.1551503792 0.0000000000
6.7353436567 3.0000000000 4.0036838540 0.4686095945 4.1553005084 0.0000000000
6.7356878452 3.0000000000 3.9997677749 0.5084073971 4.1555553131 0.0000000000
6.7360626119 3.0000000000 3.9958748472 0.5482176561 4.1559077060 0.0000000000
6.7364699505 3.0000000000 3.9919796591 0.5880245331 4.1562497043 0.0000000000
6.7369123738 3.0000000000 3.9880817209 0.6278273861 4.1565790928 0.0000000000
6.7373927253 3.0000000000 3.9841743954 0.6676217383 4.1568675315 0.0000000000
6.7379157333 3.0000000000 3.9802311582 0.7073905335 4.1570021009 0.0000000000
6.7384912733 3.0000000000 3.9762347604 0.7471213974 4.1569088551 0.0000000000
6.7391363058 3.0000000000 3.9721553100 0.7867934346 4.1564598685 0.0000000000
6.7398903127 3.0000000000 3.9678968482 0.8263574530 4.1552516288 0.0000000000
6.7408637572 3.0000000000 3.9632613079 0.8658726782 4.1525155575 0.0000000000
6.7433372589 3.0000000000 3.9567602336 0.8967045790 4.1388440207 0.0000000000
6.7452928353 3.0000000000 3.9567098889 0.8559812142 4.1223532959 0.0000000000
6.7466107532 3.0000000000 3.9578074727 0.8150245313 4.1103609581 0.0000000000
6.7475493670 3.0000000000 3.9595466766 0.7743616377 4.1010526161 0.0000000000
6.7484199335 3.0000000000 3.9614634634 0.7337055963 4.0924573467 0.0000000000
6.7492391356 3.0000000000 3.9635057731 0.6930827256 4.0843774372 0.0000000000
6.7500374482 3.0000000000 3.9656650546 0.6524954683 4.0767796604 0.0000000000
6.7508354426 3.0000000000 3.9678937945 0.6119316014 4.0694690732 0.0000000000
6.7516504422 3.0000000000 3.9701927653 0.5713944302 4.0624500878 0.0000000000
6.7524980508 3.0000000000 3.9725526171 0.5308832910 4.0556850394 0.0000000000
6.7533951035 3.0000000000 3.9749781950 0.4904030202 4.0491952429 0.0000000000
6.7543611959 3.0000000000 3.9774819342 0.4499624599 4.0430339757 0.0000000000
6.7554239250 3.0000000000 3.9800616249 0.4095669798 4.0371945463 0.0000000000
6.7566209780 3.0000000000 3.9827479403 0.3692385526 4.0318084372 0.0000000000
6.7580164316 3.0000000000 3.9855709664 0.3290087185 4.0270086079 0.0000000000
6.7597219064 3.0000000000 3.9886027274 0.2889494670 4.0231119513 0.0000000000
6.7619990946 3.0000000000 3.9919902265 0.2492509595 4.0207825443 0.0000000000
6.7656776210 3.0000000000 3.9961293896 0.2107048317 4.0219207458 0.0000000000
6.7735361837 3.0000000000 4.0022637711 0.1785564356 4.0335989132 0.0000000000
6.7819306191 3.0000000000 4.0092529482 0.1481118330 4.0493777808 0.0000000000
6.7876700845 3.0000000000 4.0157092614 0.1132941865 4.0612759751 0.0000000000
6.7919743585 3.0000000000 4.0218738608 0.0768698568 4.0713646405 0.0000000000
6.7955367167 3.0000000000 4.0279510331 0.0398534364 4.0808667615 0.0000000000
6.7987981168 3.0000000000 4.0341415668 0.0027790652 4.0907991480 0.0000000000
6.8023517838 3.0000000000 4.0408954239 -0.0335300052 4.1032909481 0.0000000000
6.8094342325 3.0000000000 4.0491024830 -0.0437606348 4.1320269329 0.0000000000
6.8133673354 3.0000000000 4.0488668936 -0.0045393914 4.1467730726 0.0000000000
6.8157407223 3.0000000000 4.0466573206 0.0360298784 4.1541624885 0.0000000000
6.8172684625 3.0000000000 4.0436512895 0.0760613377 4.1581509477 0.0000000000
6.8183014782 3.0000000000 4.0401747072 0.1160615105 4.1602446878 0.0000000000
6.8190980678 3.0000000000 4.0365051586 0.1559614165 4.1615264558 0.0000000000
6.8198215812 3.0000000000 4.0327696187 0.1958376292 4.1625347810 0.0000000000
6.8205874327 3.0000000000 4.0290598303 0.2357214689 4.1636491633 0.0000000000
6.8215913172 3.0000000000 4.0254074915 0.2755579491 4.1649744003 0.0000000000
6.8233726307 3.0000000000 4.0215807066 0.3159486034 4.1658235224 0.0000000000
6.8272843810 3.0000000000 4.0224915980 0.2896261590 4.1589381104 0.0000000000
6.8288573391 3.0000000000 4.0253457208 0.2495980728 4.1543433671 0.0000000000
6.8302279942 3.0000000000 4.0283613840 0.2094967966 4.1503655092 0.0000000000
6.8315424200 3.0000000000 4.0315181848 0.1693852780 4.1469481051 0.0000000000
6.8328800182 3.0000000000 4.0348369138 0.1293791472 4.1442205688 0.0000000000
6.8343778332 3.0000000000 4.0383710914 0.0895228888 4.1424147759 0.0000000000
6.8363678991 3.0000000000 4.0423128183 0.0500189707 4.1423801163 0.0000000000
6.8420564114 3.0000000000 4.0476270690 0.0228671911 4.1527764071 0.0000000000
6.8475840581 3.0000000000 4.0468896004 0.0622496473 4.1655795153 0.0000000000
6.8530051479 3.0000000000 4.0450315777 0.1009644068 4.1736333282 0.0000000000
6.8632744784 3.0000000000 4.0430622305 0.1312278683 4.1778613239 0.0000000000
6.8795877039 3.0000000000 4.0427815083 0.1323691510 4.1771949485 0.0000000000
6.8959674659 3.0000000000 4.0428375962 0.1305796072 4.1767034822 0.0000000000
6.9123616666 3.0000000000 4.0428360535 0.1298345900 4.1763993046 0.0000000000
6.9287574213 3.0000000000 4.0428199262 0.1292444861 4.1760987540 0.0000000000
6.9451530840 3.0000000000 4.0428032528 0.1286691785 4.1758019373 0.0000000000
6.9615488637 3.0000000000 4.0427876475 0.1281036780 4.1755133157 0.0000000000
6.9779444928 3.0000000000 4.0427632391 0.1275157064 4.1751804938 0.0000000000
6.9943400641 3.0000000000 4.0427323494 0.1269202113 4.1748187369 0.0000000000
7.0107356224 3.0000000000 4.0426992825 0.1263226453 4.1744474428 0.0000000000
7.0271311147 3.0000000000 4.0426675469 0.1257134127 4.1740768074 0.0000000000
7.0435265209 3.0000000000 4.0426350865 0.1250901832 4.1736976739 0.0000000000
7.0599218404 3.0000000000 4.0425969421 0.1244547755 4.1732909334 0.0000000000
7.0763170514 3.0000000000 4.0425522052 0.1238046031 4.1728519169 0.0000000000
7.0927121148 3.0000000000 4.0425032782 0.1231334718 4.1723877563 0.0000000000
7.1091070035 3.0000000000 4.0424517917 0.1224373415 4.1719033580 0.0000000000
7.1255017241 3.0000000000 4.0423970433 0.1217182465 4.1713967265 0.0000000000
7.1418962886 3.0000000000 4.0423379504 0.1209791837 4.1708647300 0.0000000000
7.1582906928 3.0000000000 4.0422738096 0.1202208030 4.1703048141 0.0000000000
7.1746849097 3.0000000000 4.0422044595 0.1194403969 4.1697152516 0.0000000000
7.1910789103 3.0000000000 4.0421297822 0.1186350040 4.1690943853 0.0000000000
7.2074726680 3.0000000000 4.0420497923 0.1178021207 4.1684412722 0.0000000000
7.2238661598 3.0000000000 4.0419647526 0.1169401007 4.1677563054 0.0000000000
