# logAge Mass logTe Mbol logg C/O
3.4542955730 0.8500000000 3.6953276131 -0.1457723921 2.1284204211 0.0000000000
3.4922649585 0.8500000000 3.6962261063 -0.0893742976 2.1545736320 0.0000000000
3.5301671277 0.8500000000 3.6971157187 -0.0326968974 2.1808030416 0.0000000000
3.5677667578 0.8500000000 3.6978769378 0.0252414312 2.2070232495 0.0000000000
3.6053574185 0.8500000000 3.6986497258 0.0832150481 2.2333038481 0.0000000000
3.6429537174 0.8500000000 3.6994292783 0.1411651127 2.2596020839 0.0000000000
3.6806269095 0.8500000000 3.7002841197 0.1987956121 2.2860736495 0.0000000000
3.7182679138 0.8500000000 3.7011357455 0.2565569577 2.3125846907 0.0000000000
3.7559011891 0.8500000000 3.7019930254 0.3143493229 2.3391307563 0.0000000000
3.7932098640 0.8500000000 3.7026941493 0.3734564857 2.3655781171 0.0000000000
3.8305664404 0.8500000000 3.7034375469 0.4323693185 2.3921168406 0.0000000000
3.8679150740 0.8500000000 3.7041751833 0.4913152361 2.4186457532 0.0000000000
3.9052846828 0.8500000000 3.7049274392 0.5501766206 2.4451993306 0.0000000000
3.9426990201 0.8500000000 3.7057145392 0.6088572580 2.4718199857 0.0000000000
3.9800902699 0.8500000000 3.7065041454 0.6676299713 2.4984874959 0.0000000000
4.0174029058 0.8500000000 3.7072601027 0.7267143672 2.5251450836 0.0000000000
4.0545280928 0.8500000000 3.7079059918 0.7865427491 2.5516599927 0.0000000000
4.0917414327 0.8500000000 3.7086049643 0.8460239030 2.5782483439 0.0000000000
4.1289389780 0.8500000000 3.7092846851 0.9055681756 2.6047849362 0.0000000000
4.1661793172 0.8500000000 3.7099882628 0.9649432984 2.6313492962 0.0000000000
4.2034169680 0.8500000000 3.7106847003 1.0243297311 2.6578896195 0.0000000000
4.2407468488 0.8500000000 3.7114024152 1.0833512807 2.6843690989 0.0000000000
4.2780511381 0.8500000000 3.7120905955 1.1424754273 2.7107714787 0.0000000000
4.3152815481 0.8500000000 3.7126775975 1.2018974079 2.7368882790 0.0000000000
4.3526709079 0.8500000000 3.7132694317 1.2606916971 2.7627733315 0.0000000000
4.3902931518 0.8500000000 3.7138554664 1.3185497733 2.7882607008 0.0000000000
4.4282799836 0.8500000000 3.7144383564 1.3748988692 2.8131318988 0.0000000000
4.4667664139 0.8500000000 3.7149820978 1.4290840115 2.8369809216 0.0000000000
4.5060079336 0.8500000000 3.7155048283 1.4797675871 2.8593452736 0.0000000000
4.5461918799 0.8500000000 3.7159692159 1.5255948021 2.8795337100 0.0000000000
4.5874757863 0.8500000000 3.7163661164 1.5648276176 2.8968144385 0.0000000000
4.6297998242 0.8500000000 3.7167001150 1.5964005115 2.9107795903 0.0000000000
4.6728782451 0.8500000000 3.7169439941 1.6208116423 2.9215195592 0.0000000000
4.7163899217 0.8500000000 3.7171161217 1.6398660671 2.9298298393 0.0000000000
4.7601187277 0.8500000000 3.7172365278 1.6555121566 2.9365698996 0.0000000000
4.8039368772 0.8500000000 3.7173549242 1.6695189688 2.9426462102 0.0000000000
4.8477579497 0.8500000000 3.7174720628 1.6834641153 2.9486928230 0.0000000000
4.8915188092 0.8500000000 3.7176017255 1.6985466329 2.9552444807 0.0000000000
4.9351412727 0.8500000000 3.7177531606 1.7159711268 2.9628200186 0.0000000000
4.9785269923 0.8500000000 3.7179313809 1.7367933790 2.9718618010 0.0000000000
5.0214810518 0.8500000000 3.7181459006 1.7625708535 2.9830308694 0.0000000000
5.0636632042 0.8500000000 3.7184122918 1.7953492062 2.9972077754 0.0000000000
5.1044325770 0.8500000000 3.7187721889 1.8377741717 3.0156173501 0.0000000000
5.1426091916 0.8500000000 3.7192370482 1.8931732771 3.0396364291 0.0000000000
5.1766173075 0.8500000000 3.7198022662 1.9634701595 3.0700160542 0.0000000000
5.2058487693 0.8500000000 3.7204605132 2.0461547703 3.1057228867 0.0000000000
5.2319079674 0.8500000000 3.7211604883 2.1352995786 3.1441807102 0.0000000000
5.2575273905 0.8500000000 3.7218141544 2.2252496491 3.1827754028 0.0000000000
5.2839812449 0.8500000000 3.7223930982 2.3136800739 3.2204633479 0.0000000000
5.3113932932 0.8500000000 3.7229131629 2.4002678578 3.2571787206 0.0000000000
5.3396871992 0.8500000000 3.7233949170 2.4850667381 3.2930252889 0.0000000000
5.3688172590 0.8500000000 3.7238441717 2.5680788886 3.3280271680 0.0000000000
5.3986503911 0.8500000000 3.7242575971 2.6495166277 3.3622559652 0.0000000000
5.4291398398 0.8500000000 3.7246303307 2.7294237355 3.3957097428 0.0000000000
5.4602218741 0.8500000000 3.7249786850 2.8078909512 3.4284900463 0.0000000000
5.4917915925 0.8500000000 3.7252716516 2.8851342544 3.4605592340 0.0000000000
5.5238584656 0.8500000000 3.7255546770 2.9610866891 3.4920723092 0.0000000000
5.5562885101 0.8500000000 3.7257822618 3.0360707880 3.5229762882 0.0000000000
5.5891381928 0.8500000000 3.7260048396 3.1099048061 3.5534002064 0.0000000000
5.6222578004 0.8500000000 3.7261650324 3.1829821680 3.5832719224 0.0000000000
5.6557182392 0.8500000000 3.7263138709 3.2550832566 3.6127077118 0.0000000000
5.6893855731 0.8500000000 3.7264112984 3.3265802555 3.6416962214 0.0000000000
5.7233308861 0.8500000000 3.7264994294 3.3972515773 3.6703172744 0.0000000000
5.7574395310 0.8500000000 3.7265391178 3.4674296566 3.6985472595 0.0000000000
5.7917761327 0.8500000000 3.7265641701 3.5369098085 3.7264395294 0.0000000000
5.8262572460 0.8500000000 3.7265447580 3.6059409337 3.7539743313 0.0000000000
5.8609478140 0.8500000000 3.7265134283 3.6743133963 3.7811979973 0.0000000000
5.8957700076 0.8500000000 3.7264350432 3.7422657847 3.8080654122 0.0000000000
5.9308050761 0.8500000000 3.7263701771 3.8095312609 3.8347121387 0.0000000000
5.9659726650 0.8500000000 3.7262596312 3.8763624871 3.8610024453 0.0000000000
6.0013629700 0.8500000000 3.7261511078 3.9424548801 3.8870053089 0.0000000000
6.0369041743 0.8500000000 3.7260297791 4.0080390321 3.9127536550 0.0000000000
6.0726727066 0.8500000000 3.7259142241 4.0728459378 3.9382141974 0.0000000000
6.1086145944 0.8500000000 3.7257809780 4.1370505816 3.9633630704 0.0000000000
6.1448137589 0.8500000000 3.7256825904 4.2003454931 3.9882874844 0.0000000000
6.1812147447 0.8500000000 3.7255775306 4.2629130161 4.0128942546 0.0000000000
6.2179136014 0.8500000000 3.7255228228 4.3243831006 4.0372634572 0.0000000000
6.2548730813 0.8500000000 3.7254809072 4.3848702288 4.0612906462 0.0000000000
6.2921725910 0.8500000000 3.7255126365 4.4440373653 4.0850844179 0.0000000000
6.3298365645 0.8500000000 3.7256197626 4.5017433056 4.1085952982 0.0000000000
6.3678856313 0.8500000000 3.7257982062 4.5578448778 4.1317497018 0.0000000000
6.4064132184 0.8500000000 3.7261078250 4.6118619290 4.1545949973 0.0000000000
6.4454302804 0.8500000000 3.7265413066 4.6636309527 4.1770365332 0.0000000000
6.4850314297 0.8500000000 3.7271696142 4.7125352570 4.1991114851 0.0000000000
6.5252571395 0.8500000000 3.7279893898 4.7581175140 4.2206234905 0.0000000000
6.5661824895 0.8500000000 3.7290897765 4.7995779188 4.2416091992 0.0000000000
6.6079217499 0.8500000000 3.7305657799 4.8355127245 4.2618871350 0.0000000000
6.6504919537 0.8500000000 3.7325069637 4.8645421907 4.2812636566 0.0000000000
6.6938169177 0.8500000000 3.7349842565 4.8850040515 4.2993575723 0.0000000000
6.7377111593 0.8500000000 3.7381855359 4.8940000261 4.3157610796 0.0000000000
6.7816237058 0.8500000000 3.7421978515 4.8889701994 4.3297984113 0.0000000000
6.8246895597 0.8500000000 3.7470744304 4.8681659551 4.3409830292 0.0000000000
6.8659503358 0.8500000000 3.7527686654 4.8316185924 4.3491410244 0.0000000000
6.9049214060 0.8500000000 3.7591325497 4.7822213792 4.3548376763 0.0000000000
6.9418701605 0.8500000000 3.7660783771 4.7242645231 4.3594382435 0.0000000000
6.9778657274 0.8500000000 3.7735641968 4.6630430575 4.3648929361 0.0000000000
7.0142699824 0.8500000000 3.7817103506 4.6039138049 4.3738258503 0.0000000000
7.0523407992 0.8500000000 3.7906533502 4.5526614387 4.3890969020 0.0000000000
7.0927485068 0.8500000000 3.8004167601 4.5156741228 4.4133556153 0.0000000000
7.1353155601 0.8500000000 3.8104787449 4.5038691682 4.4488815726 0.0000000000
7.1753603094 0.8500000000 3.8176085189 4.5431579278 4.4931161725 0.0000000000
7.2068608723 0.8500000000 3.8201279521 4.6200743541 4.5339604757 0.0000000000
7.2332726566 0.8500000000 3.8200778011 4.7085579970 4.5691533289 0.0000000000
7.2591145602 0.8500000000 3.8187665942 4.7980560464 4.5997077209 0.0000000000
7.2883367036 0.8500000000 3.8168538032 4.8805714441 4.6250627161 0.0000000000
7.3251732709 0.8500000000 3.8150148430 4.9403396570 4.6416141603 0.0000000000
7.3680345318 0.8500000000 3.8140200000 4.9657750000 4.6478089257 0.0000000000
7.4229989292 0.8500000000 3.8135200000 4.9725500000 4.6485189257 0.0000000000
7.4342409823 0.8500000000 3.8134656175 4.9726362660 4.6483359022 0.0000000000
7.4454825731 0.8500000000 3.8134166454 4.9725583794 4.6481088592 0.0000000000
7.4567237515 0.8500000000 3.8133726763 4.9723429988 4.6478468304 0.0000000000
7.4679645674 0.8500000000 3.8133333026 4.9720167828 4.6475588493 0.0000000000
7.4792050705 0.8500000000 3.8132981170 4.9716063901 4.6472539498 0.0000000000
7.4904453106 0.8500000000 3.8132667120 4.9711384793 4.6469411653 0.0000000000
7.5016853378 0.8500000000 3.8132386802 4.9706394396 4.6466294221 0.0000000000
7.5129252045 0.8500000000 3.8132136181 4.9701261915 4.6463238748 0.0000000000
7.5241649670 0.8500000000 3.8131911273 4.9696039093 4.6460249986 0.0000000000
7.5354046815 0.8500000000 3.8131708094 4.9690770354 4.6457329773 0.0000000000
7.5466444038 0.8500000000 3.8131522684 4.9685499824 4.6454479924 0.0000000000
7.5578841690 0.8500000000 3.8131351896 4.9680261674 4.6451701510 0.0000000000
7.5691239875 0.8500000000 3.8131193557 4.9675078043 4.6448994703 0.0000000000
7.5803638683 0.8500000000 3.8131045555 4.9669970350 4.6446359619 0.0000000000
7.5916038202 0.8500000000 3.8130905778 4.9664960017 4.6443796376 0.0000000000
7.6028438496 0.8500000000 3.8130772418 4.9660063618 4.6441304376 0.0000000000
7.6140839517 0.8500000000 3.8130645057 4.9655275730 4.6438879778 0.0000000000
7.6253241183 0.8500000000 3.8130523672 4.9650584683 4.6436517817 0.0000000000
7.6365643415 0.8500000000 3.8130408238 4.9645978807 4.6434213730 0.0000000000
7.6478046131 0.8500000000 3.8130298731 4.9641446430 4.6431962754 0.0000000000
7.6590449261 0.8500000000 3.8130195068 4.9636977398 4.6429760487 0.0000000000
7.6702852772 0.8500000000 3.8130096929 4.9632567397 4.6427603932 0.0000000000
7.6815256639 0.8500000000 3.8130003941 4.9628213522 4.6425490428 0.0000000000
7.6927660840 0.8500000000 3.8129915728 4.9623912872 4.6423417317 0.0000000000
7.7040065350 0.8500000000 3.8129831916 4.9619662542 4.6421381938 0.0000000000
7.7152470146 0.8500000000 3.8129752147 4.9615459501 4.6419381646 0.0000000000
7.7264875195 0.8500000000 3.8129676301 4.9611298855 4.6417414004 0.0000000000
7.7377280458 0.8500000000 3.8129604439 4.9607174294 4.6415476732 0.0000000000
7.7489685897 0.8500000000 3.8129536626 4.9603079477 4.6413567554 0.0000000000
7.7602091474 0.8500000000 3.8129472928 4.9599008060 4.6411684195 0.0000000000
7.7714497149 0.8500000000 3.8129413411 4.9594953700 4.6409824380 0.0000000000
7.7826902891 0.8500000000 3.8129358077 4.9590911131 4.6407986019 0.0000000000
7.7939308721 0.8500000000 3.8129306421 4.9586884032 4.6406168555 0.0000000000
7.8051714688 0.8500000000 3.8129257683 4.9582880512 4.6404372193 0.0000000000
7.8164120839 0.8500000000 3.8129211101 4.9578908708 4.6402597144 0.0000000000
7.8276527222 0.8500000000 3.8129165914 4.9574976759 4.6400843616 0.0000000000
7.8388933887 0.8500000000 3.8129121360 4.9571092805 4.6399111820 0.0000000000
7.8501340875 0.8500000000 3.8129076748 4.9567263939 4.6397401826 0.0000000000
7.8613748099 0.8500000000 3.8129032840 4.9563475386 4.6395710772 0.0000000000
7.8726155348 0.8500000000 3.8128991775 4.9559691646 4.6394033016 0.0000000000
7.8838562408 0.8500000000 3.8128955748 4.9555876399 4.6392362811 0.0000000000
7.8950969062 0.8500000000 3.8128926954 4.9551993327 4.6390694404 0.0000000000
7.9063375097 0.8500000000 3.8128907586 4.9548006112 4.6389022048 0.0000000000
7.9175780296 0.8500000000 3.8128899839 4.9543878446 4.6387339992 0.0000000000
7.9288184554 0.8500000000 3.8128904713 4.9539592219 4.6385644995 0.0000000000
7.9400588099 0.8500000000 3.8128919539 4.9535185264 4.6383941519 0.0000000000
7.9512991224 0.8500000000 3.8128940948 4.9530706127 4.6382235499 0.0000000000
7.9625394221 0.8500000000 3.8128965569 4.9526203356 4.6380532874 0.0000000000
7.9737797382 0.8500000000 3.8128990031 4.9521725499 4.6378839581 0.0000000000
7.9850200984 0.8500000000 3.8129011146 4.9517318251 4.6377161141 0.0000000000
7.9962604981 0.8500000000 3.8129029000 4.9512975816 4.6375495582 0.0000000000
8.0075009052 0.8500000000 3.8129046522 4.9508647701 4.6373834427 0.0000000000
8.0187412868 0.8500000000 3.8129066739 4.9504281930 4.6372168983 0.0000000000
8.0299816097 0.8500000000 3.8129092673 4.9499826523 4.6370490556 0.0000000000
8.0412218456 0.8500000000 3.8129126996 4.9495236729 4.6368791931 0.0000000000
8.0524620047 0.8500000000 3.8129169433 4.9490528114 4.6367078233 0.0000000000
8.0637021166 0.8500000000 3.8129218242 4.9485746240 4.6365360722 0.0000000000
8.0749422110 0.8500000000 3.8129271673 4.9480936885 4.6363650703 0.0000000000
8.0861823169 0.8500000000 3.8129327951 4.9476144745 4.6361958959 0.0000000000
8.0974224461 0.8500000000 3.8129384766 4.9471388679 4.6360283794 0.0000000000
8.1086625934 0.8500000000 3.8129439263 4.9466661191 4.6358610784 0.0000000000
8.1199027525 0.8500000000 3.8129488559 4.9461953601 4.6356924933 0.0000000000
8.1311429197 0.8500000000 3.8129529998 4.9457260493 4.6355213448 0.0000000000
8.1423831129 0.8500000000 3.8129562916 4.9452605490 4.6353483116 0.0000000000
8.1536233614 0.8500000000 3.8129587688 4.9448027415 4.6351750974 0.0000000000
8.1648636934 0.8500000000 3.8129604799 4.9443563652 4.6350033914 0.0000000000
8.1761040632 0.8500000000 3.8129621019 4.9439151198 4.6348333814 0.0000000000
8.1873443080 0.8500000000 3.8129653080 4.9434567911 4.6346628741 0.0000000000
8.1985842554 0.8500000000 3.8129718507 4.9429578557 4.6344894706 0.0000000000
8.2098238509 0.8500000000 3.8129820810 4.9424107517 4.6343115503 0.0000000000
8.2210632847 0.8500000000 3.8129934367 4.9418410972 4.6341291112 0.0000000000
8.2323027747 0.8500000000 3.8130030348 4.9412782740 4.6339423744 0.0000000000
8.2435423928 0.8500000000 3.8130101983 4.9407323797 4.6337526706 0.0000000000
8.2547819959 0.8500000000 3.8130174872 4.9401852124 4.6335629593 0.0000000000
8.2660214379 0.8500000000 3.8130274452 4.9396181069 4.6333759495 0.0000000000
8.2772607108 0.8500000000 3.8130399075 4.9390301020 4.6331905964 0.0000000000
8.2884998851 0.8500000000 3.8130531705 4.9384302934 4.6330037252 0.0000000000
8.2997390007 0.8500000000 3.8130661923 4.9378239361 4.6328132695 0.0000000000
8.3109780345 0.8500000000 3.8130792856 4.9372083897 4.6326194239 0.0000000000
8.3222169615 0.8500000000 3.8130928426 4.9365807662 4.6324226026 0.0000000000
8.3334557832 0.8500000000 3.8131068744 4.9359414197 4.6322229911 0.0000000000
8.3446945070 0.8500000000 3.8131212826 4.9352914567 4.6320206386 0.0000000000
8.3559331265 0.8500000000 3.8131359894 4.9346304160 4.6318150498 0.0000000000
8.3671716317 0.8500000000 3.8131509625 4.9339574118 4.6316057402 0.0000000000
8.3784100409 0.8500000000 3.8131664993 4.9332744961 4.6313947214 0.0000000000
8.3896483784 0.8500000000 3.8131829172 4.9325843584 4.6311843380 0.0000000000
8.4008865964 0.8500000000 3.8131992853 4.9318821799 4.6309689388 0.0000000000
8.4121246197 0.8500000000 3.8132151227 4.9311605957 4.6307436549 0.0000000000
8.4233624036 0.8500000000 3.8132346815 4.9304168015 4.6305243722 0.0000000000
8.4345999707 0.8500000000 3.8132592256 4.9296536760 4.6303172984 0.0000000000
8.4458374588 0.8500000000 3.8132809985 4.9288826205 4.6300959679 0.0000000000
8.4570747974 0.8500000000 3.8132989257 4.9280976557 4.6298536906 0.0000000000
8.4683118228 0.8500000000 3.8133179782 4.9272853566 4.6296049810 0.0000000000
8.4795488720 0.8500000000 3.8133382572 4.9264750831 4.6293619879 0.0000000000
8.4907859422 0.8500000000 3.8133589415 4.9256668904 4.6291214477 0.0000000000
8.5020225412 0.8500000000 3.8133801070 4.9248188580 4.6288668971 0.0000000000
8.5132588090 0.8500000000 3.8134022856 4.9239436510 4.6286055287 0.0000000000
8.5244948111 0.8500000000 3.8134240972 4.9230476359 4.6283343690 0.0000000000
8.5357305040 0.8500000000 3.8134469208 4.9221277424 4.6280577057 0.0000000000
8.5469660801 0.8500000000 3.8134783791 4.9212006006 4.6278126825 0.0000000000
8.5582014352 0.8500000000 3.8135061607 4.9202560952 4.6275460067 0.0000000000
8.5694363082 0.8500000000 3.8135298024 4.9192758322 4.6272484684 0.0000000000
8.5806711036 0.8500000000 3.8135556661 4.9182902276 4.6269576810 0.0000000000
8.5919060081 0.8500000000 3.8135823579 4.9173128836 4.6266735108 0.0000000000
8.6031398673 0.8500000000 3.8136096813 4.9162628953 4.6263628089 0.0000000000
8.6143736938 0.8500000000 3.8136372920 4.9152108085 4.6260524171 0.0000000000
8.6256067043 0.8500000000 3.8136756896 4.9141077840 4.6257647977 0.0000000000
8.6368395671 0.8500000000 3.8137063357 4.9129938173 4.6254417954 0.0000000000
8.6480724630 0.8500000000 3.8137364116 4.9118817324 4.6251172650 0.0000000000
8.6593044521 0.8500000000 3.8137675493 4.9107141665 4.6247747893 0.0000000000
8.6705364195 0.8500000000 3.8138001193 4.9095454290 4.6244375747 0.0000000000
8.6817673820 0.8500000000 3.8138344940 4.9083181738 4.6240841712 0.0000000000
8.6929978476 0.8500000000 3.8138788119 4.9070648110 4.6237600976 0.0000000000
8.7042282751 0.8500000000 3.8139131386 4.9058071533 4.6233943416 0.0000000000
8.7154576258 0.8500000000 3.8139482394 4.9044912474 4.6230083822 0.0000000000
8.7266865002 0.8500000000 3.8139955555 4.9031523237 4.6226620773 0.0000000000
8.7379149143 0.8500000000 3.8140343765 4.9017878459 4.6222715699 0.0000000000
8.7491429856 0.8500000000 3.8140745470 4.9004059809 4.6218795060 0.0000000000
8.7603697459 0.8500000000 3.8141140145 4.8989592031 4.6214586651 0.0000000000
8.7715961339 0.8500000000 3.8141674078 4.8974970628 4.6210873819 0.0000000000
8.7828214020 0.8500000000 3.8142094989 4.8959801563 4.6206489839 0.0000000000
8.7940460519 0.8500000000 3.8142541843 4.8944351294 4.6202097149 0.0000000000
8.8052703636 0.8500000000 3.8143096940 4.8928774043 4.6198086634 0.0000000000
8.8164930868 0.8500000000 3.8143567123 4.8912475958 4.6193448131 0.0000000000
8.8277148175 0.8500000000 3.8144055899 4.8895760349 4.6188716991 0.0000000000
8.8389354687 0.8500000000 3.8144561001 4.8878600991 4.6183873659 0.0000000000
8.8501549787 0.8500000000 3.8145095445 4.8860987316 4.6178965965 0.0000000000
8.8613732362 0.8500000000 3.8145703091 4.8842896959 4.6174160405 0.0000000000
