# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.6254800000 -3.5398000000 0.8842192947 0.0000000000
-0.4650263302 2.1000000000 3.6254880425 -3.5396717622 0.8843027598 0.0000000000
-0.4246471437 2.1000000000 3.6254965379 -3.5395341245 0.8843917965 0.0000000000
-0.3842679655 2.1000000000 3.6255051632 -3.5393814100 0.8844873834 0.0000000000
-0.3438888018 2.1000000000 3.6255135953 -3.5392079419 0.8845904992 0.0000000000
-0.3035096586 2.1000000000 3.6255215137 -3.5390080595 0.8847021259 0.0000000000
-0.2631305394 2.1000000000 3.6255291434 -3.5387795847 0.8848240345 0.0000000000
-0.2227514409 2.1000000000 3.6255379329 -3.5385281532 0.8849597650 0.0000000000
-0.1823723607 2.1000000000 3.6255492086 -3.5382590298 0.8851125174 0.0000000000
-0.1419933078 2.1000000000 3.6255621456 -3.5379667885 0.8852811617 0.0000000000
-0.1016142965 2.1000000000 3.6255749788 -3.5376413014 0.8854626896 0.0000000000
-0.0612353364 2.1000000000 3.6255871993 -3.5372774233 0.8856571226 0.0000000000
-0.0208564310 2.1000000000 3.6255999497 -3.5368765687 0.8858684660 0.0000000000
0.0195224130 2.1000000000 3.6256144625 -3.5364389715 0.8861015560 0.0000000000
0.0599011763 2.1000000000 3.6256318813 -3.5359582941 0.8863635023 0.0000000000
0.1002798360 2.1000000000 3.6256532383 -3.5354267342 0.8866615541 0.0000000000
0.1406583715 2.1000000000 3.6256782132 -3.5348394920 0.8869963507 0.0000000000
0.1810367636 2.1000000000 3.6257054353 -3.5341941013 0.8873633956 0.0000000000
0.2214149912 2.1000000000 3.6257339379 -3.5334876866 0.8877599717 0.0000000000
0.2617930285 2.1000000000 3.6257637290 -3.5327163083 0.8881876874 0.0000000000
0.3021708449 2.1000000000 3.6257950086 -3.5318750663 0.8886493025 0.0000000000
0.3425483756 2.1000000000 3.6258284109 -3.5309529477 0.8891517592 0.0000000000
0.3829255407 2.1000000000 3.6258647679 -3.5299362467 0.8897038678 0.0000000000
0.4233022613 2.1000000000 3.6259049260 -3.5288145550 0.8903131769 0.0000000000
0.4636784595 2.1000000000 3.6259497490 -3.5275818242 0.8909855612 0.0000000000
0.5040540545 2.1000000000 3.6259999674 -3.5262321717 0.8917262958 0.0000000000
0.5444289529 2.1000000000 3.6260557648 -3.5247591838 0.8925386804 0.0000000000
0.5848030528 2.1000000000 3.6261171476 -3.5231557628 0.8934255801 0.0000000000
0.6251761755 2.1000000000 3.6261835387 -3.5214064122 0.8943908846 0.0000000000
