# logAge Mass logTe Mbol logg C/O
4.4353171288 0.9500000000 3.6639509638 0.5733273769 2.3388584113 0.0000000000
4.4436254537 0.9500000000 3.6639476006 0.5731691944 2.3387816856 0.0000000000
4.4519337937 0.9500000000 3.6639443721 0.5730146342 2.3387069474 0.0000000000
4.4602421475 0.9500000000 3.6639412832 0.5728639094 2.3386343018 0.0000000000
4.4685505140 0.9500000000 3.6639383388 0.5727172330 2.3385638537 0.0000000000
4.4768588921 0.9500000000 3.6639355439 0.5725748183 2.3384957082 0.0000000000
4.4851672805 0.9500000000 3.6639329034 0.5724368783 2.3384299703 0.0000000000
4.4934756782 0.9500000000 3.6639304223 0.5723036263 2.3383667449 0.0000000000
4.5017840840 0.9500000000 3.6639281054 0.5721752753 2.3383061371 0.0000000000
4.5100924967 0.9500000000 3.6639259578 0.5720520386 2.3382482518 0.0000000000
4.5184009151 0.9500000000 3.6639239843 0.5719341292 2.3381931941 0.0000000000
4.5267093382 0.9500000000 3.6639221899 0.5718217602 2.3381410690 0.0000000000
4.5350177647 0.9500000000 3.6639205795 0.5717151450 2.3380919814 0.0000000000
4.5433261936 0.9500000000 3.6639191581 0.5716144964 2.3380460363 0.0000000000
4.5516346235 0.9500000000 3.6639179306 0.5715200278 2.3380033388 0.0000000000
4.5599430535 0.9500000000 3.6639169019 0.5714319522 2.3379639939 0.0000000000
4.5682514823 0.9500000000 3.6639160770 0.5713504829 2.3379281065 0.0000000000
4.5765599088 0.9500000000 3.6639154608 0.5712758328 2.3378957817 0.0000000000
4.5848683319 0.9500000000 3.6639150583 0.5712082152 2.3378671244 0.0000000000
4.5931767503 0.9500000000 3.6639148743 0.5711478433 2.3378422397 0.0000000000
4.6014851629 0.9500000000 3.6639149138 0.5710949301 2.3378212325 0.0000000000
4.6097935686 0.9500000000 3.6639151818 0.5710496888 2.3378042079 0.0000000000
4.6181019662 0.9500000000 3.6639156831 0.5710123325 2.3377912708 0.0000000000
4.6264103546 0.9500000000 3.6639164228 0.5709830744 2.3377825263 0.0000000000
4.6347187325 0.9500000000 3.6639174057 0.5709621277 2.3377780793 0.0000000000
4.6430270990 0.9500000000 3.6639186368 0.5709497054 2.3377780348 0.0000000000
4.6513354527 0.9500000000 3.6639201211 0.5709460207 2.3377824979 0.0000000000
4.6596437925 0.9500000000 3.6639218634 0.5709512867 2.3377915735 0.0000000000
4.6679521173 0.9500000000 3.6639238687 0.5709657167 2.3378053667 0.0000000000
4.6762604260 0.9500000000 3.6639261419 0.5709895236 2.3378239824 0.0000000000
4.6845687173 0.9500000000 3.6639286880 0.5710229208 2.3378475257 0.0000000000
4.6928769901 0.9500000000 3.6639315119 0.5710661212 2.3378761015 0.0000000000
4.7011852434 0.9500000000 3.6639346186 0.5711193381 2.3379098148 0.0000000000
4.7094934758 0.9500000000 3.6639380129 0.5711827846 2.3379487707 0.0000000000
4.7178016862 0.9500000000 3.6639416998 0.5712566738 2.3379930741 0.0000000000
4.7261098736 0.9500000000 3.6639456843 0.5713412189 2.3380428301 0.0000000000
4.7344180367 0.9500000000 3.6639499713 0.5714366330 2.3380981435 0.0000000000
4.7427261744 0.9500000000 3.6639545656 0.5715431293 2.3381591196 0.0000000000
4.7510342856 0.9500000000 3.6639594724 0.5716609208 2.3382258631 0.0000000000
4.7593423690 0.9500000000 3.6639646964 0.5717902208 2.3382984792 0.0000000000
4.7676504235 0.9500000000 3.6639702426 0.5719312424 2.3383770728 0.0000000000
4.7759584483 0.9500000000 3.6639761129 0.5720840739 2.3384616865 0.0000000000
4.7842664436 0.9500000000 3.6639822980 0.5722483642 2.3385521431 0.0000000000
4.7925744096 0.9500000000 3.6639887864 0.5724236656 2.3386482170 0.0000000000
4.8008823469 0.9500000000 3.6639955663 0.5726095304 2.3387496827 0.0000000000
4.8091902559 0.9500000000 3.6640026262 0.5728055106 2.3388563145 0.0000000000
4.8174981368 0.9500000000 3.6640099545 0.5730111587 2.3389678869 0.0000000000
4.8258059902 0.9500000000 3.6640175396 0.5732260268 2.3390841742 0.0000000000
4.8341138164 0.9500000000 3.6640253697 0.5734496671 2.3392049511 0.0000000000
4.8424216158 0.9500000000 3.6640334334 0.5736816319 2.3393299917 0.0000000000
4.8507293889 0.9500000000 3.6640417190 0.5739214735 2.3394590707 0.0000000000
4.8590371360 0.9500000000 3.6640502148 0.5741687441 2.3395919623 0.0000000000
4.8673448574 0.9500000000 3.6640589094 0.5744229959 2.3397284411 0.0000000000
4.8756525537 0.9500000000 3.6640677909 0.5746837812 2.3398682814 0.0000000000
4.8839602252 0.9500000000 3.6640768479 0.5749506521 2.3400112577 0.0000000000
4.8922678723 0.9500000000 3.6640860687 0.5752231610 2.3401571443 0.0000000000
4.9005754955 0.9500000000 3.6640954416 0.5755008600 2.3403057158 0.0000000000
4.9088830950 0.9500000000 3.6641049552 0.5757833015 2.3404567466 0.0000000000
4.9171906713 0.9500000000 3.6641145977 0.5760700376 2.3406100109 0.0000000000
4.9254982249 0.9500000000 3.6641243575 0.5763606206 2.3407652834 0.0000000000
4.9338057560 0.9500000000 3.6641342230 0.5766546027 2.3409223384 0.0000000000
4.9421132652 0.9500000000 3.6641441826 0.5769515361 2.3410809503 0.0000000000
4.9504207527 0.9500000000 3.6641542247 0.5772509736 2.3412408935 0.0000000000
4.9587282202 0.9500000000 3.6641643349 0.5775524804 2.3414019371 0.0000000000
4.9670356706 0.9500000000 3.6641744960 0.5778556377 2.3415638442 0.0000000000
4.9753431067 0.9500000000 3.6641846903 0.5781600276 2.3417263776 0.0000000000
4.9836505315 0.9500000000 3.6641949004 0.5784652323 2.3418892999 0.0000000000
4.9919579480 0.9500000000 3.6642051088 0.5787708338 2.3420523739 0.0000000000
5.0002653590 0.9500000000 3.6642152978 0.5790764142 2.3422153621 0.0000000000
5.0085727677 0.9500000000 3.6642254499 0.5793815558 2.3423780274 0.0000000000
5.0168801768 0.9500000000 3.6642355477 0.5796858406 2.3425401323 0.0000000000
5.0251875895 0.9500000000 3.6642455735 0.5799888507 2.3427014397 0.0000000000
5.0334950085 0.9500000000 3.6642555099 0.5802901682 2.3428617121 0.0000000000
5.0418024369 0.9500000000 3.6642653392 0.5805893754 2.3430207123 0.0000000000
5.0501098775 0.9500000000 3.6642750440 0.5808860542 2.3431782029 0.0000000000
5.0584173335 0.9500000000 3.6642846067 0.5811797868 2.3433339468 0.0000000000
5.0667248076 0.9500000000 3.6642940098 0.5814701553 2.3434877064 0.0000000000
5.0750323029 0.9500000000 3.6643032356 0.5817567418 2.3436392446 0.0000000000
5.0833398223 0.9500000000 3.6643122668 0.5820391285 2.3437883240 0.0000000000
5.0916473688 0.9500000000 3.6643210858 0.5823168975 2.3439347074 0.0000000000
5.0999549453 0.9500000000 3.6643296749 0.5825896309 2.3440781574 0.0000000000
5.1082625541 0.9500000000 3.6643380202 0.5828569652 2.3442184720 0.0000000000
5.1165701953 0.9500000000 3.6643461226 0.5831187812 2.3443556081 0.0000000000
5.1248778679 0.9500000000 3.6643539876 0.5833750283 2.3444895671 0.0000000000
5.1331855712 0.9500000000 3.6643616207 0.5836256557 2.3446203503 0.0000000000
5.1414933043 0.9500000000 3.6643690272 0.5838706128 2.3447479590 0.0000000000
5.1498010665 0.9500000000 3.6643762125 0.5841098489 2.3448723947 0.0000000000
5.1581088570 0.9500000000 3.6643831820 0.5843433133 2.3449936586 0.0000000000
5.1664166749 0.9500000000 3.6643899412 0.5845709553 2.3451117522 0.0000000000
5.1747245195 0.9500000000 3.6643964954 0.5847927242 2.3452266767 0.0000000000
5.1830323898 0.9500000000 3.6644028501 0.5850085694 2.3453384336 0.0000000000
5.1913402852 0.9500000000 3.6644090107 0.5852184402 2.3454470242 0.0000000000
5.1996482048 0.9500000000 3.6644149825 0.5854222858 2.3455524498 0.0000000000
5.2079561479 0.9500000000 3.6644207711 0.5856200557 2.3456547118 0.0000000000
5.2162641135 0.9500000000 3.6644263817 0.5858116991 2.3457538116 0.0000000000
5.2245721009 0.9500000000 3.6644318198 0.5859971653 2.3458497505 0.0000000000
5.2328801093 0.9500000000 3.6644370908 0.5861764036 2.3459425299 0.0000000000
5.2411881378 0.9500000000 3.6644422000 0.5863493653 2.3460321516 0.0000000000
5.2494961858 0.9500000000 3.6644471510 0.5865160621 2.3461186343 0.0000000000
5.2578042524 0.9500000000 3.6644519451 0.5866765774 2.3462020165 0.0000000000
5.2661123368 0.9500000000 3.6644565833 0.5868309988 2.3462823379 0.0000000000
5.2744204383 0.9500000000 3.6644610668 0.5869794140 2.3463596382 0.0000000000
5.2827285562 0.9500000000 3.6644653969 0.5871219107 2.3464339570 0.0000000000
5.2910366896 0.9500000000 3.6644695745 0.5872585764 2.3465053340 0.0000000000
5.2993448378 0.9500000000 3.6644736010 0.5873894988 2.3465738090 0.0000000000
5.3076530001 0.9500000000 3.6644774775 0.5875147656 2.3466394215 0.0000000000
5.3159611756 0.9500000000 3.6644812051 0.5876344644 2.3467022113 0.0000000000
5.3242693637 0.9500000000 3.6644847849 0.5877486828 2.3467622181 0.0000000000
5.3325775635 0.9500000000 3.6644882182 0.5878575085 2.3468194814 0.0000000000
5.3408857742 0.9500000000 3.6644915061 0.5879610291 2.3468740411 0.0000000000
5.3491939952 0.9500000000 3.6644946497 0.5880593322 2.3469259368 0.0000000000
5.3575022257 0.9500000000 3.6644976502 0.5881525056 2.3469752081 0.0000000000
5.3658104648 0.9500000000 3.6645005087 0.5882406367 2.3470218948 0.0000000000
5.3741187119 0.9500000000 3.6645032259 0.5883238083 2.3470660322 0.0000000000
5.3824269666 0.9500000000 3.6645058010 0.5884020910 2.3471076457 0.0000000000
5.3907352286 0.9500000000 3.6645082331 0.5884755540 2.3471467594 0.0000000000
5.3990434973 0.9500000000 3.6645105213 0.5885442664 2.3471833971 0.0000000000
5.4073517724 0.9500000000 3.6645126646 0.5886082973 2.3472175828 0.0000000000
5.4156600535 0.9500000000 3.6645146622 0.5886677158 2.3472493405 0.0000000000
5.4239683402 0.9500000000 3.6645165131 0.5887225909 2.3472786941 0.0000000000
5.4322766320 0.9500000000 3.6645182164 0.5887729918 2.3473056677 0.0000000000
5.4405849287 0.9500000000 3.6645197712 0.5888189875 2.3473302851 0.0000000000
5.4488932298 0.9500000000 3.6645211766 0.5888606471 2.3473525704 0.0000000000
5.4572015349 0.9500000000 3.6645224316 0.5888980398 2.3473725475 0.0000000000
5.4655098436 0.9500000000 3.6645235353 0.5889312346 2.3473902403 0.0000000000
5.4738181555 0.9500000000 3.6645244868 0.5889603006 2.3474056729 0.0000000000
5.4821264701 0.9500000000 3.6645252853 0.5889853070 2.3474188692 0.0000000000
5.4904347872 0.9500000000 3.6645259297 0.5890063227 2.3474298531 0.0000000000
5.4987431063 0.9500000000 3.6645264191 0.5890234169 2.3474386486 0.0000000000
5.5070514270 0.9500000000 3.6645267527 0.5890366588 2.3474452797 0.0000000000
5.5153597489 0.9500000000 3.6645269295 0.5890461173 2.3474497704 0.0000000000
5.5236680717 0.9500000000 3.6645269487 0.5890518615 2.3474521446 0.0000000000
5.5319763948 0.9500000000 3.6645268092 0.5890539607 2.3474524262 0.0000000000
5.5402847179 0.9500000000 3.6645265101 0.5890524838 2.3474506393 0.0000000000
5.5485930407 0.9500000000 3.6645260506 0.5890475000 2.3474468077 0.0000000000
5.5569013627 0.9500000000 3.6645254297 0.5890390783 2.3474409556 0.0000000000
5.5652096835 0.9500000000 3.6645246466 0.5890272878 2.3474331067 0.0000000000
5.5735180027 0.9500000000 3.6645237002 0.5890121977 2.3474232852 0.0000000000
5.5818263199 0.9500000000 3.6645225897 0.5889938770 2.3474115149 0.0000000000
5.5901346347 0.9500000000 3.6645213141 0.5889723948 2.3473978198 0.0000000000
5.5984429468 0.9500000000 3.6645198726 0.5889478203 2.3473822238 0.0000000000
5.6067512557 0.9500000000 3.6645182670 0.5889201990 2.3473647527 0.0000000000
5.6150595614 0.9500000000 3.6645165076 0.5888895041 2.3473454374 0.0000000000
5.6233678638 0.9500000000 3.6645146067 0.5888556943 2.3473243096 0.0000000000
5.6316761627 0.9500000000 3.6645125762 0.5888187284 2.3473014013 0.0000000000
5.6399844581 0.9500000000 3.6645104283 0.5887785654 2.3472767445 0.0000000000
5.6482927499 0.9500000000 3.6645081750 0.5887351640 2.3472503710 0.0000000000
5.6566010380 0.9500000000 3.6645058286 0.5886884831 2.3472223128 0.0000000000
5.6649093223 0.9500000000 3.6645034010 0.5886384815 2.3471926017 0.0000000000
5.6732176028 0.9500000000 3.6645009043 0.5885851181 2.3471612696 0.0000000000
5.6815258792 0.9500000000 3.6644983506 0.5885283517 2.3471283485 0.0000000000
5.6898341516 0.9500000000 3.6644957521 0.5884681411 2.3470938703 0.0000000000
5.6981424198 0.9500000000 3.6644931209 0.5884044453 2.3470578668 0.0000000000
5.7064506837 0.9500000000 3.6644904689 0.5883372229 2.3470203700 0.0000000000
5.7147589433 0.9500000000 3.6644878059 0.5882664423 2.3469814057 0.0000000000
5.7230671984 0.9500000000 3.6644851246 0.5881921363 2.3469409581 0.0000000000
5.7313754489 0.9500000000 3.6644824107 0.5881143647 2.3468989938 0.0000000000
5.7396836945 0.9500000000 3.6644796499 0.5880331873 2.3468554796 0.0000000000
5.7479919353 0.9500000000 3.6644768278 0.5879486642 2.3468103822 0.0000000000
5.7563001709 0.9500000000 3.6644739302 0.5878608551 2.3467636680 0.0000000000
5.7646084012 0.9500000000 3.6644709427 0.5877698201 2.3467153040 0.0000000000
5.7729166261 0.9500000000 3.6644678509 0.5876756191 2.3466652565 0.0000000000
5.7812248455 0.9500000000 3.6644646406 0.5875783119 2.3466134925 0.0000000000
5.7895330591 0.9500000000 3.6644612974 0.5874779585 2.3465599784 0.0000000000
5.7978412668 0.9500000000 3.6644578070 0.5873746188 2.3465046809 0.0000000000
5.8061494685 0.9500000000 3.6644541551 0.5872683527 2.3464475668 0.0000000000
5.8144576640 0.9500000000 3.6644503273 0.5871592202 2.3463886026 0.0000000000
5.8227658532 0.9500000000 3.6644463131 0.5870472729 2.3463277668 0.0000000000
5.8310740359 0.9500000000 3.6644421212 0.5869325206 2.3462650983 0.0000000000
5.8393822120 0.9500000000 3.6644377666 0.5868149596 2.3462006555 0.0000000000
5.8476903814 0.9500000000 3.6644332642 0.5866945862 2.3461344966 0.0000000000
5.8559985440 0.9500000000 3.6644286290 0.5865713966 2.3460666800 0.0000000000
5.8643066996 0.9500000000 3.6644238760 0.5864453871 2.3459972641 0.0000000000
5.8726148481 0.9500000000 3.6644190201 0.5863165541 2.3459263072 0.0000000000
5.8809229894 0.9500000000 3.6644140762 0.5861848936 2.3458538675 0.0000000000
5.8892311234 0.9500000000 3.6644090593 0.5860504021 2.3457800035 0.0000000000
5.8975392499 0.9500000000 3.6644039845 0.5859130758 2.3457047734 0.0000000000
5.9058473689 0.9500000000 3.6643988665 0.5857729109 2.3456282356 0.0000000000
5.9141554801 0.9500000000 3.6643937204 0.5856299038 2.3455504485 0.0000000000
5.9224635836 0.9500000000 3.6643885611 0.5854840506 2.3454714698 0.0000000000
5.9307716790 0.9500000000 3.6643833923 0.5853353393 2.3453913104 0.0000000000
5.9390797662 0.9500000000 3.6643781986 0.5851837431 2.3453098970 0.0000000000
5.9473878448 0.9500000000 3.6643729622 0.5850292335 2.3452271475 0.0000000000
5.9556959146 0.9500000000 3.6643676653 0.5848717823 2.3451429796 0.0000000000
5.9640039752 0.9500000000 3.6643622904 0.5847113611 2.3450573112 0.0000000000
5.9723120264 0.9500000000 3.6643568196 0.5845479415 2.3449700603 0.0000000000
5.9806200679 0.9500000000 3.6643512353 0.5843814951 2.3448811446 0.0000000000
5.9889280994 0.9500000000 3.6643455198 0.5842119936 2.3447904819 0.0000000000
5.9972361206 0.9500000000 3.6643396554 0.5840394086 2.3446979902 0.0000000000
6.0055441312 0.9500000000 3.6643336243 0.5838637118 2.3446035873 0.0000000000
6.0138521309 0.9500000000 3.6643274090 0.5836848748 2.3445071911 0.0000000000
6.0221601195 0.9500000000 3.6643209916 0.5835028693 2.3444087193 0.0000000000
6.0304680967 0.9500000000 3.6643143587 0.5833176696 2.3443081077 0.0000000000
6.0387760622 0.9500000000 3.6643075232 0.5831292674 2.3442054051 0.0000000000
6.0470840159 0.9500000000 3.6643005086 0.5829376615 2.3441007042 0.0000000000
6.0553919576 0.9500000000 3.6642933382 0.5827428504 2.3439940982 0.0000000000
6.0636998870 0.9500000000 3.6642860354 0.5825448327 2.3438856800 0.0000000000
6.0720078040 0.9500000000 3.6642786236 0.5823436070 2.3437755426 0.0000000000
6.0803157084 0.9500000000 3.6642711263 0.5821391718 2.3436637791 0.0000000000
6.0886236001 0.9500000000 3.6642635667 0.5819315259 2.3435504825 0.0000000000
6.0969314787 0.9500000000 3.6642559683 0.5817206678 2.3434357457 0.0000000000
6.1052393442 0.9500000000 3.6642483545 0.5815065960 2.3433196618 0.0000000000
6.1135471963 0.9500000000 3.6642407487 0.5812893093 2.3432023238 0.0000000000
6.1218550349 0.9500000000 3.6642331742 0.5810688061 2.3430838246 0.0000000000
6.1301628597 0.9500000000 3.6642256530 0.5808450858 2.3429642515 0.0000000000
6.1384706706 0.9500000000 3.6642181815 0.5806181576 2.3428435945 0.0000000000
6.1467784674 0.9500000000 3.6642107361 0.5803880390 2.3427217651 0.0000000000
6.1550862501 0.9500000000 3.6642032921 0.5801547477 2.3425986726 0.0000000000
6.1633940185 0.9500000000 3.6641958250 0.5799183015 2.3424742260 0.0000000000
6.1717017725 0.9500000000 3.6641883105 0.5796787180 2.3423483344 0.0000000000
6.1800095119 0.9500000000 3.6641807240 0.5794360151 2.3422209072 0.0000000000
6.1883172365 0.9500000000 3.6641730410 0.5791902104 2.3420918534 0.0000000000
6.1966249463 0.9500000000 3.6641652370 0.5789413217 2.3419610821 0.0000000000
6.2049326412 0.9500000000 3.6641572877 0.5786893667 2.3418285026 0.0000000000
6.2132403209 0.9500000000 3.6641491684 0.5784343631 2.3416940240 0.0000000000
6.2215479854 0.9500000000 3.6641408547 0.5781763287 2.3415575555 0.0000000000
6.2298556345 0.9500000000 3.6641323267 0.5779152843 2.3414190259 0.0000000000
6.2381632684 0.9500000000 3.6641235898 0.5776512679 2.3412784718 0.0000000000
6.2464708870 0.9500000000 3.6641146578 0.5773843229 2.3411359658 0.0000000000
6.2547784904 0.9500000000 3.6641055445 0.5771144931 2.3409915806 0.0000000000
6.2630860789 0.9500000000 3.6640962637 0.5768418221 2.3408453891 0.0000000000
6.2713936524 0.9500000000 3.6640868293 0.5765663535 2.3406974639 0.0000000000
6.2797012110 0.9500000000 3.6640772551 0.5762881310 2.3405478779 0.0000000000
6.2880087549 0.9500000000 3.6640675548 0.5760071981 2.3403967037 0.0000000000
6.2963162841 0.9500000000 3.6640577424 0.5757235986 2.3402440141 0.0000000000
6.3046237987 0.9500000000 3.6640478316 0.5754373761 2.3400898822 0.0000000000
6.3129312989 0.9500000000 3.6640378483 0.5751485874 2.3399344333 0.0000000000
6.3212387852 0.9500000000 3.6640278429 0.5748573169 2.3397779036 0.0000000000
6.3295462581 0.9500000000 3.6640178693 0.5745636526 2.3396205436 0.0000000000
6.3378537179 0.9500000000 3.6640079814 0.5742676825 2.3394626037 0.0000000000
6.3461611652 0.9500000000 3.6639982328 0.5739694945 2.3393043343 0.0000000000
6.3544686004 0.9500000000 3.6639886775 0.5736691766 2.3391459858 0.0000000000
6.3627760240 0.9500000000 3.6639793692 0.5733668168 2.3389878087 0.0000000000
6.3710834366 0.9500000000 3.6639703617 0.5730625031 2.3388300533 0.0000000000
6.3793908384 0.9500000000 3.6639616829 0.5727563275 2.3386728680 0.0000000000
6.3876982301 0.9500000000 3.6639532434 0.5724484013 2.3385159394 0.0000000000
6.3960056122 0.9500000000 3.6639449205 0.5721388407 2.3383588234 0.0000000000
6.4043129853 0.9500000000 3.6639365915 0.5718277624 2.3382010763 0.0000000000
6.4126203497 0.9500000000 3.6639281339 0.5715152826 2.3380422540 0.0000000000
6.4209277062 0.9500000000 3.6639194250 0.5712015178 2.3378819125 0.0000000000
6.4292350552 0.9500000000 3.6639103422 0.5708865845 2.3377196079 0.0000000000
6.4375423974 0.9500000000 3.6639008075 0.5705706249 2.3375550854 0.0000000000
6.4458497345 0.9500000000 3.6638909427 0.5702538964 2.3373889346 0.0000000000
6.4541570685 0.9500000000 3.6638809250 0.5699366885 2.3372219809 0.0000000000
6.4624644014 0.9500000000 3.6638709320 0.5696192909 2.3370550495 0.0000000000
6.4707717351 0.9500000000 3.6638611408 0.5693019930 2.3368889658 0.0000000000
6.4790790716 0.9500000000 3.6638517290 0.5689850845 2.3367245551 0.0000000000
6.4873864125 0.9500000000 3.6638428356 0.5686688181 2.3365624749 0.0000000000
6.4956937577 0.9500000000 3.6638343259 0.5683531823 2.3364021818 0.0000000000
6.5040011061 0.9500000000 3.6638259459 0.5680380511 2.3362426093 0.0000000000
6.5123084568 0.9500000000 3.6638174411 0.5677232975 2.3360826887 0.0000000000
6.5206158086 0.9500000000 3.6638085570 0.5674087950 2.3359213513 0.0000000000
6.5289231605 0.9500000000 3.6637990392 0.5670944169 2.3357575289 0.0000000000
6.5372305127 0.9500000000 3.6637887920 0.5667802079 2.3355908565 0.0000000000
6.5455378689 0.9500000000 3.6637781947 0.5664667256 2.3354230741 0.0000000000
6.5538452334 0.9500000000 3.6637677150 0.5661546234 2.3352563146 0.0000000000
6.5621526106 0.9500000000 3.6637578209 0.5658445546 2.3350927106 0.0000000000
6.5704600047 0.9500000000 3.6637489798 0.5655371725 2.3349343935 0.0000000000
6.5787674193 0.9500000000 3.6637414396 0.5652330254 2.3347825737 0.0000000000
6.5870748552 0.9500000000 3.6637348380 0.5649323717 2.3346359059 0.0000000000
6.5953823131 0.9500000000 3.6637287080 0.5646354193 2.3344926051 0.0000000000
6.6036897935 0.9500000000 3.6637225827 0.5643423765 2.3343508866 0.0000000000
6.6119972969 0.9500000000 3.6637160233 0.5640534478 2.3342090775 0.0000000000
6.6203048235 0.9500000000 3.6637090223 0.5637687830 2.3340672075 0.0000000000
6.6286123735 0.9500000000 3.6637019080 0.5634884888 2.3339266330 0.0000000000
6.6369199470 0.9500000000 3.6636950179 0.5632126710 2.3337887453 0.0000000000
6.6452275440 0.9500000000 3.6636886882 0.5629414366 2.3336549327 0.0000000000
6.6535351661 0.9500000000 3.6636831056 0.5626750868 2.3335260623 0.0000000000
6.6618428176 0.9500000000 3.6636781384 0.5624143364 2.3334018933 0.0000000000
6.6701505034 0.9500000000 3.6636736141 0.5621599530 2.3332820431 0.0000000000
6.6784582282 0.9500000000 3.6636693607 0.5619127040 2.3331661297 0.0000000000
6.6867659952 0.9500000000 3.6636652728 0.5616732490 2.3330539961 0.0000000000
6.6950738038 0.9500000000 3.6636614160 0.5614419737 2.3329460588 0.0000000000
6.7033816527 0.9500000000 3.6636578827 0.5612192207 2.3328428244 0.0000000000
6.7116895403 0.9500000000 3.6636547653 0.5610053324 2.3327447996 0.0000000000
6.7199974656 0.9500000000 3.6636521563 0.5608006515 2.3326524910 0.0000000000
6.7283054270 0.9500000000 3.6636501480 0.5606055203 2.3325664052 0.0000000000
6.7366134233 0.9500000000 3.6636488328 0.5604202815 2.3324870490 0.0000000000
6.7449214531 0.9500000000 3.6636483031 0.5602452776 2.3324149288 0.0000000000
6.7532295151 0.9500000000 3.6636486514 0.5600808511 2.3323505513 0.0000000000
6.7615376079 0.9500000000 3.6636499700 0.5599273445 2.3322944233 0.0000000000
6.7698457303 0.9500000000 3.6636523514 0.5597851004 2.3322470512 0.0000000000
6.7781538808 0.9500000000 3.6636558880 0.5596544613 2.3322089418 0.0000000000
6.7864620581 0.9500000000 3.6636606720 0.5595357706 2.3321806013 0.0000000000
6.7947702613 0.9500000000 3.6636666774 0.5594299572 2.3321622977 0.0000000000
6.8030784901 0.9500000000 3.6636735523 0.5593395660 2.3321536410 0.0000000000
6.8113867447 0.9500000000 3.6636808892 0.5592674166 2.3321541287 0.0000000000
6.8196950234 0.9500000000 3.6636883607 0.5592151965 2.3321631265 0.0000000000
6.8280033206 0.9500000000 3.6636958645 0.5591814159 2.3321796297 0.0000000000
6.8363116298 0.9500000000 3.6637033378 0.5591640327 2.3322025694 0.0000000000
6.8446199446 0.9500000000 3.6637107174 0.5591610043 2.3322308766 0.0000000000
6.8529282586 0.9500000000 3.6637179404 0.5591702883 2.3322634823 0.0000000000
6.8612365655 0.9500000000 3.6637250461 0.5591900935 2.3322998270 0.0000000000
6.8695448613 0.9500000000 3.6637330941 0.5592211379 2.3323444369 0.0000000000
6.8778531429 0.9500000000 3.6637437086 0.5592655803 2.3324046719 0.0000000000
6.8861614071 0.9500000000 3.6637569677 0.5593255097 2.3324816801 0.0000000000
6.8944696498 0.9500000000 3.6637704223 0.5594028729 2.3325664436 0.0000000000
6.9027778638 0.9500000000 3.6637823358 0.5594997440 2.3326528462 0.0000000000
6.9110860293 0.9500000000 3.6637943930 0.5596187058 2.3327486595 0.0000000000
6.9193941258 0.9500000000 3.6638089275 0.5597620195 2.3328641231 0.0000000000
6.9277021611 0.9500000000 3.6638262999 0.5599250544 2.3329988266 0.0000000000
6.9360101651 0.9500000000 3.6638453002 0.5600977687 2.3331439136 0.0000000000
