# logAge Mass logTe Mbol logg C/O
3.1878754835 150.0000000000 4.2987300000 -11.1633500000 2.3816712591 0.0000000000
3.1917701010 149.9996695463 4.3001971366 -11.1686521184 2.3854180012 0.0000000000
3.1956663157 149.9993391904 4.3016765579 -11.1739252533 2.3892254760 0.0000000000
3.1995602563 149.9989949029 4.3031721753 -11.1791749260 2.3931070799 0.0000000000
3.2034605662 149.9986487237 4.3047062099 -11.1843241137 2.3971825407 0.0000000000
3.2073664820 149.9982900267 4.3062631942 -11.1893975994 2.4013800452 0.0000000000
3.2112740661 149.9979241364 4.3078605432 -11.1943805402 2.4057752055 0.0000000000
3.2151813535 149.9975445328 4.3095018537 -11.1992685894 2.4103841286 0.0000000000
3.2190934542 149.9971645651 4.3111751754 -11.2040635193 2.4151583434 0.0000000000
3.2230027270 149.9967636591 4.3128891172 -11.2087714006 2.4201297973 0.0000000000
3.2269181224 149.9963637975 4.3146480024 -11.2133429547 2.4253355587 0.0000000000
3.2308266607 149.9959511306 4.3164590643 -11.2178155428 2.4307895765 0.0000000000
3.2347400910 149.9955248411 4.3183103210 -11.2221481451 2.4364603279 0.0000000000
3.2386452702 149.9950984058 4.3202212765 -11.2263639285 2.4424166017 0.0000000000
3.2425524912 149.9946581709 4.3221759377 -11.2304303231 2.4486074140 0.0000000000
3.2464425379 149.9942078602 4.3241843542 -11.2344294092 2.4550401419 0.0000000000
3.2503330483 149.9937498474 4.3262575823 -11.2382071118 2.4618206472 0.0000000000
3.2542133898 149.9932818136 4.3283887209 -11.2418379232 2.4688915218 0.0000000000
3.2580821590 149.9928011754 4.3305843983 -11.2452911182 2.4762915618 0.0000000000
3.2619402917 149.9923217382 4.3328447388 -11.2485534404 2.4840266067 0.0000000000
3.2657788376 149.9918306969 4.3351639277 -11.2516891928 2.4920476395 0.0000000000
3.2696010773 149.9913259933 4.3375481738 -11.2546244571 2.5004090567 0.0000000000
3.2734066665 149.9908131597 4.3399911117 -11.2573787174 2.5090776193 0.0000000000
3.2771832666 149.9903003816 4.3425081473 -11.2599597414 2.5181118674 0.0000000000
3.2809421029 149.9897736951 4.3450795316 -11.2623436492 2.5274423168 0.0000000000
3.2846748871 149.9892479695 4.3477117111 -11.2645637308 2.5370814799 0.0000000000
3.2883819521 149.9887121679 4.3504027565 -11.2665889701 2.5470340143 0.0000000000
3.2920655793 149.9881589367 4.3531418789 -11.2684419718 2.5572477011 0.0000000000
3.2957195285 149.9876172430 4.3559396371 -11.2701283994 2.5677625946 0.0000000000
3.2993499386 149.9870526722 4.3587795842 -11.2716357143 2.5785178222 0.0000000000
3.3029508742 149.9864975326 4.3616697851 -11.2730036597 2.5895298403 0.0000000000
3.3065278907 149.9859201303 4.3645973104 -11.2741988990 2.6007601736 0.0000000000
3.3100828951 149.9853502311 4.3675619029 -11.2752460394 2.6121980375 0.0000000000
3.3136105438 149.9847622562 4.3705641238 -11.2761278379 2.6238524992 0.0000000000
3.3171167619 149.9841809588 4.3735969282 -11.2769112366 2.6356686741 0.0000000000
3.3206054251 149.9835876093 4.3766522719 -11.2775701940 2.6476247479 0.0000000000
3.3240674945 149.9829816038 4.3797392092 -11.2781025012 2.6597578193 0.0000000000
3.3275173850 149.9823722518 4.3828421280 -11.2785084510 2.6720053500 0.0000000000
3.3309459447 149.9817552066 4.3859687828 -11.2788232449 2.6843842651 0.0000000000
3.3343599725 149.9811376709 4.3891126923 -11.2790263922 2.6968768560 0.0000000000
3.3377605613 149.9805093170 4.3922695761 -11.2791488971 2.7094535696 0.0000000000
3.3411484235 149.9798732042 4.3954390807 -11.2791775405 2.7221182888 0.0000000000
3.3445188192 149.9792319042 4.3986258588 -11.2791175203 2.7348875522 0.0000000000
3.3478833633 149.9785456810 4.4018121313 -11.2789818847 2.7476849092 0.0000000000
3.3512494562 149.9781505958 4.4050279092 -11.2787671496 2.7606327711 0.0000000000
3.3546352887 149.9781510266 4.4082651565 -11.2784995174 2.7736888142 0.0000000000
3.3580112496 149.9780989721 4.4115066630 -11.2781665998 2.7867878567 0.0000000000
3.3613815428 149.9780473354 4.4147536939 -11.2777902218 2.7999263817 0.0000000000
3.3647481558 149.9779894302 4.4180028933 -11.2773358088 2.8131047769 0.0000000000
3.3681129076 149.9779426580 4.4212528809 -11.2768264507 2.8263083351 0.0000000000
3.3714765580 149.9778836073 4.4245029073 -11.2762824555 2.8395258678 0.0000000000
3.3748418245 149.9778224566 4.4277501875 -11.2757010595 2.8527473700 0.0000000000
3.3782068349 149.9777624124 4.4309969230 -11.2750916680 2.8659778946 0.0000000000
3.3815820902 149.9776943521 4.4342324815 -11.2744700395 2.8791685828 0.0000000000
3.3849532162 149.9776300300 4.4374711670 -11.2738087888 2.8923876389 0.0000000000
3.3883393808 149.9775584998 4.4406936246 -11.2731371805 2.9055459056 0.0000000000
3.3917306743 149.9774860173 4.4439115353 -11.2724920931 2.9186753733 0.0000000000
3.3951327183 149.9774073314 4.4471173972 -11.2718308422 2.9317630937 0.0000000000
3.3985411789 149.9773290027 4.4503165423 -11.2711725341 2.9448227703 0.0000000000
3.4019569426 149.9772467268 4.4535080977 -11.2705236072 2.9578483245 0.0000000000
3.4053898229 149.9771609997 4.4566814032 -11.2698824591 2.9707977576 0.0000000000
3.4088317948 149.9770721612 4.4598457152 -11.2692713229 2.9836992028 0.0000000000
3.4122824416 149.9769729628 4.4630001625 -11.2686577150 2.9965621478 0.0000000000
3.4157432404 149.9768749683 4.4661434423 -11.2680413929 3.0093815123 0.0000000000
3.4192125305 149.9767766541 4.4692782382 -11.2674547576 3.0221550651 0.0000000000
3.4226975317 149.9766759102 4.4723956277 -11.2668729499 3.0348570545 0.0000000000
3.4261879793 149.9765631840 4.4755073755 -11.2663209571 3.0475245166 0.0000000000
3.4296843218 149.9764536594 4.4786119353 -11.2657453614 3.0601726765 0.0000000000
3.4331942621 149.9763319844 4.4817010411 -11.2651834115 3.0727535274 0.0000000000
3.4367096499 149.9762085223 4.4847848193 -11.2646544429 3.0852998702 0.0000000000
3.4402358996 149.9760857542 4.4878557245 -11.2641085305 3.0978015003 0.0000000000
3.4437681784 149.9759551694 4.4909194675 -11.2635662698 3.1102729986 0.0000000000
3.4473073485 149.9758186842 4.4939752599 -11.2630334828 3.1227088878 0.0000000000
3.4508577127 149.9756828510 4.4970183552 -11.2625109185 3.1350899014 0.0000000000
3.4544165645 149.9755430346 4.5000518376 -11.2620069812 3.1474250011 0.0000000000
