# logAge Mass logTe Mbol logg C/O
3.8873454937 34.9972667748 4.3478705106 -8.5694864592 2.9837215866 0.0000000000
3.8901507022 34.9971737771 4.3508475792 -8.5720135523 2.9946178698 0.0000000000
3.8929607251 34.9970605675 4.3538325016 -8.5744427196 3.0055844877 0.0000000000
3.8957744876 34.9969529256 4.3568223637 -8.5768072298 3.0165967962 0.0000000000
3.8985910662 34.9968461690 4.3598207468 -8.5790819546 3.0276791141 0.0000000000
3.9014183743 34.9967340702 4.3628170673 -8.5812879005 3.0387806264 0.0000000000
3.9042404213 34.9966214268 4.3658237076 -8.5834475344 3.0499419363 0.0000000000
3.9070740756 34.9965037008 4.3688274482 -8.5855344599 3.0611206673 0.0000000000
3.9099099310 34.9963870179 4.3718389563 -8.5875311646 3.0723665699 0.0000000000
3.9127473845 34.9962620832 4.3748552503 -8.5894642305 3.0836569692 0.0000000000
3.9155949993 34.9961449785 4.3778691975 -8.5913284287 3.0949656254 0.0000000000
3.9184433511 34.9961314797 4.3808871579 -8.5931675447 3.1063016534 0.0000000000
3.9212943350 34.9961420948 4.3839117680 -8.5949132451 3.1177019453 0.0000000000
3.9241532946 34.9961300654 4.3869368300 -8.5965678395 3.1291402061 0.0000000000
3.9270191331 34.9961177941 4.3899586807 -8.5981839047 3.1405810306 0.0000000000
3.9298864216 34.9961114097 4.3929879621 -8.5996942082 3.1520939555 0.0000000000
3.9327588153 34.9961066750 4.3960170178 -8.6011469538 3.1636290214 0.0000000000
3.9356382521 34.9960983018 4.3990448376 -8.6025243691 3.1751892306 0.0000000000
3.9385239817 34.9960846125 4.4020731716 -8.6038099184 3.1867881770 0.0000000000
3.9414135985 34.9960758107 4.4051005201 -8.6050552826 3.1983993161 0.0000000000
3.9443049578 34.9960692756 4.4081308075 -8.6062283317 3.2100511651 0.0000000000
3.9472024109 34.9960560329 4.4111599926 -8.6073221273 3.2217302226 0.0000000000
3.9501057871 34.9960431963 4.4141866066 -8.6083607854 3.2334210560 0.0000000000
3.9530172702 34.9960302134 4.4172101563 -8.6093094279 3.2451356369 0.0000000000
3.9559274562 34.9960172851 4.4202361526 -8.6102335822 3.2568697997 0.0000000000
3.9588475465 34.9960043425 4.4232573833 -8.6110550372 3.2686259802 0.0000000000
3.9617701753 34.9959914261 4.4262775947 -8.6118422851 3.2803917664 0.0000000000
3.9647017833 34.9959785154 4.4292921297 -8.6125530366 3.2921654454 0.0000000000
3.9676349728 34.9959653412 4.4323078741 -8.6131868462 3.3039747356 0.0000000000
3.9705735463 34.9959537039 4.4353196332 -8.6137825085 3.3157833626 0.0000000000
3.9735193668 34.9959296818 4.4383263276 -8.6143072806 3.3275999335 0.0000000000
3.9764712613 34.9959170035 4.4413290122 -8.6147607874 3.3394291119 0.0000000000
3.9794277345 34.9959051359 4.4443281268 -8.6151709563 3.3512613553 0.0000000000
3.9823889929 34.9958819081 4.4473241869 -8.6154960776 3.3631152589 0.0000000000
3.9853546396 34.9958671368 4.4503165726 -8.6157820152 3.3749702432 0.0000000000
3.9883268865 34.9958453409 4.4533033264 -8.6159968270 3.3868310634 0.0000000000
3.9913094440 34.9958250649 4.4562803607 -8.6161518546 3.3986769380 0.0000000000
3.9942898933 34.9958098618 4.4592599458 -8.6162507707 3.4105555230 0.0000000000
3.9972835117 34.9957867694 4.4622264415 -8.6162970167 3.4224027208 0.0000000000
4.0002806115 34.9957571692 4.4651894810 -8.6162913355 3.4342567843 0.0000000000
4.0032855349 34.9957418444 4.4681444536 -8.6162134398 3.4461076425 0.0000000000
4.0062913148 34.9957173407 4.4710982485 -8.6160863601 3.4579733500 0.0000000000
4.0093082826 34.9956921650 4.4740401960 -8.6159104509 3.4698111915 0.0000000000
4.0123288511 34.9956663117 4.4769777000 -8.6156679564 3.4816578843 0.0000000000
4.0153611771 34.9956415340 4.4799025558 -8.6153897861 3.4934682683 0.0000000000
4.0183942020 34.9956050268 4.4828253169 -8.6150394057 3.5052990117 0.0000000000
4.0214395594 34.9955805670 4.4857346338 -8.6146524534 3.5170907566 0.0000000000
4.0244902365 34.9955563594 4.4886368559 -8.6142012498 3.5288798261 0.0000000000
4.0275481425 34.9955202064 4.4915307999 -8.6137282612 3.5406443489 0.0000000000
4.0306130574 34.9954931265 4.4944154236 -8.6131850902 3.5523997759 0.0000000000
4.0336859506 34.9954597810 4.4972900294 -8.6125949158 3.5641338550 0.0000000000
4.0367671600 34.9954283869 4.5001535984 -8.6119451494 3.5758476481 0.0000000000
4.0398585847 34.9953905775 4.5030048562 -8.6112611513 3.5875258091 0.0000000000
4.0429543615 34.9953536307 4.5058490941 -8.6105198869 3.5991988082 0.0000000000
4.0460609571 34.9953169102 4.5086796808 -8.6097364139 3.6108340884 0.0000000000
4.0491723348 34.9952806027 4.5115024589 -8.6088968299 3.6224605839 0.0000000000
4.0522986485 34.9952442018 4.5143076331 -8.6080357669 3.6340252541 0.0000000000
4.0554307365 34.9952083945 4.5171019711 -8.6070898093 3.6455805446 0.0000000000
4.0585762624 34.9951628611 4.5198791233 -8.6061095842 3.6570806786 0.0000000000
4.0617324450 34.9951261273 4.5226395582 -8.6050489856 3.6685462017 0.0000000000
4.0649017823 34.9950792281 4.5253813554 -8.6039353355 3.6799582685 0.0000000000
4.0680823677 34.9950348810 4.5281046788 -8.6027411242 3.6913286963 0.0000000000
4.0712793055 34.9949907319 4.5308033731 -8.6014725762 3.7026303449 0.0000000000
4.0744878739 34.9949470842 4.5334812439 -8.6001148238 3.7138843871 0.0000000000
4.0777105418 34.9949049327 4.5361320284 -8.5986383063 3.7250776090 0.0000000000
4.0809545970 34.9948531665 4.5387456360 -8.5970471113 3.7361678751 0.0000000000
4.0842121148 34.9948019429 4.5413312738 -8.5953452153 3.7471905488 0.0000000000
4.0874919546 34.9947520648 4.5438619787 -8.5934114877 3.7580862407 0.0000000000
4.0907930883 34.9947043812 4.5463496798 -8.5913581066 3.7688578058 0.0000000000
4.0941071379 34.9946491797 4.5487909438 -8.5890983657 3.7795260731 0.0000000000
4.0974414984 34.9945960989 4.5511659302 -8.5865957738 3.7900263968 0.0000000000
4.1007966385 34.9945393399 4.5534645614 -8.5838357158 3.8003242401 0.0000000000
4.1041653282 34.9944824799 4.5556887410 -8.5808082067 3.8104312565 0.0000000000
4.1075457368 34.9944293870 4.5578268683 -8.5774899934 3.8203103922 0.0000000000
4.1109380808 34.9943737425 4.5598596845 -8.5738484165 3.8298975974 0.0000000000
4.1143323858 34.9943130665 4.5617891747 -8.5698798389 3.8392022359 0.0000000000
4.1177230109 34.9942516299 4.5636070439 -8.5655777380 3.8481937909 0.0000000000
4.1211065869 34.9941942033 4.5653033338 -8.5609417196 3.8568326451 0.0000000000
4.1244781449 34.9941387403 4.5668812318 -8.5559968243 3.8651215067 0.0000000000
4.1278329144 34.9940828011 4.5683452539 -8.5507693708 3.8730678823 0.0000000000
4.1311671495 34.9940255505 4.5696980823 -8.5452792933 3.8806745165 0.0000000000
4.1344775579 34.9939664758 4.5709426715 -8.5395464693 3.8879452697 0.0000000000
4.1377637523 34.9939060556 4.5720867394 -8.5335981246 3.8949001295 0.0000000000
4.1410269099 34.9938453020 4.5731405694 -8.5274654416 3.9015677686 0.0000000000
4.1442682300 34.9937852290 4.5741144581 -8.5211796149 3.9079769084 0.0000000000
4.1474897701 34.9937264508 4.5750172965 -8.5147685767 3.9141519479 0.0000000000
4.1506952639 34.9936687997 4.5758552295 -8.5082538856 3.9201088410 0.0000000000
4.1538886392 34.9936120176 4.5766340841 -8.5016563627 3.9258625638 0.0000000000
4.1570738236 34.9935558463 4.5773596873 -8.4949968290 3.9314280928 0.0000000000
4.1602547543 34.9935000290 4.5780378480 -8.4882960714 3.9368203461 0.0000000000
4.1634358373 34.9934443618 4.5786734685 -8.4815731545 3.9420513039 0.0000000000
4.1666221591 34.9933887185 4.5792701352 -8.4748446441 3.9471286844 0.0000000000
4.1698188595 34.9933329789 4.5798313316 -8.4681269101 3.9520598715 0.0000000000
4.1730310782 34.9932770227 4.5803605408 -8.4614363224 3.9568522491 0.0000000000
4.1762639550 34.9932207299 4.5808612463 -8.4547892510 3.9615132009 0.0000000000
4.1795226298 34.9931639802 4.5813369313 -8.4482020656 3.9660501109 0.0000000000
4.1828120995 34.9931066619 4.5817910514 -8.4416914607 3.9704701217 0.0000000000
4.1861361380 34.9930487378 4.5822268237 -8.4352769087 3.9747783131 0.0000000000
4.1894978984 34.9929902080 4.5826473447 -8.4289792921 3.9789787174 0.0000000000
4.1929005289 34.9929310729 4.5830557098 -8.4228195045 3.9830753586 0.0000000000
4.1963471779 34.9928713331 4.5834550142 -8.4168184396 3.9870722608 0.0000000000
4.1998409935 34.9928109890 4.5838483534 -8.4109969908 3.9909734481 0.0000000000
4.2033851239 34.9927500411 4.5842388227 -8.4053760519 3.9947829445 0.0000000000
4.2069827175 34.9926884899 4.5846295175 -8.3999765165 3.9985047742 0.0000000000
4.2106367275 34.9926263353 4.5850234996 -8.3948185922 4.0021431006 0.0000000000
4.2143463746 34.9925635650 4.5854231834 -8.3899093424 4.0057047570 0.0000000000
4.2181075202 34.9925001560 4.5858304019 -8.3852440027 4.0091989796 0.0000000000
4.2219159058 34.9924360850 4.5862469667 -8.3808173868 4.0126350902 0.0000000000
4.2257672732 34.9923713284 4.5866746898 -8.3766243081 4.0160224105 0.0000000000
4.2296573639 34.9923058629 4.5871153832 -8.3726595802 4.0193702624 0.0000000000
4.2335819194 34.9922396651 4.5875708585 -8.3689180168 4.0226879676 0.0000000000
4.2375366816 34.9921727115 4.5880429278 -8.3653944314 4.0259848479 0.0000000000
4.2415173918 34.9921049787 4.5885334029 -8.3620836377 4.0292702252 0.0000000000
4.2455203582 34.9920364657 4.5890442995 -8.3589845088 4.0325526128 0.0000000000
4.2495447114 34.9919672826 4.5895786491 -8.3561161498 4.0358364962 0.0000000000
4.2535904593 34.9918975742 4.5901397990 -8.3535039552 4.0391251082 0.0000000000
4.2576576105 34.9918274854 4.5907310964 -8.3511733215 4.0424216815 0.0000000000
4.2617461732 34.9917571610 4.5913558888 -8.3491496452 4.0457294489 0.0000000000
4.2658548104 34.9916867104 4.5920183231 -8.3474573887 4.0490552141 0.0000000000
4.2699774167 34.9916161170 4.5927253801 -8.3461177034 4.0524184402 0.0000000000
4.2741068303 34.9915453368 4.5934846684 -8.3451510072 4.0558413936 0.0000000000
4.2782358833 34.9914742765 4.5943035596 -8.3445761583 4.0593460158 0.0000000000
4.2823573265 34.9914022228 4.5951864144 -8.3443922188 4.0629501166 0.0000000000
4.2864638553 34.9913280354 4.5961355242 -8.3445846412 4.0666686659 0.0000000000
4.2905482682 34.9912514414 4.5971527319 -8.3451423553 4.0705134606 0.0000000000
4.2946037489 34.9911754079 4.5982383728 -8.3460681477 4.0744847636 0.0000000000
4.2986238667 34.9911025054 4.5993925016 -8.3473624984 4.0785826337 0.0000000000
4.3026036664 34.9910296070 4.6006155137 -8.3489984622 4.0828193918 0.0000000000
4.3065381171 34.9909537485 4.6019088205 -8.3509476365 4.0872120074 0.0000000000
4.3104212466 34.9908769628 4.6032755693 -8.3531985050 4.0917777024 0.0000000000
4.3142551263 34.9908000547 4.6047075186 -8.3557110795 4.0964995152 0.0000000000
4.3180448872 34.9907240549 4.6061952797 -8.3584291546 4.1013623865 0.0000000000
4.3217870002 34.9906527071 4.6077490031 -8.3613232320 4.1064187635 0.0000000000
4.3254907071 34.9905728585 4.6093516460 -8.3643554833 4.1116154434 0.0000000000
4.3291679321 34.9904876480 4.6109924822 -8.3674590177 4.1169363167 0.0000000000
4.3328358453 34.9904111582 4.6126624820 -8.3705357197 4.1223846860 0.0000000000
4.3365171190 34.9903375982 4.6143392302 -8.3734876124 4.1279100087 0.0000000000
4.3402275630 34.9902530181 4.6160088891 -8.3762271635 4.1334917739 0.0000000000
4.3439917939 34.9901608018 4.6176458707 -8.3786062922 4.1390869042 0.0000000000
4.3478331347 34.9900711025 4.6192144535 -8.3804427687 4.1446255317 0.0000000000
4.3517545306 34.9899782045 4.6206818493 -8.3816341709 4.1500174009 0.0000000000
4.3557486242 34.9898859303 4.6220154393 -8.3820675595 4.1551772601 0.0000000000
4.3597934264 34.9897932963 4.6231881237 -8.3816664117 4.1600273070 0.0000000000
4.3638593116 34.9896956621 4.6241896781 -8.3804532958 4.1645175591 0.0000000000
4.3679190685 34.9895924139 4.6250283783 -8.3785464120 4.1686338319 0.0000000000
4.3719597445 34.9894874566 4.6257175387 -8.3760843015 4.1723740149 0.0000000000
4.3759756199 34.9893856360 4.6262726822 -8.3732091135 4.1757434004 0.0000000000
4.3799717945 34.9892868043 4.6267140733 -8.3700504672 4.1787711966 0.0000000000
4.3839577998 34.9891887639 4.6270639193 -8.3667328382 4.1814964152 0.0000000000
4.3879422868 34.9890897105 4.6273420677 -8.3633663902 4.1839543585 0.0000000000
4.3919304634 34.9889893778 4.6275592530 -8.3600062178 4.1861659235 0.0000000000
4.3959267087 34.9888878705 4.6277240160 -8.3566941576 4.1881485395 0.0000000000
4.3999354016 34.9887852927 4.6278448972 -8.3534720461 4.1899196358 0.0000000000
4.4039609213 34.9886817489 4.6279304374 -8.3503817200 4.1914966417 0.0000000000
4.4080076467 34.9885773433 4.6279891771 -8.3474650157 4.1928969863 0.0000000000
4.4120799570 34.9884721804 4.6280296570 -8.3447637699 4.1941380989 0.0000000000
4.4161822310 34.9883663645 4.6280604178 -8.3423198192 4.1952374088 0.0000000000
4.4203188480 34.9882600000 4.6280900000 -8.3401750000 4.1962123451 0.0000000000
4.4850936270 34.9864800000 4.6278000000 -8.3238750000 4.2015502502 0.0000000000
4.5027316966 34.9859597623 4.6276999267 -8.3228492077 4.2015538161 0.0000000000
4.5203706061 34.9854182167 4.6276035689 -8.3221822647 4.2014284396 0.0000000000
4.5380099603 34.9848546456 4.6275097680 -8.3218051623 4.2011970811 0.0000000000
4.5556493638 34.9842683312 4.6274173656 -8.3216488918 4.2008827010 0.0000000000
4.5732884214 34.9836585560 4.6273252030 -8.3216444443 4.2005082600 0.0000000000
4.5909267376 34.9830246024 4.6272321218 -8.3217228111 4.2000967184 0.0000000000
4.6085639709 34.9823655839 4.6271371437 -8.3218257696 4.1996674411 0.0000000000
4.6262000092 34.9816798916 4.6270400619 -8.3219412676 4.1992244021 0.0000000000
4.6438348018 34.9809657232 4.6269408762 -8.3220696042 4.1987674580 0.0000000000
4.6614682982 34.9802212765 4.6268395861 -8.3222110784 4.1982964653 0.0000000000
4.6791004376 34.9794448455 4.6267361855 -8.3223657882 4.1978113393 0.0000000000
4.6967311054 34.9786352356 4.6266306376 -8.3225327636 4.1973123056 0.0000000000
4.7143601692 34.9777914211 4.6265228953 -8.3227106821 4.1967996921 0.0000000000
4.7319874967 34.9769123762 4.6264129116 -8.3228982210 4.1962738272 0.0000000000
4.7496129551 34.9759970696 4.6263006385 -8.3230940728 4.1957350289 0.0000000000
4.7672363864 34.9750441624 4.6261859761 -8.3232977599 4.1951830721 0.0000000000
4.7848575955 34.9740518581 4.6260687472 -8.3235100406 4.1946169222 0.0000000000
4.8024763842 34.9730183226 4.6259487682 -8.3237317740 4.1940354787 0.0000000000
4.8200925542 34.9719417221 4.6258258557 -8.3239638190 4.1934376412 0.0000000000
4.8377058965 34.9708202124 4.6256998643 -8.3242070946 4.1928224380 0.0000000000
4.8553161526 34.9696519032 4.6255708248 -8.3244627961 4.1921894899 0.0000000000
4.8729230495 34.9684348909 4.6254388183 -8.3247321984 4.1915385887 0.0000000000
4.8905263144 34.9671672717 4.6253039263 -8.3250165763 4.1908695259 0.0000000000
4.9081256612 34.9658470784 4.6251662433 -8.3253166913 4.1901823504 0.0000000000
4.9257207467 34.9644720666 4.6250259210 -8.3256310660 4.1894782328 0.0000000000
4.9433112120 34.9630399167 4.6248831271 -8.3259576128 4.1887586494 0.0000000000
4.9608966958 34.9615482998 4.6247380257 -8.3262943101 4.1880250363 0.0000000000
4.9784767593 34.9599945816 4.6245906638 -8.3266413523 4.1872774708 0.0000000000
4.9960508690 34.9583757566 4.6244409458 -8.3270016284 4.1865143781 0.0000000000
5.0136184856 34.9566888004 4.6242887698 -8.3273781807 4.1857340951 0.0000000000
5.0311790826 34.9549310474 4.6241342199 -8.3277731036 4.1849360879 0.0000000000
5.0487321557 34.9531004931 4.6239777239 -8.3281867453 4.1841219029 0.0000000000
5.0662771958 34.9511951573 4.6238197240 -8.3286193040 4.1832932056 0.0000000000
5.0838134695 34.9492116456 4.6236599856 -8.3290721341 4.1824484725 0.0000000000
5.1013399830 34.9471449247 4.6234974893 -8.3295479288 4.1815824868 0.0000000000
5.1188557722 34.9449903115 4.6233314478 -8.3300485998 4.1806912757 0.0000000000
5.1363601153 34.9427455605 4.6231625934 -8.3305713363 4.1797788651 0.0000000000
5.1538523580 34.9404091849 4.6229920383 -8.3311121784 4.1788512683 0.0000000000
5.1713315821 34.9379784210 4.6228185367 -8.3316750063 4.1779019164 0.0000000000
5.1887966418 34.9354493845 4.6226390452 -8.3322697785 4.1769146034 0.0000000000
5.2062460821 34.9328161836 4.6224549426 -8.3328947609 4.1758954645 0.0000000000
5.2236781274 34.9300708761 4.6222725169 -8.3335352311 4.1748754420 0.0000000000
5.2410916848 34.9272110103 4.6220921342 -8.3341930984 4.1738552056 0.0000000000
5.2584862424 34.9242391021 4.6219080192 -8.3348869248 4.1728042597 0.0000000000
5.2758594872 34.9211470687 4.6217183388 -8.3356176423 4.1717147989 0.0000000000
5.2932084426 34.9179228235 4.6215245455 -8.3363758552 4.1705962407 0.0000000000
5.3105325585 34.9145683720 4.6213303064 -8.3371605354 4.1694636890 0.0000000000
5.3278300714 34.9110808463 4.6211371488 -8.3379808931 4.1683195329 0.0000000000
5.3450970152 34.9074470664 4.6209420162 -8.3388512065 4.1671456704 0.0000000000
5.3623326197 34.9036686236 4.6207383507 -8.3397493081 4.1659247564 0.0000000000
5.3795343260 34.8997401228 4.6205293098 -8.3406685775 4.1646720011 0.0000000000
5.3966978608 34.8956492421 4.6203253505 -8.3416285988 4.1634212453 0.0000000000
5.4138234317 34.8914035641 4.6201211813 -8.3426266917 4.1621524884 0.0000000000
5.4309059130 34.8869897592 4.6199091310 -8.3436645486 4.1608342025 0.0000000000
5.4479410415 34.8823979505 4.6196923506 -8.3447378124 4.1594806096 0.0000000000
5.4649254110 34.8776238971 4.6194776995 -8.3458654354 4.1581115139 0.0000000000
5.4818564028 34.8726657071 4.6192603437 -8.3470423787 4.1567095700 0.0000000000
5.4987316557 34.8675225204 4.6190360839 -8.3482486526 4.1552659648 0.0000000000
5.5155442113 34.8621800116 4.6188154840 -8.3495160417 4.1538100602 0.0000000000
5.5322904019 34.8566339984 4.6185950784 -8.3508101348 4.1523417060 0.0000000000
5.5489641335 34.8508771150 4.6183647338 -8.3521808913 4.1508002915 0.0000000000
5.5655637439 34.8449106768 4.6181331189 -8.3535754444 4.1492416536 0.0000000000
5.5820822628 34.8387258506 4.6178985857 -8.3550306629 4.1476443408 0.0000000000
5.5985138913 34.8323149404 4.6176655246 -8.3565233825 4.1460350838 0.0000000000
5.6148510773 34.8256700310 4.6174270280 -8.3580899479 4.1443716137 0.0000000000
5.6310943380 34.8187998603 4.6171791494 -8.3596794595 4.1426586116 0.0000000000
5.6472301497 34.8116833248 4.6169324282 -8.3613291862 4.1409230625 0.0000000000
5.6632607974 34.8043349415 4.6166839337 -8.3630334031 4.1391557130 0.0000000000
5.6791703418 34.7967296932 4.6164335961 -8.3647879106 4.1373576495 0.0000000000
5.6949584406 34.7888789301 4.6161787197 -8.3666290970 4.1355036737 0.0000000000
5.7106188087 34.7807772254 4.6159267899 -8.3684933217 4.1336491136 0.0000000000
5.7261428619 34.7724195030 4.6156645160 -8.3704142012 4.1317272941 0.0000000000
5.7415235001 34.7638028486 4.6154071584 -8.3723947095 4.1297980281 0.0000000000
5.7567581461 34.7549318670 4.6151409126 -8.3744019730 4.1278193025 0.0000000000
5.7718375326 34.7458027801 4.6148667466 -8.3764970969 4.1257704979 0.0000000000
5.7867558071 34.7364141126 4.6145951512 -8.3786329863 4.1237123938 0.0000000000
5.8015055870 34.7267640843 4.6143252733 -8.3808025724 4.1216443808 0.0000000000
5.8160801059 34.7168542370 4.6140420806 -8.3830400854 4.1194926542 0.0000000000
5.8304793121 34.7066926730 4.6137620769 -8.3853199880 4.1173335427 0.0000000000
5.8446924686 34.6962752983 4.6134762231 -8.3876751532 4.1151176861 0.0000000000
5.8587149670 34.6856035361 4.6131874689 -8.3900495604 4.1128793073 0.0000000000
5.8725492537 34.6746908297 4.6129003673 -8.3924818215 4.1106213379 0.0000000000
5.8861774749 34.6635238077 4.6126056818 -8.3949643162 4.1083097106 0.0000000000
5.8996121011 34.6521265239 4.6123099825 -8.3974995519 4.1059700005 0.0000000000
5.9128364862 34.6404868343 4.6120084153 -8.4000567682 4.1035949410 0.0000000000
5.9258595787 34.6286241528 4.6117108401 -8.4026675006 4.1012115967 0.0000000000
5.9386661761 34.6165297019 4.6114007075 -8.4053163598 4.0987598140 0.0000000000
5.9512642376 34.6042197192 4.6110905691 -8.4080085481 4.0962879181 0.0000000000
5.9636516565 34.5916990896 4.6107799591 -8.4107391172 4.0937960839 0.0000000000
5.9758208368 34.5789669708 4.6104645296 -8.4134864640 4.0912755475 0.0000000000
5.9877796851 34.5660383484 4.6101469057 -8.4162686107 4.0887297860 0.0000000000
5.9995239896 34.5529153270 4.6098240208 -8.4190714733 4.0861521897 0.0000000000
6.0110543253 34.5396050381 4.6094963415 -8.4219052337 4.0835406394 0.0000000000
6.0223757432 34.5261180624 4.6091689849 -8.4247826456 4.0809106325 0.0000000000
6.0334807648 34.5124528725 4.6088413613 -8.4276747606 4.0782713675 0.0000000000
6.0443789565 34.4986227746 4.6085075155 -8.4305798803 4.0755998678 0.0000000000
6.0550711169 34.4846338237 4.6081666960 -8.4335112681 4.0728878956 0.0000000000
6.0655547044 34.4704969182 4.6078057341 -8.4366898558 4.0699945381 0.0000000000
6.0758339847 34.4562138369 4.6074306145 -8.4399446067 4.0670121694 0.0000000000
6.0859051629 34.4417842200 4.6070553445 -8.4432258028 4.0640166986 0.0000000000
6.0957787100 34.4272189735 4.6066795458 -8.4465148439 4.0610141876 0.0000000000
6.1054581112 34.4125248904 4.6062967755 -8.4498247707 4.0579737323 0.0000000000
6.1149421744 34.3977034879 4.6059146286 -8.4531215067 4.0549393601 0.0000000000
6.1242379496 34.3827644296 4.6055237776 -8.4564442337 4.0518582088 0.0000000000
6.1333475067 34.3677116647 4.6051293020 -8.4597810342 4.0487554103 0.0000000000
6.1422772758 34.3525506078 4.6047216200 -8.4630812354 4.0456129739 0.0000000000
6.1510279431 34.3372863034 4.6043204430 -8.4664097653 4.0424838354 0.0000000000
6.1596061485 34.3219249628 4.6039152987 -8.4697512688 4.0393323249 0.0000000000
6.1680148057 34.3064700540 4.6035064865 -8.4730867136 4.0361672943 0.0000000000
6.1762562829 34.2909260904 4.6030928247 -8.4764406259 4.0329742628 0.0000000000
6.1843338602 34.2752960820 4.6026691417 -8.4797789959 4.0297461834 0.0000000000
6.1922555419 34.2595863038 4.6022518782 -8.4831174371 4.0265426523 0.0000000000
6.2000242069 34.2437998288 4.6018229676 -8.4864323615 4.0233008757 0.0000000000
6.2076429872 34.2279410404 4.6013881661 -8.4897597176 4.0200295527 0.0000000000
6.2151167648 34.2120135191 4.6009574817 -8.4930942236 4.0167708722 0.0000000000
6.2224443912 34.1960176463 4.6005157253 -8.4964023333 4.0134775005 0.0000000000
6.2296357968 34.1799610990 4.6000729754 -8.4997408045 4.0101671438 0.0000000000
6.2366898421 34.1638430314 4.5996244228 -8.5030532095 4.0068431254 0.0000000000
6.2436119912 34.1476676493 4.5991713776 -8.5063548912 4.0035045998 0.0000000000
6.2504083007 34.1314393095 4.5987169856 -8.5096648877 4.0001565899 0.0000000000
6.2570761389 34.1151568295 4.5982599484 -8.5129441149 3.9968095199 0.0000000000
6.2636274559 34.0988269708 4.5977927045 -8.5162095033 3.9934264557 0.0000000000
6.2700548318 34.0824485167 4.5973261451 -8.5194939788 3.9900377763 0.0000000000
