# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5200400000 -6.0164750000 0.1909626852 0.0000000000
-0.4722188426 11.0000000000 3.5200491990 -6.0162918374 0.1910727461 0.0000000000
-0.4390321775 11.0000000000 3.5200595003 -6.0160951034 0.1911926449 0.0000000000
-0.4058455276 11.0000000000 3.5200709402 -6.0158827098 0.1913233620 0.0000000000
-0.3726588974 11.0000000000 3.5200835551 -6.0156525685 0.1914658783 0.0000000000
-0.3394722912 11.0000000000 3.5200973814 -6.0154025914 0.1916211743 0.0000000000
-0.3062857132 11.0000000000 3.5201124553 -6.0151306905 0.1917902300 0.0000000000
-0.2730991681 11.0000000000 3.5201287572 -6.0148349031 0.1919737527 0.0000000000
-0.2399126612 11.0000000000 3.5201461275 -6.0145135813 0.1921717624 0.0000000000
-0.2067261981 11.0000000000 3.5201643865 -6.0141651217 0.1923841826 0.0000000000
-0.1735397865 11.0000000000 3.5201836214 -6.0137873237 0.1926122414 0.0000000000
-0.1403534385 11.0000000000 3.5202044568 -6.0133767829 0.1928597992 0.0000000000
-0.1071671669 11.0000000000 3.5202275774 -6.0129299566 0.1931310122 0.0000000000
-0.0739809850 11.0000000000 3.5202533612 -6.0124437556 0.1934286279 0.0000000000
-0.0407949068 11.0000000000 3.5202816873 -6.0119158288 0.1937531030 0.0000000000
-0.0076089469 11.0000000000 3.5203123904 -6.0113438611 0.1941047024 0.0000000000
0.0255768745 11.0000000000 3.5203453645 -6.0107242669 0.1944844365 0.0000000000
0.0587625289 11.0000000000 3.5203805818 -6.0100517873 0.1948942976 0.0000000000
0.0919479871 11.0000000000 3.5204180249 -6.0093210320 0.1953363719 0.0000000000
0.1251332089 11.0000000000 3.5204578052 -6.0085261703 0.1958134380 0.0000000000
0.1583181427 11.0000000000 3.5205001726 -6.0076609000 0.1963290155 0.0000000000
0.1915027373 11.0000000000 3.5205454159 -6.0067190907 0.1968867125 0.0000000000
0.2246869543 11.0000000000 3.5205944114 -6.0056981457 0.1974910724 0.0000000000
0.2578707669 11.0000000000 3.5206485463 -6.0045985429 0.1981474532 0.0000000000
0.2910541441 11.0000000000 3.5207091211 -6.0034202453 0.1988610713 0.0000000000
0.3242369952 11.0000000000 3.5207760659 -6.0021550753 0.1996349184 0.0000000000
0.3574191870 11.0000000000 3.5208483433 -6.0007891070 0.2004704156 0.0000000000
0.3906005872 11.0000000000 3.5209249843 -5.9993088663 0.2013690757 0.0000000000
0.4237810785 11.0000000000 3.5210058966 -5.9977065529 0.2023336505 0.0000000000
0.4569605524 11.0000000000 3.5210914892 -5.9959776071 0.2033675991 0.0000000000
0.4901388858 11.0000000000 3.5211822911 -5.9941165668 0.2044752230 0.0000000000
0.5233158448 11.0000000000 3.5212797020 -5.9921108200 0.2056671651 0.0000000000
0.5564911444 11.0000000000 3.5213855213 -5.9899444691 0.2069569825 0.0000000000
0.5896645173 11.0000000000 3.5215013079 -5.9876035851 0.2083564829 0.0000000000
0.6228358013 11.0000000000 3.5216271816 -5.9850860199 0.2098670035 0.0000000000
0.6560048732 11.0000000000 3.5217627330 -5.9823939531 0.2114860359 0.0000000000
0.6891715675 11.0000000000 3.5219075850 -5.9795269100 0.2132122611 0.0000000000
0.7223355209 11.0000000000 3.5220615135 -5.9764719829 0.2150499462 0.0000000000
0.7554963123 11.0000000000 3.5222243394 -5.9732126357 0.2170049886 0.0000000000
0.7886534990 11.0000000000 3.5223965464 -5.9697328496 0.2190857309 0.0000000000
0.8218065586 11.0000000000 3.5225810713 -5.9660185204 0.2213095621 0.0000000000
0.8549549498 11.0000000000 3.5227814174 -5.9620559830 0.2236959614 0.0000000000
0.8880979858 11.0000000000 3.5229998889 -5.9578266084 0.2262615976 0.0000000000
0.9212345505 11.0000000000 3.5232352563 -5.9532971365 0.2290148559 0.0000000000
0.9543634481 11.0000000000 3.5234856451 -5.9484316171 0.2319626187 0.0000000000
0.9874832310 11.0000000000 3.5237500852 -5.9431919561 0.2351162434 0.0000000000
1.0205918543 11.0000000000 3.5240297517 -5.9375349731 0.2384977028 0.0000000000
1.0536871892 11.0000000000 3.5243261285 -5.9314168836 0.2421304458 0.0000000000
1.0867674354 11.0000000000 3.5246403965 -5.9248098560 0.2460303289 0.0000000000
1.1198314287 11.0000000000 3.5249731509 -5.9177169319 0.2501985158 0.0000000000
1.1528780859 11.0000000000 3.5253249503 -5.9101448148 0.2546345604 0.0000000000
1.1859068582 11.0000000000 3.5256983785 -5.9021087401 0.2593427029 0.0000000000
1.2189180537 11.0000000000 3.5260992654 -5.8936376229 0.2643346977 0.0000000000
1.2519119655 11.0000000000 3.5265335501 -5.8847597211 0.2696229971 0.0000000000
1.2848859532 11.0000000000 3.5270013365 -5.8754432168 0.2752207445 0.0000000000
1.3178339052 11.0000000000 3.5274958235 -5.8655851934 0.2811419020 0.0000000000
1.3507506395 11.0000000000 3.5280112289 -5.8551025980 0.2873965616 0.0000000000
1.3836358924 11.0000000000 3.5285479416 -5.8440166985 0.2939777722 0.0000000000
1.4164889900 11.0000000000 3.5291086065 -5.8323498943 0.3008871534 0.0000000000
1.4492945552 11.0000000000 3.5297007295 -5.8198954978 0.3082374042 0.0000000000
1.4820310323 11.0000000000 3.5303314600 -5.8063585948 0.3161750874 0.0000000000
1.5146858256 11.0000000000 3.5309866731 -5.7916452246 0.3246812877 0.0000000000
1.5472756674 11.0000000000 3.5316615607 -5.7760701144 0.3336108822 0.0000000000
1.5799089672 11.0000000000 3.5324219973 -5.7610940163 0.3426430679 0.0000000000
1.6125463309 11.0000000000 3.5332522451 -5.7462152960 0.3519155472 0.0000000000
1.6450224620 11.0000000000 3.5340595538 -5.7292733026 0.3619215794 0.0000000000
1.6774090592 11.0000000000 3.5348754098 -5.7112364611 0.3723997398 0.0000000000
1.7096993932 11.0000000000 3.5357158746 -5.6922186567 0.3833687210 0.0000000000
1.7418423259 11.0000000000 3.5365689566 -5.6716787350 0.3949970177 0.0000000000
1.7739946663 11.0000000000 3.5374823101 -5.6512534923 0.4068205287 0.0000000000
1.8062222483 11.0000000000 3.5385340132 -5.6316053844 0.4188865844 0.0000000000
1.8382288307 11.0000000000 3.5395526627 -5.6098644475 0.4316575570 0.0000000000
1.8701108860 11.0000000000 3.5405899782 -5.5869490548 0.4449729760 0.0000000000
1.9018786548 11.0000000000 3.5416587330 -5.5631138418 0.4587820805 0.0000000000
1.9336131232 11.0000000000 3.5427701034 -5.5390003842 0.4728729452 0.0000000000
1.9653371771 11.0000000000 3.5439287562 -5.5148098400 0.4871837740 0.0000000000
1.9967763820 11.0000000000 3.5450327616 -5.4883927514 0.5021666308 0.0000000000
2.0280833035 11.0000000000 3.5461775836 -5.4610113370 0.5176984847 0.0000000000
2.0594435738 11.0000000000 3.5474319240 -5.4340503168 0.5335002544 0.0000000000
2.0907537003 11.0000000000 3.5487013658 -5.4067302215 0.5495060599 0.0000000000
2.1218137533 11.0000000000 3.5499338231 -5.3776676622 0.5660609128 0.0000000000
2.1527236370 11.0000000000 3.5511962697 -5.3476399192 0.5831217962 0.0000000000
2.1836168599 11.0000000000 3.5525115113 -5.3175228242 0.6004296007 0.0000000000
2.2145393736 11.0000000000 3.5538854915 -5.2875981564 0.6178953885 0.0000000000
2.2451972123 11.0000000000 3.5552323851 -5.2560091262 0.6359185753 0.0000000000
2.2756834556 11.0000000000 3.5565669997 -5.2234023543 0.6542997423 0.0000000000
2.3062876715 11.0000000000 3.5580072987 -5.1915333872 0.6728085250 0.0000000000
2.3368312436 11.0000000000 3.5594682325 -5.1593164136 0.6915390497 0.0000000000
2.3669785298 11.0000000000 3.5608313058 -5.1247930145 0.7108007027 0.0000000000
2.3971416433 11.0000000000 3.5622590247 -5.0903797839 0.7302768706 0.0000000000
2.4274762637 11.0000000000 3.5637946492 -5.0569404987 0.7497950825 0.0000000000
2.4574103084 11.0000000000 3.5652095559 -5.0213081527 0.7697076475 0.0000000000
2.4873418804 11.0000000000 3.5666866485 -4.9856639800 0.7898736872 0.0000000000
2.5172809528 11.0000000000 3.5682037034 -4.9500709976 0.8101790997 0.0000000000
2.5471329208 11.0000000000 3.5697001047 -4.9140301294 0.8305810522 0.0000000000
2.5767393533 11.0000000000 3.5711505549 -4.8767193834 0.8513071515 0.0000000000
2.6064150546 11.0000000000 3.5726764453 -4.8397839315 0.8721848936 0.0000000000
2.6361901201 11.0000000000 3.5742755549 -4.8033636297 0.8931494527 0.0000000000
2.6656524901 11.0000000000 3.5757794969 -4.7653636327 0.9143652197 0.0000000000
2.6949521237 11.0000000000 3.5772481045 -4.7265840449 0.9357514851 0.0000000000
2.7246248707 11.0000000000 3.5788887747 -4.6896686781 0.9570803126 0.0000000000
2.7539574175 11.0000000000 3.5804290435 -4.6510539646 0.9786872732 0.0000000000
2.7829529571 11.0000000000 3.5818723094 -4.6108500998 1.0005418830 0.0000000000
2.8124510021 11.0000000000 3.5835280570 -4.5730722607 1.0222760090 0.0000000000
2.8417239746 11.0000000000 3.5851050447 -4.5341902873 1.0441367490 0.0000000000
2.8704824424 11.0000000000 3.5864763921 -4.4929212045 1.0661297716 0.0000000000
2.8995361069 11.0000000000 3.5879979393 -4.4530076754 1.0881813721 0.0000000000
2.9287720228 11.0000000000 3.5896166562 -4.4139616210 1.1102746618 0.0000000000
2.9576144104 11.0000000000 3.5910839635 -4.3730833342 1.1324952056 0.0000000000
2.9863555470 11.0000000000 3.5925355069 -4.3317736247 1.1548252630 0.0000000000
3.0154582424 11.0000000000 3.5941395675 -4.2920996294 1.1771111032 0.0000000000
3.0443702746 11.0000000000 3.5956909106 -4.2515509095 1.1995359638 0.0000000000
3.0730286336 11.0000000000 3.5971409235 -4.2098722688 1.2220074718 0.0000000000
3.1018852059 11.0000000000 3.5986725859 -4.1690745013 1.2444532280 0.0000000000
3.1307699453 11.0000000000 3.6002616780 -4.1284152472 1.2670732984 0.0000000000
3.1594624601 11.0000000000 3.6017513341 -4.0868911191 1.2896415741 0.0000000000
3.1881341945 11.0000000000 3.6032147036 -4.0452715598 1.3121428757 0.0000000000
3.2168466747 11.0000000000 3.6047131674 -4.0038354571 1.3347111720 0.0000000000
3.2456848615 11.0000000000 3.6062772621 -3.9629679271 1.3573145627 0.0000000000
3.2744543623 11.0000000000 3.6078065764 -3.9217936722 1.3799015219 0.0000000000
3.3031916094 11.0000000000 3.6092937720 -3.8804650850 1.4023817393 0.0000000000
3.3320469945 11.0000000000 3.6108202793 -3.8396640382 1.4248081871 0.0000000000
3.3609143586 11.0000000000 3.6123294302 -3.7989129214 1.4471452374 0.0000000000
3.3896921640 11.0000000000 3.6137639280 -3.7577456198 1.4693501493 0.0000000000
3.4187106282 11.0000000000 3.6152862807 -3.7176772133 1.4914669228 0.0000000000
3.4479197710 11.0000000000 3.6168589230 -3.6784882733 1.5134330680 0.0000000000
3.4769242895 11.0000000000 3.6182878338 -3.6383307188 1.5352117328 0.0000000000
3.5061785800 11.0000000000 3.6197883475 -3.5993355900 1.5568118392 0.0000000000
3.5356566089 11.0000000000 3.6213312439 -3.5614237247 1.5781481710 0.0000000000
3.5652918379 11.0000000000 3.6229143675 -3.5242934828 1.5993327621 0.0000000000
3.5948290933 11.0000000000 3.6243123679 -3.4866339159 1.6199885903 0.0000000000
3.6248021908 11.0000000000 3.6258660213 -3.4512383335 1.6403614370 0.0000000000
3.6550236945 11.0000000000 3.6274669099 -3.4171914866 1.6603837302 0.0000000000
3.6852086296 11.0000000000 3.6289173218 -3.3829015891 1.6799013366 0.0000000000
3.7157718687 11.0000000000 3.6304528650 -3.3508131131 1.6988789001 0.0000000000
3.7467739400 11.0000000000 3.6321228908 -3.3215037246 1.7172827584 0.0000000000
3.7778860401 11.0000000000 3.6336562309 -3.2928861475 1.7348631498 0.0000000000
3.8093865643 11.0000000000 3.6352451430 -3.2670941389 1.7515356015 0.0000000000
3.8413175062 11.0000000000 3.6368896746 -3.2448918380 1.7669946484 0.0000000000
3.8736747050 11.0000000000 3.6385625963 -3.2269745886 1.7808532349 0.0000000000
3.9064341731 11.0000000000 3.6402803821 -3.2144960129 1.7927158085 0.0000000000
3.9394936519 11.0000000000 3.6420420802 -3.2091380198 1.8019057982 0.0000000000
3.9725531711 11.0000000000 3.6438589016 -3.2140646249 1.8072024415 0.0000000000
4.0049312455 11.0000000000 3.6457214064 -3.2313153608 1.8077521665 0.0000000000
