# logAge Mass logTe Mbol logg C/O
4.3931584557 0.5250000000 4.3503436535 1.3610011183 5.1419343648 0.0000000000
4.4011230091 0.5250000000 4.3503443369 1.3609869354 5.1419314252 0.0000000000
4.4090875625 0.5250000000 4.3503449796 1.3609727353 5.1419283158 0.0000000000
4.4170521160 0.5250000000 4.3503455820 1.3609585220 5.1419250401 0.0000000000
4.4250166695 0.5250000000 4.3503461446 1.3609443000 5.1419216018 0.0000000000
4.4329812231 0.5250000000 4.3503466679 1.3609300733 5.1419180044 0.0000000000
4.4409457767 0.5250000000 4.3503471524 1.3609158462 5.1419142515 0.0000000000
4.4489103303 0.5250000000 4.3503475986 1.3609016230 5.1419103469 0.0000000000
4.4568748840 0.5250000000 4.3503480069 1.3608874078 5.1419062941 0.0000000000
4.4648394377 0.5250000000 4.3503483779 1.3608732049 5.1419020968 0.0000000000
4.4728039915 0.5250000000 4.3503487119 1.3608590184 5.1418977585 0.0000000000
4.4807685453 0.5250000000 4.3503490096 1.3608448526 5.1418932829 0.0000000000
4.4887330992 0.5250000000 4.3503492714 1.3608307117 5.1418886736 0.0000000000
4.4966976531 0.5250000000 4.3503494977 1.3608166000 5.1418839342 0.0000000000
4.5046622070 0.5250000000 4.3503496891 1.3608025215 5.1418790683 0.0000000000
4.5126267610 0.5250000000 4.3503498460 1.3607884807 5.1418740796 0.0000000000
4.5205913150 0.5250000000 4.3503499689 1.3607744816 5.1418689716 0.0000000000
4.5285558691 0.5250000000 4.3503500583 1.3607605285 5.1418637481 0.0000000000
4.5365204232 0.5250000000 4.3503501147 1.3607466256 5.1418584125 0.0000000000
4.5444849773 0.5250000000 4.3503501386 1.3607327771 5.1418529686 0.0000000000
4.5524495315 0.5250000000 4.3503501304 1.3607189873 5.1418474200 0.0000000000
4.5604140857 0.5250000000 4.3503500907 1.3607052604 5.1418417702 0.0000000000
4.5683786400 0.5250000000 4.3503500198 1.3606916005 5.1418360229 0.0000000000
4.5763431942 0.5250000000 4.3503499184 1.3606780119 5.1418301817 0.0000000000
4.5843077485 0.5250000000 4.3503497868 1.3606644988 5.1418242502 0.0000000000
4.5922723029 0.5250000000 4.3503496256 1.3606510654 5.1418182321 0.0000000000
4.6002368573 0.5250000000 4.3503494353 1.3606377160 5.1418121309 0.0000000000
4.6082014117 0.5250000000 4.3503492163 1.3606244547 5.1418059503 0.0000000000
4.6161659661 0.5250000000 4.3503489691 1.3606112858 5.1417996940 0.0000000000
4.6241305206 0.5250000000 4.3503486941 1.3605982135 5.1417933654 0.0000000000
4.6320950751 0.5250000000 4.3503483920 1.3605852420 5.1417869683 0.0000000000
4.6400596297 0.5250000000 4.3503480631 1.3605723756 5.1417805062 0.0000000000
4.6480241842 0.5250000000 4.3503477080 1.3605596184 5.1417739829 0.0000000000
4.6559887388 0.5250000000 4.3503473271 1.3605469746 5.1417674018 0.0000000000
4.6639532935 0.5250000000 4.3503469209 1.3605344486 5.1417607666 0.0000000000
4.6719178481 0.5250000000 4.3503464900 1.3605220444 5.1417540810 0.0000000000
4.6798824028 0.5250000000 4.3503460346 1.3605097663 5.1417473485 0.0000000000
4.6878469575 0.5250000000 4.3503455555 1.3604976186 5.1417405728 0.0000000000
4.6958115122 0.5250000000 4.3503450530 1.3604856054 5.1417337575 0.0000000000
4.7037760670 0.5250000000 4.3503445276 1.3604737310 5.1417269062 0.0000000000
4.7117406218 0.5250000000 4.3503439798 1.3604619995 5.1417200225 0.0000000000
4.7197051766 0.5250000000 4.3503434102 1.3604504152 5.1417131101 0.0000000000
4.7276697315 0.5250000000 4.3503428191 1.3604389824 5.1417061726 0.0000000000
4.7356342863 0.5250000000 4.3503422070 1.3604277052 5.1416992135 0.0000000000
4.7435988412 0.5250000000 4.3503415745 1.3604165878 5.1416922366 0.0000000000
4.7515633961 0.5250000000 4.3503409220 1.3604056345 5.1416852454 0.0000000000
4.7595279511 0.5250000000 4.3503402501 1.3603948495 5.1416782435 0.0000000000
4.7674925060 0.5250000000 4.3503395591 1.3603842370 5.1416712346 0.0000000000
4.7754570610 0.5250000000 4.3503388496 1.3603738012 5.1416642223 0.0000000000
4.7834216160 0.5250000000 4.3503381221 1.3603635463 5.1416572101 0.0000000000
4.7913861710 0.5250000000 4.3503373770 1.3603534766 5.1416502018 0.0000000000
4.7993507261 0.5250000000 4.3503366148 1.3603435962 5.1416432010 0.0000000000
4.8073152811 0.5250000000 4.3503358360 1.3603339095 5.1416362112 0.0000000000
4.8152798362 0.5250000000 4.3503350411 1.3603244205 5.1416292361 0.0000000000
4.8232443913 0.5250000000 4.3503342306 1.3603151335 5.1416222793 0.0000000000
4.8312089464 0.5250000000 4.3503334050 1.3603060528 5.1416153444 0.0000000000
4.8391735015 0.5250000000 4.3503325646 1.3602971825 5.1416084350 0.0000000000
4.8471380567 0.5250000000 4.3503317102 1.3602885269 5.1416015548 0.0000000000
4.8551026118 0.5250000000 4.3503308420 1.3602800902 5.1415947074 0.0000000000
4.8630671670 0.5250000000 4.3503299606 1.3602718765 5.1415878963 0.0000000000
4.8710317222 0.5250000000 4.3503290664 1.3602638902 5.1415811253 0.0000000000
4.8789962774 0.5250000000 4.3503281601 1.3602561355 5.1415743979 0.0000000000
4.8869608326 0.5250000000 4.3503272419 1.3602486164 5.1415677178 0.0000000000
4.8949253879 0.5250000000 4.3503263125 1.3602413374 5.1415610885 0.0000000000
4.9028899431 0.5250000000 4.3503253723 1.3602343025 5.1415545137 0.0000000000
4.9108544984 0.5250000000 4.3503244218 1.3602275160 5.1415479970 0.0000000000
4.9188190536 0.5250000000 4.3503234615 1.3602209822 5.1415415421 0.0000000000
4.9267836089 0.5250000000 4.3503224918 1.3602147052 5.1415351525 0.0000000000
4.9347481642 0.5250000000 4.3503215132 1.3602086892 5.1415288319 0.0000000000
4.9427127195 0.5250000000 4.3503205263 1.3602029385 5.1415225838 0.0000000000
4.9506772748 0.5250000000 4.3503195314 1.3601974573 5.1415164120 0.0000000000
4.9586418302 0.5250000000 4.3503185292 1.3601922498 5.1415103200 0.0000000000
4.9666063855 0.5250000000 4.3503175200 1.3601873203 5.1415043114 0.0000000000
4.9745709408 0.5250000000 4.3503165043 1.3601826728 5.1414983899 0.0000000000
4.9825354962 0.5250000000 4.3503154827 1.3601783117 5.1414925591 0.0000000000
4.9905000515 0.5250000000 4.3503144557 1.3601742412 5.1414868225 0.0000000000
4.9984646069 0.5250000000 4.3503134236 1.3601704655 5.1414811839 0.0000000000
5.0064291622 0.5250000000 4.3503123870 1.3601669888 5.1414756468 0.0000000000
5.0143937176 0.5250000000 4.3503113463 1.3601638153 5.1414702149 0.0000000000
5.0223582730 0.5250000000 4.3503103022 1.3601609492 5.1414648918 0.0000000000
5.0303228283 0.5250000000 4.3503092549 1.3601583948 5.1414596810 0.0000000000
5.0382873837 0.5250000000 4.3503082051 1.3601561563 5.1414545863 0.0000000000
5.0462519391 0.5250000000 4.3503071532 1.3601542379 5.1414496112 0.0000000000
5.0542164945 0.5250000000 4.3503060996 1.3601526437 5.1414447594 0.0000000000
5.0621810499 0.5250000000 4.3503050449 1.3601513781 5.1414400344 0.0000000000
5.0701456052 0.5250000000 4.3503039896 1.3601504453 5.1414354399 0.0000000000
5.0781101606 0.5250000000 4.3503029341 1.3601498494 5.1414309795 0.0000000000
5.0860747160 0.5250000000 4.3503018789 1.3601495946 5.1414266569 0.0000000000
5.0940392714 0.5250000000 4.3503008245 1.3601496853 5.1414224756 0.0000000000
5.1020038268 0.5250000000 4.3502997714 1.3601501255 5.1414184392 0.0000000000
5.1099683822 0.5250000000 4.3502987192 1.3601509142 5.1414145458 0.0000000000
5.1179329375 0.5250000000 4.3502976656 1.3601520391 5.1414107816 0.0000000000
5.1258974929 0.5250000000 4.3502966083 1.3601534864 5.1414071311 0.0000000000
5.1338620483 0.5250000000 4.3502955447 1.3601552424 5.1414035791 0.0000000000
5.1418266037 0.5250000000 4.3502944724 1.3601572932 5.1414001102 0.0000000000
5.1497911590 0.5250000000 4.3502933889 1.3601596252 5.1413967092 0.0000000000
5.1577557144 0.5250000000 4.3502922918 1.3601622246 5.1413933606 0.0000000000
5.1657202697 0.5250000000 4.3502911787 1.3601650776 5.1413900491 0.0000000000
5.1736848251 0.5250000000 4.3502900470 1.3601681704 5.1413867594 0.0000000000
5.1816493804 0.5250000000 4.3502888943 1.3601714894 5.1413834762 0.0000000000
5.1896139357 0.5250000000 4.3502877181 1.3601750207 5.1413801841 0.0000000000
5.1975784910 0.5250000000 4.3502865160 1.3601787507 5.1413768678 0.0000000000
5.2055430463 0.5250000000 4.3502852856 1.3601826654 5.1413735119 0.0000000000
5.2135076016 0.5250000000 4.3502840243 1.3601867513 5.1413701012 0.0000000000
5.2214721569 0.5250000000 4.3502827298 1.3601909945 5.1413666203 0.0000000000
5.2294367121 0.5250000000 4.3502813995 1.3601953813 5.1413630538 0.0000000000
5.2374012674 0.5250000000 4.3502800310 1.3601998979 5.1413593865 0.0000000000
5.2453658226 0.5250000000 4.3502786216 1.3602045240 5.1413555993 0.0000000000
5.2533303778 0.5250000000 4.3502771675 1.3602092112 5.1413516577 0.0000000000
5.2612949330 0.5250000000 4.3502756645 1.3602139036 5.1413475230 0.0000000000
5.2692594882 0.5250000000 4.3502741088 1.3602185454 5.1413431566 0.0000000000
5.2772240434 0.5250000000 4.3502724960 1.3602230807 5.1413385198 0.0000000000
5.2851885986 0.5250000000 4.3502708223 1.3602274535 5.1413335738 0.0000000000
5.2931531538 0.5250000000 4.3502690834 1.3602316081 5.1413282801 0.0000000000
5.3011177089 0.5250000000 4.3502672752 1.3602354885 5.1413225998 0.0000000000
5.3090822641 0.5250000000 4.3502653938 1.3602390388 5.1413164943 0.0000000000
5.3170468192 0.5250000000 4.3502634351 1.3602422031 5.1413099249 0.0000000000
5.3250113744 0.5250000000 4.3502613948 1.3602449256 5.1413028530 0.0000000000
5.3329759296 0.5250000000 4.3502592691 1.3602471504 5.1412952399 0.0000000000
5.3409404847 0.5250000000 4.3502570537 1.3602488216 5.1412870468 0.0000000000
5.3489050399 0.5250000000 4.3502547446 1.3602498833 5.1412782350 0.0000000000
5.3568695950 0.5250000000 4.3502523377 1.3602502796 5.1412687660 0.0000000000
5.3648341502 0.5250000000 4.3502498289 1.3602499546 5.1412586010 0.0000000000
5.3727987054 0.5250000000 4.3502472151 1.3602488536 5.1412477052 0.0000000000
5.3807632605 0.5250000000 4.3502444958 1.3602469253 5.1412360569 0.0000000000
5.3887278156 0.5250000000 4.3502416715 1.3602441191 5.1412236369 0.0000000000
5.3966923706 0.5250000000 4.3502387422 1.3602403845 5.1412104260 0.0000000000
5.4046569255 0.5250000000 4.3502357083 1.3602356709 5.1411964050 0.0000000000
5.4126214803 0.5250000000 4.3502325701 1.3602299278 5.1411815549 0.0000000000
5.4205860349 0.5250000000 4.3502293278 1.3602231047 5.1411658563 0.0000000000
5.4285505892 0.5250000000 4.3502259816 1.3602151509 5.1411492902 0.0000000000
5.4365151434 0.5250000000 4.3502225319 1.3602060161 5.1411318374 0.0000000000
5.4444796972 0.5250000000 4.3502189789 1.3601956495 5.1411134787 0.0000000000
5.4524442508 0.5250000000 4.3502153228 1.3601840007 5.1410941949 0.0000000000
5.4604088040 0.5250000000 4.3502115640 1.3601710191 5.1410739669 0.0000000000
5.4683733569 0.5250000000 4.3502077026 1.3601566541 5.1410527756 0.0000000000
5.4763379094 0.5250000000 4.3502037390 1.3601408553 5.1410306017 0.0000000000
5.4843024615 0.5250000000 4.3501996734 1.3601235721 5.1410074260 0.0000000000
5.4922670131 0.5250000000 4.3501955058 1.3601047490 5.1409832261 0.0000000000
5.5002315641 0.5250000000 4.3501912348 1.3600843150 5.1409579684 0.0000000000
5.5081961144 0.5250000000 4.3501868589 1.3600621959 5.1409316175 0.0000000000
5.5161606639 0.5250000000 4.3501823769 1.3600383176 5.1409041379 0.0000000000
5.5241252123 0.5250000000 4.3501777871 1.3600126061 5.1408754941 0.0000000000
5.5320897596 0.5250000000 4.3501730880 1.3599849873 5.1408456505 0.0000000000
5.5400543057 0.5250000000 4.3501682784 1.3599553869 5.1408145716 0.0000000000
5.5480188503 0.5250000000 4.3501633565 1.3599237310 5.1407822219 0.0000000000
5.5559833934 0.5250000000 4.3501583211 1.3598899454 5.1407485659 0.0000000000
5.5639479348 0.5250000000 4.3501531706 1.3598539560 5.1407135681 0.0000000000
5.5719124744 0.5250000000 4.3501479035 1.3598156887 5.1406771930 0.0000000000
5.5798770121 0.5250000000 4.3501425185 1.3597750694 5.1406394050 0.0000000000
5.5878415477 0.5250000000 4.3501370139 1.3597320240 5.1406001687 0.0000000000
5.5958060810 0.5250000000 4.3501313884 1.3596864784 5.1405594484 0.0000000000
5.6037706120 0.5250000000 4.3501256407 1.3596383645 5.1405172122 0.0000000000
5.6117351406 0.5250000000 4.3501197717 1.3595876659 5.1404734566 0.0000000000
5.6196996664 0.5250000000 4.3501137832 1.3595343924 5.1404281930 0.0000000000
5.6276641895 0.5250000000 4.3501076769 1.3594785538 5.1403814327 0.0000000000
5.6356287096 0.5250000000 4.3501014549 1.3594201599 5.1403331871 0.0000000000
5.6435932266 0.5250000000 4.3500951189 1.3593592208 5.1402834675 0.0000000000
5.6515577403 0.5250000000 4.3500886708 1.3592957463 5.1402322853 0.0000000000
5.6595222507 0.5250000000 4.3500821125 1.3592297463 5.1401796519 0.0000000000
5.6674867574 0.5250000000 4.3500754457 1.3591612307 5.1401255787 0.0000000000
5.6754512605 0.5250000000 4.3500686724 1.3590902094 5.1400700770 0.0000000000
5.6834157597 0.5250000000 4.3500617945 1.3590166923 5.1400131582 0.0000000000
5.6913802550 0.5250000000 4.3500548136 1.3589406893 5.1399548337 0.0000000000
5.6993447460 0.5250000000 4.3500477318 1.3588622103 5.1398951148 0.0000000000
5.7073092328 0.5250000000 4.3500405509 1.3587812652 5.1398340130 0.0000000000
5.7152737151 0.5250000000 4.3500332712 1.3586978727 5.1397715373 0.0000000000
5.7232381930 0.5250000000 4.3500258859 1.3586120963 5.1397076853 0.0000000000
5.7312026668 0.5250000000 4.3500183856 1.3585240134 5.1396424513 0.0000000000
5.7391671363 0.5250000000 4.3500107613 1.3584337014 5.1395758291 0.0000000000
5.7471316019 0.5250000000 4.3500030036 1.3583412376 5.1395078130 0.0000000000
5.7550960636 0.5250000000 4.3499951034 1.3582466996 5.1394383970 0.0000000000
5.7630605215 0.5250000000 4.3499870515 1.3581501647 5.1393675751 0.0000000000
5.7710249758 0.5250000000 4.3499788385 1.3580517104 5.1392953415 0.0000000000
5.7789894265 0.5250000000 4.3499704553 1.3579514140 5.1392216903 0.0000000000
5.7869538738 0.5250000000 4.3499618927 1.3578493530 5.1391466154 0.0000000000
5.7949183179 0.5250000000 4.3499531414 1.3577456048 5.1390701110 0.0000000000
5.8028827587 0.5250000000 4.3499441922 1.3576402468 5.1389921711 0.0000000000
5.8108471965 0.5250000000 4.3499350360 1.3575333565 5.1389127899 0.0000000000
5.8188116313 0.5250000000 4.3499256637 1.3574250057 5.1388319603 0.0000000000
5.8267760628 0.5250000000 4.3499160740 1.3573151150 5.1387496453 0.0000000000
5.8347404902 0.5250000000 4.3499062741 1.3572034363 5.1386657742 0.0000000000
5.8427049126 0.5250000000 4.3498962716 1.3570897130 5.1385802750 0.0000000000
5.8506693292 0.5250000000 4.3498860741 1.3569736882 5.1384930752 0.0000000000
5.8586337391 0.5250000000 4.3498756893 1.3568551052 5.1384041028 0.0000000000
5.8665981415 0.5250000000 4.3498651247 1.3567337073 5.1383132853 0.0000000000
5.8745625355 0.5250000000 4.3498543880 1.3566092377 5.1382205506 0.0000000000
5.8825269203 0.5250000000 4.3498434868 1.3564814396 5.1381258263 0.0000000000
5.8904912951 0.5250000000 4.3498324286 1.3563500563 5.1380290403 0.0000000000
5.8984556588 0.5250000000 4.3498212211 1.3562148311 5.1379301202 0.0000000000
5.9064200108 0.5250000000 4.3498098719 1.3560755072 5.1378289939 0.0000000000
5.9143843502 0.5250000000 4.3497983886 1.3559318278 5.1377255890 0.0000000000
5.9223486761 0.5250000000 4.3497867789 1.3557835404 5.1376198350 0.0000000000
5.9303129889 0.5250000000 4.3497750505 1.3556307905 5.1375118216 0.0000000000
5.9382772910 0.5250000000 4.3497632120 1.3554744427 5.1374019284 0.0000000000
5.9462415852 0.5250000000 4.3497512717 1.3553154373 5.1372905651 0.0000000000
5.9542058741 0.5250000000 4.3497392381 1.3551547145 5.1371781416 0.0000000000
5.9621701604 0.5250000000 4.3497271197 1.3549932144 5.1370650679 0.0000000000
5.9701344468 0.5250000000 4.3497149249 1.3548318774 5.1369517538 0.0000000000
5.9780987361 0.5250000000 4.3497026621 1.3546716436 5.1368386092 0.0000000000
5.9860630309 0.5250000000 4.3496903398 1.3545134534 5.1367260439 0.0000000000
5.9940273338 0.5250000000 4.3496779664 1.3543582468 5.1366144679 0.0000000000
6.0019916477 0.5250000000 4.3496655505 1.3542069643 5.1365042910 0.0000000000
6.0099559752 0.5250000000 4.3496531003 1.3540605459 5.1363959231 0.0000000000
6.0179203186 0.5250000000 4.3496406215 1.3539198187 5.1362897168 0.0000000000
6.0258846775 0.5250000000 4.3496280931 1.3537846289 5.1361855272 0.0000000000
6.0338490501 0.5250000000 4.3496154809 1.3536543193 5.1360829546 0.0000000000
6.0418134344 0.5250000000 4.3496027505 1.3535282290 5.1359815970 0.0000000000
6.0497778284 0.5250000000 4.3495898676 1.3534056965 5.1358810525 0.0000000000
6.0577422303 0.5250000000 4.3495767979 1.3532860609 5.1357809192 0.0000000000
6.0657066382 0.5250000000 4.3495635069 1.3531686608 5.1356807953 0.0000000000
6.0736710502 0.5250000000 4.3495499603 1.3530528353 5.1355802787 0.0000000000
6.0816354643 0.5250000000 4.3495361238 1.3529379230 5.1354789677 0.0000000000
6.0895998787 0.5250000000 4.3495219629 1.3528232628 5.1353764602 0.0000000000
6.0975642914 0.5250000000 4.3495074434 1.3527081935 5.1352723544 0.0000000000
6.1055287006 0.5250000000 4.3494925321 1.3525920650 5.1351662579 0.0000000000
6.1134931050 0.5250000000 4.3494772262 1.3524744816 5.1350580009 0.0000000000
6.1214575045 0.5250000000 4.3494615531 1.3523553042 5.1349476376 0.0000000000
6.1294218987 0.5250000000 4.3494455416 1.3522344050 5.1348352320 0.0000000000
6.1373862872 0.5250000000 4.3494292206 1.3521116560 5.1347208482 0.0000000000
6.1453506697 0.5250000000 4.3494126188 1.3519869295 5.1346045503 0.0000000000
6.1533150460 0.5250000000 4.3493957650 1.3518600975 5.1344864023 0.0000000000
6.1612794156 0.5250000000 4.3493786880 1.3517310322 5.1343664682 0.0000000000
6.1692437783 0.5250000000 4.3493614166 1.3515996057 5.1342448122 0.0000000000
6.1772081338 0.5250000000 4.3493439797 1.3514656902 5.1341214982 0.0000000000
6.1851724818 0.5250000000 4.3493264060 1.3513291577 5.1339965904 0.0000000000
6.1931368219 0.5250000000 4.3493087243 1.3511898804 5.1338701527 0.0000000000
6.2011011537 0.5250000000 4.3492909448 1.3510477306 5.1337421748 0.0000000000
6.2090654767 0.5250000000 4.3492730176 1.3509025806 5.1336124060 0.0000000000
6.2170297902 0.5250000000 4.3492548807 1.3507543029 5.1334805476 0.0000000000
6.2249940936 0.5250000000 4.3492364723 1.3506027699 5.1333463004 0.0000000000
6.2329583862 0.5250000000 4.3492177301 1.3504478542 5.1332093657 0.0000000000
6.2409226674 0.5250000000 4.3491985924 1.3502894281 5.1330694444 0.0000000000
6.2488869367 0.5250000000 4.3491789971 1.3501273642 5.1329262377 0.0000000000
6.2568511932 0.5250000000 4.3491588823 1.3499615349 5.1327794466 0.0000000000
6.2648154365 0.5250000000 4.3491381859 1.3497918126 5.1326287721 0.0000000000
6.2727796657 0.5250000000 4.3491168492 1.3496180545 5.1324739219 0.0000000000
6.2807438788 0.5250000000 4.3490948578 1.3494399004 5.1323146949 0.0000000000
6.2887080726 0.5250000000 4.3490722309 1.3492568278 5.1321509583 0.0000000000
6.2966722438 0.5250000000 4.3490489883 1.3490683105 5.1319825807 0.0000000000
6.3046363894 0.5250000000 4.3490251497 1.3488738224 5.1318094310 0.0000000000
6.3126005060 0.5250000000 4.3490007349 1.3486728373 5.1316313779 0.0000000000
6.3205645906 0.5250000000 4.3489757638 1.3484648290 5.1314482902 0.0000000000
6.3285286398 0.5250000000 4.3489502562 1.3482492713 5.1312600366 0.0000000000
6.3364926506 0.5250000000 4.3489242318 1.3480256380 5.1310664859 0.0000000000
6.3444566198 0.5250000000 4.3488977106 1.3477934030 5.1308675069 0.0000000000
6.3524205443 0.5250000000 4.3488707100 1.3475520968 5.1306629820 0.0000000000
6.3603844235 0.5250000000 4.3488432254 1.3473018112 5.1304529294 0.0000000000
6.3683482582 0.5250000000 4.3488152395 1.3470429580 5.1302374445 0.0000000000
6.3763120491 0.5250000000 4.3487867349 1.3467759525 5.1300166238 0.0000000000
6.3842757969 0.5250000000 4.3487576941 1.3465012101 5.1297905637 0.0000000000
6.3922395022 0.5250000000 4.3487280996 1.3462191464 5.1295593605 0.0000000000
6.4002031658 0.5250000000 4.3486979341 1.3459301767 5.1293231107 0.0000000000
6.4081667875 0.5250000000 4.3486671667 1.3456345490 5.1290817897 0.0000000000
6.4161303639 0.5250000000 4.3486357224 1.3453319649 5.1288349789 0.0000000000
6.4240938910 0.5250000000 4.3486035175 1.3450220145 5.1285821791 0.0000000000
6.4320573649 0.5250000000 4.3485704681 1.3447042880 5.1283228911 0.0000000000
6.4400207815 0.5250000000 4.3485364906 1.3443783754 5.1280566159 0.0000000000
6.4479841368 0.5250000000 4.3485015018 1.3440438687 5.1277828583 0.0000000000
6.4559474289 0.5250000000 4.3484655329 1.3437006084 5.1275016784 0.0000000000
6.4639106595 0.5250000000 4.3484288421 1.3433489305 5.1272142439 0.0000000000
6.4718738308 0.5250000000 4.3483917147 1.3429892301 5.1269218542 0.0000000000
6.4798369450 0.5250000000 4.3483544360 1.3426219020 5.1266258082 0.0000000000
6.4878000044 0.5250000000 4.3483172913 1.3422473413 5.1263274052 0.0000000000
6.4957630132 0.5250000000 4.3482803883 1.3418662130 5.1260273419 0.0000000000
6.5037259820 0.5250000000 4.3482432640 1.3414800497 5.1257243794 0.0000000000
6.5116889226 0.5250000000 4.3482053409 1.3410905580 5.1254168903 0.0000000000
6.5196518468 0.5250000000 4.3481660416 1.3406994444 5.1251032475 0.0000000000
6.5276147661 0.5250000000 4.3481247981 1.3403083565 5.1247818384 0.0000000000
6.5355776681 0.5250000000 4.3480815152 1.3399160338 5.1244517777 0.0000000000
6.5435405065 0.5250000000 4.3480367755 1.3395170438 5.1241132228 0.0000000000
6.5515032324 0.5250000000 4.3479912140 1.3391056317 5.1237664121 0.0000000000
6.5594657968 0.5250000000 4.3479454658 1.3386760427 5.1234115836 0.0000000000
6.5674281546 0.5250000000 4.3479001021 1.3382229974 5.1230489109 0.0000000000
6.5753903042 0.5250000000 4.3478549358 1.3377468727 5.1226777956 0.0000000000
6.5833522729 0.5250000000 4.3478092819 1.3372517560 5.1222971335 0.0000000000
6.5913140885 0.5250000000 4.3477624471 1.3367417992 5.1219058113 0.0000000000
6.5992757785 0.5250000000 4.3477137756 1.3362210672 5.1215028326 0.0000000000
6.6072373633 0.5250000000 4.3476633595 1.3356919060 5.1210895037 0.0000000000
6.6151988570 0.5250000000 4.3476119757 1.3351550860 5.1206692408 0.0000000000
6.6231602735 0.5250000000 4.3475604268 1.3346113195 5.1202455382 0.0000000000
6.6311216242 0.5250000000 4.3475093386 1.3340612165 5.1198211444 0.0000000000
6.6390829022 0.5250000000 4.3474580213 1.3335046212 5.1193932369 0.0000000000
6.6470440922 0.5250000000 4.3474051894 1.3329410317 5.1189564735 0.0000000000
6.6550051789 0.5250000000 4.3473495576 1.3323699411 5.1185055101 0.0000000000
6.6629661409 0.5250000000 4.3472906285 1.3317899804 5.1180378095 0.0000000000
6.6709269429 0.5250000000 4.3472297493 1.3311977622 5.1175574056 0.0000000000
6.6788875473 0.5250000000 4.3471685308 1.3305896109 5.1170692711 0.0000000000
6.6868479212 0.5250000000 4.3471084093 1.3299623105 5.1165778650 0.0000000000
6.6948080786 0.5250000000 4.3470489853 1.3293174850 5.1160822386 0.0000000000
6.7027680613 0.5250000000 4.3469887595 1.3286596575 5.1155782044 0.0000000000
6.7107279112 0.5250000000 4.3469262885 1.3279932742 5.1150617671 0.0000000000
6.7186876548 0.5250000000 4.3468615213 1.3273205001 5.1145335886 0.0000000000
6.7266473049 0.5250000000 4.3467956808 1.3266414124 5.1139985915 0.0000000000
6.7346068693 0.5250000000 4.3467299311 1.3259557703 5.1134613358 0.0000000000
6.7425662890 0.5250000000 4.3466639168 1.3252598654 5.1129189169 0.0000000000
6.7505254552 0.5250000000 4.3465961441 1.3245473909 5.1123628362 0.0000000000
6.7584842658 0.5250000000 4.3465252076 1.3238124656 5.1117851201 0.0000000000
6.7664427275 0.5250000000 4.3464512774 1.3230558309 5.1111867453 0.0000000000
6.7744009256 0.5250000000 4.3463756573 1.3222829948 5.1105751305 0.0000000000
6.7823589486 0.5250000000 4.3462995852 1.3214995463 5.1099574626 0.0000000000
6.7903168937 0.5250000000 4.3462238440 1.3207109559 5.1093390616 0.0000000000
6.7982748556 0.5250000000 4.3461490280 1.3199223734 5.1087243646 0.0000000000
6.8062327399 0.5250000000 4.3460740781 1.3191288695 5.1081071636 0.0000000000
6.8141902169 0.5250000000 4.3459958745 1.3183129530 5.1074679825 0.0000000000
6.8221469967 0.5250000000 4.3459117975 1.3174592511 5.1067901938 0.0000000000
