# logAge Mass logTe Mbol logg C/O
3.6563462167 1.4500000000 3.6216810171 -0.3841107320 1.9704477780 0.0000000000
3.6947827097 1.4500000000 3.6231688936 -0.3278418159 1.9989068502 0.0000000000
3.7331310737 1.4500000000 3.6246313131 -0.2711912341 2.0274167611 0.0000000000
3.7715300000 1.4500000000 3.6261347215 -0.2147608590 2.0560025446 0.0000000000
3.8099024466 1.4500000000 3.6276586989 -0.1582204487 2.0847146184 0.0000000000
3.8480467646 1.4500000000 3.6290605201 -0.1007045055 2.1133282805 0.0000000000
3.8862675050 1.4500000000 3.6305264564 -0.0435163227 2.1420672988 0.0000000000
3.9245970598 1.4500000000 3.6320675677 0.0132007773 2.1709185840 0.0000000000
3.9625880137 1.4500000000 3.6334269168 0.0713545937 2.1996175068 0.0000000000
4.0006368999 1.4500000000 3.6348354062 0.1292629757 2.2284148173 0.0000000000
4.0388006199 1.4500000000 3.6363145615 0.1866843242 2.2572999778 0.0000000000
4.0768156254 1.4500000000 3.6377153803 0.2447278253 2.2861206536 0.0000000000
4.1147131159 1.4500000000 3.6390578361 0.3032637125 2.3149048316 0.0000000000
4.1527454304 1.4500000000 3.6404761479 0.3612382347 2.3437678878 0.0000000000
4.1907839681 1.4500000000 3.6419021767 0.4191873342 2.3726516426 0.0000000000
4.2285979903 1.4500000000 3.6432078702 0.4780643403 2.4014252192 0.0000000000
4.2664508998 1.4500000000 3.6445288595 0.5367833123 2.4301967650 0.0000000000
4.3043801645 1.4500000000 3.6458843978 0.5951885033 2.4589809946 0.0000000000
4.3423261721 1.4500000000 3.6472381949 0.6535243438 2.4877305192 0.0000000000
4.3800913152 1.4500000000 3.6484737339 0.7126071931 2.5163058152 0.0000000000
4.4179764097 1.4500000000 3.6497408672 0.7712033437 2.5448128083 0.0000000000
4.4559752417 1.4500000000 3.6510218815 0.8293359420 2.5731899050 0.0000000000
4.4940761041 1.4500000000 3.6522798599 0.8870524995 2.6013084418 0.0000000000
4.5322626558 1.4500000000 3.6534411154 0.9444259875 2.6289028589 0.0000000000
4.5707836473 1.4500000000 3.6545750997 1.0003861854 2.6558228753 0.0000000000
4.6098456425 1.4500000000 3.6556942587 1.0539513880 2.6817255922 0.0000000000
4.6496218467 1.4500000000 3.6567391452 1.1041258070 2.7059749057 0.0000000000
4.6901918659 1.4500000000 3.6576172516 1.1501749145 2.7279069746 0.0000000000
4.7317496511 1.4500000000 3.6583720812 1.1903415668 2.7469929538 0.0000000000
4.7742239269 1.4500000000 3.6590055844 1.2240161603 2.7629968040 0.0000000000
4.8173320398 1.4500000000 3.6595473477 1.2522396732 2.7764532622 0.0000000000
4.8607611174 1.4500000000 3.6600175541 1.2772293524 2.7883299596 0.0000000000
4.9042473728 1.4500000000 3.6604891496 1.3015937968 2.7999621193 0.0000000000
4.9475331482 1.4500000000 3.6609969863 1.3280832645 2.8125892532 0.0000000000
4.9902841959 1.4500000000 3.6615976775 1.3595072530 2.8275616136 0.0000000000
5.0319690311 1.4500000000 3.6623293115 1.3988293323 2.8462169813 0.0000000000
5.0716870347 1.4500000000 3.6631946924 1.4492386551 2.8698422338 0.0000000000
5.1085421728 1.4500000000 3.6642873711 1.5117211411 2.8992059431 0.0000000000
5.1422422057 1.4500000000 3.6655537461 1.5845105298 2.9333871985 0.0000000000
5.1741126066 1.4500000000 3.6669034061 1.6623171956 2.9699085047 0.0000000000
5.2057609913 1.4500000000 3.6681454186 1.7407018703 3.0062304248 0.0000000000
5.2379388872 1.4500000000 3.6693417928 1.8177311462 3.0418276319 0.0000000000
5.2706526790 1.4500000000 3.6705174668 1.8933386502 3.0767733296 0.0000000000
5.3038206972 1.4500000000 3.6716403116 1.9677046551 3.1110111107 0.0000000000
5.3372948814 1.4500000000 3.6726750207 2.0412174599 3.1445550689 0.0000000000
5.3710723234 1.4500000000 3.6736357159 2.1138637625 3.1774563709 0.0000000000
5.4051810336 1.4500000000 3.6745720948 2.1855382021 3.2098716624 0.0000000000
5.4395803031 1.4500000000 3.6754640231 2.2563434493 3.2417614745 0.0000000000
5.4742478613 1.4500000000 3.6763262696 2.3263286311 3.2732045330 0.0000000000
5.5091047579 1.4500000000 3.6771336019 2.3957278228 3.3041935391 0.0000000000
5.5440535840 1.4500000000 3.6778539081 2.4648432232 3.3347209239 0.0000000000
5.5791988164 1.4500000000 3.6785415862 2.5333355846 3.3648685810 0.0000000000
5.6145100791 1.4500000000 3.6791984688 2.6012939254 3.3946794474 0.0000000000
5.6499677792 1.4500000000 3.6798109510 2.6687769115 3.4241225709 0.0000000000
5.6855601753 1.4500000000 3.6804123802 2.7358158154 3.4533438492 0.0000000000
5.7212567222 1.4500000000 3.6809647744 2.8025103892 3.4822312556 0.0000000000
5.7570465044 1.4500000000 3.6814868568 2.8688935434 3.5108728467 0.0000000000
5.7929190831 1.4500000000 3.6819682191 2.9349988143 3.5392404042 0.0000000000
5.8287944972 1.4500000000 3.6823722792 3.0010976324 3.5672961720 0.0000000000
5.8647198246 1.4500000000 3.6827354765 3.0670282978 3.5951212273 0.0000000000
5.9007020672 1.4500000000 3.6830637083 3.1327658865 3.6227291901 0.0000000000
5.9367364141 1.4500000000 3.6833557614 3.1983258335 3.6501213814 0.0000000000
5.9728318555 1.4500000000 3.6836075366 3.2636764711 3.6772687372 0.0000000000
6.0089923615 1.4500000000 3.6838184128 3.3288027770 3.7041627643 0.0000000000
6.0452505389 1.4500000000 3.6840122125 3.3935891042 3.7308524941 0.0000000000
6.0816035313 1.4500000000 3.6841889374 3.4580427910 3.7573408684 0.0000000000
6.1180941044 1.4500000000 3.6843390602 3.5220091154 3.7835278892 0.0000000000
6.1547325804 1.4500000000 3.6844853599 3.5854446303 3.8094872938 0.0000000000
6.1915675960 1.4500000000 3.6846482235 3.6481644531 3.8352266773 0.0000000000
6.2286236905 1.4500000000 3.6848227939 3.7100644940 3.8606849753 0.0000000000
6.2659312337 1.4500000000 3.6850301573 3.7710123428 3.8858935685 0.0000000000
6.3035508629 1.4500000000 3.6852891311 3.8307475168 3.9108235335 0.0000000000
6.3415250514 1.4500000000 3.6856211771 3.8890606298 3.9354769626 0.0000000000
6.3799216126 1.4500000000 3.6860584346 3.9456133116 3.9598470653 0.0000000000
6.4188243019 1.4500000000 3.6866310533 3.9999515054 3.9838728177 0.0000000000
6.4582928280 1.4500000000 3.6873678357 4.0516608975 4.0075037039 0.0000000000
6.4984418567 1.4500000000 3.6883477050 4.0999506567 4.0307390848 0.0000000000
6.5393699665 1.4500000000 3.6896357528 4.1439084832 4.0534744068 0.0000000000
6.5811711502 1.4500000000 3.6913280652 4.1822803645 4.0755924090 0.0000000000
6.6239041240 1.4500000000 3.6935434154 4.2133507308 4.0968819562 0.0000000000
6.6675423898 1.4500000000 3.6964435181 4.2345756660 4.1169723411 0.0000000000
6.7117978307 1.4500000000 3.7001851985 4.2428776268 4.1352598468 0.0000000000
6.7559419768 1.4500000000 3.7049170427 4.2345265301 4.1508467849 0.0000000000
6.7986546510 1.4500000000 3.7106459604 4.2067198294 4.1626397755 0.0000000000
6.8383234249 1.4500000000 3.7171809668 4.1589910852 4.1696883035 0.0000000000
6.8736938494 1.4500000000 3.7241909356 4.0937147021 4.1716176253 0.0000000000
6.9044157344 1.4500000000 3.7313510904 4.0151282506 4.1688236639 0.0000000000
6.9309262299 1.4500000000 3.7383769849 3.9273718372 4.1618246767 0.0000000000
6.9538092801 1.4500000000 3.7451826078 3.8333238852 4.1514279876 0.0000000000
6.9737534071 1.4500000000 3.7517373098 3.7350629021 4.1383424024 0.0000000000
6.9913946492 1.4500000000 3.7580382649 3.6339795123 4.1231128668 0.0000000000
7.0071380255 1.4500000000 3.7641715239 3.5308839366 4.1064076725 0.0000000000
7.0216764810 1.4500000000 3.7702811695 3.4266752238 4.0891627698 0.0000000000
7.0355927523 1.4500000000 3.7765772819 3.3220051672 4.0724791967 0.0000000000
7.0494209228 1.4500000000 3.7832179336 3.2173952393 4.0571978323 0.0000000000
7.0634939100 1.4500000000 3.7904263418 3.1132265129 4.0443639747 0.0000000000
7.0783986112 1.4500000000 3.7986995626 3.0102910962 4.0362826910 0.0000000000
7.0960394288 1.4500000000 3.8091160286 2.9114570920 4.0384149534 0.0000000000
7.1261849915 1.4500000000 3.8256437325 2.8738349187 4.0894768998 0.0000000000
7.1437169812 1.4500000000 3.8301541917 2.9750122038 4.1479896506 0.0000000000
7.1553500575 1.4500000000 3.8302327908 3.0825469885 4.1913179608 0.0000000000
7.1659847919 1.4500000000 3.8288300729 3.1906876977 4.2289633727 0.0000000000
7.1777570846 1.4500000000 3.8265100000 3.2979750000 4.2625980022 0.0000000000
7.1836338736 1.4500000000 3.8254000000 3.3400500000 4.2749880022 0.0000000000
7.1880842149 1.4500000000 3.8246631542 3.3654295524 4.2821924401 0.0000000000
7.1937279802 1.4500000000 3.8239222902 3.3892590757 4.2887607935 0.0000000000
7.2017257530 1.4500000000 3.8232363008 3.4082751582 4.2936232685 0.0000000000
7.2125142990 1.4500000000 3.8229656130 3.4123531315 4.2941717067 0.0000000000
7.2227581108 1.4500000000 3.8232379173 3.4017755221 4.2910298804 0.0000000000
7.2320444332 1.4500000000 3.8237913519 3.3865996358 4.2871732643 0.0000000000
7.2410456825 1.4500000000 3.8244760487 3.3704109118 4.2834365617 0.0000000000
7.2501425971 1.4500000000 3.8252693611 3.3545918532 4.2802821880 0.0000000000
7.2594878007 1.4500000000 3.8261752484 3.3397459998 4.2779673959 0.0000000000
7.2690905776 1.4500000000 3.8271526881 3.3259932853 4.2763760689 0.0000000000
7.2788453101 1.4500000000 3.8282025240 3.3129629592 4.2753632819 0.0000000000
7.2886477125 1.4500000000 3.8293306868 3.3002003234 4.2747708786 0.0000000000
7.2984552042 1.4500000000 3.8305126798 3.2874917411 4.2744154177 0.0000000000
7.3082218189 1.4500000000 3.8317811627 3.2746408895 4.2743490089 0.0000000000
7.3179182908 1.4500000000 3.8331608036 3.2615305890 4.2746234523 0.0000000000
7.3275625244 1.4500000000 3.8346065354 3.2482272425 4.2750850407 0.0000000000
7.3371844993 1.4500000000 3.8361164469 3.2348649444 4.2757797674 0.0000000000
7.3468563052 1.4500000000 3.8376931156 3.2217776286 4.2768515162 0.0000000000
7.3567518904 1.4500000000 3.8392885426 3.2097748552 4.2784321147 0.0000000000
7.3670045142 1.4500000000 3.8408352211 3.1997623534 4.2806138278 0.0000000000
7.3776597808 1.4500000000 3.8422527448 3.1926132666 4.2834242881 0.0000000000
7.3886061431 1.4500000000 3.8434582471 3.1888338124 4.2867345157 0.0000000000
7.3996810024 1.4500000000 3.8443952871 3.1883424606 4.2902861348 0.0000000000
7.4107585646 1.4500000000 3.8450697487 3.1900996621 4.2936868620 0.0000000000
7.4217933553 1.4500000000 3.8455237013 3.1931024568 4.2967037901 0.0000000000
7.4328133737 1.4500000000 3.8458243891 3.1965426771 4.2992826295 0.0000000000
7.4438382599 1.4500000000 3.8460161315 3.1999333751 4.3014058784 0.0000000000
7.4548796162 1.4500000000 3.8461279498 3.2029969299 4.3030785733 0.0000000000
7.4659395953 1.4500000000 3.8461821571 3.2056267249 4.3043473206 0.0000000000
7.4770155365 1.4500000000 3.8461974017 3.2078034228 4.3052789780 0.0000000000
7.4881042028 1.4500000000 3.8461886740 3.2095246159 4.3059325448 0.0000000000
7.4992020582 1.4500000000 3.8461685024 3.2108003633 4.3063621570 0.0000000000
7.5103059209 1.4500000000 3.8461428914 3.2116986241 4.3066190173 0.0000000000
7.5214129446 1.4500000000 3.8461118936 3.2123400796 4.3067516086 0.0000000000
7.5325211078 1.4500000000 3.8460772862 3.2128024608 4.3067981314 0.0000000000
7.5436299873 1.4500000000 3.8460446735 3.2130751529 4.3067767574 0.0000000000
7.5547393414 1.4500000000 3.8460192377 3.2131461561 4.3067034155 0.0000000000
7.5658488975 1.4500000000 3.8460004777 3.2130618396 4.3065946487 0.0000000000
7.5769583726 1.4500000000 3.8459856227 3.2128917030 4.3064671744 0.0000000000
7.5880676107 1.4500000000 3.8459730091 3.2126814644 4.3063326243 0.0000000000
7.5991766647 1.4500000000 3.8459627987 3.2124377242 4.3061942867 0.0000000000
7.6102856037 1.4500000000 3.8459552895 3.2121635718 4.3060545888 0.0000000000
7.6213944628 1.4500000000 3.8459503917 3.2118634784 4.3059149605 0.0000000000
7.6325032552 1.4500000000 3.8459477670 3.2115428025 4.3057761913 0.0000000000
7.6436119939 1.4500000000 3.8459470727 3.2112069173 4.3056390600 0.0000000000
7.6547206917 1.4500000000 3.8459479662 3.2108611960 4.3055043454 0.0000000000
7.6658293614 1.4500000000 3.8459501049 3.2105110117 4.3053728264 0.0000000000
7.6769380132 1.4500000000 3.8459531322 3.2101603468 4.3052446696 0.0000000000
7.6880466468 1.4500000000 3.8459566420 3.2098082476 4.3051178691 0.0000000000
7.6991552601 1.4500000000 3.8459602172 3.2094526657 4.3049899373 0.0000000000
7.7102638511 1.4500000000 3.8459635566 3.2090920635 4.3048590541 0.0000000000
7.7213724196 1.4500000000 3.8459667435 3.2087265985 4.3047256155 0.0000000000
7.7324809659 1.4500000000 3.8459699406 3.2083567798 4.3045904766 0.0000000000
7.7435894903 1.4500000000 3.8459732483 3.2079830872 4.3044542303 0.0000000000
7.7546979950 1.4500000000 3.8459765023 3.2076058765 4.3043163621 0.0000000000
7.7658064822 1.4500000000 3.8459794685 3.2072254713 4.3041760649 0.0000000000
7.7769149534 1.4500000000 3.8459819981 3.2068420462 4.3040328130 0.0000000000
7.7880234029 1.4500000000 3.8459845669 3.2064546860 4.3038881441 0.0000000000
7.7991318219 1.4500000000 3.8459879288 3.2060619902 4.3037445137 0.0000000000
7.8102402017 1.4500000000 3.8459927934 3.2056626247 4.3036042256 0.0000000000
7.8213485426 1.4500000000 3.8459989467 3.2052566281 4.3034664403 0.0000000000
7.8324568527 1.4500000000 3.8460053205 3.2048453105 4.3033274085 0.0000000000
7.8435651404 1.4500000000 3.8460108156 3.2044300260 4.3031832748 0.0000000000
7.8546734057 1.4500000000 3.8460147529 3.2040108540 4.3030313553 0.0000000000
7.8657816286 1.4500000000 3.8460174801 3.2035847612 4.3028718272 0.0000000000
7.8768897859 1.4500000000 3.8460194988 3.2031482480 4.3027052965 0.0000000000
7.8879978562 1.4500000000 3.8460213195 3.2026981262 4.3025325309 0.0000000000
7.8991058365 1.4500000000 3.8460235420 3.2022341775 4.3023558413 0.0000000000
7.9102137335 1.4500000000 3.8460268150 3.2017578302 4.3021783943 0.0000000000
7.9213215542 1.4500000000 3.8460317766 3.2012705158 4.3020033149 0.0000000000
7.9324292990 1.4500000000 3.8460382907 3.2007726942 4.3018302429 0.0000000000
7.9435369585 1.4500000000 3.8460449603 3.2002632414 4.3016531402 0.0000000000
7.9546445221 1.4500000000 3.8460502724 3.1997408882 4.3014654472 0.0000000000
7.9657519819 1.4500000000 3.8460534315 3.1992047759 4.3012636384 0.0000000000
7.9768593390 1.4500000000 3.8460560085 3.1986554010 4.3010541968 0.0000000000
7.9879665961 1.4500000000 3.8460600621 3.1980935392 4.3008456663 0.0000000000
7.9990737526 1.4500000000 3.8460668586 3.1975195263 4.3006432470 0.0000000000
8.0101807948 1.4500000000 3.8460746026 3.1969319981 4.3004392120 0.0000000000
8.0212877059 1.4500000000 3.8460807629 3.1963291828 4.3002227269 0.0000000000
8.0323944780 1.4500000000 3.8460842277 3.1957104119 4.2999890777 0.0000000000
8.0435011263 1.4500000000 3.8460874614 3.1950777960 4.2997489661 0.0000000000
8.0546076685 1.4500000000 3.8460933609 3.1944337608 4.2995149503 0.0000000000
8.0657140982 1.4500000000 3.8461018775 3.1937779241 4.2992866820 0.0000000000
8.0768203838 1.4500000000 3.8461099306 3.1931070135 4.2990505299 0.0000000000
8.0879264944 1.4500000000 3.8461151570 3.1924179540 4.2987958119 0.0000000000
8.0990324053 1.4500000000 3.8461187266 3.1917090286 4.2985265200 0.0000000000
8.1101380978 1.4500000000 3.8461226016 3.1909792128 4.2982500938 0.0000000000
8.1212436041 1.4500000000 3.8461272372 3.1902318441 4.2979696887 0.0000000000
8.1323489886 1.4500000000 3.8461320599 3.1894730023 4.2976854428 0.0000000000
8.1434542173 1.4500000000 3.8461368162 3.1887001523 4.2973953279 0.0000000000
8.1545591385 1.4500000000 3.8461416604 3.1879004945 4.2970948416 0.0000000000
8.1656637029 1.4500000000 3.8461466868 3.1870701972 4.2967828281 0.0000000000
8.1767680271 1.4500000000 3.8461518610 3.1862200005 4.2964634464 0.0000000000
8.1878722005 1.4500000000 3.8461571596 3.1853577880 4.2961397559 0.0000000000
8.1989762464 1.4500000000 3.8461625912 3.1844850918 4.2958124039 0.0000000000
8.2100800404 1.4500000000 3.8461681766 3.1835927293 4.2954778005 0.0000000000
8.2211833392 1.4500000000 3.8461739390 3.1826630613 4.2951289827 0.0000000000
8.2322862691 1.4500000000 3.8461798122 3.1817057012 4.2947695313 0.0000000000
8.2433890628 1.4500000000 3.8461857709 3.1807384433 4.2944064632 0.0000000000
8.2544913992 1.4500000000 3.8461921995 3.1797396456 4.2940326586 0.0000000000
8.2655931562 1.4500000000 3.8461986585 3.1787009133 4.2936430017 0.0000000000
8.2766947138 1.4500000000 3.8462034658 3.1776483546 4.2932412072 0.0000000000
8.2877960680 1.4500000000 3.8462067134 3.1765827181 4.2928279430 0.0000000000
8.2988969991 1.4500000000 3.8462094433 3.1754904422 4.2924019525 0.0000000000
8.3099973135 1.4500000000 3.8462125921 3.1743596473 4.2919622297 0.0000000000
8.3210970157 1.4500000000 3.8462162821 3.1731913857 4.2915096848 0.0000000000
8.3321961976 1.4500000000 3.8462202773 3.1719923985 4.2910460708 0.0000000000
8.3432949222 1.4500000000 3.8462243415 3.1707675435 4.2905723858 0.0000000000
8.3543931571 1.4500000000 3.8462282425 3.1695154517 4.2900871530 0.0000000000
8.3654908504 1.4500000000 3.8462317563 3.1682335068 4.2895884301 0.0000000000
8.3765879492 1.4500000000 3.8462348206 3.1669195286 4.2890750962 0.0000000000
8.3876843997 1.4500000000 3.8462375281 3.1655717540 4.2885468163 0.0000000000
8.3987801482 1.4500000000 3.8462399775 3.1641884370 4.2880032868 0.0000000000
8.4098751458 1.4500000000 3.8462422701 3.1627680644 4.2874443085 0.0000000000
8.4209693650 1.4500000000 3.8462445189 3.1613100828 4.2868701108 0.0000000000
8.4320627835 1.4500000000 3.8462468392 3.1598141859 4.2862810334 0.0000000000
8.4431553789 1.4500000000 3.8462493468 3.1582800673 4.2856774163 0.0000000000
8.4542471260 1.4500000000 3.8462521255 3.1567073360 4.2850594387 0.0000000000
8.4653379714 1.4500000000 3.8462549893 3.1550948799 4.2844259115 0.0000000000
8.4764278480 1.4500000000 3.8462576154 3.1534412216 4.2837749525 0.0000000000
8.4875166886 1.4500000000 3.8462596799 3.1517448810 4.2831046742 0.0000000000
8.4986044258 1.4500000000 3.8462608589 3.1500043778 4.2824131890 0.0000000000
8.5096909924 1.4500000000 3.8462608286 3.1482182320 4.2816986094 0.0000000000
8.5207763210 1.4500000000 3.8462592733 3.1463849627 4.2809590807 0.0000000000
8.5318603392 1.4500000000 3.8462563323 3.1445030579 4.2801945547 0.0000000000
8.5429429670 1.4500000000 3.8462528259 3.1425709584 4.2794076890 0.0000000000
8.5540241239 1.4500000000 3.8462496292 3.1405871040 4.2786013608 0.0000000000
8.5651037832 1.4500000000 3.8462470664 3.1385516879 4.2777769431 0.0000000000
