# logAge Mass logTe Mbol logg C/O
4.3352917761 1.3000000000 3.6495076267 0.5428430875 2.4051110942 0.0000000000
4.3448702350 1.3000000000 3.6495049936 0.5427515314 2.4050639392 0.0000000000
4.3544486874 1.3000000000 3.6495022644 0.5426559263 2.4050147804 0.0000000000
4.3640271337 1.3000000000 3.6494994499 0.5425566027 2.4049637929 0.0000000000
4.3736055745 1.3000000000 3.6494965608 0.5424538910 2.4049111519 0.0000000000
4.3831840100 1.3000000000 3.6494936079 0.5423481216 2.4048570325 0.0000000000
4.3927624407 1.3000000000 3.6494906018 0.5422396251 2.4048016097 0.0000000000
4.4023408671 1.3000000000 3.6494875534 0.5421287318 2.4047450586 0.0000000000
4.4119192896 1.3000000000 3.6494844733 0.5420157722 2.4046875543 0.0000000000
4.4214977086 1.3000000000 3.6494813722 0.5419010768 2.4046292720 0.0000000000
4.4310761245 1.3000000000 3.6494782611 0.5417849767 2.4045703872 0.0000000000
4.4406545380 1.3000000000 3.6494751518 0.5416678165 2.4045110862 0.0000000000
4.4502329499 1.3000000000 3.6494720577 0.5415499521 2.4044515638 0.0000000000
4.4598113609 1.3000000000 3.6494689918 0.5414317399 2.4043920153 0.0000000000
4.4693897719 1.3000000000 3.6494659673 0.5413135362 2.4043326361 0.0000000000
4.4789681837 1.3000000000 3.6494629975 0.5411956974 2.4042736214 0.0000000000
4.4885465971 1.3000000000 3.6494600956 0.5410785798 2.4042151665 0.0000000000
4.4981250129 1.3000000000 3.6494572746 0.5409625397 2.4041574667 0.0000000000
4.5077034318 1.3000000000 3.6494545479 0.5408479334 2.4041007172 0.0000000000
4.5172818548 1.3000000000 3.6494519285 0.5407351174 2.4040451134 0.0000000000
4.5268602826 1.3000000000 3.6494494297 0.5406244481 2.4039908505 0.0000000000
4.5364387158 1.3000000000 3.6494470580 0.5405163057 2.4039381065 0.0000000000
4.5460171547 1.3000000000 3.6494448063 0.5404111189 2.4038870250 0.0000000000
4.5555955995 1.3000000000 3.6494426660 0.5403093221 2.4038377453 0.0000000000
4.5651740504 1.3000000000 3.6494406286 0.5402113499 2.4037904066 0.0000000000
4.5747525077 1.3000000000 3.6494386853 0.5401176368 2.4037451484 0.0000000000
4.5843309716 1.3000000000 3.6494368277 0.5400286173 2.4037021099 0.0000000000
4.5939094422 1.3000000000 3.6494350469 0.5399447258 2.4036614303 0.0000000000
4.6034879199 1.3000000000 3.6494333345 0.5398663969 2.4036232490 0.0000000000
4.6130664049 1.3000000000 3.6494316817 0.5397940651 2.4035877054 0.0000000000
4.6226448973 1.3000000000 3.6494300801 0.5397281649 2.4035549386 0.0000000000
4.6322233972 1.3000000000 3.6494285252 0.5396690494 2.4035250729 0.0000000000
4.6418019040 1.3000000000 3.6494270333 0.5396166930 2.4034981626 0.0000000000
4.6513804170 1.3000000000 3.6494256263 0.5395709599 2.4034742416 0.0000000000
4.6609589351 1.3000000000 3.6494243264 0.5395317142 2.4034533435 0.0000000000
4.6705374577 1.3000000000 3.6494231555 0.5394988200 2.4034355022 0.0000000000
4.6801159839 1.3000000000 3.6494221357 0.5394721414 2.4034207517 0.0000000000
4.6896945128 1.3000000000 3.6494212891 0.5394515425 2.4034091256 0.0000000000
4.6992730436 1.3000000000 3.6494206376 0.5394368875 2.4034006578 0.0000000000
4.7088515756 1.3000000000 3.6494202034 0.5394280405 2.4033953822 0.0000000000
4.7184301078 1.3000000000 3.6494200085 0.5394248656 2.4033933326 0.0000000000
4.7280086394 1.3000000000 3.6494200723 0.5394272266 2.4033945323 0.0000000000
4.7375871701 1.3000000000 3.6494203877 0.5394349840 2.4033988969 0.0000000000
4.7471656994 1.3000000000 3.6494209318 0.5394479964 2.4034062780 0.0000000000
4.7567442272 1.3000000000 3.6494216813 0.5394661224 2.4034165265 0.0000000000
4.7663227530 1.3000000000 3.6494226132 0.5394892204 2.4034294931 0.0000000000
4.7759012767 1.3000000000 3.6494237042 0.5395171491 2.4034450288 0.0000000000
4.7854797978 1.3000000000 3.6494249313 0.5395497669 2.4034629844 0.0000000000
4.7950583162 1.3000000000 3.6494262714 0.5395869325 2.4034832107 0.0000000000
4.8046368316 1.3000000000 3.6494277011 0.5396285043 2.4035055586 0.0000000000
4.8142153436 1.3000000000 3.6494291975 0.5396743410 2.4035298788 0.0000000000
4.8237938520 1.3000000000 3.6494307381 0.5397242988 2.4035560241 0.0000000000
4.8333723567 1.3000000000 3.6494323180 0.5397781780 2.4035838954 0.0000000000
4.8429508578 1.3000000000 3.6494339513 0.5398357189 2.4036134450 0.0000000000
4.8525293556 1.3000000000 3.6494356529 0.5398966590 2.4036446275 0.0000000000
4.8621078502 1.3000000000 3.6494374377 0.5399607358 2.4036773976 0.0000000000
4.8716863418 1.3000000000 3.6494393207 0.5400276868 2.4037117100 0.0000000000
4.8812648305 1.3000000000 3.6494413168 0.5400972495 2.4037475194 0.0000000000
4.8908433165 1.3000000000 3.6494434409 0.5401691613 2.4037847806 0.0000000000
4.9004218000 1.3000000000 3.6494457080 0.5402431597 2.4038234481 0.0000000000
4.9100002812 1.3000000000 3.6494481329 0.5403189822 2.4038634767 0.0000000000
4.9195787602 1.3000000000 3.6494507304 0.5403963665 2.4039048206 0.0000000000
4.9291572373 1.3000000000 3.6494534983 0.5404750665 2.4039473722 0.0000000000
4.9387357127 1.3000000000 3.6494564036 0.5405548656 2.4039909130 0.0000000000
4.9483141868 1.3000000000 3.6494594099 0.5406355503 2.4040352122 0.0000000000
4.9578926598 1.3000000000 3.6494624810 0.5407169072 2.4040800393 0.0000000000
4.9674711321 1.3000000000 3.6494655806 0.5407987229 2.4041251637 0.0000000000
4.9770496040 1.3000000000 3.6494686722 0.5408807839 2.4041703548 0.0000000000
4.9866280758 1.3000000000 3.6494717198 0.5409628767 2.4042153820 0.0000000000
4.9962065477 1.3000000000 3.6494746868 0.5410447880 2.4042600147 0.0000000000
5.0057850201 1.3000000000 3.6494775371 0.5411263042 2.4043040223 0.0000000000
5.0153634934 1.3000000000 3.6494802343 0.5412072120 2.4043471742 0.0000000000
5.0249419677 1.3000000000 3.6494827535 0.5412873091 2.4043892899 0.0000000000
5.0345204434 1.3000000000 3.6494851047 0.5413664272 2.4044303422 0.0000000000
5.0440989206 1.3000000000 3.6494873047 0.5414444050 2.4044703332 0.0000000000
5.0536773996 1.3000000000 3.6494893701 0.5415210807 2.4045092649 0.0000000000
5.0632558806 1.3000000000 3.6494913175 0.5415962928 2.4045471395 0.0000000000
5.0728343639 1.3000000000 3.6494931637 0.5416698797 2.4045839589 0.0000000000
5.0824128496 1.3000000000 3.6494949253 0.5417416798 2.4046197253 0.0000000000
5.0919913381 1.3000000000 3.6494966190 0.5418115315 2.4046544408 0.0000000000
5.1015698295 1.3000000000 3.6494982614 0.5418792733 2.4046881073 0.0000000000
5.1111483240 1.3000000000 3.6494998693 0.5419447436 2.4047207271 0.0000000000
5.1207268219 1.3000000000 3.6495014564 0.5420077903 2.4047522940 0.0000000000
5.1303053230 1.3000000000 3.6495030210 0.5420683106 2.4047827606 0.0000000000
5.1398838272 1.3000000000 3.6495045568 0.5421262169 2.4048120663 0.0000000000
5.1494623343 1.3000000000 3.6495060573 0.5421814222 2.4048401504 0.0000000000
5.1590408441 1.3000000000 3.6495075161 0.5422338390 2.4048669522 0.0000000000
5.1686193566 1.3000000000 3.6495089267 0.5422833800 2.4048924111 0.0000000000
5.1781978714 1.3000000000 3.6495102827 0.5423299579 2.4049164663 0.0000000000
5.1877763885 1.3000000000 3.6495115777 0.5423734853 2.4049390573 0.0000000000
5.1973549076 1.3000000000 3.6495128053 0.5424138751 2.4049601234 0.0000000000
5.2069334286 1.3000000000 3.6495139589 0.5424510398 2.4049796039 0.0000000000
5.2165119514 1.3000000000 3.6495150322 0.5424848922 2.4049974381 0.0000000000
5.2260904757 1.3000000000 3.6495160188 0.5425153449 2.4050135654 0.0000000000
5.2356690014 1.3000000000 3.6495169121 0.5425423106 2.4050279250 0.0000000000
5.2452475284 1.3000000000 3.6495177058 0.5425657020 2.4050404565 0.0000000000
5.2548260564 1.3000000000 3.6495183935 0.5425854318 2.4050510989 0.0000000000
5.2644045852 1.3000000000 3.6495189686 0.5426014127 2.4050597919 0.0000000000
5.2739831148 1.3000000000 3.6495194248 0.5426135573 2.4050664745 0.0000000000
5.2835616449 1.3000000000 3.6495197556 0.5426217783 2.4050710862 0.0000000000
5.2931401754 1.3000000000 3.6495199547 0.5426259885 2.4050735663 0.0000000000
5.3027187061 1.3000000000 3.6495200154 0.5426261005 2.4050738542 0.0000000000
5.3122972369 1.3000000000 3.6495199314 0.5426220257 2.4050718881 0.0000000000
5.3218757673 1.3000000000 3.6495196941 0.5426136571 2.4050675914 0.0000000000
5.3314542969 1.3000000000 3.6495192935 0.5426008739 2.4050608759 0.0000000000
5.3410328253 1.3000000000 3.6495187198 0.5425835548 2.4050516533 0.0000000000
5.3506113519 1.3000000000 3.6495179629 0.5425615785 2.4050398351 0.0000000000
5.3601898763 1.3000000000 3.6495170128 0.5425348237 2.4050253330 0.0000000000
5.3697683981 1.3000000000 3.6495158597 0.5425031691 2.4050080587 0.0000000000
5.3793469167 1.3000000000 3.6495144935 0.5424664936 2.4049879237 0.0000000000
5.3889254317 1.3000000000 3.6495129042 0.5424246758 2.4049648396 0.0000000000
5.3985039426 1.3000000000 3.6495110820 0.5423775945 2.4049387181 0.0000000000
5.4080824489 1.3000000000 3.6495090173 0.5423251317 2.4049094743 0.0000000000
5.4176609503 1.3000000000 3.6495067152 0.5422672618 2.4048771178 0.0000000000
5.4272394464 1.3000000000 3.6495041967 0.5422040615 2.4048417637 0.0000000000
5.4368179369 1.3000000000 3.6495014837 0.5421356127 2.4048035321 0.0000000000
5.4463964215 1.3000000000 3.6494985980 0.5420619974 2.4047625432 0.0000000000
5.4559748998 1.3000000000 3.6494955615 0.5419832974 2.4047189174 0.0000000000
5.4655533715 1.3000000000 3.6494923962 0.5418995947 2.4046727749 0.0000000000
5.4751318364 1.3000000000 3.6494891238 0.5418109712 2.4046242359 0.0000000000
5.4847102940 1.3000000000 3.6494857662 0.5417175088 2.4045734207 0.0000000000
5.4942887441 1.3000000000 3.6494823453 0.5416192896 2.4045204495 0.0000000000
5.5038671863 1.3000000000 3.6494788828 0.5415163945 2.4044654414 0.0000000000
5.5134456203 1.3000000000 3.6494753850 0.5414088510 2.4044084329 0.0000000000
5.5230240454 1.3000000000 3.6494718342 0.5412966006 2.4043493292 0.0000000000
5.5326024612 1.3000000000 3.6494682101 0.5411795769 2.4042880235 0.0000000000
5.5421808672 1.3000000000 3.6494644928 0.5410577138 2.4042244089 0.0000000000
5.5517592626 1.3000000000 3.6494606621 0.5409309449 2.4041583788 0.0000000000
5.5613376471 1.3000000000 3.6494566981 0.5407992042 2.4040898263 0.0000000000
5.5709160200 1.3000000000 3.6494525806 0.5406624252 2.4040186447 0.0000000000
5.5804943808 1.3000000000 3.6494482895 0.5405205418 2.4039447272 0.0000000000
5.5900727289 1.3000000000 3.6494438049 0.5403734877 2.4038679670 0.0000000000
5.5996510639 1.3000000000 3.6494391066 0.5402211968 2.4037882576 0.0000000000
5.6092293852 1.3000000000 3.6494341804 0.5400636310 2.4037055262 0.0000000000
5.6188076924 1.3000000000 3.6494290249 0.5399008174 2.4036197789 0.0000000000
5.6283859853 1.3000000000 3.6494236409 0.5397327921 2.4035310329 0.0000000000
5.6379642634 1.3000000000 3.6494180292 0.5395595914 2.4034393056 0.0000000000
5.6475425265 1.3000000000 3.6494121903 0.5393812514 2.4033446140 0.0000000000
5.6571207742 1.3000000000 3.6494061250 0.5391978084 2.4032469755 0.0000000000
5.6666990062 1.3000000000 3.6493998339 0.5390092986 2.4031464072 0.0000000000
5.6762772222 1.3000000000 3.6493933177 0.5388157581 2.4030429263 0.0000000000
5.6858554217 1.3000000000 3.6493865771 0.5386172232 2.4029365502 0.0000000000
5.6954336045 1.3000000000 3.6493796129 0.5384137300 2.4028272959 0.0000000000
5.7050117702 1.3000000000 3.6493724289 0.5382052921 2.4027151846 0.0000000000
5.7145899180 1.3000000000 3.6493650400 0.5379918452 2.4026002504 0.0000000000
5.7241680472 1.3000000000 3.6493574636 0.5377733091 2.4024825302 0.0000000000
5.7337461570 1.3000000000 3.6493497168 0.5375496033 2.4023620609 0.0000000000
5.7433242467 1.3000000000 3.6493418171 0.5373206472 2.4022388794 0.0000000000
5.7529023154 1.3000000000 3.6493337815 0.5370863605 2.4021130227 0.0000000000
5.7624803625 1.3000000000 3.6493256275 0.5368466628 2.4019845276 0.0000000000
5.7720583872 1.3000000000 3.6493173723 0.5366014735 2.4018534310 0.0000000000
5.7816363887 1.3000000000 3.6493090332 0.5363507122 2.4017197699 0.0000000000
5.7912143662 1.3000000000 3.6493006274 0.5360942986 2.4015835812 0.0000000000
5.8007923190 1.3000000000 3.6492921683 0.5358321621 2.4014448902 0.0000000000
5.8103702464 1.3000000000 3.6492836499 0.5355642830 2.4013036650 0.0000000000
5.8199481480 1.3000000000 3.6492750602 0.5352906570 2.4011598558 0.0000000000
5.8295260230 1.3000000000 3.6492663870 0.5350112801 2.4010134125 0.0000000000
5.8391038709 1.3000000000 3.6492576184 0.5347261481 2.4008642852 0.0000000000
5.8486816912 1.3000000000 3.6492487423 0.5344352569 2.4007124241 0.0000000000
5.8582594831 1.3000000000 3.6492397465 0.5341386022 2.4005577793 0.0000000000
5.8678372462 1.3000000000 3.6492306191 0.5338361800 2.4004003008 0.0000000000
5.8774149798 1.3000000000 3.6492213480 0.5335279862 2.4002399386 0.0000000000
5.8869926834 1.3000000000 3.6492119210 0.5332140165 2.4000766430 0.0000000000
5.8965703563 1.3000000000 3.6492023250 0.5328942631 2.3999103574 0.0000000000
5.9061479977 1.3000000000 3.6491925372 0.5325686895 2.3997409768 0.0000000000
5.9157256066 1.3000000000 3.6491825308 0.5322372465 2.3995683742 0.0000000000
5.9253031821 1.3000000000 3.6491722791 0.5318998849 2.3993924226 0.0000000000
5.9348807232 1.3000000000 3.6491617551 0.5315565554 2.3992129948 0.0000000000
5.9444582291 1.3000000000 3.6491509320 0.5312072088 2.3990299639 0.0000000000
5.9540356987 1.3000000000 3.6491397830 0.5308517959 2.3988432028 0.0000000000
5.9636131311 1.3000000000 3.6491282813 0.5304902674 2.3986525845 0.0000000000
5.9731905254 1.3000000000 3.6491164000 0.5301225740 2.3984579818 0.0000000000
5.9827678805 1.3000000000 3.6491041122 0.5297486665 2.3982592677 0.0000000000
5.9923451958 1.3000000000 3.6490913957 0.5293685010 2.3980563353 0.0000000000
6.0019224705 1.3000000000 3.6490782791 0.5289820955 2.3978493067 0.0000000000
6.0114997047 1.3000000000 3.6490648236 0.5285895070 2.3976384493 0.0000000000
6.0210768982 1.3000000000 3.6490510908 0.5281907931 2.3974240328 0.0000000000
6.0306540507 1.3000000000 3.6490371425 0.5277860115 2.3972063268 0.0000000000
6.0402311622 1.3000000000 3.6490230402 0.5273752198 2.3969856010 0.0000000000
6.0498082325 1.3000000000 3.6490088457 0.5269584758 2.3967621252 0.0000000000
6.0593852615 1.3000000000 3.6489946205 0.5265358369 2.3965361691 0.0000000000
6.0689622490 1.3000000000 3.6489804264 0.5261073610 2.3963080023 0.0000000000
6.0785391948 1.3000000000 3.6489663250 0.5256731057 2.3960778946 0.0000000000
6.0881160989 1.3000000000 3.6489523750 0.5252331299 2.3958461043 0.0000000000
6.0976929612 1.3000000000 3.6489385801 0.5247875176 2.3956126799 0.0000000000
6.1072697822 1.3000000000 3.6489248957 0.5243363747 2.3953774849 0.0000000000
6.1168465621 1.3000000000 3.6489112752 0.5238798079 2.3951403763 0.0000000000
6.1264233011 1.3000000000 3.6488976723 0.5234179237 2.3949012111 0.0000000000
6.1359999997 1.3000000000 3.6488840407 0.5229508290 2.3946598466 0.0000000000
6.1455766581 1.3000000000 3.6488703338 0.5224786304 2.3944161398 0.0000000000
6.1551532765 1.3000000000 3.6488565054 0.5220014345 2.3941699477 0.0000000000
6.1647298554 1.3000000000 3.6488425090 0.5215193479 2.3939211274 0.0000000000
6.1743063950 1.3000000000 3.6488282982 0.5210324775 2.3936695360 0.0000000000
6.1838828956 1.3000000000 3.6488138273 0.5205409314 2.3934150340 0.0000000000
6.1934593583 1.3000000000 3.6487990742 0.5200448750 2.3931575990 0.0000000000
6.2030357848 1.3000000000 3.6487840454 0.5195445428 2.3928973509 0.0000000000
6.2126121769 1.3000000000 3.6487687492 0.5190401737 2.3926344185 0.0000000000
6.2221885366 1.3000000000 3.6487531939 0.5185320063 2.3923689305 0.0000000000
6.2317648658 1.3000000000 3.6487373878 0.5180202796 2.3921010155 0.0000000000
6.2413411661 1.3000000000 3.6487213393 0.5175052323 2.3918308023 0.0000000000
6.2509174396 1.3000000000 3.6487050565 0.5169871032 2.3915584195 0.0000000000
6.2604936881 1.3000000000 3.6486885478 0.5164661311 2.3912839959 0.0000000000
6.2700699135 1.3000000000 3.6486718215 0.5159425547 2.3910076602 0.0000000000
6.2796461175 1.3000000000 3.6486548862 0.5154166131 2.3907295423 0.0000000000
6.2892223023 1.3000000000 3.6486377732 0.5148885518 2.3904498660 0.0000000000
6.2987984703 1.3000000000 3.6486205526 0.5143586281 2.3901690141 0.0000000000
6.3083746238 1.3000000000 3.6486032981 0.5138271003 2.3898873848 0.0000000000
6.3179507653 1.3000000000 3.6485860833 0.5132942268 2.3896053763 0.0000000000
6.3275268971 1.3000000000 3.6485689820 0.5127602658 2.3893233867 0.0000000000
6.3371030218 1.3000000000 3.6485520679 0.5122254758 2.3890418142 0.0000000000
6.3466791417 1.3000000000 3.6485354147 0.5116901150 2.3887610569 0.0000000000
6.3562552592 1.3000000000 3.6485190960 0.5111544418 2.3884815131 0.0000000000
6.3658313768 1.3000000000 3.6485031837 0.5106187181 2.3882035744 0.0000000000
6.3754074979 1.3000000000 3.6484876863 0.5100833249 2.3879274277 0.0000000000
6.3849836272 1.3000000000 3.6484725370 0.5095487852 2.3876530142 0.0000000000
6.3945597695 1.3000000000 3.6484576642 0.5090156301 2.3873802612 0.0000000000
6.4041359294 1.3000000000 3.6484429967 0.5084843911 2.3871090954 0.0000000000
6.4137121117 1.3000000000 3.6484284630 0.5079555994 2.3868394441 0.0000000000
6.4232883211 1.3000000000 3.6484139918 0.5074297863 2.3865712341 0.0000000000
6.4328645624 1.3000000000 3.6483995117 0.5069074833 2.3863043925 0.0000000000
6.4424408413 1.3000000000 3.6483849895 0.5063893619 2.3860390551 0.0000000000
6.4520171666 1.3000000000 3.6483705298 0.5058766016 2.3857761122 0.0000000000
6.4615935482 1.3000000000 3.6483562684 0.5053704968 2.3855166247 0.0000000000
6.4711699957 1.3000000000 3.6483423411 0.5048723416 2.3852616535 0.0000000000
6.4807465190 1.3000000000 3.6483288838 0.5043834302 2.3850122596 0.0000000000
6.4903231277 1.3000000000 3.6483160322 0.5039050568 2.3847695039 0.0000000000
6.4998998313 1.3000000000 3.6483039166 0.5034384869 2.3845344134 0.0000000000
6.5094766330 1.3000000000 3.6482925443 0.5029843535 2.3843072708 0.0000000000
6.5190535297 1.3000000000 3.6482818030 0.5025426742 2.3840876341 0.0000000000
6.5286305181 1.3000000000 3.6482715757 0.5021134409 2.3838750316 0.0000000000
6.5382075952 1.3000000000 3.6482617452 0.5016966457 2.3836689912 0.0000000000
6.5477847575 1.3000000000 3.6482521941 0.5012922805 2.3834690411 0.0000000000
6.5573620026 1.3000000000 3.6482428268 0.5009004470 2.3832748381 0.0000000000
6.5669393340 1.3000000000 3.6482337219 0.5005221475 2.3830870988 0.0000000000
6.5765167583 1.3000000000 3.6482250441 0.5001588267 2.3829070593 0.0000000000
6.5860942819 1.3000000000 3.6482169586 0.4998119320 2.3827359596 0.0000000000
6.5956719114 1.3000000000 3.6482096307 0.4994829111 2.3825750393 0.0000000000
6.6052496507 1.3000000000 3.6482031909 0.4991729072 2.3824252787 0.0000000000
6.6148274940 1.3000000000 3.6481976522 0.4988820262 2.3822867714 0.0000000000
6.6244054339 1.3000000000 3.6481930023 0.4986101532 2.3821594229 0.0000000000
6.6339834628 1.3000000000 3.6481892292 0.4983571732 2.3820431384 0.0000000000
6.6435615730 1.3000000000 3.6481863206 0.4981229711 2.3819378232 0.0000000000
6.6531397571 1.3000000000 3.6481842643 0.4979074320 2.3818433825 0.0000000000
6.6627180073 1.3000000000 3.6481830482 0.4977104408 2.3817597215 0.0000000000
6.6722963163 1.3000000000 3.6481826601 0.4975318827 2.3816867456 0.0000000000
6.6818746763 1.3000000000 3.6481830877 0.4973716425 2.3816243600 0.0000000000
6.6914530798 1.3000000000 3.6481843189 0.4972296053 2.3815724700 0.0000000000
6.7010315193 1.3000000000 3.6481863415 0.4971056561 2.3815309808 0.0000000000
6.7106099871 1.3000000000 3.6481891433 0.4969996799 2.3814997976 0.0000000000
6.7201884759 1.3000000000 3.6481927137 0.4969115624 2.3814788320 0.0000000000
6.7297669806 1.3000000000 3.6481970552 0.4968411947 2.3814680511 0.0000000000
6.7393454970 1.3000000000 3.6482021776 0.4967884712 2.3814674514 0.0000000000
6.7489240211 1.3000000000 3.6482080908 0.4967532861 2.3814770298 0.0000000000
6.7585025489 1.3000000000 3.6482148044 0.4967355336 2.3814967832 0.0000000000
6.7680810762 1.3000000000 3.6482223283 0.4967351081 2.3815267086 0.0000000000
