# logAge Mass logTe Mbol logg C/O
1.2266501184 1.5500000000 3.5632504570 -2.3336632608 0.9858682218 0.0000000000
1.2711352014 1.5500000000 3.5634234754 -2.3296855030 0.9881513987 0.0000000000
1.3156143596 1.5500000000 3.5636074875 -2.3253152021 0.9906355672 0.0000000000
1.3600850317 1.5500000000 3.5637984103 -2.3204368380 0.9933506042 0.0000000000
1.4045449210 1.5500000000 3.5640007057 -2.3149819570 0.9963417382 0.0000000000
1.4489933674 1.5500000000 3.5642247671 -2.3089747545 0.9996408646 0.0000000000
1.4934284185 1.5500000000 3.5644703432 -2.3023855746 1.0032588413 0.0000000000
1.5378487475 1.5500000000 3.5647351764 -2.2952040431 1.0071907864 0.0000000000
1.5822585694 1.5500000000 3.5650516792 -2.2876411438 1.0114819576 0.0000000000
1.6266504998 1.5500000000 3.5654097647 -2.2794586084 1.0161873135 0.0000000000
1.6710193047 1.5500000000 3.5657918670 -2.2705304198 1.0212869984 0.0000000000
1.7153592478 1.5500000000 3.5662113002 -2.2607626187 1.0268718516 0.0000000000
1.7596725798 1.5500000000 3.5666737423 -2.2502649631 1.0329206820 0.0000000000
1.8039306542 1.5500000000 3.5671369506 -2.2384150279 1.0395134896 0.0000000000
1.8481106360 1.5500000000 3.5675832608 -2.2248552380 1.0467226461 0.0000000000
1.8922462432 1.5500000000 3.5680862136 -2.2104272794 1.0545056409 0.0000000000
1.9363444662 1.5500000000 3.5686641141 -2.1953310499 1.0628557347 0.0000000000
1.9803562402 1.5500000000 3.5692445661 -2.1787221545 1.0718211009 0.0000000000
2.0243134324 1.5500000000 3.5699076747 -2.1612566403 1.0814597409 0.0000000000
2.0682356271 1.5500000000 3.5706871815 -2.1432785537 1.0917690028 0.0000000000
2.1120657817 1.5500000000 3.5715084287 -2.1239501658 1.1027853468 0.0000000000
2.1557253873 1.5500000000 3.5723028479 -2.1023525076 1.1146020868 0.0000000000
2.1992471124 1.5500000000 3.5731284189 -2.0790697663 1.1272174674 0.0000000000
2.2426151401 1.5500000000 3.5739625151 -2.0540769935 1.1405509611 0.0000000000
2.2859119098 1.5500000000 3.5749209157 -2.0283394183 1.1546795937 0.0000000000
2.3290837661 1.5500000000 3.5759372761 -2.0013400274 1.1695447915 0.0000000000
2.3721370173 1.5500000000 3.5770389001 -1.9732160236 1.1852008890 0.0000000000
2.4149022668 1.5500000000 3.5780755815 -1.9424309640 1.2016616387 0.0000000000
2.4575251741 1.5500000000 3.5791921833 -1.9104658955 1.2189140732 0.0000000000
2.5000471421 1.5500000000 3.5804260886 -1.8776996161 1.2369562061 0.0000000000
2.5424339912 1.5500000000 3.5817319314 -1.8438633007 1.2557141036 0.0000000000
2.5844599057 1.5500000000 3.5829336829 -1.8073137740 1.2751409202 0.0000000000
2.6263293959 1.5500000000 3.5842095210 -1.7696653466 1.2953036436 0.0000000000
2.6680207326 1.5500000000 3.5855178417 -1.7308085862 1.3160796305 0.0000000000
2.7096273507 1.5500000000 3.5869378391 -1.6914147036 1.3375171731 0.0000000000
2.7508828165 1.5500000000 3.5882713693 -1.6497581632 1.3595139103 0.0000000000
2.7919663613 1.5500000000 3.5896454650 -1.6070574160 1.3820905919 0.0000000000
2.8329661027 1.5500000000 3.5911216942 -1.5638779327 1.4052673017 0.0000000000
2.8737829771 1.5500000000 3.5926062131 -1.5196459255 1.4288981806 0.0000000000
2.9142767131 1.5500000000 3.5940092155 -1.4735627169 1.4529434735 0.0000000000
2.9546928293 1.5500000000 3.5954979960 -1.4270784834 1.4774922887 0.0000000000
2.9951015380 1.5500000000 3.5970986660 -1.3805721947 1.5024974843 0.0000000000
3.0350728250 1.5500000000 3.5985446975 -1.3317335770 1.5278170573 0.0000000000
3.0750066210 1.5500000000 3.6000735465 -1.2827180111 1.5535386797 0.0000000000
3.1149483752 1.5500000000 3.6016912999 -1.2337589428 1.5795933207 0.0000000000
3.1545350349 1.5500000000 3.6031991024 -1.1830081582 1.6059248446 0.0000000000
3.1939692466 1.5500000000 3.6046892637 -1.1315203273 1.6324806222 0.0000000000
3.2334564087 1.5500000000 3.6062845868 -1.0803061426 1.6593475884 0.0000000000
3.2727550950 1.5500000000 3.6078497693 -1.0281940748 1.6864531455 0.0000000000
3.3118517226 1.5500000000 3.6093653412 -0.9751259875 1.7137426679 0.0000000000
3.3509782250 1.5500000000 3.6109430900 -0.9222046992 1.7412221784 0.0000000000
3.3899914199 1.5500000000 3.6125257828 -0.8687708491 1.7689264897 0.0000000000
3.4288344102 1.5500000000 3.6140584717 -0.8145519145 1.7967448191 0.0000000000
3.4676433433 1.5500000000 3.6156154836 -0.7601868342 1.8247188989 0.0000000000
3.5064413038 1.5500000000 3.6172119905 -0.7057812162 1.8528671738 0.0000000000
3.5449456235 1.5500000000 3.6186818508 -0.6500618896 1.8810343456 0.0000000000
3.5835557427 1.5500000000 3.6202443500 -0.5948182227 1.9093818092 0.0000000000
3.6221942337 1.5500000000 3.6218494616 -0.5397053654 1.9378473984 0.0000000000
3.6604826987 1.5500000000 3.6232931789 -0.4830625812 1.9662793814 0.0000000000
3.6989012744 1.5500000000 3.6248385531 -0.4269873850 1.9948909564 0.0000000000
3.7373133131 1.5500000000 3.6263968221 -0.3708873898 2.0235640305 0.0000000000
3.7755455057 1.5500000000 3.6278760023 -0.3140171711 2.0522288391 0.0000000000
3.8137029824 1.5500000000 3.6293295546 -0.2568239919 2.0809203199 0.0000000000
3.8519818455 1.5500000000 3.6308711488 -0.2001544717 2.1097545048 0.0000000000
3.8901764886 1.5500000000 3.6323843046 -0.1431317166 2.1386162301 0.0000000000
3.9281572506 1.5500000000 3.6337785016 -0.0851985742 2.1673662750 0.0000000000
3.9662851960 1.5500000000 3.6352797607 -0.0278898129 2.1962948156 0.0000000000
4.0044199407 1.5500000000 3.6367869753 0.0293894662 2.2252353857 0.0000000000
4.0423185937 1.5500000000 3.6381670991 0.0876596284 2.2540639460 0.0000000000
4.0802924932 1.5500000000 3.6395974201 0.1456152069 2.2829674615 0.0000000000
4.1182888891 1.5500000000 3.6410390298 0.2034767861 2.3118785317 0.0000000000
4.1562311726 1.5500000000 3.6424661687 0.2615584105 2.3408197372 0.0000000000
4.1940885427 1.5500000000 3.6438380099 0.3199974691 2.3696827256 0.0000000000
4.2319530255 1.5500000000 3.6452101729 0.3784074267 2.3985353604 0.0000000000
4.2699795210 1.5500000000 3.6466844331 0.4361376388 2.4275244861 0.0000000000
4.3077238677 1.5500000000 3.6479806373 0.4950413124 2.4562707724 0.0000000000
4.3455362322 1.5500000000 3.6493054754 0.5536682758 2.4850209102 0.0000000000
4.3834416035 1.5500000000 3.6506504946 0.6119159569 2.5137000593 0.0000000000
4.4214180528 1.5500000000 3.6520026770 0.6698729717 2.5422915948 0.0000000000
4.4593091399 1.5500000000 3.6532321462 0.7281947723 2.5705381918 0.0000000000
4.4973893296 1.5500000000 3.6544619464 0.7857405123 2.5984756886 0.0000000000
4.5357852180 1.5500000000 3.6556984781 0.8419584079 2.6259089737 0.0000000000
4.5745957027 1.5500000000 3.6569042455 0.8963711577 2.6524971432 0.0000000000
4.6138776201 1.5500000000 3.6579791124 0.9486392232 2.6777038371 0.0000000000
4.6539442512 1.5500000000 3.6589467769 0.9970429060 2.7009359682 0.0000000000
4.6950114724 1.5500000000 3.6598202384 1.0398956667 2.7215709186 0.0000000000
4.7370529188 1.5500000000 3.6605736072 1.0763823358 2.7391790613 0.0000000000
4.7798581683 1.5500000000 3.6612164633 1.1068470124 2.7539363562 0.0000000000
4.8231188774 1.5500000000 3.6617553947 1.1330195976 2.7665611162 0.0000000000
4.8665293066 1.5500000000 3.6622334275 1.1576160384 2.7783118234 0.0000000000
4.9098401864 1.5500000000 3.6627134928 1.1832809536 2.7904980508 0.0000000000
4.9527801785 1.5500000000 3.6632593474 1.2125644927 2.8043948847 0.0000000000
4.9949173377 1.5500000000 3.6639325067 1.2483632152 2.8214070109 0.0000000000
5.0355939449 1.5500000000 3.6647884312 1.2934502605 2.8428655273 0.0000000000
5.0738390595 1.5500000000 3.6658733553 1.3502224697 2.8699141074 0.0000000000
5.1089059398 1.5500000000 3.6671763377 1.4185919121 2.9024738137 0.0000000000
5.1412383444 1.5500000000 3.6684881079 1.4949944983 2.9382819291 0.0000000000
5.1729263193 1.5500000000 3.6698387614 1.5730779182 2.9749179111 0.0000000000
5.2050811890 1.5500000000 3.6711785662 1.6499585864 3.0110293974 0.0000000000
5.2377207208 1.5500000000 3.6724527779 1.7255602863 3.0463669244 0.0000000000
5.2706946738 1.5500000000 3.6736091298 1.8002607620 3.0808725224 0.0000000000
5.3041144148 1.5500000000 3.6747400053 1.8737155808 3.1147779518 0.0000000000
5.3379221224 1.5500000000 3.6758428925 1.9460549884 3.1481252634 0.0000000000
5.3720800586 1.5500000000 3.6769221450 2.0173617382 3.1809649735 0.0000000000
5.4063713140 1.5500000000 3.6778774643 2.0882785644 3.2131529812 0.0000000000
5.4409261851 1.5500000000 3.6787895872 2.1583946250 3.2448478968 0.0000000000
5.4757350768 1.5500000000 3.6796787164 2.2277226872 3.2761356385 0.0000000000
5.5107580332 1.5500000000 3.6805387958 2.2963762375 3.3070373765 0.0000000000
5.5459666171 1.5500000000 3.6813605915 2.3644367123 3.3375487490 0.0000000000
5.5813191090 1.5500000000 3.6821412310 2.4320326833 3.3677096954 0.0000000000
5.6167206023 1.5500000000 3.6828363006 2.4994737193 3.3974663882 0.0000000000
5.6522616311 1.5500000000 3.6835019605 2.5664565683 3.4269221674 0.0000000000
5.6879247931 1.5500000000 3.6841285127 2.6330349143 3.4560597147 0.0000000000
5.7237091605 1.5500000000 3.6847393150 2.6992062347 3.4849714522 0.0000000000
5.7595878876 1.5500000000 3.6853139516 2.7650596203 3.5136113529 0.0000000000
5.7955379969 1.5500000000 3.6858540677 2.8306710402 3.5420163853 0.0000000000
5.8315551753 1.5500000000 3.6863630112 2.8960538796 3.5702052947 0.0000000000
5.8676287563 1.5500000000 3.6868270453 2.9612442036 3.5981375608 0.0000000000
5.9037304681 1.5500000000 3.6872391977 3.0263392599 3.6258241930 0.0000000000
5.9398919295 1.5500000000 3.6876027534 3.0912285535 3.6532341332 0.0000000000
5.9761439318 1.5500000000 3.6879505962 3.1558017559 3.6804547853 0.0000000000
6.0125086020 1.5500000000 3.6882703443 3.2199786234 3.7074045248 0.0000000000
6.0490017284 1.5500000000 3.6885721974 3.2836987480 3.7340999868 0.0000000000
6.0856463143 1.5500000000 3.6888705906 3.3468731603 3.7605633248 0.0000000000
6.1224700684 1.5500000000 3.6891666258 3.4093930866 3.7867554359 0.0000000000
6.1595142564 1.5500000000 3.6894869042 3.4710928100 3.8127164390 0.0000000000
6.1968071743 1.5500000000 3.6898280911 3.5318477387 3.8383831580 0.0000000000
6.2344064575 1.5500000000 3.6902091728 3.5914092058 3.8637320718 0.0000000000
6.2723601210 1.5500000000 3.6906718892 3.6495441914 3.8888369317 0.0000000000
6.3107274503 1.5500000000 3.6912306292 3.7059502081 3.9136342983 0.0000000000
6.3495774328 1.5500000000 3.6919092144 3.7602422966 3.9380654746 0.0000000000
6.3889637847 1.5500000000 3.6927365706 3.8120480158 3.9620971871 0.0000000000
6.4290076047 1.5500000000 3.6937816628 3.8605723447 3.9856872871 0.0000000000
6.4698182024 1.5500000000 3.6951294527 3.9048690420 4.0087971257 0.0000000000
6.5114790766 1.5500000000 3.6968489752 3.9437988789 4.0312471504 0.0000000000
6.5540336322 1.5500000000 3.6990289977 3.9759235242 4.0528170988 0.0000000000
6.5975102933 1.5500000000 3.7018461888 3.9985428512 4.0731335937 0.0000000000
6.6416600607 1.5500000000 3.7054389814 4.0088070930 4.0916104610 0.0000000000
6.6858307513 1.5500000000 3.7099683930 4.0025974403 4.1072442464 0.0000000000
6.7287188917 1.5500000000 3.7154413830 3.9767839449 4.1188108082 0.0000000000
6.7685730296 1.5500000000 3.7217168666 3.9301683352 4.1252664986 0.0000000000
6.8040504793 1.5500000000 3.7284335154 3.8653147491 4.1261916594 0.0000000000
6.8347034073 1.5500000000 3.7352542627 3.7865723545 4.1219776907 0.0000000000
6.8608361647 1.5500000000 3.7419272695 3.6981150771 4.1132868071 0.0000000000
6.8832001284 1.5500000000 3.7483437761 3.6032826315 4.1010198550 0.0000000000
6.9024008198 1.5500000000 3.7544644252 3.5040796311 4.0858212516 0.0000000000
6.9191273117 1.5500000000 3.7603830660 3.4020277594 4.0686750658 0.0000000000
6.9341657631 1.5500000000 3.7661844902 3.2983003687 4.0503898064 0.0000000000
6.9481540454 1.5500000000 3.7720465039 3.1936766590 4.0319883773 0.0000000000
6.9617067399 1.5500000000 3.7780874374 3.0887575698 4.0141844757 0.0000000000
6.9750907120 1.5500000000 3.7844899991 2.9838370127 3.9978264997 0.0000000000
6.9885541729 1.5500000000 3.7914921446 2.8792202437 3.9839883739 0.0000000000
7.0023474475 1.5500000000 3.7993617483 2.7752614575 3.9738832743 0.0000000000
7.0169237301 1.5500000000 3.8086371701 2.6727134939 3.9699657760 0.0000000000
7.0341053316 1.5500000000 3.8209385381 2.5749312166 3.9800583373 0.0000000000
7.0619105879 1.5500000000 3.8409226619 2.5466091393 4.0486660013 0.0000000000
7.0768748948 1.5500000000 3.8453241357 2.6503026933 4.1077493184 0.0000000000
7.0870464582 1.5500000000 3.8447263715 2.7586134132 4.1486825493 0.0000000000
7.0963776396 1.5500000000 3.8425643395 2.8672887452 4.1835045541 0.0000000000
7.1065572501 1.5500000000 3.8396800000 2.9753750000 4.2152016982 0.0000000000
7.1115447062 1.5500000000 3.8383200000 3.0186500000 4.2270716982 0.0000000000
7.1152141230 1.5500000000 3.8374284385 3.0451776992 4.2341165320 0.0000000000
7.1196857633 1.5500000000 3.8365346971 3.0709188120 4.2408380112 0.0000000000
7.1257560961 1.5500000000 3.8356554148 3.0944895183 4.2467491648 0.0000000000
7.1352252837 1.5500000000 3.8350207631 3.1086314591 4.2498673341 0.0000000000
7.1459713799 1.5500000000 3.8351814657 3.1014502043 4.2476376428 0.0000000000
7.1551087878 1.5500000000 3.8358221181 3.0850901563 4.2436562331 0.0000000000
7.1636303838 1.5500000000 3.8366922441 3.0668060761 4.2398231052 0.0000000000
7.1721204811 1.5500000000 3.8377464651 3.0484910299 4.2367139705 0.0000000000
7.1808012554 1.5500000000 3.8389653072 3.0308092393 4.2345166228 0.0000000000
7.1897366661 1.5500000000 3.8402888746 3.0139879137 4.2330823622 0.0000000000
7.1988877555 1.5500000000 3.8417483920 2.9979812285 4.2325177576 0.0000000000
7.2081550641 1.5500000000 3.8433829027 2.9825080079 4.2328665121 0.0000000000
7.2174072571 1.5500000000 3.8451607380 2.9670742060 4.2338043326 0.0000000000
7.2265210270 1.5500000000 3.8470879846 2.9512448950 4.2351815946 0.0000000000
7.2354207442 1.5500000000 3.8492475351 2.9348507546 4.2372621404 0.0000000000
7.2441168737 1.5500000000 3.8516078789 2.9179524764 4.2399442042 0.0000000000
7.2526641353 1.5500000000 3.8541392133 2.9007403397 4.2431846872 0.0000000000
7.2611656713 1.5500000000 3.8568492230 2.8835574707 4.2471515783 0.0000000000
7.2698320002 1.5500000000 3.8597444325 2.8670866471 4.2521440871 0.0000000000
7.2790841915 1.5500000000 3.8627020476 2.8528304167 4.2582720554 0.0000000000
7.2893369873 1.5500000000 3.8654851922 2.8434926426 4.2656695240 0.0000000000
7.3003618691 1.5500000000 3.8676444589 2.8420210144 4.2737179396 0.0000000000
7.3113593795 1.5500000000 3.8689920607 2.8470850240 4.2811339504 0.0000000000
7.3221315955 1.5500000000 3.8697153946 2.8551179624 4.2872404616 0.0000000000
7.3328443437 1.5500000000 3.8700432250 2.8637824082 4.2920175614 0.0000000000
7.3436527469 1.5500000000 3.8701477288 2.8716951684 4.2956006807 0.0000000000
7.3546047451 1.5500000000 3.8701256055 2.8782902419 4.2981502169 0.0000000000
7.3656766572 1.5500000000 3.8700342396 2.8834717717 4.2998573651 0.0000000000
7.3768449447 1.5500000000 3.8699374529 2.8871133517 4.3009268503 0.0000000000
7.3880681089 1.5500000000 3.8698437299 2.8895456580 4.3015248811 0.0000000000
7.3993136251 1.5500000000 3.8697549313 2.8911266625 4.3018020883 0.0000000000
7.4105711663 1.5500000000 3.8696901680 2.8920142651 4.3018980761 0.0000000000
7.4218339179 1.5500000000 3.8696454286 2.8924005703 4.3018736407 0.0000000000
7.4330972795 1.5500000000 3.8696096567 2.8924790139 4.3017619305 0.0000000000
7.4443605072 1.5500000000 3.8695827083 2.8923845399 4.3016163472 0.0000000000
7.4556235719 1.5500000000 3.8695652253 2.8922035508 4.3014740196 0.0000000000
7.4668864995 1.5500000000 3.8695559376 2.8919591787 4.3013391201 0.0000000000
7.4781493210 1.5500000000 3.8695533958 2.8916686236 4.3012127308 0.0000000000
7.4894120674 1.5500000000 3.8695561504 2.8913490853 4.3010959339 0.0000000000
7.5006747696 1.5500000000 3.8695627520 2.8910177635 4.3009898116 0.0000000000
7.5119374585 1.5500000000 3.8695717501 2.8906918321 4.3008954313 0.0000000000
7.5232001576 1.5500000000 3.8695814196 2.8903813971 4.3008099356 0.0000000000
7.5344628718 1.5500000000 3.8695893912 2.8900799775 4.3007212540 0.0000000000
7.5457256014 1.5500000000 3.8695939549 2.8897796408 4.3006193742 0.0000000000
7.5569883334 1.5500000000 3.8695974678 2.8894774604 4.3005125534 0.0000000000
7.5682510511 1.5500000000 3.8696035033 2.8891722615 4.3004146160 0.0000000000
7.5795137527 1.5500000000 3.8696121262 2.8888644386 4.3003259785 0.0000000000
7.5907764510 1.5500000000 3.8696198825 2.8885559576 4.3002336112 0.0000000000
7.6020391529 1.5500000000 3.8696242411 2.8882475800 4.3001276944 0.0000000000
7.6133018355 1.5500000000 3.8696272346 2.8879346697 4.3000145046 0.0000000000
7.6245644686 1.5500000000 3.8696320631 2.8876112506 4.2999044507 0.0000000000
7.6358270464 1.5500000000 3.8696396364 2.8872762356 4.2998007380 0.0000000000
7.6470895993 1.5500000000 3.8696474426 2.8869358446 4.2996958065 0.0000000000
7.6583521585 1.5500000000 3.8696528705 2.8865964429 4.2995817572 0.0000000000
7.6696147211 1.5500000000 3.8696560039 2.8862576457 4.2994587719 0.0000000000
7.6808772588 1.5500000000 3.8696589969 2.8859138837 4.2993332392 0.0000000000
7.6921397458 1.5500000000 3.8696638383 2.8855601254 4.2992111015 0.0000000000
7.7034021863 1.5500000000 3.8696705898 2.8851972556 4.2990929595 0.0000000000
7.7146646007 1.5500000000 3.8696783092 2.8848292416 4.2989766315 0.0000000000
7.7259270059 1.5500000000 3.8696860682 2.8844594536 4.2988597525 0.0000000000
7.7371893938 1.5500000000 3.8696931135 2.8840864303 4.2987387242 0.0000000000
7.7484517442 1.5500000000 3.8696987731 2.8837064552 4.2986093727 0.0000000000
7.7597140387 1.5500000000 3.8697025158 2.8833161280 4.2984682125 0.0000000000
7.7709762748 1.5500000000 3.8697051386 2.8829151703 4.2983183206 0.0000000000
7.7822384584 1.5500000000 3.8697081723 2.8825050278 4.2981663986 0.0000000000
7.7935005953 1.5500000000 3.8697130598 2.8820870851 4.2980187713 0.0000000000
7.8047626846 1.5500000000 3.8697196071 2.8816613755 4.2978746767 0.0000000000
7.8160247193 1.5500000000 3.8697262468 2.8812267979 4.2977274047 0.0000000000
7.8272866926 1.5500000000 3.8697313856 2.8807822167 4.2975701274 0.0000000000
7.8385485963 1.5500000000 3.8697345339 2.8803265376 4.2974004489 0.0000000000
7.8498104205 1.5500000000 3.8697369823 2.8798587322 4.2972231203 0.0000000000
7.8610721553 1.5500000000 3.8697401828 2.8793777787 4.2970435407 0.0000000000
7.8723337936 1.5500000000 3.8697451978 2.8788830388 4.2968657049 0.0000000000
7.8835953386 1.5500000000 3.8697517303 2.8783752146 4.2966887054 0.0000000000
7.8948567955 1.5500000000 3.8697591869 2.8778553006 4.2965105660 0.0000000000
7.9061181670 1.5500000000 3.8697669294 2.8773239091 4.2963289792 0.0000000000
7.9173794389 1.5500000000 3.8697740741 2.8767795560 4.2961398168 0.0000000000
7.9286405916 1.5500000000 3.8697796536 2.8762200408 4.2959383287 0.0000000000
7.9399016091 1.5500000000 3.8697831228 2.8756436266 4.2957216402 0.0000000000
7.9511624925 1.5500000000 3.8697860828 2.8750509344 4.2954964030 0.0000000000
7.9624232484 1.5500000000 3.8697908116 2.8744433305 4.2952722768 0.0000000000
7.9736838785 1.5500000000 3.8697983839 2.8738215289 4.2950538455 0.0000000000
7.9849443712 1.5500000000 3.8698066251 2.8731844826 4.2948319918 0.0000000000
7.9962047129 1.5500000000 3.8698129256 2.8725308804 4.2945957528 0.0000000000
8.0074648939 1.5500000000 3.8698169041 2.8718600333 4.2943433280 0.0000000000
8.0187249084 1.5500000000 3.8698202766 2.8711718378 4.2940815398 0.0000000000
8.0299847461 1.5500000000 3.8698243621 2.8704658035 4.2938154680 0.0000000000
8.0412443827 1.5500000000 3.8698289552 2.8697401350 4.2935435729 0.0000000000
8.0525037974 1.5500000000 3.8698335945 2.8689933405 4.2932634122 0.0000000000
8.0637630186 1.5500000000 3.8698381915 2.8682284162 4.2929758306 0.0000000000
8.0750220938 1.5500000000 3.8698428417 2.8674500668 4.2926830916 0.0000000000
8.0862809988 1.5500000000 3.8698477173 2.8666566365 4.2923852218 0.0000000000
8.0975396584 1.5500000000 3.8698530093 2.8658418929 4.2920804925 0.0000000000
8.1087980417 1.5500000000 3.8698582336 2.8650034486 4.2917660122 0.0000000000
8.1200561557 1.5500000000 3.8698623900 2.8641422273 4.2914381492 0.0000000000
8.1313139876 1.5500000000 3.8698653660 2.8632580241 4.2910963720 0.0000000000
8.1425715092 1.5500000000 3.8698677193 2.8623497189 4.2907424629 0.0000000000
8.1538286917 1.5500000000 3.8698700230 2.8614161701 4.2903782583 0.0000000000
8.1650855140 1.5500000000 3.8698727261 2.8604565112 4.2900052072 0.0000000000
8.1763419844 1.5500000000 3.8698757937 2.8594709458 4.2896232512 0.0000000000
8.1875981183 1.5500000000 3.8698790731 2.8584599375 4.2892319657 0.0000000000
8.1988539278 1.5500000000 3.8698824156 2.8574238584 4.2888309039 0.0000000000
8.2101093941 1.5500000000 3.8698857072 2.8563622039 4.2884194085 0.0000000000
8.2213644812 1.5500000000 3.8698888535 2.8552739832 4.2879967056 0.0000000000
8.2326191528 1.5500000000 3.8698917604 2.8541582002 4.2875620200 0.0000000000
8.2438733727 1.5500000000 3.8698943337 2.8530138589 4.2871145764 0.0000000000
8.2551271047 1.5500000000 3.8698964790 2.8518399632 4.2866535995 0.0000000000
8.2663803126 1.5500000000 3.8698981023 2.8506355170 4.2861783142 0.0000000000
8.2776329601 1.5500000000 3.8698991093 2.8493995243 4.2856879451 0.0000000000
8.2888850110 1.5500000000 3.8698994058 2.8481309889 4.2851817171 0.0000000000
8.3001364292 1.5500000000 3.8698988977 2.8468289150 4.2846588549 0.0000000000
8.3113871783 1.5500000000 3.8698974906 2.8454923063 4.2841185832 0.0000000000
8.3226372222 1.5500000000 3.8698950905 2.8441201668 4.2835601268 0.0000000000
8.3338865246 1.5500000000 3.8698916030 2.8427115005 4.2829827106 0.0000000000
8.3451350473 1.5500000000 3.8698869989 2.8412652166 4.2823857804 0.0000000000
8.3563827253 1.5500000000 3.8698821252 2.8397789444 4.2817717768 0.0000000000
8.3676294775 1.5500000000 3.8698783388 2.8382495647 4.2811448792 0.0000000000
8.3788753058 1.5500000000 3.8698740645 2.8366781402 4.2804992121 0.0000000000
8.3901202999 1.5500000000 3.8698650672 2.8350701082 4.2798200102 0.0000000000
8.4013645857 1.5500000000 3.8698568416 2.8334312680 4.2791315716 0.0000000000
8.4126079747 1.5500000000 3.8698525520 2.8317543015 4.2784436268 0.0000000000
8.4238499467 1.5500000000 3.8698431731 2.8300193230 4.2777121197 0.0000000000
8.4350905101 1.5500000000 3.8698316481 2.8282282278 4.2769495817 0.0000000000
8.4463305295 1.5500000000 3.8698199518 2.8264159319 4.2761778780 0.0000000000
8.4575691573 1.5500000000 3.8698061821 2.8245507288 4.2753767180 0.0000000000
8.4688058634 1.5500000000 3.8697846567 2.8226147441 4.2745162227 0.0000000000
8.4800417868 1.5500000000 3.8697727479 2.8206502126 4.2736827749 0.0000000000
8.4912760517 1.5500000000 3.8697597521 2.8186272129 4.2728215917 0.0000000000
