# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7000000000 3.5879700000 -2.7740500000 0.9487089214 0.0000000000
-0.4616123124 1.7000000000 3.5879742450 -2.7739417291 0.9487692099 0.0000000000
-0.4178191091 1.7000000000 3.5879789659 -2.7738259539 0.9488344034 0.0000000000
-0.3740259100 1.7000000000 3.5879837708 -2.7737004472 0.9489038255 0.0000000000
-0.3302327167 1.7000000000 3.5879882678 -2.7735629821 0.9489767996 0.0000000000
-0.2864395307 1.7000000000 3.5879921386 -2.7734113169 0.9490529490 0.0000000000
-0.2426463544 1.7000000000 3.5879962943 -2.7732429645 0.9491369127 0.0000000000
-0.1988531913 1.7000000000 3.5880026337 -2.7730552495 0.9492373564 0.0000000000
-0.1550600440 1.7000000000 3.5880115861 -2.7728462184 0.9493567786 0.0000000000
-0.1112669140 1.7000000000 3.5880214095 -2.7726149693 0.9494885715 0.0000000000
-0.0674738057 1.7000000000 3.5880307069 -2.7723589244 0.9496281791 0.0000000000
-0.0236807300 1.7000000000 3.5880394246 -2.7720709251 0.9497782499 0.0000000000
0.0201123027 1.7000000000 3.5880478737 -2.7717447797 0.9499425042 0.0000000000
0.0639052913 1.7000000000 3.5880570949 -2.7713826560 0.9501242385 0.0000000000
0.1076982358 1.7000000000 3.5880682939 -2.7709883065 0.9503267745 0.0000000000
0.1514911211 1.7000000000 3.5880821075 -2.7705560535 0.9505549301 0.0000000000
0.1952839239 1.7000000000 3.5880987924 -2.7700751227 0.9508140418 0.0000000000
0.2390766247 1.7000000000 3.5881172329 -2.7695389657 0.9511022666 0.0000000000
0.2828692081 1.7000000000 3.5881349931 -2.7689452311 0.9514108012 0.0000000000
0.3266616509 1.7000000000 3.5881518989 -2.7682897136 0.9517406315 0.0000000000
0.3704539163 1.7000000000 3.5881717870 -2.7675646920 0.9521101927 0.0000000000
0.4142459645 1.7000000000 3.5881973048 -2.7667623060 0.9525332180 0.0000000000
0.4580377506 1.7000000000 3.5882260859 -2.7658753589 0.9530031213 0.0000000000
0.5018292272 1.7000000000 3.5882555351 -2.7648969897 0.9535122660 0.0000000000
0.5456203362 1.7000000000 3.5882876030 -2.7638215667 0.9540707066 0.0000000000
0.5894110172 1.7000000000 3.5883257515 -2.7626441596 0.9546942635 0.0000000000
0.6332012276 1.7000000000 3.5883713021 -2.7613628263 0.9553889994 0.0000000000
0.6769909330 1.7000000000 3.5884241011 -2.7599771012 0.9561544851 0.0000000000
0.7207799897 1.7000000000 3.5884826663 -2.7584703650 0.9569914407 0.0000000000
0.7645681255 1.7000000000 3.5885440132 -2.7568071251 0.9579021243 0.0000000000
0.8083550902 1.7000000000 3.5886080868 -2.7549600851 0.9588972347 0.0000000000
0.8521406937 1.7000000000 3.5886810765 -2.7529211418 0.9600047708 0.0000000000
0.8959246962 1.7000000000 3.5887673208 -2.7506791049 0.9612465628 0.0000000000
0.9397066376 1.7000000000 3.5888610738 -2.7482017832 0.9626125034 0.0000000000
