# logAge Mass logTe Mbol logg C/O
3.3001818982 0.9000000000 3.6327855427 -0.2497425879 1.8614876452 0.0000000000
3.3394392475 0.9000000000 3.6340458503 -0.1967081314 1.8877426583 0.0000000000
3.3786898094 0.9000000000 3.6353589035 -0.1436500789 1.9142180917 0.0000000000
3.4179054450 0.9000000000 3.6367190477 -0.0904376417 1.9409436435 0.0000000000
3.4568295059 0.9000000000 3.6379811494 -0.0358923169 1.9678101804 0.0000000000
3.4956692855 0.9000000000 3.6392323804 0.0190319870 1.9947848257 0.0000000000
3.5345776392 0.9000000000 3.6405712998 0.0736383348 2.0219830427 0.0000000000
3.5734172195 0.9000000000 3.6419226541 0.1285483596 2.0493524697 0.0000000000
3.6119585077 0.9000000000 3.6431427944 0.1847756049 2.0767239289 0.0000000000
3.6504756652 0.9000000000 3.6443810856 0.2411037941 2.1042083693 0.0000000000
3.6889970131 0.9000000000 3.6456565634 0.2974089658 2.1318323492 0.0000000000
3.7274981132 0.9000000000 3.6469488850 0.3537981796 2.1595573214 0.0000000000
3.7658139814 0.9000000000 3.6481667276 0.4109804099 2.1873015839 0.0000000000
3.8040665988 0.9000000000 3.6493696190 0.4684287471 2.2150924841 0.0000000000
3.8423219696 0.9000000000 3.6505871062 0.5258638869 2.2429364891 0.0000000000
3.8805832268 0.9000000000 3.6518329272 0.5832707594 2.2708825221 0.0000000000
3.9186316817 0.9000000000 3.6529807973 0.6415670938 2.2987925364 0.0000000000
3.9566971253 0.9000000000 3.6541502639 0.6997917451 2.3267602632 0.0000000000
3.9947414437 0.9000000000 3.6553088342 0.7581040418 2.3547194630 0.0000000000
4.0327976672 0.9000000000 3.6564884948 0.8163650963 2.3827425271 0.0000000000
4.0707181632 0.9000000000 3.6576088197 0.8751821591 2.4107506518 0.0000000000
4.1085840135 0.9000000000 3.6586950093 0.9342245123 2.4387123514 0.0000000000
4.1464427272 0.9000000000 3.6597777011 0.9932959472 2.4666716927 0.0000000000
4.1842972609 0.9000000000 3.6608700976 1.0523830637 2.4946761255 0.0000000000
4.2221512238 0.9000000000 3.6619515441 1.1114736826 2.5226381589 0.0000000000
4.2598541603 0.9000000000 3.6629541112 1.1711733861 2.5505283086 0.0000000000
4.2975446314 0.9000000000 3.6639444737 1.2309235430 2.5783898214 0.0000000000
4.3352527454 0.9000000000 3.6649245861 1.2906050706 2.6061828819 0.0000000000
4.3730065042 0.9000000000 3.6659124032 1.3501051196 2.6339341699 0.0000000000
4.4107841537 0.9000000000 3.6668932745 1.4095111713 2.6616200761 0.0000000000
4.4484905339 0.9000000000 3.6677721079 1.4692093534 2.6890146826 0.0000000000
4.4862986872 0.9000000000 3.6686341949 1.5285050421 2.7161813059 0.0000000000
4.5243020691 0.9000000000 3.6694759056 1.5870168727 2.7429528809 0.0000000000
4.5626175157 0.9000000000 3.6702834992 1.6442449162 2.7690744726 0.0000000000
4.6014136842 0.9000000000 3.6710613764 1.6994106971 2.7942522938 0.0000000000
4.6409090468 0.9000000000 3.6717861965 1.7513803711 2.8179394437 0.0000000000
4.6812894789 0.9000000000 3.6723909024 1.7989119701 2.8393709070 0.0000000000
4.7227674876 0.9000000000 3.6728879386 1.8401047385 2.8578361594 0.0000000000
4.7653595180 0.9000000000 3.6732960074 1.8734542375 2.8728082341 0.0000000000
4.8087821523 0.9000000000 3.6736059285 1.8992879825 2.8843814163 0.0000000000
4.8526992552 0.9000000000 3.6738376615 1.9192807156 2.8933054417 0.0000000000
4.8968511333 0.9000000000 3.6740376928 1.9357376285 2.9006883322 0.0000000000
4.9410890006 0.9000000000 3.6742173263 1.9506857415 2.9073861111 0.0000000000
4.9853132426 0.9000000000 3.6743880034 1.9658820569 2.9141473457 0.0000000000
5.0294447403 0.9000000000 3.6745800429 1.9827014439 2.9216432586 0.0000000000
5.0733808863 0.9000000000 3.6748090124 2.0024530585 2.9304597825 0.0000000000
5.1169649234 0.9000000000 3.6750803607 2.0265959658 2.9412023387 0.0000000000
5.1599188727 0.9000000000 3.6754246279 2.0569637420 2.9547265178 0.0000000000
5.2016719870 0.9000000000 3.6758543381 2.0963792088 2.9722115452 0.0000000000
5.2412029697 0.9000000000 3.6764123323 2.1480592398 2.9951155346 0.0000000000
5.2769442561 0.9000000000 3.6770847445 2.2147131882 3.0244667626 0.0000000000
5.3078086601 0.9000000000 3.6777990706 2.2952033882 3.0595201472 0.0000000000
5.3350674216 0.9000000000 3.6785416330 2.3835400334 3.0978250549 0.0000000000
5.3614628947 0.9000000000 3.6792344944 2.4735238185 3.1365900145 0.0000000000
5.3886283973 0.9000000000 3.6798579511 2.5620642648 3.1745000197 0.0000000000
5.4167150226 0.9000000000 3.6804060178 2.6487938605 3.2113841247 0.0000000000
5.4456228768 0.9000000000 3.6808946698 2.7338222299 3.2473500804 0.0000000000
5.4752530434 0.9000000000 3.6812973782 2.8172852123 3.2823461070 0.0000000000
5.5055344035 0.9000000000 3.6816399699 2.8992771010 3.3165132295 0.0000000000
5.5364103162 0.9000000000 3.6819107225 2.9798736170 3.3498348461 0.0000000000
5.5677776893 0.9000000000 3.6821132882 3.0592767938 3.3824063796 0.0000000000
5.5995990275 0.9000000000 3.6822477264 3.1375440147 3.4142510209 0.0000000000
5.6318386672 0.9000000000 3.6823217844 3.2147346514 3.4454235076 0.0000000000
5.6644409376 0.9000000000 3.6823381785 3.2909678119 3.4759823481 0.0000000000
5.6973790134 0.9000000000 3.6822993896 3.3662934262 3.5059574383 0.0000000000
5.7306016706 0.9000000000 3.6822012063 3.4408334074 3.5353806976 0.0000000000
5.7640836847 0.9000000000 3.6820602962 3.5146443223 3.5643414232 0.0000000000
5.7977764929 0.9000000000 3.6818482355 3.5878524332 3.5927764247 0.0000000000
5.8316648014 0.9000000000 3.6815893548 3.6604934259 3.6207972990 0.0000000000
5.8657291335 0.9000000000 3.6812725030 3.7326165520 3.6483791421 0.0000000000
5.8999581990 0.9000000000 3.6809090474 3.8042491950 3.6755783770 0.0000000000
5.9343340695 0.9000000000 3.6804986489 3.8754394187 3.7024128725 0.0000000000
5.9688443954 0.9000000000 3.6800385780 3.9462199388 3.7288847969 0.0000000000
6.0034361466 0.9000000000 3.6795266048 4.0167490621 3.7550485535 0.0000000000
6.0381789224 0.9000000000 3.6789810228 4.0868110310 3.7808910132 0.0000000000
6.0729522536 0.9000000000 3.6783675852 4.1567745427 3.8064226672 0.0000000000
6.1078573486 0.9000000000 3.6777353820 4.2263262126 3.8317145224 0.0000000000
6.1428430264 0.9000000000 3.6770542724 4.2956217977 3.8567083180 0.0000000000
6.1778531963 0.9000000000 3.6763013178 4.3648355568 3.8813820032 0.0000000000
6.2130001028 0.9000000000 3.6755251942 4.4336125881 3.9057883214 0.0000000000
6.2483167853 0.9000000000 3.6747418937 4.5018436239 3.9299475336 0.0000000000
6.2838112917 0.9000000000 3.6739571327 4.5694953324 3.9538691732 0.0000000000
6.3195117766 0.9000000000 3.6731820731 4.6364670806 3.9775576342 0.0000000000
6.3554484032 0.9000000000 3.6724252233 4.7026458642 4.0010017485 0.0000000000
6.3916050063 0.9000000000 3.6716826543 4.7680725882 4.0242021619 0.0000000000
6.4280389749 0.9000000000 3.6709766974 4.8325320240 4.0471621087 0.0000000000
6.4648142018 0.9000000000 3.6703296657 4.8957725623 4.0698701972 0.0000000000
6.5019931682 0.9000000000 3.6697802054 4.9575248038 4.0923732525 0.0000000000
6.5396480453 0.9000000000 3.6693602181 5.0174540887 4.1146650173 0.0000000000
6.5778039006 0.9000000000 3.6690998119 5.0753734964 4.1367911556 0.0000000000
6.6165634707 0.9000000000 3.6690358570 5.1307325711 4.1586789657 0.0000000000
6.6559856149 0.9000000000 3.6692107229 5.1830793089 4.1803171247 0.0000000000
6.6961574735 0.9000000000 3.6696993990 5.2317161793 4.2017265772 0.0000000000
6.7371542713 0.9000000000 3.6705805879 5.2757946977 4.2228827401 0.0000000000
6.7790256293 0.9000000000 3.6719338443 5.3143028984 4.2436990462 0.0000000000
6.8218094729 0.9000000000 3.6739077372 5.3456906175 4.2641497054 0.0000000000
6.8654570319 0.9000000000 3.6766641762 5.3678854468 4.2840533929 0.0000000000
6.9097214337 0.9000000000 3.6803904416 5.3783635657 4.3031497021 0.0000000000
6.9540407656 0.9000000000 3.6852464025 5.3746414215 4.3210846880 0.0000000000
6.9975413800 0.9000000000 3.6912851065 5.3551342892 4.3374366510 0.0000000000
7.0392588044 0.9000000000 3.6984176947 5.3199106229 4.3518775373 0.0000000000
7.0784892730 0.9000000000 3.7064392707 5.2707318616 4.3642923370 0.0000000000
7.1149723955 0.9000000000 3.7150941585 5.2102544617 4.3747209279 0.0000000000
7.1488422526 0.9000000000 3.7241621956 5.1412265319 4.3833819048 0.0000000000
7.1804953596 0.9000000000 3.7334569175 5.0660659225 4.3904965483 0.0000000000
7.2103353944 0.9000000000 3.7429003422 4.9865037648 4.3964453840 0.0000000000
7.2390324013 0.9000000000 3.7523814829 4.9043749023 4.4015184020 0.0000000000
7.2672962713 0.9000000000 3.7619379749 4.8213620911 4.4065392455 0.0000000000
7.2966288776 0.9000000000 3.7716648616 4.7408561684 4.4132444231 0.0000000000
7.3314337562 0.9000000000 3.7819902384 4.6773496862 4.4291433376 0.0000000000
7.3701890532 0.9000000000 3.7885050735 4.7165321170 4.4708756501 0.0000000000
7.3975267318 0.9000000000 3.7897597741 4.8045169204 4.5110883742 0.0000000000
7.4217572014 0.9000000000 3.7890410704 4.8982239898 4.5456963870 0.0000000000
7.4484531577 0.9000000000 3.7872818929 4.9874386312 4.5743455335 0.0000000000
7.4835115339 0.9000000000 3.7851700000 5.0551500000 4.5929825094 0.0000000000
7.5167361267 0.9000000000 3.7841800000 5.0775750000 4.5979925094 0.0000000000
7.5276740464 0.9000000000 3.7840098282 5.0802380326 4.5983770351 0.0000000000
7.5386365262 0.9000000000 3.7838774883 5.0817731683 4.5984617299 0.0000000000
7.5496149167 0.9000000000 3.7837763849 5.0824477464 4.5983271476 0.0000000000
7.5606005684 0.9000000000 3.7836999224 5.0825291061 4.5980538417 0.0000000000
7.5715853838 0.9000000000 3.7836416585 5.0822740334 4.5977187568 0.0000000000
7.5825672333 0.9000000000 3.7835968054 5.0818252103 4.5973598151 0.0000000000
7.5935476345 0.9000000000 3.7835615868 5.0812555805 4.5969910887 0.0000000000
7.6045279318 0.9000000000 3.7835325353 5.0806304281 4.5966248220 0.0000000000
7.6155084195 0.9000000000 3.7835075544 5.0799840467 4.5962663458 0.0000000000
7.6264890867 0.9000000000 3.7834849457 5.0793417222 4.5959189809 0.0000000000
7.6374699204 0.9000000000 3.7834632166 5.0787259819 4.5955857688 0.0000000000
7.6484508882 0.9000000000 3.7834425283 5.0781372129 4.5952675077 0.0000000000
7.6594319489 0.9000000000 3.7834238371 5.0775651461 4.5949639161 0.0000000000
7.6704130613 0.9000000000 3.7834081039 5.0769994504 4.5946747051 0.0000000000
7.6813942004 0.9000000000 3.7833957965 5.0764334185 4.5943990627 0.0000000000
7.6923753860 0.9000000000 3.7833860538 5.0758701099 4.5941347684 0.0000000000
7.7033566451 0.9000000000 3.7833777930 5.0753142129 4.5938793666 0.0000000000
7.7143380049 0.9000000000 3.7833699314 5.0747704161 4.5936304017 0.0000000000
7.7253194884 0.9000000000 3.7833616152 5.0742428386 4.5933861057 0.0000000000
7.7363011040 0.9000000000 3.7833528825 5.0737333801 4.5931473916 0.0000000000
7.7472828560 0.9000000000 3.7833439890 5.0732433992 4.5929158253 0.0000000000
7.7582647489 0.9000000000 3.7833351904 5.0727742549 4.5926929730 0.0000000000
7.7692467870 0.9000000000 3.7833267380 5.0723272551 4.5924803633 0.0000000000
7.7802289621 0.9000000000 3.7833187100 5.0719016408 4.5922780056 0.0000000000
7.7912112500 0.9000000000 3.7833109553 5.0714939149 4.5920838964 0.0000000000
7.8021936255 0.9000000000 3.7833033069 5.0711003913 4.5918958934 0.0000000000
7.8131760632 0.9000000000 3.7832955978 5.0707173842 4.5917118543 0.0000000000
7.8241585379 0.9000000000 3.7832876632 5.0703412157 4.5915296486 0.0000000000
7.8351410300 0.9000000000 3.7832795132 5.0699688661 4.5913481085 0.0000000000
7.8461235299 0.9000000000 3.7832714619 5.0695984611 4.5911677413 0.0000000000
7.8571060289 0.9000000000 3.7832638540 5.0692282409 4.5909892220 0.0000000000
7.8680885184 0.9000000000 3.7832570344 5.0688564458 4.5908132254 0.0000000000
7.8790709897 0.9000000000 3.7832513477 5.0684813159 4.5906404265 0.0000000000
7.8900534349 0.9000000000 3.7832470985 5.0681012514 4.5904714040 0.0000000000
7.9010358539 0.9000000000 3.7832442043 5.0677161991 4.5903058062 0.0000000000
7.9120182508 0.9000000000 3.7832423654 5.0673269731 4.5901427601 0.0000000000
7.9230006299 0.9000000000 3.7832412796 5.0669343969 4.5899813866 0.0000000000
7.9339829952 0.9000000000 3.7832406450 5.0665392940 4.5898208068 0.0000000000
7.9449653512 0.9000000000 3.7832401593 5.0661424880 4.5896601417 0.0000000000
7.9559477015 0.9000000000 3.7832395408 5.0657447467 4.5894985713 0.0000000000
7.9669300473 0.9000000000 3.7832387140 5.0653462723 4.5893358744 0.0000000000
7.9779123878 0.9000000000 3.7832377236 5.0649469371 4.5891721789 0.0000000000
7.9888947222 0.9000000000 3.7832366160 5.0645466094 4.5890076171 0.0000000000
7.9998770497 0.9000000000 3.7832354372 5.0641451572 4.5888423213 0.0000000000
8.0108593696 0.9000000000 3.7832342337 5.0637424488 4.5886764237 0.0000000000
8.0218416811 0.9000000000 3.7832330516 5.0633383524 4.5885100567 0.0000000000
8.0328239834 0.9000000000 3.7832319372 5.0629327362 4.5883433525 0.0000000000
8.0438062757 0.9000000000 3.7832309367 5.0625254683 4.5881764434 0.0000000000
8.0547885574 0.9000000000 3.7832300964 5.0621164171 4.5880094617 0.0000000000
8.0657708276 0.9000000000 3.7832294625 5.0617054507 4.5878425396 0.0000000000
8.0767530856 0.9000000000 3.7832290813 5.0612924373 4.5876758095 0.0000000000
8.0877353305 0.9000000000 3.7832289990 5.0608772451 4.5875094035 0.0000000000
8.0987175617 0.9000000000 3.7832292619 5.0604597422 4.5873434541 0.0000000000
8.1096997783 0.9000000000 3.7832299163 5.0600397970 4.5871780934 0.0000000000
8.1206819785 0.9000000000 3.7832310453 5.0596171307 4.5870135430 0.0000000000
8.1316641552 0.9000000000 3.7832329289 5.0591906838 4.5868504986 0.0000000000
8.1426462992 0.9000000000 3.7832359121 5.0587591380 4.5866898132 0.0000000000
8.1536284015 0.9000000000 3.7832403400 5.0583211752 4.5865323395 0.0000000000
8.1646104587 0.9000000000 3.7832462438 5.0578763233 4.5863780140 0.0000000000
8.1755924863 0.9000000000 3.7832526224 5.0574268950 4.5862237570 0.0000000000
8.1865745038 0.9000000000 3.7832582625 5.0569757747 4.5860658693 0.0000000000
8.1975565285 0.9000000000 3.7832620657 5.0565255450 4.5859009901 0.0000000000
8.2085385477 0.9000000000 3.7832645850 5.0560744412 4.5857306259 0.0000000000
8.2195205265 0.9000000000 3.7832676119 5.0556174393 4.5855599328 0.0000000000
8.2305024303 0.9000000000 3.7832728928 5.0551496061 4.5853939229 0.0000000000
8.2414842552 0.9000000000 3.7832802576 5.0546703383 4.5852316751 0.0000000000
8.2524660291 0.9000000000 3.7832875088 5.0541836143 4.5850659903 0.0000000000
8.2634477794 0.9000000000 3.7832925057 5.0536933446 4.5848898699 0.0000000000
8.2744294981 0.9000000000 3.7832956711 5.0531986569 4.5847046564 0.0000000000
8.2854111475 0.9000000000 3.7832995413 5.0526947359 4.5845185691 0.0000000000
8.2963927023 0.9000000000 3.7833061700 5.0521783093 4.5843385132 0.0000000000
8.3073742035 0.9000000000 3.7833147678 5.0516547543 4.5841634822 0.0000000000
8.3183557120 0.9000000000 3.7833236516 5.0511319994 4.5839899155 0.0000000000
8.3293372185 0.9000000000 3.7833321500 5.0506090189 4.5838147171 0.0000000000
8.3403186265 0.9000000000 3.7833408453 5.0500736941 4.5836353684 0.0000000000
8.3512998818 0.9000000000 3.7833500649 5.0495191578 4.5834504322 0.0000000000
8.3622810746 0.9000000000 3.7833591301 5.0489564991 4.5832616296 0.0000000000
8.3732622862 0.9000000000 3.7833677032 5.0483959440 4.5830716998 0.0000000000
8.3842434037 0.9000000000 3.7833783190 5.0478247332 4.5828856786 0.0000000000
8.3952242852 0.9000000000 3.7833934221 5.0472265174 4.5827068047 0.0000000000
8.4062050031 0.9000000000 3.7834092247 5.0466094306 4.5825231805 0.0000000000
8.4171856779 0.9000000000 3.7834210880 5.0459872157 4.5823217476 0.0000000000
8.4281662890 0.9000000000 3.7834310902 5.0453579252 4.5821100404 0.0000000000
8.4391468068 0.9000000000 3.7834422092 5.0447185547 4.5818987682 0.0000000000
8.4501272966 0.9000000000 3.7834542515 5.0440764893 4.5816901113 0.0000000000
8.4611078165 0.9000000000 3.7834662341 5.0434376043 4.5814824875 0.0000000000
8.4720883594 0.9000000000 3.7834772569 5.0428000673 4.5812715639 0.0000000000
8.4830685847 0.9000000000 3.7834910812 5.0421309419 4.5810592110 0.0000000000
8.4940482043 0.9000000000 3.7835108687 5.0414028628 4.5808471295 0.0000000000
8.5050277783 0.9000000000 3.7835282005 5.0406696220 4.5806231602 0.0000000000
8.5160074528 0.9000000000 3.7835404581 5.0399456066 4.5803825845 0.0000000000
8.5269869068 0.9000000000 3.7835534712 5.0392009558 4.5801367765 0.0000000000
8.5379661277 0.9000000000 3.7835743680 5.0384361960 4.5799144599 0.0000000000
8.5489451322 0.9000000000 3.7835945510 5.0376522855 4.5796816276 0.0000000000
8.5599239165 0.9000000000 3.7836094335 5.0368484833 4.5794196367 0.0000000000
8.5709024580 0.9000000000 3.7836334567 5.0360254964 4.5791865349 0.0000000000
8.5818806445 0.9000000000 3.7836511057 5.0351727863 4.5789160469 0.0000000000
8.5928589650 0.9000000000 3.7836715406 5.0343306066 4.5786609145 0.0000000000
8.6038371002 0.9000000000 3.7836955679 5.0334759419 4.5784151579 0.0000000000
8.6148148906 0.9000000000 3.7837124943 5.0325899082 4.5781284500 0.0000000000
8.6257921385 0.9000000000 3.7837402694 5.0316669278 4.5778703580 0.0000000000
8.6367658536 0.9000000000 3.7837775897 5.0305101566 4.5775569308 0.0000000000
8.6477444538 0.9000000000 3.7837951776 5.0296940929 4.5773008570 0.0000000000
8.6587237851 0.9000000000 3.7838071892 5.0289312489 4.5770437658 0.0000000000
8.6696973124 0.9000000000 3.7838366886 5.0277687493 4.5766967637 0.0000000000
8.6806729804 0.9000000000 3.7838649915 5.0267354432 4.5763966526 0.0000000000
8.6916503573 0.9000000000 3.7838852058 5.0258162424 4.5761098297 0.0000000000
8.7026246928 0.9000000000 3.7839167242 5.0246998131 4.5757893314 0.0000000000
8.7135990193 0.9000000000 3.7839399297 5.0235790227 4.5754338373 0.0000000000
8.7245742857 0.9000000000 3.7839639328 5.0225180292 4.5751054524 0.0000000000
8.7355476723 0.9000000000 3.7839964033 5.0213423727 4.5747650718 0.0000000000
8.7465212267 0.9000000000 3.7840259965 5.0201765191 4.5744171031 0.0000000000
8.7574939781 0.9000000000 3.7840550322 5.0189645697 4.5740484660 0.0000000000
8.7684664232 0.9000000000 3.7840915994 5.0177362861 4.5737034215 0.0000000000
8.7794383927 0.9000000000 3.7841214489 5.0164806886 4.5733205805 0.0000000000
8.7904097599 0.9000000000 3.7841544723 5.0151931140 4.5729376443 0.0000000000
8.8013806027 0.9000000000 3.7841933174 5.0138788523 4.5725673198 0.0000000000
8.8123505372 0.9000000000 3.7842195123 5.0125162990 4.5721270783 0.0000000000
8.8233198008 0.9000000000 3.7842600665 5.0111223941 4.5717317329 0.0000000000
8.8342885423 0.9000000000 3.7842950202 5.0097022367 4.5713034849 0.0000000000
8.8452564805 0.9000000000 3.7843308420 5.0082438952 4.5708634354 0.0000000000
8.8562234899 0.9000000000 3.7843722275 5.0067433747 4.5704287692 0.0000000000
8.8671895111 0.9000000000 3.7844157620 5.0051990293 4.5699851692 0.0000000000
8.8781554000 0.9000000000 3.7844586852 5.0036485341 4.5695366638 0.0000000000
8.8891197034 0.9000000000 3.7845006093 5.0020292802 4.5690566587 0.0000000000
8.9000829583 0.9000000000 3.7845431693 5.0003664792 4.5685617782 0.0000000000
8.9110449762 0.9000000000 3.7845874915 4.9986539116 4.5680540401 0.0000000000
8.9220065288 0.9000000000 3.7846337133 4.9969229762 4.5675465530 0.0000000000
8.9329667897 0.9000000000 3.7846816369 4.9951418926 4.5670258140 0.0000000000
