# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.6262400000 -2.9950000000 0.9870799827 0.0000000000
-0.4635219406 1.6000000000 3.6262517874 -2.9948771895 0.9871762563 0.0000000000
-0.4216383655 1.6000000000 3.6262585337 -2.9947443744 0.9872563675 0.0000000000
-0.3797547969 1.6000000000 3.6262626537 -2.9945985129 0.9873311924 0.0000000000
-0.3378712381 1.6000000000 3.6262665624 -2.9944365633 0.9874116070 0.0000000000
-0.2959876926 1.6000000000 3.6262726337 -2.9942555360 0.9875083032 0.0000000000
-0.2541041615 1.6000000000 3.6262813399 -2.9940548712 0.9876233939 0.0000000000
-0.2122206433 1.6000000000 3.6262904831 -2.9938374206 0.9877469466 0.0000000000
-0.1703371388 1.6000000000 3.6262985942 -2.9936038408 0.9878728233 0.0000000000
-0.1284536572 1.6000000000 3.6263073479 -2.9933464964 0.9880107758 0.0000000000
-0.0865702097 1.6000000000 3.6263187797 -2.9930565110 0.9881724971 0.0000000000
-0.0446868059 1.6000000000 3.6263322154 -2.9927295728 0.9883570151 0.0000000000
-0.0028034545 1.6000000000 3.6263455974 -2.9923638625 0.9885568272 0.0000000000
0.0390798416 1.6000000000 3.6263583235 -2.9919604862 0.9887690821 0.0000000000
0.0809630870 1.6000000000 3.6263715664 -2.9915240548 0.9889966265 0.0000000000
0.1228462753 1.6000000000 3.6263867340 -2.9910542938 0.9892452010 0.0000000000
0.1647293677 1.6000000000 3.6264056018 -2.9905363634 0.9895278446 0.0000000000
0.2066123230 1.6000000000 3.6264295311 -2.9899546905 0.9898562307 0.0000000000
0.2484951265 1.6000000000 3.6264563260 -2.9893074298 0.9902223147 0.0000000000
0.2903777742 1.6000000000 3.6264823353 -2.9885985898 0.9906098879 0.0000000000
0.3322602355 1.6000000000 3.6265074149 -2.9878244827 0.9910198493 0.0000000000
0.3741424524 1.6000000000 3.6265350708 -2.9869733955 0.9914709077 0.0000000000
0.4160243699 1.6000000000 3.6265676795 -2.9860352815 0.9919765881 0.0000000000
0.4579059442 1.6000000000 3.6266044718 -2.9850050324 0.9925358567 0.0000000000
0.4997871210 1.6000000000 3.6266444739 -2.9838767578 0.9931471750 0.0000000000
0.5416677715 1.6000000000 3.6266883305 -2.9826352178 0.9938192174 0.0000000000
0.5835477432 1.6000000000 3.6267372967 -2.9812622978 0.9945642503 0.0000000000
0.6254269663 1.6000000000 3.6267925092 -2.9797529337 0.9953888460 0.0000000000
0.6673054432 1.6000000000 3.6268549849 -2.9781135548 0.9962945005 0.0000000000
0.7091829418 1.6000000000 3.6269238097 -2.9763242581 0.9972855180 0.0000000000
0.7510587421 1.6000000000 3.6269941015 -2.9743100857 0.9983723543 0.0000000000
0.7929321519 1.6000000000 3.6270619305 -2.9720035147 0.9995662988 0.0000000000
0.8348029362 1.6000000000 3.6271308213 -2.9694105853 1.0008790336 0.0000000000
0.8766710049 1.6000000000 3.6272065245 -2.9665599559 1.0023220984 0.0000000000
0.9185362359 1.6000000000 3.6272921392 -2.9634638216 1.0039030109 0.0000000000
0.9603984768 1.6000000000 3.6273887172 -2.9601214127 1.0056262864 0.0000000000
1.0022571025 1.6000000000 3.6274968186 -2.9565068158 1.0075045306 0.0000000000
1.0441106550 1.6000000000 3.6276162286 -2.9525503331 1.0095647637 0.0000000000
1.0859577297 1.6000000000 3.6277467187 -2.9481885439 1.0118314398 0.0000000000
1.1277975281 1.6000000000 3.6278883456 -2.9434050635 1.0143113396 0.0000000000
1.1696293052 1.6000000000 3.6280412232 -2.9381928939 1.0170077180 0.0000000000
1.2114509456 1.6000000000 3.6282052114 -2.9325025803 1.0199397960 0.0000000000
1.2532594594 1.6000000000 3.6283801002 -2.9262577007 1.0231373033 0.0000000000
1.2950542092 1.6000000000 3.6285715539 -2.9194623913 1.0266212418 0.0000000000
1.3368381988 1.6000000000 3.6287942694 -2.9122454024 1.0303988995 0.0000000000
1.3786119455 1.6000000000 3.6290569262 -2.9046613361 1.0344831531 0.0000000000
1.4203653542 1.6000000000 3.6293424533 -2.8964432033 1.0389125146 0.0000000000
1.4620869289 1.6000000000 3.6296306025 -2.8872826498 1.0437293327 0.0000000000
1.5037768180 1.6000000000 3.6299317024 -2.8772356051 1.0489525500 0.0000000000
1.5454419657 1.6000000000 3.6302739352 -2.8665706095 1.0545874796 0.0000000000
1.5870833350 1.6000000000 3.6306702353 -2.8553702344 1.0606528302 0.0000000000
1.6286932363 1.6000000000 3.6311117233 -2.8434512387 1.0671863805 0.0000000000
1.6702531896 1.6000000000 3.6315772664 -2.8304893473 1.0742333092 0.0000000000
1.7117303528 1.6000000000 3.6320314392 -2.8159962599 1.0818472354 0.0000000000
1.7531226693 1.6000000000 3.6324889044 -2.8000314840 1.0900630068 0.0000000000
1.7944514257 1.6000000000 3.6330002110 -2.7830769101 1.0988900628 0.0000000000
1.8356876615 1.6000000000 3.6335262979 -2.7647983462 1.1083058356 0.0000000000
1.8768451989 1.6000000000 3.6340898582 -2.7454273825 1.1183084625 0.0000000000
1.9179493895 1.6000000000 3.6347400304 -2.7253894009 1.1289243440 0.0000000000
1.9589495213 1.6000000000 3.6354199787 -2.7040631372 1.1401746426 0.0000000000
1.9998831173 1.6000000000 3.6361862207 -2.6819720107 1.1520760613 0.0000000000
2.0407091705 1.6000000000 3.6369897827 -2.6586705916 1.1646108767 0.0000000000
2.0812898388 1.6000000000 3.6377472304 -2.6328328820 1.1779757514 0.0000000000
2.1217161477 1.6000000000 3.6385275271 -2.6055202920 1.1920219743 0.0000000000
2.1620476001 1.6000000000 3.6393818844 -2.5773608404 1.2067031841 0.0000000000
2.2022809273 1.6000000000 3.6403061420 -2.5483491235 1.2220049012 0.0000000000
2.2424137836 1.6000000000 3.6413174964 -2.5185009880 1.2379895730 0.0000000000
2.2823211079 1.6000000000 3.6423013387 -2.4868138257 1.2545998073 0.0000000000
2.3219709231 1.6000000000 3.6432689645 -2.4531647795 1.2719299290 0.0000000000
2.3615053585 1.6000000000 3.6443031652 -2.4186850071 1.2898586407 0.0000000000
2.4008687341 1.6000000000 3.6453724442 -2.3830142597 1.3084040556 0.0000000000
2.4402261383 1.6000000000 3.6465839802 -2.3473259601 1.3275255196 0.0000000000
2.4792358177 1.6000000000 3.6476846262 -2.3093109050 1.3471341256 0.0000000000
2.5179800026 1.6000000000 3.6487675778 -2.2696323339 1.3673373603 0.0000000000
2.5566796700 1.6000000000 3.6499491794 -2.2297008894 1.3880363445 0.0000000000
