# logAge Mass logTe Mbol logg C/O
6.7618126996 0.4000000000 3.5348876847 7.0746597540 4.0474746317 0.0000000000
6.8014024140 0.4000000000 3.5348271412 7.1363446002 4.0719063964 0.0000000000
6.8410172909 0.4000000000 3.5348281194 7.1979285787 4.0965439005 0.0000000000
6.8806596150 0.4000000000 3.5348723077 7.2594019814 4.1213100148 0.0000000000
6.9203231175 0.4000000000 3.5349740304 7.3207895210 4.1462719213 0.0000000000
6.9600022000 0.4000000000 3.5351225808 7.3821135201 4.1713957227 0.0000000000
6.9996969601 0.4000000000 3.5353109332 7.4433733770 4.1966530748 0.0000000000
7.0394103046 0.4000000000 3.5355479517 7.5045568404 4.2220745343 0.0000000000
7.0791308235 0.4000000000 3.5358258131 7.5657101375 4.2476472987 0.0000000000
7.1188632819 0.4000000000 3.5361383286 7.6268138902 4.2733388617 0.0000000000
7.1586209369 0.4000000000 3.5364981044 7.6878135019 4.2991778098 0.0000000000
7.1984110065 0.4000000000 3.5368985605 7.7486792055 4.3251259154 0.0000000000
7.2382523282 0.4000000000 3.5373439633 7.8093330404 4.3511690608 0.0000000000
7.2781527842 0.4000000000 3.5378358864 7.8697411290 4.3772999885 0.0000000000
7.3181249510 0.4000000000 3.5383692992 7.9298499644 4.4034771739 0.0000000000
7.3581860481 0.4000000000 3.5389565959 7.9895844186 4.4297201424 0.0000000000
7.3983482796 0.4000000000 3.5395888005 8.0488900978 4.4559712326 0.0000000000
7.4386308084 0.4000000000 3.5402729219 8.1076799727 4.4822236679 0.0000000000
7.4789542038 0.4000000000 3.5409560737 8.1662946695 4.5084021541 0.0000000000
7.5193607796 0.4000000000 3.5416390280 8.2245496304 4.5344359557 0.0000000000
7.5599602569 0.4000000000 3.5423740539 8.2819560485 4.5603386263 0.0000000000
7.6007909700 0.4000000000 3.5431856501 8.3383213273 4.5861311226 0.0000000000
7.6418874670 0.4000000000 3.5440688349 8.3934589686 4.6117189184 0.0000000000
7.6832692972 0.4000000000 3.5450325439 8.4472370714 4.6370849956 0.0000000000
7.7249940614 0.4000000000 3.5460726854 8.4993229677 4.6620799201 0.0000000000
7.7671047303 0.4000000000 3.5472085186 8.5494167180 4.6866607529 0.0000000000
7.8096484878 0.4000000000 3.5484390694 8.5971516206 4.7106769170 0.0000000000
7.8526823745 0.4000000000 3.5497681606 8.6420367598 4.7339473375 0.0000000000
7.8962318395 0.4000000000 3.5511998610 8.6836755115 4.7563296400 0.0000000000
7.9403133880 0.4000000000 3.5527136257 8.7216331044 4.7775677358 0.0000000000
7.9849038721 0.4000000000 3.5542574596 8.7556632409 4.7973551261 0.0000000000
8.0299304592 0.4000000000 3.5557991136 8.7859021031 4.8156172869 0.0000000000
8.0752570746 0.4000000000 3.5571857968 8.8132519488 4.8321039582 0.0000000000
8.1207408775 0.4000000000 3.5582896280 8.8390086951 4.8468219814 0.0000000000
8.1662888185 0.4000000000 3.5590088361 8.8641351167 4.8597493823 0.0000000000
8.2118755028 0.4000000000 3.5592932993 8.8888729688 4.8707823762 0.0000000000
8.2575639964 0.4000000000 3.5591614040 8.9124180530 4.8796728284 0.0000000000
8.3034761148 0.4000000000 3.5587200000 8.9330250000 4.8861499913 0.0000000000
8.3814826900 0.4000000000 3.5577500000 8.9566750000 4.8917299913 0.0000000000
8.3904220797 0.4000000000 3.5576481502 8.9583664413 4.8919991685 0.0000000000
8.3993660939 0.4000000000 3.5575484166 8.9598634673 4.8921990448 0.0000000000
8.4083142257 0.4000000000 3.5574509852 8.9611773857 4.8923348862 0.0000000000
8.4172659683 0.4000000000 3.5573560415 8.9623195041 4.8924119591 0.0000000000
8.4262208149 0.4000000000 3.5572637716 8.9633011301 4.8924355297 0.0000000000
8.4351782585 0.4000000000 3.5571743611 8.9641335713 4.8924108641 0.0000000000
8.4441377925 0.4000000000 3.5570879958 8.9648281354 4.8923432287 0.0000000000
8.4530989099 0.4000000000 3.5570048615 8.9653961300 4.8922378895 0.0000000000
8.4620611039 0.4000000000 3.5569251441 8.9658488628 4.8921001129 0.0000000000
8.4710239200 0.4000000000 3.5568489386 8.9661972639 4.8919346513 0.0000000000
8.4799871593 0.4000000000 3.5567758977 8.9664504221 4.8917437509 0.0000000000
8.4889507007 0.4000000000 3.5567055392 8.9666168653 4.8915288943 0.0000000000
8.4979144229 0.4000000000 3.5566373811 8.9667051212 4.8912915641 0.0000000000
8.5068782054 0.4000000000 3.5565709445 8.9667237145 4.8910332551 0.0000000000
8.5158419628 0.4000000000 3.5565060410 8.9666808968 4.8907565142 0.0000000000
8.5248056715 0.4000000000 3.5564429889 8.9665844436 4.8904657246 0.0000000000
8.5337693140 0.4000000000 3.5563821574 8.9664420826 4.8901654540 0.0000000000
8.5427328729 0.4000000000 3.5563239157 8.9662615414 4.8898602705 0.0000000000
8.5516963314 0.4000000000 3.5562686036 8.9660503654 4.8895545518 0.0000000000
8.5606596828 0.4000000000 3.5562160744 8.9658130789 4.8892495205 0.0000000000
8.5696229286 0.4000000000 3.5561657805 8.9655517179 4.8889438006 0.0000000000
8.5785860706 0.4000000000 3.5561171625 8.9652682444 4.8886359389 0.0000000000
8.5875491107 0.4000000000 3.5560696607 8.9649646202 4.8883244821 0.0000000000
8.5965120521 0.4000000000 3.5560227730 8.9646429353 4.8880082576 0.0000000000
8.6054749096 0.4000000000 3.5559764289 8.9643062395 4.8876882026 0.0000000000
8.6144377031 0.4000000000 3.5559307536 8.9639580198 4.8873662138 0.0000000000
8.6234004526 0.4000000000 3.5558858738 8.9636017652 4.8870441925 0.0000000000
8.6323631778 0.4000000000 3.5558419158 8.9632409647 4.8867240402 0.0000000000
8.6413258964 0.4000000000 3.5557989861 8.9628786509 4.8864073960 0.0000000000
8.6502886143 0.4000000000 3.5557570999 8.9625157725 4.8860947000 0.0000000000
8.6592513343 0.4000000000 3.5557162465 8.9621526834 4.8857860508 0.0000000000
8.6682140592 0.4000000000 3.5556764151 8.9617897376 4.8854815467 0.0000000000
8.6771767918 0.4000000000 3.5556375947 8.9614272890 4.8851812859 0.0000000000
8.6861395345 0.4000000000 3.5555997518 8.9610656683 4.8848852659 0.0000000000
8.6951022883 0.4000000000 3.5555627767 8.9607051289 4.8845931496 0.0000000000
8.7040650540 0.4000000000 3.5555265440 8.9603459082 4.8843045305 0.0000000000
8.7130278322 0.4000000000 3.5554909284 8.9599882437 4.8840190022 0.0000000000
8.7219906236 0.4000000000 3.5554558045 8.9596323726 4.8837361583 0.0000000000
8.7309534287 0.4000000000 3.5554210724 8.9592784369 4.8834556555 0.0000000000
8.7399162464 0.4000000000 3.5553867028 8.9589263109 4.8831773269 0.0000000000
8.7488790757 0.4000000000 3.5553526790 8.9585758224 4.8829010363 0.0000000000
8.7578419155 0.4000000000 3.5553189841 8.9582267993 4.8826266475 0.0000000000
8.7668047645 0.4000000000 3.5552856014 8.9578790695 4.8823540248 0.0000000000
8.7757676227 0.4000000000 3.5552525585 8.9575325820 4.8820832580 0.0000000000
8.7847304920 0.4000000000 3.5552200029 8.9571876122 4.8818150480 0.0000000000
8.7936933748 0.4000000000 3.5551881025 8.9568444903 4.8815501976 0.0000000000
8.8026562738 0.4000000000 3.5551570250 8.9565035467 4.8812895100 0.0000000000
8.8116191912 0.4000000000 3.5551269380 8.9561651114 4.8810337879 0.0000000000
8.8205821287 0.4000000000 3.5550979263 8.9558294217 4.8807834653 0.0000000000
8.8295450855 0.4000000000 3.5550698312 8.9554964414 4.8805378927 0.0000000000
8.8385080601 0.4000000000 3.5550424493 8.9551660844 4.8802962221 0.0000000000
8.8474710513 0.4000000000 3.5550155771 8.9548382646 4.8800576055 0.0000000000
8.8564340576 0.4000000000 3.5549890113 8.9545128959 4.8798211950 0.0000000000
8.8653970781 0.4000000000 3.5549626170 8.9541898905 4.8795864155 0.0000000000
8.8743601123 0.4000000000 3.5549365036 8.9538691555 4.8793536679 0.0000000000
8.8833231602 0.4000000000 3.5549108354 8.9535505964 4.8791235714 0.0000000000
8.8922862216 0.4000000000 3.5548857765 8.9532341190 4.8788967449 0.0000000000
8.9012492964 0.4000000000 3.5548614912 8.9529196289 4.8786738077 0.0000000000
8.9102123847 0.4000000000 3.5548381184 8.9526070944 4.8784553027 0.0000000000
8.9191754878 0.4000000000 3.5548156750 8.9522967859 4.8782414057 0.0000000000
8.9281386074 0.4000000000 3.5547941411 8.9519890648 4.8780321815 0.0000000000
8.9371017451 0.4000000000 3.5547734967 8.9516842929 4.8778276953 0.0000000000
8.9460649026 0.4000000000 3.5547537220 8.9513828315 4.8776280119 0.0000000000
8.9550280811 0.4000000000 3.5547347899 8.9510849813 4.8774331436 0.0000000000
8.9639912797 0.4000000000 3.5547166224 8.9507906037 4.8772427226 0.0000000000
8.9729544961 0.4000000000 3.5546991188 8.9504993663 4.8770562133 0.0000000000
8.9819177281 0.4000000000 3.5546821784 8.9502109364 4.8768730796 0.0000000000
8.9908809738 0.4000000000 3.5546657005 8.9499249807 4.8766927856 0.0000000000
8.9998442309 0.4000000000 3.5546495877 8.9496411726 4.8765148111 0.0000000000
9.0088074980 0.4000000000 3.5546337843 8.9493592614 4.8763388331 0.0000000000
9.0177707740 0.4000000000 3.5546182630 8.9490790481 4.8761646626 0.0000000000
9.0267340580 0.4000000000 3.5546029969 8.9488003345 4.8759921129 0.0000000000
9.0356973489 0.4000000000 3.5545879593 8.9485229226 4.8758209974 0.0000000000
9.0446606457 0.4000000000 3.5545731269 8.9482466175 4.8756511458 0.0000000000
9.0536239479 0.4000000000 3.5545585795 8.9479713081 4.8754828327 0.0000000000
9.0625872556 0.4000000000 3.5545445096 8.9476969755 4.8753168200 0.0000000000
9.0715505689 0.4000000000 3.5545311152 8.9474236056 4.8751538945 0.0000000000
9.0805138881 0.4000000000 3.5545185944 8.9471511841 4.8749948428 0.0000000000
9.0894772132 0.4000000000 3.5545071438 8.9468796944 4.8748404444 0.0000000000
9.0984405428 0.4000000000 3.5544967847 8.9466088559 4.8746906724 0.0000000000
9.1074038728 0.4000000000 3.5544872066 8.9463378883 4.8745439730 0.0000000000
9.1163671986 0.4000000000 3.5544780623 8.9460659555 4.8743986225 0.0000000000
9.1253305156 0.4000000000 3.5544690043 8.9457922214 4.8742528971 0.0000000000
9.1342938193 0.4000000000 3.5544596854 8.9455158502 4.8741050731 0.0000000000
9.1432571072 0.4000000000 3.5544498852 8.9452363858 4.8739540865 0.0000000000
9.1522203840 0.4000000000 3.5544398435 8.9449547500 4.8738012652 0.0000000000
9.1611836563 0.4000000000 3.5544299042 8.9446721764 4.8736484788 0.0000000000
9.1701469304 0.4000000000 3.5544204115 8.9443898987 4.8734975966 0.0000000000
9.1791102129 0.4000000000 3.5544117092 8.9441091505 4.8733504882 0.0000000000
9.1880735093 0.4000000000 3.5544040968 8.9438309836 4.8732087720 0.0000000000
9.1970368176 0.4000000000 3.5543975314 8.9435550522 4.8730721378 0.0000000000
9.2060001328 0.4000000000 3.5543918114 8.9432803635 4.8729393822 0.0000000000
9.2149634497 0.4000000000 3.5543867344 8.9430059211 4.8728092972 0.0000000000
9.2239267630 0.4000000000 3.5543820979 8.9427307285 4.8726806744 0.0000000000
9.2328900675 0.4000000000 3.5543777058 8.9424538051 4.8725523365 0.0000000000
9.2418533601 0.4000000000 3.5543734863 8.9421744928 4.8724237337 0.0000000000
9.2508166391 0.4000000000 3.5543694841 8.9418924337 4.8722949011 0.0000000000
9.2597799029 0.4000000000 3.5543657480 8.9416072819 4.8721658961 0.0000000000
9.2687431499 0.4000000000 3.5543623271 8.9413186910 4.8720367763 0.0000000000
9.2777063787 0.4000000000 3.5543592703 8.9410263153 4.8719075985 0.0000000000
9.2866695875 0.4000000000 3.5543566049 8.9407298586 4.8717783544 0.0000000000
9.2956327747 0.4000000000 3.5543543172 8.9404291211 4.8716489088 0.0000000000
9.3045959386 0.4000000000 3.5543523888 8.9401239141 4.8715191122 0.0000000000
9.3135590774 0.4000000000 3.5543508011 8.9398140486 4.8713888152 0.0000000000
9.3225221895 0.4000000000 3.5543495356 8.9394993360 4.8712578682 0.0000000000
9.3314852730 0.4000000000 3.5543485738 8.9391795874 4.8711261215 0.0000000000
9.3404483263 0.4000000000 3.5543478972 8.9388546139 4.8709934258 0.0000000000
9.3494113477 0.4000000000 3.5543474873 8.9385242269 4.8708596314 0.0000000000
9.3583743354 0.4000000000 3.5543473256 8.9381882375 4.8707245889 0.0000000000
9.3673372878 0.4000000000 3.5543473936 8.9378464569 4.8705881486 0.0000000000
9.3763002030 0.4000000000 3.5543476728 8.9374986963 4.8704501611 0.0000000000
9.3852630795 0.4000000000 3.5543481447 8.9371447669 4.8703104768 0.0000000000
9.3942259154 0.4000000000 3.5543487907 8.9367844799 4.8701689461 0.0000000000
9.4031887090 0.4000000000 3.5543495924 8.9364176465 4.8700254196 0.0000000000
9.4121514586 0.4000000000 3.5543505313 8.9360440700 4.8698797444 0.0000000000
9.4211141607 0.4000000000 3.5543515886 8.9356634081 4.8697317091 0.0000000000
9.4300768108 0.4000000000 3.5543527457 8.9352751905 4.8695810501 0.0000000000
9.4390394039 0.4000000000 3.5543539835 8.9348789422 4.8694275023 0.0000000000
9.4480019354 0.4000000000 3.5543552834 8.9344741885 4.8692708005 0.0000000000
9.4569644004 0.4000000000 3.5543566266 8.9340604546 4.8691106795 0.0000000000
9.4659267942 0.4000000000 3.5543579941 8.9336372657 4.8689468741 0.0000000000
9.4748891121 0.4000000000 3.5543593672 8.9332041471 4.8687791191 0.0000000000
9.4838513494 0.4000000000 3.5543607272 8.9327606420 4.8686071568 0.0000000000
9.4928135040 0.4000000000 3.5543620565 8.9323066479 4.8684308765 0.0000000000
9.5017755760 0.4000000000 3.5543633389 8.9318423841 4.8682503006 0.0000000000
9.5107375655 0.4000000000 3.5543645582 8.9313680813 4.8680654567 0.0000000000
9.5196994729 0.4000000000 3.5543656981 8.9308839705 4.8678763720 0.0000000000
9.5286612983 0.4000000000 3.5543667425 8.9303902824 4.8676830741 0.0000000000
9.5376230419 0.4000000000 3.5543676750 8.9298872480 4.8674855904 0.0000000000
9.5465847040 0.4000000000 3.5543684794 8.9293750981 4.8672839482 0.0000000000
9.5555462847 0.4000000000 3.5543691396 8.9288540635 4.8670781749 0.0000000000
