# logAge Mass logTe Mbol logg C/O
4.5556633404 1.9000000000 3.6958801715 0.7214127738 2.8268393963 0.0000000000
4.5642583067 1.9000000000 3.6958802875 0.7213956788 2.8268330224 0.0000000000
4.5728532729 1.9000000000 3.6958804247 0.7213795143 2.8268271054 0.0000000000
4.5814482389 1.9000000000 3.6958805835 0.7213643317 2.8268216675 0.0000000000
4.5900432048 1.9000000000 3.6958807642 0.7213501821 2.8268167305 0.0000000000
4.5986381705 1.9000000000 3.6958809672 0.7213371170 2.8268123164 0.0000000000
4.6072331361 1.9000000000 3.6958811928 0.7213251876 2.8268084473 0.0000000000
4.6158281013 1.9000000000 3.6958814415 0.7213144453 2.8268051452 0.0000000000
4.6244230664 1.9000000000 3.6958817136 0.7213049413 2.8268024321 0.0000000000
4.6330180311 1.9000000000 3.6958820095 0.7212967271 2.8268003299 0.0000000000
4.6416129955 1.9000000000 3.6958823295 0.7212898538 2.8267988606 0.0000000000
4.6502079596 1.9000000000 3.6958826741 0.7212843728 2.8267980464 0.0000000000
4.6588029233 1.9000000000 3.6958830435 0.7212803354 2.8267979090 0.0000000000
4.6673978866 1.9000000000 3.6958834381 0.7212777930 2.8267984707 0.0000000000
4.6759928495 1.9000000000 3.6958838584 0.7212767968 2.8267997533 0.0000000000
4.6845878120 1.9000000000 3.6958843047 0.7212773981 2.8268017788 0.0000000000
4.6931827740 1.9000000000 3.6958847773 0.7212796483 2.8268045693 0.0000000000
4.7017777354 1.9000000000 3.6958852766 0.7212835987 2.8268081467 0.0000000000
4.7103726964 1.9000000000 3.6958858030 0.7212893005 2.8268125331 0.0000000000
4.7189676567 1.9000000000 3.6958863569 0.7212968051 2.8268177505 0.0000000000
4.7275626165 1.9000000000 3.6958869386 0.7213061639 2.8268238208 0.0000000000
4.7361575757 1.9000000000 3.6958875485 0.7213174280 2.8268307660 0.0000000000
4.7447525342 1.9000000000 3.6958881869 0.7213306489 2.8268386082 0.0000000000
4.7533474921 1.9000000000 3.6958888543 0.7213458778 2.8268473693 0.0000000000
4.7619424492 1.9000000000 3.6958895510 0.7213631661 2.8268570714 0.0000000000
4.7705374057 1.9000000000 3.6958902773 0.7213825634 2.8268677356 0.0000000000
4.7791323614 1.9000000000 3.6958910318 0.7214040488 2.8268793476 0.0000000000
4.7877273165 1.9000000000 3.6958918103 0.7214275035 2.8268918437 0.0000000000
4.7963222709 1.9000000000 3.6958926088 0.7214528017 2.8269051569 0.0000000000
4.8049172248 1.9000000000 3.6958934230 0.7214798176 2.8269192200 0.0000000000
4.8135121782 1.9000000000 3.6958942487 0.7215084252 2.8269339658 0.0000000000
4.8221071311 1.9000000000 3.6958950817 0.7215384988 2.8269493272 0.0000000000
4.8307020836 1.9000000000 3.6958959178 0.7215699126 2.8269652371 0.0000000000
4.8392970357 1.9000000000 3.6958967528 0.7216025406 2.8269816284 0.0000000000
4.8478919875 1.9000000000 3.6958975825 0.7216362570 2.8269984337 0.0000000000
4.8564869391 1.9000000000 3.6958984027 0.7216709360 2.8270155862 0.0000000000
4.8650818904 1.9000000000 3.6958992092 0.7217064517 2.8270330185 0.0000000000
4.8736768416 1.9000000000 3.6958999978 0.7217426783 2.8270506635 0.0000000000
4.8822717927 1.9000000000 3.6959007643 0.7217794899 2.8270684541 0.0000000000
4.8908667437 1.9000000000 3.6959015045 0.7218167608 2.8270863232 0.0000000000
4.8994616948 1.9000000000 3.6959022141 0.7218543650 2.8271042035 0.0000000000
4.9080566458 1.9000000000 3.6959028891 0.7218921767 2.8271220280 0.0000000000
4.9166515970 1.9000000000 3.6959035251 0.7219300701 2.8271397296 0.0000000000
4.9252465484 1.9000000000 3.6959041181 0.7219679193 2.8271572410 0.0000000000
4.9338414999 1.9000000000 3.6959046637 0.7220055985 2.8271744951 0.0000000000
4.9424364517 1.9000000000 3.6959051578 0.7220429818 2.8271914248 0.0000000000
4.9510314038 1.9000000000 3.6959055962 0.7220799434 2.8272079629 0.0000000000
4.9596263562 1.9000000000 3.6959059746 0.7221163574 2.8272240423 0.0000000000
4.9682213091 1.9000000000 3.6959062889 0.7221520980 2.8272395959 0.0000000000
4.9768162624 1.9000000000 3.6959065349 0.7221870394 2.8272545564 0.0000000000
4.9854112163 1.9000000000 3.6959067084 0.7222210557 2.8272688568 0.0000000000
4.9940061707 1.9000000000 3.6959068051 0.7222540211 2.8272824299 0.0000000000
5.0026011257 1.9000000000 3.6959068209 0.7222858096 2.8272952086 0.0000000000
5.0111960813 1.9000000000 3.6959067516 0.7223162956 2.8273071256 0.0000000000
5.0197910377 1.9000000000 3.6959065929 0.7223453530 2.8273181140 0.0000000000
5.0283859949 1.9000000000 3.6959063407 0.7223728562 2.8273281064 0.0000000000
5.0369809529 1.9000000000 3.6959059908 0.7223986792 2.8273370359 0.0000000000
5.0455759117 1.9000000000 3.6959055389 0.7224226962 2.8273448351 0.0000000000
5.0541708715 1.9000000000 3.6959049809 0.7224447813 2.8273514371 0.0000000000
5.0627658322 1.9000000000 3.6959043125 0.7224648088 2.8273567746 0.0000000000
5.0713607940 1.9000000000 3.6959035296 0.7224826527 2.8273607805 0.0000000000
5.0799557568 1.9000000000 3.6959026280 0.7224981872 2.8273633877 0.0000000000
5.0885507208 1.9000000000 3.6959016034 0.7225112865 2.8273645290 0.0000000000
5.0971456859 1.9000000000 3.6959004516 0.7225218247 2.8273641372 0.0000000000
5.1057406523 1.9000000000 3.6958991685 0.7225296730 2.8273621441 0.0000000000
5.1143356196 1.9000000000 3.6958977498 0.7225346638 2.8273584658 0.0000000000
5.1229305875 1.9000000000 3.6958961915 0.7225366022 2.8273530076 0.0000000000
5.1315255555 1.9000000000 3.6958944892 0.7225352927 2.8273456748 0.0000000000
5.1401205232 1.9000000000 3.6958926389 0.7225305401 2.8273363724 0.0000000000
5.1487154903 1.9000000000 3.6958906363 0.7225221489 2.8273250056 0.0000000000
5.1573104562 1.9000000000 3.6958884773 0.7225099238 2.8273114795 0.0000000000
5.1659054205 1.9000000000 3.6958861576 0.7224936692 2.8272956992 0.0000000000
5.1745003829 1.9000000000 3.6958836732 0.7224731899 2.8272775699 0.0000000000
5.1830953429 1.9000000000 3.6958810199 0.7224482904 2.8272569967 0.0000000000
5.1916903001 1.9000000000 3.6958781934 0.7224187754 2.8272338847 0.0000000000
5.2002852540 1.9000000000 3.6958751896 0.7223844494 2.8272081391 0.0000000000
5.2088802043 1.9000000000 3.6958720043 0.7223451170 2.8271796651 0.0000000000
5.2174751505 1.9000000000 3.6958686334 0.7223005829 2.8271483676 0.0000000000
5.2260700922 1.9000000000 3.6958650726 0.7222506517 2.8271141519 0.0000000000
5.2346650290 1.9000000000 3.6958613178 0.7221951279 2.8270769231 0.0000000000
5.2432599604 1.9000000000 3.6958573649 0.7221338212 2.8270365890 0.0000000000
5.2518548856 1.9000000000 3.6958532118 0.7220666007 2.8269930885 0.0000000000
5.2604498037 1.9000000000 3.6958488576 0.7219933743 2.8269463811 0.0000000000
5.2690447136 1.9000000000 3.6958443013 0.7219140508 2.8268964264 0.0000000000
5.2776396143 1.9000000000 3.6958395419 0.7218285390 2.8268431843 0.0000000000
5.2862345048 1.9000000000 3.6958345786 0.7217367475 2.8267866145 0.0000000000
5.2948293840 1.9000000000 3.6958294105 0.7216385850 2.8267266768 0.0000000000
5.3034242510 1.9000000000 3.6958240365 0.7215339602 2.8266633309 0.0000000000
5.3120191048 1.9000000000 3.6958184557 0.7214227819 2.8265965366 0.0000000000
5.3206139442 1.9000000000 3.6958126673 0.7213049588 2.8265262537 0.0000000000
5.3292087684 1.9000000000 3.6958066703 0.7211803996 2.8264524419 0.0000000000
5.3378035763 1.9000000000 3.6958004637 0.7210490129 2.8263750610 0.0000000000
5.3463983669 1.9000000000 3.6957940467 0.7209107075 2.8262940707 0.0000000000
5.3549931391 1.9000000000 3.6957874183 0.7207653922 2.8262094308 0.0000000000
5.3635878920 1.9000000000 3.6957805775 0.7206129755 2.8261211011 0.0000000000
5.3721826244 1.9000000000 3.6957735228 0.7204533692 2.8260290398 0.0000000000
5.3807773351 1.9000000000 3.6957662493 0.7202864999 2.8259331980 0.0000000000
5.3893720226 1.9000000000 3.6957587508 0.7201122990 2.8258335239 0.0000000000
5.3979666855 1.9000000000 3.6957510215 0.7199306979 2.8257299662 0.0000000000
5.4065613222 1.9000000000 3.6957430553 0.7197416282 2.8256224733 0.0000000000
5.4151559315 1.9000000000 3.6957348461 0.7195450212 2.8255109938 0.0000000000
5.4237505118 1.9000000000 3.6957263880 0.7193408084 2.8253954761 0.0000000000
5.4323450617 1.9000000000 3.6957176748 0.7191289212 2.8252758688 0.0000000000
5.4409395797 1.9000000000 3.6957087007 0.7189092910 2.8251521202 0.0000000000
5.4495340645 1.9000000000 3.6956994596 0.7186818494 2.8250241790 0.0000000000
5.4581285145 1.9000000000 3.6956899454 0.7184465277 2.8248919936 0.0000000000
5.4667229284 1.9000000000 3.6956801522 0.7182032574 2.8247555126 0.0000000000
5.4753173047 1.9000000000 3.6956700738 0.7179519699 2.8246146843 0.0000000000
5.4839116419 1.9000000000 3.6956597044 0.7176925966 2.8244694573 0.0000000000
5.4925059389 1.9000000000 3.6956490416 0.7174250987 2.8243198069 0.0000000000
5.5011001948 1.9000000000 3.6956380967 0.7171495459 2.8241658063 0.0000000000
5.5096944092 1.9000000000 3.6956268843 0.7168660333 2.8240075516 0.0000000000
5.5182885814 1.9000000000 3.6956154188 0.7165746558 2.8238451387 0.0000000000
5.5268827110 1.9000000000 3.6956037148 0.7162755082 2.8236786635 0.0000000000
5.5354767974 1.9000000000 3.6955917867 0.7159686855 2.8235082219 0.0000000000
5.5440708400 1.9000000000 3.6955796490 0.7156542826 2.8233339100 0.0000000000
5.5526648383 1.9000000000 3.6955673162 0.7153323943 2.8231558236 0.0000000000
5.5612587917 1.9000000000 3.6955548029 0.7150031158 2.8229740588 0.0000000000
5.5698526996 1.9000000000 3.6955421234 0.7146665417 2.8227887114 0.0000000000
5.5784465616 1.9000000000 3.6955292924 0.7143227671 2.8225998774 0.0000000000
5.5870403770 1.9000000000 3.6955163243 0.7139718869 2.8224076527 0.0000000000
5.5956341453 1.9000000000 3.6955032335 0.7136139960 2.8222121334 0.0000000000
5.6042278661 1.9000000000 3.6954900331 0.7132491919 2.8220134101 0.0000000000
5.6128215392 1.9000000000 3.6954767227 0.7128775940 2.8218115292 0.0000000000
5.6214151651 1.9000000000 3.6954632951 0.7124993333 2.8216065146 0.0000000000
5.6300087441 1.9000000000 3.6954497432 0.7121145406 2.8213983898 0.0000000000
5.6386022764 1.9000000000 3.6954360597 0.7117233468 2.8211871785 0.0000000000
5.6471957624 1.9000000000 3.6954222376 0.7113258826 2.8209729044 0.0000000000
5.6557892023 1.9000000000 3.6954082696 0.7109222791 2.8207555909 0.0000000000
5.6643825965 1.9000000000 3.6953941485 0.7105126670 2.8205352618 0.0000000000
5.6729759453 1.9000000000 3.6953798672 0.7100971773 2.8203119407 0.0000000000
5.6815692489 1.9000000000 3.6953654185 0.7096759407 2.8200856512 0.0000000000
5.6901625078 1.9000000000 3.6953507952 0.7092490883 2.8198564169 0.0000000000
5.6987557221 1.9000000000 3.6953359900 0.7088167508 2.8196242614 0.0000000000
5.7073488922 1.9000000000 3.6953209960 0.7083790590 2.8193892084 0.0000000000
5.7159420185 1.9000000000 3.6953058083 0.7079361494 2.8191512939 0.0000000000
5.7245351020 1.9000000000 3.6952904350 0.7074881847 2.8189106147 0.0000000000
5.7331281440 1.9000000000 3.6952748877 0.7070353357 2.8186672860 0.0000000000
5.7417211456 1.9000000000 3.6952591782 0.7065777733 2.8184214230 0.0000000000
5.7503141081 1.9000000000 3.6952433182 0.7061156683 2.8181731410 0.0000000000
5.7589070325 1.9000000000 3.6952273194 0.7056491915 2.8179225553 0.0000000000
5.7674999203 1.9000000000 3.6952111936 0.7051785138 2.8176697810 0.0000000000
5.7760927724 1.9000000000 3.6951949525 0.7047038060 2.8174149334 0.0000000000
5.7846855902 1.9000000000 3.6951786078 0.7042252390 2.8171581277 0.0000000000
5.7932783748 1.9000000000 3.6951621712 0.7037429836 2.8168994792 0.0000000000
5.8018711275 1.9000000000 3.6951456545 0.7032572106 2.8166391032 0.0000000000
5.8104638494 1.9000000000 3.6951290694 0.7027680909 2.8163771147 0.0000000000
5.8190565418 1.9000000000 3.6951124272 0.7022757951 2.8161136278 0.0000000000
5.8276492059 1.9000000000 3.6950957299 0.7017804874 2.8158487155 0.0000000000
5.8362418431 1.9000000000 3.6950789687 0.7012823246 2.8155824055 0.0000000000
5.8448344549 1.9000000000 3.6950621341 0.7007814634 2.8153147227 0.0000000000
5.8534270426 1.9000000000 3.6950452168 0.7002780602 2.8150456922 0.0000000000
5.8620196077 1.9000000000 3.6950282074 0.6997722716 2.8147753391 0.0000000000
5.8706121516 1.9000000000 3.6950110965 0.6992642541 2.8145036884 0.0000000000
5.8792046756 1.9000000000 3.6949938747 0.6987541643 2.8142307653 0.0000000000
5.8877971813 1.9000000000 3.6949765326 0.6982421587 2.8139565947 0.0000000000
5.8963896699 1.9000000000 3.6949590608 0.6977283937 2.8136812018 0.0000000000
5.9049821429 1.9000000000 3.6949414501 0.6972130261 2.8134046116 0.0000000000
5.9135746016 1.9000000000 3.6949236908 0.6966962122 2.8131268492 0.0000000000
5.9221670476 1.9000000000 3.6949057739 0.6961781082 2.8128479397 0.0000000000
5.9307594817 1.9000000000 3.6948877009 0.6956588125 2.8125679297 0.0000000000
5.9393519037 1.9000000000 3.6948694962 0.6951383062 2.8122869082 0.0000000000
5.9479443134 1.9000000000 3.6948511865 0.6946165566 2.8120049698 0.0000000000
5.9565367104 1.9000000000 3.6948327989 0.6940935308 2.8117222088 0.0000000000
5.9651290945 1.9000000000 3.6948143601 0.6935691959 2.8114387197 0.0000000000
5.9737214654 1.9000000000 3.6947958971 0.6930435192 2.8111545969 0.0000000000
5.9823138228 1.9000000000 3.6947774367 0.6925164677 2.8108699348 0.0000000000
5.9909061665 1.9000000000 3.6947590059 0.6919880086 2.8105848278 0.0000000000
5.9994984960 1.9000000000 3.6947406315 0.6914581091 2.8102993704 0.0000000000
6.0080908113 1.9000000000 3.6947223404 0.6909267364 2.8100136570 0.0000000000
6.0166831119 1.9000000000 3.6947041595 0.6903938575 2.8097277819 0.0000000000
6.0252753976 1.9000000000 3.6946861156 0.6898594395 2.8094418392 0.0000000000
6.0338676679 1.9000000000 3.6946682197 0.6893234387 2.8091558552 0.0000000000
6.0424599221 1.9000000000 3.6946504488 0.6887857877 2.8088697114 0.0000000000
6.0510521593 1.9000000000 3.6946327759 0.6882464161 2.8085832708 0.0000000000
6.0596443786 1.9000000000 3.6946151735 0.6877052538 2.8082963965 0.0000000000
6.0682365792 1.9000000000 3.6945976146 0.6871622303 2.8080089514 0.0000000000
6.0768287602 1.9000000000 3.6945800719 0.6866172754 2.8077207985 0.0000000000
6.0854209208 1.9000000000 3.6945625181 0.6860703188 2.8074318009 0.0000000000
6.0940130601 1.9000000000 3.6945449261 0.6855212902 2.8071418214 0.0000000000
6.1026051773 1.9000000000 3.6945272686 0.6849701193 2.8068507232 0.0000000000
6.1111972715 1.9000000000 3.6945095185 0.6844167358 2.8065583692 0.0000000000
6.1197893419 1.9000000000 3.6944916484 0.6838610694 2.8062646224 0.0000000000
6.1283813876 1.9000000000 3.6944736315 0.6833030501 2.8059693471 0.0000000000
6.1369734081 1.9000000000 3.6944554558 0.6827426307 2.8056724765 0.0000000000
6.1455654031 1.9000000000 3.6944371313 0.6821797967 2.8053740449 0.0000000000
6.1541573723 1.9000000000 3.6944186699 0.6816145364 2.8050740949 0.0000000000
6.1627493156 1.9000000000 3.6944000832 0.6810468380 2.8047726691 0.0000000000
6.1713412327 1.9000000000 3.6943813833 0.6804766900 2.8044698101 0.0000000000
6.1799331234 1.9000000000 3.6943625818 0.6799040805 2.8041655604 0.0000000000
6.1885249876 1.9000000000 3.6943436906 0.6793289979 2.8038599625 0.0000000000
6.1971168250 1.9000000000 3.6943247215 0.6787514304 2.8035530591 0.0000000000
6.2057086354 1.9000000000 3.6943056863 0.6781713663 2.8032448927 0.0000000000
6.2143004185 1.9000000000 3.6942865968 0.6775887940 2.8029355058 0.0000000000
6.2228921742 1.9000000000 3.6942674649 0.6770037016 2.8026249411 0.0000000000
6.2314839023 1.9000000000 3.6942483011 0.6764160762 2.8023132358 0.0000000000
6.2400756021 1.9000000000 3.6942290992 0.6758258860 2.8020003521 0.0000000000
6.2486672731 1.9000000000 3.6942098402 0.6752330851 2.8016861959 0.0000000000
6.2572589145 1.9000000000 3.6941905049 0.6746376272 2.8013706714 0.0000000000
6.2658505256 1.9000000000 3.6941710740 0.6740394660 2.8010536833 0.0000000000
6.2744421057 1.9000000000 3.6941515282 0.6734385555 2.8007351360 0.0000000000
6.2830336541 1.9000000000 3.6941318483 0.6728348492 2.8004149338 0.0000000000
6.2916251700 1.9000000000 3.6941120150 0.6722283010 2.8000929813 0.0000000000
6.3002166527 1.9000000000 3.6940920090 0.6716188647 2.7997691829 0.0000000000
6.3088081016 1.9000000000 3.6940718111 0.6710064940 2.7994434430 0.0000000000
6.3173995159 1.9000000000 3.6940514020 0.6703911426 2.7991156661 0.0000000000
6.3259908950 1.9000000000 3.6940307625 0.6697727644 2.7987857567 0.0000000000
6.3345822381 1.9000000000 3.6940098802 0.6691513233 2.7984536512 0.0000000000
6.3431735454 1.9000000000 3.6939887741 0.6685268292 2.7981194290 0.0000000000
6.3517648169 1.9000000000 3.6939674717 0.6678993045 2.7977832096 0.0000000000
6.3603560528 1.9000000000 3.6939460006 0.6672687719 2.7974451123 0.0000000000
6.3689472533 1.9000000000 3.6939243885 0.6666352539 2.7971052565 0.0000000000
6.3775384185 1.9000000000 3.6939026628 0.6659987731 2.7967637615 0.0000000000
6.3861295485 1.9000000000 3.6938808512 0.6653593520 2.7964207467 0.0000000000
6.3947206435 1.9000000000 3.6938589813 0.6647170133 2.7960763315 0.0000000000
6.4033117036 1.9000000000 3.6938370806 0.6640717793 2.7957306353 0.0000000000
6.4119027291 1.9000000000 3.6938151768 0.6634236728 2.7953837773 0.0000000000
6.4204937199 1.9000000000 3.6937932974 0.6627727163 2.7950358771 0.0000000000
6.4290846764 1.9000000000 3.6937714696 0.6621189357 2.7946870536 0.0000000000
6.4376756004 1.9000000000 3.6937497039 0.6614624956 2.7943374150 0.0000000000
6.4462664962 1.9000000000 3.6937279889 0.6608037452 2.7939870545 0.0000000000
6.4548573681 1.9000000000 3.6937063113 0.6601430460 2.7936360644 0.0000000000
6.4634482206 1.9000000000 3.6936846580 0.6594807601 2.7932845371 0.0000000000
6.4720390580 1.9000000000 3.6936630161 0.6588172490 2.7929325648 0.0000000000
6.4806298847 1.9000000000 3.6936413722 0.6581528747 2.7925802398 0.0000000000
6.4892207051 1.9000000000 3.6936197135 0.6574879988 2.7922276544 0.0000000000
6.4978115235 1.9000000000 3.6935980267 0.6568229832 2.7918749010 0.0000000000
6.5064023445 1.9000000000 3.6935762987 0.6561581897 2.7915220717 0.0000000000
6.5149931723 1.9000000000 3.6935545165 0.6554939801 2.7911692590 0.0000000000
6.5235840113 1.9000000000 3.6935326669 0.6548307160 2.7908165551 0.0000000000
6.5321748659 1.9000000000 3.6935107488 0.6541687453 2.7904640943 0.0000000000
6.5407657395 1.9000000000 3.6934888298 0.6535083347 2.7901122540 0.0000000000
6.5493566352 1.9000000000 3.6934670023 0.6528497216 2.7897614989 0.0000000000
6.5579475565 1.9000000000 3.6934453588 0.6521931436 2.7894122935 0.0000000000
6.5665385064 1.9000000000 3.6934239916 0.6515388382 2.7890651027 0.0000000000
6.5751294883 1.9000000000 3.6934029932 0.6508870429 2.7887203910 0.0000000000
6.5837205053 1.9000000000 3.6933824560 0.6502379953 2.7883786232 0.0000000000
6.5923115608 1.9000000000 3.6933624725 0.6495919328 2.7880402639 0.0000000000
6.6009026578 1.9000000000 3.6933431349 0.6489490929 2.7877057779 0.0000000000
6.6094937997 1.9000000000 3.6933245359 0.6483097131 2.7873756298 0.0000000000
6.6180849914 1.9000000000 3.6933067480 0.6476742035 2.7870502743 0.0000000000
6.6266762528 1.9000000000 3.6932896717 0.6470444778 2.7867300788 0.0000000000
6.6352676117 1.9000000000 3.6932731187 0.6464232257 2.7864153659 0.0000000000
6.6438590957 1.9000000000 3.6932568998 0.6458131433 2.7861064576 0.0000000000
6.6524507326 1.9000000000 3.6932408261 0.6452169268 2.7858036760 0.0000000000
6.6610425499 1.9000000000 3.6932247111 0.6446372608 2.7855073498 0.0000000000
6.6696345660 1.9000000000 3.6932085447 0.6440761094 2.7852182234 0.0000000000
6.6782267841 1.9000000000 3.6931925935 0.6435343012 2.7849376956 0.0000000000
6.6868192062 1.9000000000 3.6931771490 0.6430125652 2.7846672230 0.0000000000
6.6954118346 1.9000000000 3.6931625022 0.6425116304 2.7844082621 0.0000000000
6.7040046711 1.9000000000 3.6931489445 0.6420322258 2.7841622694 0.0000000000
6.7125977178 1.9000000000 3.6931367658 0.6415750784 2.7839306955 0.0000000000
6.7211909719 1.9000000000 3.6931261327 0.6411407436 2.7837144293 0.0000000000
6.7297844219 1.9000000000 3.6931169907 0.6407294679 2.7835133511 0.0000000000
6.7383780553 1.9000000000 3.6931092620 0.6403414657 2.7833272353 0.0000000000
6.7469718597 1.9000000000 3.6931028688 0.6399769513 2.7831558565 0.0000000000
6.7555658228 1.9000000000 3.6930977332 0.6396361389 2.7829989894 0.0000000000
6.7641599321 1.9000000000 3.6930937776 0.6393192430 2.7828564084 0.0000000000
6.7727541752 1.9000000000 3.6930909241 0.6390264777 2.7827278883 0.0000000000
6.7813485396 1.9000000000 3.6930890949 0.6387580574 2.7826132035 0.0000000000
6.7899430129 1.9000000000 3.6930882123 0.6385141964 2.7825121287 0.0000000000
6.7985375828 1.9000000000 3.6930881985 0.6382951091 2.7824244385 0.0000000000
6.8071322368 1.9000000000 3.6930889757 0.6381010096 2.7823499075 0.0000000000
6.8157269625 1.9000000000 3.6930904670 0.6379321070 2.7822883115 0.0000000000
6.8243217484 1.9000000000 3.6930926853 0.6377880548 2.7822395642 0.0000000000
6.8329165847 1.9000000000 3.6930958097 0.6376674824 2.7822038327 0.0000000000
6.8415114619 1.9000000000 3.6931000369 0.6375689088 2.7821813119 0.0000000000
6.8501063703 1.9000000000 3.6931055636 0.6374908526 2.7821721963 0.0000000000
6.8587013003 1.9000000000 3.6931125815 0.6374318294 2.7821766587 0.0000000000
6.8672962445 1.9000000000 3.6931209904 0.6373901626 2.7821936277 0.0000000000
6.8758911986 1.9000000000 3.6931302490 0.6373638855 2.7822201512 0.0000000000
6.8844861586 1.9000000000 3.6931397792 0.6373510072 2.7822531206 0.0000000000
6.8930811204 1.9000000000 3.6931490029 0.6373495371 2.7822894273 0.0000000000
6.9016760806 1.9000000000 3.6931574900 0.6373574235 2.7823265302 0.0000000000
6.9102710382 1.9000000000 3.6931656428 0.6373722739 2.7823650816 0.0000000000
6.9188659934 1.9000000000 3.6931741546 0.6373915766 2.7824068500 0.0000000000
6.9274609466 1.9000000000 3.6931837191 0.6374128196 2.7824536051 0.0000000000
6.9360558978 1.9000000000 3.6931950095 0.6374335038 2.7825070404 0.0000000000
6.9446508478 1.9000000000 3.6932080026 0.6374515659 2.7825662376 0.0000000000
6.9532457982 1.9000000000 3.6932218208 0.6374654777 2.7826270754 0.0000000000
6.9618407504 1.9000000000 3.6932355346 0.6374737432 2.7826852365 0.0000000000
6.9704357056 1.9000000000 3.6932482804 0.6374748543 2.7827366644 0.0000000000
6.9790306621 1.9000000000 3.6932599847 0.6374671523 2.7827804008 0.0000000000
6.9876256157 1.9000000000 3.6932710914 0.6374488804 2.7828175186 0.0000000000
6.9962205624 1.9000000000 3.6932820526 0.6374182845 2.7828491251 0.0000000000
7.0048154997 1.9000000000 3.6932931329 0.6373747794 2.7828760444 0.0000000000
7.0134104287 1.9000000000 3.6933041619 0.6373204895 2.7828984446 0.0000000000
7.0220053509 1.9000000000 3.6933149078 0.6372579224 2.7829164011 0.0000000000
7.0306002674 1.9000000000 3.6933251522 0.6371894280 2.7829299810 0.0000000000
