# logAge Mass logTe Mbol logg C/O
2.1704786696 3.2000000000 3.5417474621 -3.3150960486 0.8221014071 0.0000000000
2.2101292315 3.2000000000 3.5430151879 -3.2856293991 0.8389589704 0.0000000000
2.2496275867 3.2000000000 3.5443733358 -3.2549363922 0.8566687646 0.0000000000
2.2889567654 3.2000000000 3.5457794407 -3.2229260180 0.8750973339 0.0000000000
2.3281724956 3.2000000000 3.5472601335 -3.1900780946 0.8941592746 0.0000000000
2.3671814286 3.2000000000 3.5486935743 -3.1557163442 0.9136377379 0.0000000000
2.4060033667 3.2000000000 3.5501610300 -3.1200594238 0.9337703288 0.0000000000
2.4447023747 3.2000000000 3.5517482248 -3.0836092158 0.9546991913 0.0000000000
2.4832771959 3.2000000000 3.5533277700 -3.0463467588 0.9759223549 0.0000000000
2.5217039311 3.2000000000 3.5549699406 -3.0081542112 0.9977680561 0.0000000000
2.5599872904 3.2000000000 3.5566739006 -2.9690877724 1.0202104718 0.0000000000
2.5980830182 3.2000000000 3.5583222341 -2.9288788069 1.0428873921 0.0000000000
2.6359572040 3.2000000000 3.5599813133 -2.8873833304 1.0661218992 0.0000000000
2.6737920527 3.2000000000 3.5617332652 -2.8456877103 1.0898079552 0.0000000000
2.7114247751 3.2000000000 3.5634398284 -2.8028543517 1.1137675512 0.0000000000
2.7489053950 3.2000000000 3.5651757701 -2.7592025581 1.1381720354 0.0000000000
2.7863433966 3.2000000000 3.5669808905 -2.7153380111 1.1629383360 0.0000000000
2.8235607235 3.2000000000 3.5687197577 -2.6703010442 1.1879085915 0.0000000000
2.8607055053 3.2000000000 3.5705245052 -2.6249064006 1.2132854389 0.0000000000
2.8977993993 3.2000000000 3.5723788518 -2.5792649926 1.2389593885 0.0000000000
2.9346281557 3.2000000000 3.5741163302 -2.5322723531 1.2647063578 0.0000000000
2.9714723260 3.2000000000 3.5759719354 -2.4853840548 1.2908840979 0.0000000000
3.0081998929 3.2000000000 3.5778034269 -2.4379241811 1.3171940136 0.0000000000
3.0447206221 3.2000000000 3.5795673067 -2.3894581928 1.3436359281 0.0000000000
3.0812576982 3.2000000000 3.5813978676 -2.3410861097 1.3703070049 0.0000000000
3.1176709747 3.2000000000 3.5831943680 -2.2921266807 1.3970767779 0.0000000000
3.1539668853 3.2000000000 3.5849894505 -2.2426256028 1.4240575393 0.0000000000
3.1903596155 3.2000000000 3.5868846294 -2.1935921063 1.4512516533 0.0000000000
3.2264908348 3.2000000000 3.5886464318 -2.1433345075 1.4784019026 0.0000000000
3.2625789849 3.2000000000 3.5904294059 -2.0928887873 1.5057120871 0.0000000000
3.2987346095 3.2000000000 3.5922873742 -2.0427652384 1.5331933798 0.0000000000
3.3346490461 3.2000000000 3.5940205596 -1.9915383345 1.5606168829 0.0000000000
3.3705942274 3.2000000000 3.5958189620 -1.9404612773 1.5882413154 0.0000000000
3.4065390761 3.2000000000 3.5976289099 -1.8893913683 1.6159090706 0.0000000000
3.4423524554 3.2000000000 3.5993835068 -1.8377300564 1.6435919830 0.0000000000
3.4782616332 3.2000000000 3.6012367258 -1.7865130286 1.6714916700 0.0000000000
3.5139782130 3.2000000000 3.6029650909 -1.7344355937 1.6992361043 0.0000000000
3.5496154575 3.2000000000 3.6046769994 -1.6820125725 1.7270529469 0.0000000000
3.5854373056 3.2000000000 3.6065204347 -1.6304066806 1.7550690449 0.0000000000
3.6210040298 3.2000000000 3.6082086659 -1.5776817963 1.7829119233 0.0000000000
3.6565278360 3.2000000000 3.6098967768 -1.5247729513 1.8108279051 0.0000000000
3.6923205093 3.2000000000 3.6117536969 -1.4730441096 1.8389471219 0.0000000000
3.7277977392 3.2000000000 3.6134285649 -1.4199372630 1.8668893326 0.0000000000
3.7632664928 3.2000000000 3.6151030182 -1.3667945548 1.8948442293 0.0000000000
3.7988771210 3.2000000000 3.6168803734 -1.3142686413 1.9229640155 0.0000000000
3.8343400465 3.2000000000 3.6185617145 -1.2611042704 1.9509551280 0.0000000000
3.8697568493 3.2000000000 3.6202317919 -1.2077443798 1.9789793942 0.0000000000
3.9052915041 3.2000000000 3.6219708764 -1.1548906570 2.0070772211 0.0000000000
3.9406553879 3.2000000000 3.6236090749 -1.1013055400 2.0350640619 0.0000000000
3.9761435537 3.2000000000 3.6253129571 -1.0482519973 2.0631010079 0.0000000000
4.0117109838 3.2000000000 3.6270543985 -0.9955362910 2.0911530558 0.0000000000
4.0469812763 3.2000000000 3.6286216293 -0.9415539284 2.1190149240 0.0000000000
4.0824388460 3.2000000000 3.6302917431 -0.8883698223 2.1469690217 0.0000000000
4.1179866920 3.2000000000 3.6320233524 -0.8355712919 2.1750148710 0.0000000000
4.1532335512 3.2000000000 3.6335671266 -0.7814901252 2.2028224345 0.0000000000
4.1885624569 3.2000000000 3.6351575017 -0.7277519438 2.2306792076 0.0000000000
4.2240622082 3.2000000000 3.6368479989 -0.6747413173 2.2586454470 0.0000000000
4.2593913711 3.2000000000 3.6384310489 -0.6210093677 2.2864704266 0.0000000000
4.2946875043 3.2000000000 3.6400007358 -0.5671330237 2.3142997121 0.0000000000
4.3301510395 3.2000000000 3.6416602028 -0.5139655442 2.3422045717 0.0000000000
4.3653790986 3.2000000000 3.6431716704 -0.4598012760 2.3699161497 0.0000000000
4.4007520551 3.2000000000 3.6447713365 -0.4062568181 2.3977325969 0.0000000000
4.4361977024 3.2000000000 3.6463967079 -0.3530082676 2.4255335030 0.0000000000
4.4715025527 3.2000000000 3.6479211910 -0.2991612438 2.4531702446 0.0000000000
4.5067725042 3.2000000000 3.6493964096 -0.2451622839 2.4806707030 0.0000000000
4.5422663311 3.2000000000 3.6509836751 -0.1921126604 2.5082396148 0.0000000000
4.5778327113 3.2000000000 3.6525619643 -0.1393644084 2.5356520721 0.0000000000
4.6132091769 3.2000000000 3.6539775231 -0.0857920455 2.5627432527 0.0000000000
4.6487775573 3.2000000000 3.6554606461 -0.0330307726 2.5897802536 0.0000000000
4.6844825911 3.2000000000 3.6570115034 0.0191371031 2.6168508333 0.0000000000
4.7199239703 3.2000000000 3.6584486093 0.0724362673 2.6439189223 0.0000000000
4.7552478831 3.2000000000 3.6599190952 0.1262166117 2.6713130036 0.0000000000
4.7905387127 3.2000000000 3.6614728016 0.1801178315 2.6990883173 0.0000000000
4.8255807590 3.2000000000 3.6629340581 0.2350389413 2.7269017873 0.0000000000
4.8606157343 3.2000000000 3.6643957662 0.2899868716 2.7547277917 0.0000000000
4.8957619764 3.2000000000 3.6659110655 0.3444814655 2.7825868265 0.0000000000
4.9308993621 3.2000000000 3.6674157075 0.3990102960 2.8104169269 0.0000000000
4.9658935444 3.2000000000 3.6688191413 0.4541315823 2.8380791766 0.0000000000
5.0010002337 3.2000000000 3.6702638579 0.5087964633 2.8657239952 0.0000000000
5.0362279355 3.2000000000 3.6717792975 0.5629622729 2.8934520774 0.0000000000
5.0712662177 3.2000000000 3.6731580089 0.6179109027 2.9209463749 0.0000000000
5.1063669728 3.2000000000 3.6745492424 0.6726093382 2.9483906833 0.0000000000
5.1415765236 3.2000000000 3.6759870246 0.7268613846 2.9758426307 0.0000000000
5.1768113475 3.2000000000 3.6774156556 0.7810108691 3.0032169482 0.0000000000
5.2119633967 3.2000000000 3.6787672300 0.8355095817 3.0304227309 0.0000000000
5.2472368995 3.2000000000 3.6801621444 0.8895081945 3.0576018336 0.0000000000
5.2826245420 3.2000000000 3.6815872818 0.9430335735 3.0847125348 0.0000000000
5.3179699091 3.2000000000 3.6829522380 0.9967424765 3.1116559209 0.0000000000
5.3533792192 3.2000000000 3.6843142528 1.0501881334 3.1384822429 0.0000000000
5.3889178575 3.2000000000 3.6857048846 1.1030898757 3.1652054669 0.0000000000
5.4245477487 3.2000000000 3.6871051184 1.1556053510 3.1918125924 0.0000000000
5.4602521730 3.2000000000 3.6884893359 1.2078060944 3.2182297596 0.0000000000
5.4961068441 3.2000000000 3.6899112117 1.2593520982 3.2445356645 0.0000000000
5.5320616242 3.2000000000 3.6913123856 1.3104637323 3.2705850138 0.0000000000
5.5682302828 3.2000000000 3.6927615266 1.3606125648 3.2964411106 0.0000000000
5.6045906541 3.2000000000 3.6942378189 1.4098860061 3.3220556564 0.0000000000
5.6411798859 3.2000000000 3.6957420836 1.4580829241 3.3473514823 0.0000000000
5.6780220452 3.2000000000 3.6972779112 1.5050511437 3.3722820806 0.0000000000
5.7152584345 3.2000000000 3.6989082204 1.5500125009 3.3967878602 0.0000000000
5.7528228916 3.2000000000 3.7005855802 1.5932226467 3.4207813576 0.0000000000
5.7908451311 3.2000000000 3.7023623898 1.6338219710 3.4441283260 0.0000000000
5.8294683192 3.2000000000 3.7043105528 1.6706476161 3.4666512362 0.0000000000
5.8686897615 3.2000000000 3.7063897641 1.7032272937 3.4879999522 0.0000000000
5.9087176899 3.2000000000 3.7087615668 1.7287238033 3.5076857670 0.0000000000
5.9494897052 3.2000000000 3.7114527778 1.7448587595 3.5249045933 0.0000000000
5.9907074099 3.2000000000 3.7145703456 1.7468782073 3.5381826437 0.0000000000
6.0311776173 3.2000000000 3.7182094743 1.7283835030 3.5453412767 0.0000000000
6.0682253689 3.2000000000 3.7223440267 1.6841198968 3.5441740439 0.0000000000
6.0991969667 3.2000000000 3.7266962772 1.6167401125 3.5346311320 0.0000000000
6.1238235144 3.2000000000 3.7310128184 1.5344578028 3.5189843730 0.0000000000
6.1436996327 3.2000000000 3.7353258083 1.4443963866 3.5002117661 0.0000000000
6.1608811977 3.2000000000 3.7397612240 1.3509351458 3.4805689325 0.0000000000
6.1769320974 3.2000000000 3.7445195310 1.2563170407 3.4617549185 0.0000000000
6.1928989407 3.2000000000 3.7498219799 1.1617907846 3.4451542116 0.0000000000
6.2086435367 3.2000000000 3.7557262321 1.0672552213 3.4309569951 0.0000000000
6.2236958646 3.2000000000 3.7621813551 0.9722429916 3.4187725953 0.0000000000
6.2378240474 3.2000000000 3.7692146893 0.8766036897 3.4086502113 0.0000000000
6.2509581661 3.2000000000 3.7770574904 0.7804741427 3.4015695970 0.0000000000
6.2631407557 3.2000000000 3.7857809909 0.6840351638 3.3978880074 0.0000000000
6.2744427769 3.2000000000 3.7954952901 0.5875196337 3.3981389920 0.0000000000
6.2848530982 3.2000000000 3.8075039334 0.4920124282 3.4079706832 0.0000000000
6.2945020868 3.2000000000 3.8212649316 0.3974718877 3.4251984597 0.0000000000
6.3035549019 3.2000000000 3.8358558233 0.3033367912 3.4459079880 0.0000000000
6.3121005968 3.2000000000 3.8507423868 0.2091943836 3.4677972791 0.0000000000
6.3202140642 3.2000000000 3.8658932751 0.1150763663 3.4907536254 0.0000000000
6.3279553162 3.2000000000 3.8813400938 0.0210630307 3.5149355657 0.0000000000
6.3353684734 3.2000000000 3.8971024006 -0.0727881509 3.5404443202 0.0000000000
6.3425071961 3.2000000000 3.9132235546 -0.1663909162 3.5674878301 0.0000000000
6.3494288621 3.2000000000 3.9297874704 -0.2596115477 3.5964552407 0.0000000000
6.3562107568 3.2000000000 3.9469253144 -0.3522455013 3.6279530356 0.0000000000
6.3629766658 3.2000000000 3.9648235497 -0.4439822649 3.6628512712 0.0000000000
6.3699737782 3.2000000000 3.9839321684 -0.5340626162 3.7032536054 0.0000000000
6.3781418952 3.2000000000 4.0058165474 -0.6193295827 3.7566843348 0.0000000000
6.3901515329 3.2000000000 4.0254361145 -0.5893811771 3.8471419654 0.0000000000
6.3953559302 3.2000000000 4.0251600000 -0.4867750000 3.8870799783 0.0000000000
6.3974833799 3.2000000000 4.0237700000 -0.4339750000 3.9026399783 0.0000000000
6.3989546968 3.2000000000 4.0224465056 -0.3948312014 3.9130035203 0.0000000000
6.4003655149 3.2000000000 4.0209135401 -0.3557212167 3.9225156519 0.0000000000
6.4017417026 3.2000000000 4.0192312786 -0.3166418622 3.9314183479 0.0000000000
6.4030984696 3.2000000000 4.0174082711 -0.2775976483 3.9397440032 0.0000000000
6.4044526322 3.2000000000 4.0154669506 -0.2385885713 3.9475823520 0.0000000000
6.4058155386 3.2000000000 4.0134096044 -0.1996185467 3.9549409772 0.0000000000
6.4072027512 3.2000000000 4.0112654295 -0.1606831300 3.9619384443 0.0000000000
6.4086314690 3.2000000000 4.0090151348 -0.1217945763 3.9684926869 0.0000000000
6.4101196156 3.2000000000 4.0066736860 -0.0829536382 3.9746632670 0.0000000000
6.4116950315 3.2000000000 4.0042433521 -0.0441684445 3.9804560091 0.0000000000
6.4133954987 3.2000000000 4.0017121317 -0.0054566033 3.9858158640 0.0000000000
6.4152787084 3.2000000000 3.9990809776 0.0331603389 3.9907380242 0.0000000000
6.4174537969 3.2000000000 3.9963250074 0.0716252893 3.9951001237 0.0000000000
6.4201547679 3.2000000000 3.9933982215 0.1097901577 3.9986589274 0.0000000000
6.4241670349 3.2000000000 3.9902044674 0.1469733343 4.0007571815 0.0000000000
6.4352227274 3.2000000000 3.9872852424 0.1620767105 3.9951216323 0.0000000000
6.4450364759 3.2000000000 3.9884196727 0.1311366101 3.9872833131 0.0000000000
6.4549408220 3.2000000000 3.9901675421 0.1006979729 3.9820993359 0.0000000000
6.4671991929 3.2000000000 3.9919833257 0.0764083756 3.9796466316 0.0000000000
6.4817215675 3.2000000000 3.9936191784 0.0615984501 3.9802660720 0.0000000000
6.4968943273 3.2000000000 3.9952347918 0.0515270204 3.9826999537 0.0000000000
6.5120381005 3.2000000000 3.9971102915 0.0414557343 3.9861734381 0.0000000000
6.5269502392 3.2000000000 3.9993600757 0.0298109614 3.9905146655 0.0000000000
6.5414963745 3.2000000000 4.0020490173 0.0160304595 3.9957582313 0.0000000000
6.5554828058 3.2000000000 4.0052472127 -0.0004153935 4.0019726718 0.0000000000
6.5686566674 3.2000000000 4.0089907856 -0.0200213774 4.0091045698 0.0000000000
6.5807229858 3.2000000000 4.0133025881 -0.0430413026 4.0171438095 0.0000000000
6.5914066315 3.2000000000 4.0181446040 -0.0694195830 4.0259605610 0.0000000000
6.6005643498 3.2000000000 4.0233926775 -0.0987341928 4.0352270112 0.0000000000
6.6082351332 3.2000000000 4.0289090658 -0.1303243512 4.0446565010 0.0000000000
6.6145627963 3.2000000000 4.0345698231 -0.1635762373 4.0539987758 0.0000000000
6.6198475182 3.2000000000 4.0403056770 -0.1978722539 4.0632237850 0.0000000000
6.6243721823 3.2000000000 4.0460910851 -0.2327928629 4.0723971735 0.0000000000
6.6284591402 3.2000000000 4.0519951210 -0.2679278881 4.0819593069 0.0000000000
6.6325688387 3.2000000000 4.0582170171 -0.3027060501 4.0929356267 0.0000000000
6.6383072165 3.2000000000 4.0657303963 -0.3339962061 4.1104730811 0.0000000000
6.6466128614 3.2000000000 4.0696661030 -0.3080493308 4.1365946581 0.0000000000
6.6509539215 3.2000000000 4.0686815626 -0.2707756080 4.1475659857 0.0000000000
6.6534909040 3.2000000000 4.0661046002 -0.2321918204 4.1526916508 0.0000000000
6.6546349060 3.2000000000 4.0626414580 -0.1938616674 4.1541711433 0.0000000000
6.6552155650 3.2000000000 4.0588611512 -0.1555814946 4.1543619854 0.0000000000
6.6555508578 3.2000000000 4.0549024327 -0.1173731055 4.1538104669 0.0000000000
6.6558355803 3.2000000000 4.0508605487 -0.0792419389 4.1528953976 0.0000000000
6.6560788456 3.2000000000 4.0468168984 -0.0411085997 4.1519741321 0.0000000000
6.6563129078 3.2000000000 4.0428335096 -0.0029352114 4.1513099323 0.0000000000
6.6565526681 3.2000000000 4.0389043424 0.0352731707 4.1508766160 0.0000000000
6.6568064937 3.2000000000 4.0350264742 0.0735137222 4.1506613641 0.0000000000
6.6570787936 3.2000000000 4.0311771356 0.1117714785 4.1505671119 0.0000000000
6.6573734058 3.2000000000 4.0273612450 0.1500491610 4.1506146229 0.0000000000
6.6576928598 3.2000000000 4.0235662381 0.1883385653 4.1507503570 0.0000000000
6.6580398741 3.2000000000 4.0197788684 0.2266311967 4.1509179305 0.0000000000
6.6584165286 3.2000000000 4.0160068192 0.2649315294 4.1511498667 0.0000000000
6.6588245547 3.2000000000 4.0122381070 0.3032319056 4.1513951687 0.0000000000
6.6592655761 3.2000000000 4.0084719017 0.3415315359 4.1516501994 0.0000000000
6.6597444014 3.2000000000 4.0046721373 0.3798076019 4.1517615685 0.0000000000
6.6602668451 3.2000000000 4.0008467234 0.4180641951 4.1517625500 0.0000000000
6.6608444880 3.2000000000 3.9969516658 0.4562717429 4.1514653387 0.0000000000
6.6614997456 3.2000000000 3.9929482012 0.4943948012 4.1507007037 0.0000000000
6.6622837486 3.2000000000 3.9887421919 0.5323128531 4.1490438873 0.0000000000
6.6633689017 3.2000000000 3.9840954001 0.5694926884 4.1453286542 0.0000000000
6.6667460645 3.2000000000 3.9781837510 0.5731084764 4.1231283730 0.0000000000
6.6677089690 3.2000000000 3.9796386961 0.5350704763 4.1137329533 0.0000000000
6.6689034955 3.2000000000 3.9808631479 0.4955235181 4.1028119770 0.0000000000
6.6698038622 3.2000000000 3.9825803372 0.4564011323 4.0940317801 0.0000000000
6.6706390346 3.2000000000 3.9844652763 0.4172860270 4.0859254943 0.0000000000
6.6714365997 3.2000000000 3.9864681255 0.3781998049 4.0783024024 0.0000000000
6.6722201844 3.2000000000 3.9885585939 0.3391411206 4.0710408021 0.0000000000
6.6730085333 3.2000000000 3.9907269923 0.3001096488 4.0641018070 0.0000000000
6.6738160657 3.2000000000 3.9929520168 0.2611005561 4.0573982679 0.0000000000
6.6746577186 3.2000000000 3.9952477801 0.2221215820 4.0509897313 0.0000000000
6.6755495449 3.2000000000 3.9976048242 0.1831724881 4.0448382705 0.0000000000
6.6765118633 3.2000000000 4.0000326333 0.1442610447 4.0389849294 0.0000000000
6.6775723972 3.2000000000 4.0025502947 0.1054013779 4.0335117082 0.0000000000
6.6787680025 3.2000000000 4.0051727842 0.0666096360 4.0284849694 0.0000000000
6.6801630238 3.2000000000 4.0079366233 0.0279213092 4.0240649953 0.0000000000
6.6818715003 3.2000000000 4.0109098903 -0.0105906009 4.0205532993 0.0000000000
6.6841533631 3.2000000000 4.0142340473 -0.0487329156 4.0185930011 0.0000000000
6.6877947165 3.2000000000 4.0183159342 -0.0857130104 4.0201285108 0.0000000000
6.6949871052 3.2000000000 4.0241991152 -0.1173486332 4.0310069860 0.0000000000
6.7027755261 3.2000000000 4.0309601067 -0.1471525871 4.0461293702 0.0000000000
6.7083267697 3.2000000000 4.0373019697 -0.1804879780 4.0581626658 0.0000000000
6.7125601940 3.2000000000 4.0433664890 -0.2153382046 4.0684806523 0.0000000000
6.7160833052 3.2000000000 4.0493519495 -0.2507663908 4.0782512200 0.0000000000
6.7193271925 3.2000000000 4.0554633654 -0.2862288709 4.0885118914 0.0000000000
6.7228813493 3.2000000000 4.0621254030 -0.3208874393 4.1012966145 0.0000000000
6.7298205636 3.2000000000 4.0699742203 -0.3284815829 4.1296542263 0.0000000000
6.7336195334 3.2000000000 4.0697326772 -0.2906217663 4.1438319805 0.0000000000
6.7361493513 3.2000000000 4.0678141593 -0.2516380660 4.1517513890 0.0000000000
6.7377846167 3.2000000000 4.0649952172 -0.2131138859 4.1558852926 0.0000000000
6.7390385927 3.2000000000 4.0617883251 -0.1745908731 4.1584669296 0.0000000000
6.7400497437 3.2000000000 4.0583550266 -0.1361690346 4.1601024710 0.0000000000
6.7410505150 3.2000000000 4.0548416931 -0.0978244935 4.1613869535 0.0000000000
6.7424940227 3.2000000000 4.0513859314 -0.0597728073 4.1627845811 0.0000000000
6.7470289980 3.2000000000 4.0497038723 -0.0464899416 4.1613694910 0.0000000000
6.7489231917 3.2000000000 4.0528331143 -0.0864469827 4.1579036425 0.0000000000
6.7508543458 3.2000000000 4.0559399562 -0.1247570228 4.1550069942 0.0000000000
6.7528164906 3.2000000000 4.0592096747 -0.1629672337 4.1528017835 0.0000000000
6.7552987629 3.2000000000 4.0628182000 -0.2009668349 4.1520360445 0.0000000000
6.7626067613 3.2000000000 4.0669425541 -0.2211444584 4.1604624115 0.0000000000
6.7700920915 3.2000000000 4.0658096898 -0.1864722965 4.1697998190 0.0000000000
6.7810788892 3.2000000000 4.0642035855 -0.1591044757 4.1743225299 0.0000000000
6.7966728936 3.2000000000 4.0637743782 -0.1546505738 4.1743872616 0.0000000000
6.8124359454 3.2000000000 4.0637732424 -0.1557409843 4.1739465541 0.0000000000
6.8282215516 3.2000000000 4.0637800488 -0.1565869434 4.1736353963 0.0000000000
6.8440018564 3.2000000000 4.0637711347 -0.1571668789 4.1733677656 0.0000000000
6.8597822996 3.2000000000 4.0637489708 -0.1576896626 4.1730699965 0.0000000000
6.8755633597 3.2000000000 4.0637289103 -0.1582208422 4.1727772827 0.0000000000
6.8913439132 3.2000000000 4.0637095336 -0.1587603907 4.1724839562 0.0000000000
6.9071245071 3.2000000000 4.0636792350 -0.1593058875 4.1721445633 0.0000000000
6.9229050809 3.2000000000 4.0636445630 -0.1598669559 4.1717814481 0.0000000000
6.9386854931 3.2000000000 4.0636124571 -0.1604507778 4.1714194956 0.0000000000
6.9544657852 3.2000000000 4.0635799275 -0.1610512835 4.1710491749 0.0000000000
6.9702460161 3.2000000000 4.0635432252 -0.1616614083 4.1706583157 0.0000000000
6.9860262012 3.2000000000 4.0635016235 -0.1622781950 4.1702451945 0.0000000000
7.0018063436 3.2000000000 4.0634551454 -0.1628999740 4.1698105702 0.0000000000
7.0175864119 3.2000000000 4.0634037831 -0.1635306408 4.1693528546 0.0000000000
7.0333663424 3.2000000000 4.0633475007 -0.1641793494 4.1688682414 0.0000000000
7.0491460748 3.2000000000 4.0632863178 -0.1648547569 4.1683533466 0.0000000000
7.0649255960 3.2000000000 4.0632208311 -0.1655584079 4.1678099395 0.0000000000
7.0807049200 3.2000000000 4.0631519725 -0.1662877158 4.1672427818 0.0000000000
7.0964840604 3.2000000000 4.0630806193 -0.1670401683 4.1666563881 0.0000000000
7.1122630089 3.2000000000 4.0630065630 -0.1678155695 4.1660500025 0.0000000000
7.1280417382 3.2000000000 4.0629286373 -0.1686157673 4.1654182207 0.0000000000
7.1438202202 3.2000000000 4.0628456432 -0.1694426791 4.1647554793 0.0000000000
7.1595984299 3.2000000000 4.0627566763 -0.1702979297 4.1640575118 0.0000000000
