# logAge Mass logTe Mbol logg C/O
-0.5413334507 11.0000000000 3.5558600000 -6.1489000000 0.2812726852 0.0000000000
-0.5074908994 11.0000000000 3.5558696289 -6.1487026559 0.2813901383 0.0000000000
-0.4736483626 11.0000000000 3.5558799719 -6.1484892824 0.2815168596 0.0000000000
-0.4398058437 11.0000000000 3.5558911212 -6.1482586445 0.2816537123 0.0000000000
-0.4059633463 11.0000000000 3.5559031694 -6.1480095075 0.2818015597 0.0000000000
-0.3721208736 11.0000000000 3.5559162086 -6.1477406362 0.2819612651 0.0000000000
-0.3382784293 11.0000000000 3.5559303312 -6.1474507959 0.2821336918 0.0000000000
-0.3044360166 11.0000000000 3.5559456296 -6.1471387516 0.2823197030 0.0000000000
-0.2705936395 11.0000000000 3.5559621682 -6.1468030684 0.2825201307 0.0000000000
-0.2367513075 11.0000000000 3.5559797508 -6.1464404406 0.2827355121 0.0000000000
-0.2029090325 11.0000000000 3.5559980386 -6.1460465401 0.2829662234 0.0000000000
-0.1690668269 11.0000000000 3.5560167051 -6.1456170536 0.2832126843 0.0000000000
-0.1352247026 11.0000000000 3.5560361184 -6.1451489288 0.2834775873 0.0000000000
-0.1013826711 11.0000000000 3.5560576552 -6.1446409457 0.2837669276 0.0000000000
-0.0675407438 11.0000000000 3.5560827710 -6.1440920278 0.2840869582 0.0000000000
-0.0336989346 11.0000000000 3.5561121898 -6.1435003775 0.2844412935 0.0000000000
0.0001427360 11.0000000000 3.5561444746 -6.1428620670 0.2848257566 0.0000000000
0.0339842459 11.0000000000 3.5561777914 -6.1421727773 0.2852347399 0.0000000000
0.0678255709 11.0000000000 3.5562108697 -6.1414281255 0.2856649137 0.0000000000
0.1016666747 11.0000000000 3.5562451903 -6.1406234149 0.2861240805 0.0000000000
0.1355075176 11.0000000000 3.5562830734 -6.1397538532 0.2866234375 0.0000000000
0.1693480583 11.0000000000 3.5563265010 -6.1388145382 0.2871728738 0.0000000000
0.2031882445 11.0000000000 3.5563751890 -6.1377998293 0.2877735095 0.0000000000
0.2370280198 11.0000000000 3.5564279223 -6.1367037826 0.2884228615 0.0000000000
0.2708673244 11.0000000000 3.5564836288 -6.1355203284 0.2891190689 0.0000000000
0.3047060746 11.0000000000 3.5565423890 -6.1342424072 0.2898652781 0.0000000000
0.3385441751 11.0000000000 3.5566048314 -6.1328624893 0.2906670152 0.0000000000
0.3723815286 11.0000000000 3.5566716225 -6.1313731059 0.2915299327 0.0000000000
0.4062180223 11.0000000000 3.5567437117 -6.1297673142 0.2924606064 0.0000000000
0.4400535359 11.0000000000 3.5568221883 -6.1280384299 0.2934660663 0.0000000000
0.4738879381 11.0000000000 3.5569078450 -6.1261790748 0.2945524354 0.0000000000
0.5077210162 11.0000000000 3.5569991708 -6.1241764739 0.2957187789 0.0000000000
0.5415525188 11.0000000000 3.5570935775 -6.1220153293 0.2969608634 0.0000000000
0.5753821874 11.0000000000 3.5571891673 -6.1196806784 0.2982770832 0.0000000000
0.6092097160 11.0000000000 3.5572887616 -6.1171599221 0.2996837625 0.0000000000
0.6430347785 11.0000000000 3.5573971395 -6.1144414428 0.3012046659 0.0000000000
0.6768570216 11.0000000000 3.5575182666 -6.1115127569 0.3028606486 0.0000000000
0.7106759381 11.0000000000 3.5576515102 -6.1083565108 0.3046561218 0.0000000000
0.7444909676 11.0000000000 3.5577946368 -6.1049536547 0.3065897703 0.0000000000
0.7783015644 11.0000000000 3.5579460269 -6.1012871320 0.3086619400 0.0000000000
0.8121072499 11.0000000000 3.5581068106 -6.0973487856 0.3108804135 0.0000000000
0.8459075645 11.0000000000 3.5582788843 -6.0931329386 0.3132550468 0.0000000000
0.8797018930 11.0000000000 3.5584637029 -6.0886285053 0.3157960945 0.0000000000
0.9134890863 11.0000000000 3.5586612010 -6.0838057641 0.3185151837 0.0000000000
0.9472678797 11.0000000000 3.5588709888 -6.0786309870 0.3214242455 0.0000000000
0.9810369241 11.0000000000 3.5590939166 -6.0730724061 0.3245393889 0.0000000000
1.0147946484 11.0000000000 3.5593340774 -6.0671033766 0.3278876443 0.0000000000
1.0485394458 11.0000000000 3.5595960687 -6.0606981043 0.3314977183 0.0000000000
1.0822696849 11.0000000000 3.5598820112 -6.0538338688 0.3353871824 0.0000000000
1.1159836862 11.0000000000 3.5601891306 -6.0464940252 0.3395515976 0.0000000000
1.1496797675 11.0000000000 3.5605141319 -6.0386627465 0.3439841141 0.0000000000
1.1833564243 11.0000000000 3.5608566726 -6.0303299832 0.3486873821 0.0000000000
1.2170124178 11.0000000000 3.5612208409 -6.0214943548 0.3536783067 0.0000000000
1.2506464359 11.0000000000 3.5616108912 -6.0121535453 0.3589748318 0.0000000000
1.2842554670 11.0000000000 3.5620275491 -6.0022758976 0.3645925227 0.0000000000
1.3178350434 11.0000000000 3.5624685082 -5.9918046095 0.3705448742 0.0000000000
1.3513823066 11.0000000000 3.5629324852 -5.9807114451 0.3768380478 0.0000000000
1.3848983717 11.0000000000 3.5634208893 -5.9690386504 0.3834607822 0.0000000000
1.4183796019 11.0000000000 3.5639360490 -5.9567595010 0.3904330807 0.0000000000
1.4518046440 11.0000000000 3.5644820271 -5.9435839191 0.3978872260 0.0000000000
1.4851593605 11.0000000000 3.5650604360 -5.9293391441 0.4058987714 0.0000000000
1.5184562442 11.0000000000 3.5656662578 -5.9142725229 0.4143487071 0.0000000000
1.5517032559 11.0000000000 3.5663033316 -5.8985494464 0.4231862331 0.0000000000
1.5848995768 11.0000000000 3.5669831537 -5.8821806565 0.4324530374 0.0000000000
1.6180509961 11.0000000000 3.5676958300 -5.8652620814 0.4420711724 0.0000000000
1.6511498681 11.0000000000 3.5684289991 -5.8477131856 0.4520234074 0.0000000000
1.6841551618 11.0000000000 3.5691781013 -5.8290962601 0.4624665864 0.0000000000
1.7170013509 11.0000000000 3.5699469155 -5.8088165626 0.4736537221 0.0000000000
1.7497702148 11.0000000000 3.5707489366 -5.7877560529 0.4852860106 0.0000000000
1.7824337088 11.0000000000 3.5715818643 -5.7657250539 0.4974301206 0.0000000000
1.8150690622 11.0000000000 3.5724760377 -5.7434386562 0.5099213734 0.0000000000
1.8477002182 11.0000000000 3.5734166802 -5.7211364721 0.5226048171 0.0000000000
1.8801472422 11.0000000000 3.5743584444 -5.6971977383 0.5359473676 0.0000000000
1.9124697256 11.0000000000 3.5753334973 -5.6722464466 0.5498280957 0.0000000000
1.9446095616 11.0000000000 3.5763206008 -5.6458614878 0.5643304933 0.0000000000
1.9767807662 11.0000000000 3.5773653655 -5.6197325738 0.5789611175 0.0000000000
2.0088510368 11.0000000000 3.5784181948 -5.5928652054 0.5939193821 0.0000000000
2.0407666279 11.0000000000 3.5794949668 -5.5648392782 0.6094368412 0.0000000000
2.0724534195 11.0000000000 3.5805665788 -5.5352531169 0.6255577536 0.0000000000
2.1041098444 11.0000000000 3.5816868839 -5.5054681010 0.6419529802 0.0000000000
2.1357235341 11.0000000000 3.5828435960 -5.4754131628 0.6586018039 0.0000000000
2.1672396716 11.0000000000 3.5839971087 -5.4447167988 0.6754944004 0.0000000000
2.1985425560 11.0000000000 3.5851743678 -5.4126976736 0.6930110871 0.0000000000
2.2297583191 11.0000000000 3.5863953646 -5.3801597066 0.7109102609 0.0000000000
2.2609637953 11.0000000000 3.5876435383 -5.3475651254 0.7289407882 0.0000000000
2.2920375925 11.0000000000 3.5888631671 -5.3141889826 0.7471697603 0.0000000000
2.3230131068 11.0000000000 3.5901574660 -5.2802593820 0.7659187962 0.0000000000
2.3537227124 11.0000000000 3.5913760510 -5.2448419913 0.7849600927 0.0000000000
2.3845310999 11.0000000000 3.5926794470 -5.2099782607 0.8041191688 0.0000000000
2.4151976824 11.0000000000 3.5939796076 -5.1743493126 0.8235713906 0.0000000000
2.4458141427 11.0000000000 3.5953189928 -5.1384574012 0.8432856957 0.0000000000
2.4761747606 11.0000000000 3.5965997618 -5.1012128593 0.8633065886 0.0000000000
2.5066630041 11.0000000000 3.5979697292 -5.0646479167 0.8834124354 0.0000000000
2.5370470979 11.0000000000 3.5993421764 -5.0275477961 0.9037422723 0.0000000000
2.5672782058 11.0000000000 3.6007073677 -4.9896720411 0.9243533396 0.0000000000
2.5973623244 11.0000000000 3.6020419226 -4.9510657231 0.9451340863 0.0000000000
2.6275234922 11.0000000000 3.6034267288 -4.9128511115 0.9659591558 0.0000000000
2.6575829395 11.0000000000 3.6048082288 -4.8741338396 0.9869720644 0.0000000000
2.6874689582 11.0000000000 3.6061747289 -4.8345829345 1.0082584269 0.0000000000
2.7174110572 11.0000000000 3.6075906016 -4.7953100565 1.0296310690 0.0000000000
2.7473414112 11.0000000000 3.6090074736 -4.7559813022 1.0510300586 0.0000000000
2.7771728213 11.0000000000 3.6104405517 -4.7161881662 1.0726796255 0.0000000000
2.8068989698 11.0000000000 3.6118767454 -4.6759059047 1.0945373048 0.0000000000
2.8367410598 11.0000000000 3.6133360789 -4.6361726253 1.1162679507 0.0000000000
2.8664550451 11.0000000000 3.6147833391 -4.5958371762 1.1381911711 0.0000000000
2.8959602085 11.0000000000 3.6161841605 -4.5545451962 1.1603112488 0.0000000000
2.9255484204 11.0000000000 3.6176299013 -4.5136391054 1.1824566481 0.0000000000
2.9553592241 11.0000000000 3.6191928108 -4.4737799448 1.2046519504 0.0000000000
2.9848479023 11.0000000000 3.6206498369 -4.4324235094 1.2270226288 0.0000000000
3.0140848263 11.0000000000 3.6220150265 -4.3899511727 1.2494723221 0.0000000000
3.0437721404 11.0000000000 3.6235698305 -4.3495194763 1.2718642168 0.0000000000
3.0731886308 11.0000000000 3.6250294305 -4.3078469432 1.2943716298 0.0000000000
3.1024460314 11.0000000000 3.6264684811 -4.2654835481 1.3170731903 0.0000000000
3.1318851652 11.0000000000 3.6279638615 -4.2239292100 1.3396764472 0.0000000000
3.1613211118 11.0000000000 3.6294620789 -4.1823574837 1.3622980072 0.0000000000
3.1906357282 11.0000000000 3.6309313085 -4.1402444219 1.3850201504 0.0000000000
3.2198805185 11.0000000000 3.6323582551 -4.0978198284 1.4076977743 0.0000000000
3.2493868956 11.0000000000 3.6338871496 -4.0565601790 1.4303172121 0.0000000000
3.2787641489 11.0000000000 3.6353581985 -4.0147215701 1.4529368510 0.0000000000
3.3080935949 11.0000000000 3.6367969047 -3.9726643051 1.4755145818 0.0000000000
3.3375824001 11.0000000000 3.6382711004 -3.9313166069 1.4979504438 0.0000000000
3.3671285496 11.0000000000 3.6397586002 -3.8902274980 1.5203360869 0.0000000000
3.3966978787 11.0000000000 3.6412301212 -3.8492390264 1.5426175595 0.0000000000
3.4263213786 11.0000000000 3.6426894967 -3.8084927388 1.5647535763 0.0000000000
3.4561143409 11.0000000000 3.6441954097 -3.7685376185 1.5867592765 0.0000000000
3.4860734110 11.0000000000 3.6457296101 -3.7293732365 1.6085618311 0.0000000000
3.5161079173 11.0000000000 3.6472701235 -3.6905746108 1.6302433349 0.0000000000
3.5461024747 11.0000000000 3.6486866911 -3.6515553535 1.6515173082 0.0000000000
3.5764144298 11.0000000000 3.6502074627 -3.6141201328 1.6725744828 0.0000000000
3.6070206736 11.0000000000 3.6518224890 -3.5782409847 1.6933862472 0.0000000000
3.6375575917 11.0000000000 3.6532744279 -3.5419528082 1.7137092734 0.0000000000
3.6684456647 11.0000000000 3.6548166157 -3.5075922983 1.7336222288 0.0000000000
3.6997181658 11.0000000000 3.6564609859 -3.4755260410 1.7530262125 0.0000000000
3.7310871621 11.0000000000 3.6580060705 -3.4440163028 1.7718104462 0.0000000000
3.7627478714 11.0000000000 3.6595345469 -3.4143833718 1.7897775239 0.0000000000
3.7949457604 11.0000000000 3.6612180317 -3.3886877297 1.8067897199 0.0000000000
3.8274913455 11.0000000000 3.6628887446 -3.3658751427 1.8225976066 0.0000000000
3.8604443113 11.0000000000 3.6645642000 -3.3471172397 1.8368025895 0.0000000000
3.8938733687 11.0000000000 3.6663834888 -3.3349023515 1.8489656998 0.0000000000
3.9276004193 11.0000000000 3.6681775391 -3.3299208831 1.8581344884 0.0000000000
3.9613048721 11.0000000000 3.6700167007 -3.3351998095 1.8633795640 0.0000000000
3.9942319689 11.0000000000 3.6718922670 -3.3537812656 1.8634492469 0.0000000000
4.0250561826 11.0000000000 3.6737702699 -3.3881366447 1.8572191069 0.0000000000
4.0527139811 11.0000000000 3.6755829540 -3.4365165165 1.8451178946 0.0000000000
4.0764073567 11.0000000000 3.6773512552 -3.4966373013 1.8281427855 0.0000000000
4.0963776208 11.0000000000 3.6790312152 -3.5647638468 1.8076120070 0.0000000000
4.1138830261 11.0000000000 3.6808471432 -3.6370118572 1.7859765150 0.0000000000
4.1302157425 11.0000000000 3.6828902017 -3.7109311537 1.7645810303 0.0000000000
4.1467242414 11.0000000000 3.6854035394 -3.7845140383 1.7452012273 0.0000000000
4.1647720742 11.0000000000 3.6888163097 -3.8555647134 1.7304320386 0.0000000000
4.1852663527 11.0000000000 3.6935699114 -3.9218048843 1.7229503771 0.0000000000
4.2078563111 11.0000000000 3.7016740435 -3.9812498934 1.7315889019 0.0000000000
4.2329523183 11.0000000000 3.7151229462 -4.0264892974 1.7672887509 0.0000000000
4.2590762037 11.0000000000 3.7320544999 -4.0594891887 1.8218150093 0.0000000000
4.2852232952 11.0000000000 3.7511983242 -4.0837564291 1.8886834105 0.0000000000
4.3117780104 11.0000000000 3.7710773537 -4.1003877374 1.9615470051 0.0000000000
4.3387761579 11.0000000000 3.7911479929 -4.1093258700 2.0382543089 0.0000000000
4.3661336007 11.0000000000 3.8110449198 -4.1106494998 2.1173125644 0.0000000000
4.3937652489 11.0000000000 3.8304715762 -4.1056163990 2.1970324305 0.0000000000
4.4216637065 11.0000000000 3.8493528170 -4.0975308242 2.2757916235 0.0000000000
4.4498795067 11.0000000000 3.8678827796 -4.0916972086 2.3522449200 0.0000000000
4.4782276469 11.0000000000 3.8862983482 -4.0941686446 2.4249186203 0.0000000000
4.5059586748 11.0000000000 3.9046011485 -4.1096892588 2.4919215758 0.0000000000
4.5320582409 11.0000000000 3.9224979889 -4.1393914016 2.5516280802 0.0000000000
4.5559312799 11.0000000000 3.9397643887 -4.1808876543 2.6040951782 0.0000000000
4.5776007895 11.0000000000 3.9563955976 -4.2307767714 2.6506643670 0.0000000000
4.5974254890 11.0000000000 3.9725513870 -4.2861634898 2.6931328373 0.0000000000
4.6158181064 11.0000000000 3.9884020027 -4.3450849360 2.7329667217 0.0000000000
4.6328204274 11.0000000000 4.0039573183 -4.4070359771 2.7704075676 0.0000000000
4.6487391860 11.0000000000 4.0193580030 -4.4710006204 2.8064244491 0.0000000000
4.6638291387 11.0000000000 4.0347314673 -4.5362509886 2.8418181591 0.0000000000
