# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0500000000 3.5221900000 -1.5167000000 0.9792692991 0.0000000000
-0.4600421534 1.0500000000 3.5221946641 -1.5166314422 0.9793153787 0.0000000000
-0.4146787887 1.0500000000 3.5221993552 -1.5165601371 0.9793626650 0.0000000000
-0.3693154253 1.0500000000 3.5222040497 -1.5164836845 0.9794120241 0.0000000000
-0.3239520641 1.0500000000 3.5222087241 -1.5163996840 0.9794643220 0.0000000000
-0.2785887059 1.0500000000 3.5222133640 -1.5163056737 0.9795204855 0.0000000000
-0.2332253524 1.0500000000 3.5222180395 -1.5161986081 0.9795820137 0.0000000000
-0.1878620055 1.0500000000 3.5222228483 -1.5160752526 0.9796505914 0.0000000000
-0.1424986667 1.0500000000 3.5222275887 -1.5159344340 0.9797258804 0.0000000000
-0.0971353367 1.0500000000 3.5222318533 -1.5157766289 0.9798060609 0.0000000000
-0.0517720163 1.0500000000 3.5222361770 -1.5156027215 0.9798929183 0.0000000000
-0.0064087055 1.0500000000 3.5222421609 -1.5154139710 0.9799923543 0.0000000000
0.0389545936 1.0500000000 3.5222508393 -1.5152091151 0.9801090103 0.0000000000
0.0843178763 1.0500000000 3.5222622275 -1.5149827498 0.9802451093 0.0000000000
0.1296811352 1.0500000000 3.5222759021 -1.5147282373 0.9804016126 0.0000000000
0.1750443569 1.0500000000 3.5222906209 -1.5144369166 0.9805770159 0.0000000000
0.2204075320 1.0500000000 3.5223051604 -1.5141035641 0.9807685151 0.0000000000
0.2657706673 1.0500000000 3.5223187824 -1.5137361149 0.9809699826 0.0000000000
0.3111337678 1.0500000000 3.5223314142 -1.5133417111 0.9811782713 0.0000000000
0.3564968073 1.0500000000 3.5223459576 -1.5129078477 0.9814099902 0.0000000000
0.4018597520 1.0500000000 3.5223658067 -1.5124172349 0.9816856318 0.0000000000
0.4472225872 1.0500000000 3.5223903293 -1.5118666599 0.9820039522 0.0000000000
0.4925853064 1.0500000000 3.5224170531 -1.5112591599 0.9823538477 0.0000000000
0.5379478827 1.0500000000 3.5224451766 -1.5105895068 0.9827342026 0.0000000000
0.5833102753 1.0500000000 3.5224750986 -1.5098467272 0.9831510028 0.0000000000
0.6286724437 1.0500000000 3.5225075050 -1.5090227065 0.9836102366 0.0000000000
0.6740343475 1.0500000000 3.5225433529 -1.5081122649 0.9841178046 0.0000000000
0.7193959253 1.0500000000 3.5225839717 -1.5071064637 0.9846826004 0.0000000000
0.7647570850 1.0500000000 3.5226312045 -1.5059907444 0.9853178192 0.0000000000
0.8101177255 1.0500000000 3.5226856651 -1.5047510260 0.9860315489 0.0000000000
0.8554777315 1.0500000000 3.5227453117 -1.5033751437 0.9868204886 0.0000000000
0.9008369749 1.0500000000 3.5228085877 -1.5018506849 0.9876833758 0.0000000000
0.9461952942 1.0500000000 3.5228764648 -1.5001637269 0.9886296676 0.0000000000
0.9915524994 1.0500000000 3.5229505772 -1.4982987584 0.9896721044 0.0000000000
1.0369082991 1.0500000000 3.5230333718 -1.4962342363 0.9908290918 0.0000000000
1.0822623842 1.0500000000 3.5231273008 -1.4939489380 0.9921189272 0.0000000000
1.1276145297 1.0500000000 3.5232331809 -1.4914363083 0.9935474992 0.0000000000
1.1729645330 1.0500000000 3.5233512726 -1.4886950175 0.9951163824 0.0000000000
1.2183120428 1.0500000000 3.5234835173 -1.4857113631 0.9968388229 0.0000000000
1.2636566002 1.0500000000 3.5236328377 -1.4824630781 0.9987354185 0.0000000000
1.3089974789 1.0500000000 3.5238007065 -1.4789128573 1.0008269823 0.0000000000
1.3543337011 1.0500000000 3.5239872352 -1.4750096333 1.0031343866 0.0000000000
1.3996638350 1.0500000000 3.5241909980 -1.4706900935 1.0056772538 0.0000000000
1.4449858774 1.0500000000 3.5244086789 -1.4658760306 1.0084736025 0.0000000000
1.4902981903 1.0500000000 3.5246404189 -1.4605200471 1.0115429557 0.0000000000
1.5355998898 1.0500000000 3.5248930568 -1.4546341905 1.0149078503 0.0000000000
1.5808902941 1.0500000000 3.5251747037 -1.4482381442 1.0185928563 0.0000000000
1.6261690505 1.0500000000 3.5254949557 -1.4413546918 1.0226272451 0.0000000000
1.6714349563 1.0500000000 3.5258604258 -1.4339740443 1.0270413847 0.0000000000
1.7166830218 1.0500000000 3.5262641946 -1.4259480334 1.0318668641 0.0000000000
1.7619066717 1.0500000000 3.5266963276 -1.4170902905 1.0371384933 0.0000000000
