# logAge Mass logTe Mbol logg C/O
2.9799290727 24.0000000000 3.6556927652 -5.7918653864 1.1622361478 0.0000000000
3.0096304778 24.0000000000 3.6570406855 -5.7783168547 1.1730472417 0.0000000000
3.0396776198 24.0000000000 3.6584162306 -5.7711888116 1.1814006396 0.0000000000
3.0698567567 24.0000000000 3.6597223716 -5.7717155210 1.1864145197 0.0000000000
3.0996693639 24.0000000000 3.6610411000 -5.7832292700 1.1870839335 0.0000000000
3.1282976157 24.0000000000 3.6622303276 -5.8069338320 1.1823590194 0.0000000000
3.1545931002 24.0000000000 3.6633312852 -5.8438511748 1.1719959125 0.0000000000
3.1778868425 24.0000000000 3.6642270280 -5.8918171650 1.1563924876 0.0000000000
3.1979007164 24.0000000000 3.6650138734 -5.9483268377 1.1369360003 0.0000000000
3.2150669087 24.0000000000 3.6656607817 -6.0104628161 1.1146692420 0.0000000000
3.2300137085 24.0000000000 3.6662511997 -6.0760562816 1.0907935280 0.0000000000
3.2429778693 24.0000000000 3.6668126472 -6.1443092443 1.0657381329 0.0000000000
3.2550212333 24.0000000000 3.6673588314 -6.2136010156 1.0402061610 0.0000000000
3.2659831774 24.0000000000 3.6680068207 -6.2839953596 1.0146403807 0.0000000000
3.2749350071 24.0000000000 3.6690836992 -6.3560967652 0.9901073325 0.0000000000
3.2833860446 24.0000000000 3.6709196969 -6.4284982470 0.9684907304 0.0000000000
3.2932025971 24.0000000000 3.6735330555 -6.4996630900 0.9504782278 0.0000000000
3.3038491653 24.0000000000 3.6768631388 -6.5698934834 0.9357064035 0.0000000000
3.3148522485 24.0000000000 3.6809528948 -6.6395275278 0.9242118097 0.0000000000
3.3260206799 24.0000000000 3.6859469138 -6.7086245609 0.9165490724 0.0000000000
3.3373190783 24.0000000000 3.6920823477 -6.7770097016 0.9137367520 0.0000000000
3.3488158474 24.0000000000 3.6994917809 -6.8443918517 0.9164216246 0.0000000000
3.3604945203 24.0000000000 3.7081412865 -6.9106457072 0.9245181048 0.0000000000
3.3724909663 24.0000000000 3.7180431352 -6.9754282811 0.9382124701 0.0000000000
3.3850642060 24.0000000000 3.7294412242 -7.0379432719 0.9587988299 0.0000000000
3.3985225701 24.0000000000 3.7428044259 -7.0967407902 0.9887326291 0.0000000000
3.4133107388 24.0000000000 3.7588451682 -7.1489255586 1.0320216909 0.0000000000
3.4297331449 24.0000000000 3.7782944188 -7.1893511018 1.0936484763 0.0000000000
3.4475266115 24.0000000000 3.8008242751 -7.2122479022 1.1746091813 0.0000000000
3.4659543300 24.0000000000 3.8246498432 -7.2157293754 1.2685188645 0.0000000000
3.4845300367 24.0000000000 3.8477391524 -7.2016600738 1.3665038218 0.0000000000
3.5030558993 24.0000000000 3.8687364193 -7.1734574363 1.4617739444 0.0000000000
3.5214854340 24.0000000000 3.8871498527 -7.1352384608 1.5507152683 0.0000000000
3.5401294067 24.0000000000 3.9035483772 -7.0921616680 1.6335400835 0.0000000000
3.5598846909 24.0000000000 3.9197165322 -7.0517737932 1.7143678532 0.0000000000
3.5812837924 24.0000000000 3.9371014046 -7.0209465947 1.7962382223 0.0000000000
3.6036742299 24.0000000000 3.9540055357 -6.9928455905 1.8750951484 0.0000000000
3.6274072630 24.0000000000 3.9700024829 -6.9687548770 1.9487192224 0.0000000000
3.6526131646 24.0000000000 3.9862215991 -6.9615448159 2.0164797116 0.0000000000
3.6772904186 24.0000000000 4.0024166780 -6.9767652836 2.0751718404 0.0000000000
3.7001875765 24.0000000000 4.0181612110 -7.0063547843 2.1263141720 0.0000000000
3.7218145395 24.0000000000 4.0337393007 -7.0419790456 2.1743768264 0.0000000000
3.7428138910 24.0000000000 4.0494898601 -7.0794453949 2.2223925242 0.0000000000
3.7635139950 24.0000000000 4.0655531950 -7.1171229058 2.2715748596 0.0000000000
3.7840230148 24.0000000000 4.0819367922 -7.1545910791 2.3221219790 0.0000000000
3.8043412960 24.0000000000 4.0985854034 -7.1919788142 2.3737613298 0.0000000000
3.8244202049 24.0000000000 4.1154351138 -7.2296110041 2.4261072952 0.0000000000
3.8442304187 24.0000000000 4.1324476551 -7.2676725673 2.4789328352 0.0000000000
3.8637814155 24.0000000000 4.1496129812 -7.3061411789 2.5322066951 0.0000000000
3.8831220731 24.0000000000 4.1669817335 -7.3447038020 2.5862566549 0.0000000000
3.9023555404 24.0000000000 4.1846276987 -7.3828112240 2.6415975470 0.0000000000
3.9216063735 24.0000000000 4.2026268243 -7.4198133772 2.6987931882 0.0000000000
3.9410038601 24.0000000000 4.2210701062 -7.4549175788 2.7585246350 0.0000000000
3.9606599267 24.0000000000 4.2399914860 -7.4874322008 2.8212043053 0.0000000000
3.9806839060 24.0000000000 4.2594077209 -7.5165329962 2.8872289269 0.0000000000
4.0011120440 24.0000000000 4.2792320447 -7.5419227018 2.9563703398 0.0000000000
4.0219452649 24.0000000000 4.2993824496 -7.5633358176 3.0284067130 0.0000000000
4.0432021868 24.0000000000 4.3197366645 -7.5805286549 3.1029464376 0.0000000000
4.0647914827 24.0000000000 4.3401499645 -7.5944021546 3.1790502378 0.0000000000
4.0866257426 24.0000000000 4.3604950501 -7.6063798200 3.2556395143 0.0000000000
4.1087589844 24.0000000000 4.3807230643 -7.6159020938 3.3327426615 0.0000000000
4.1312019531 24.0000000000 4.4007731730 -7.6229248877 3.4101339787 0.0000000000
4.1539431777 24.0000000000 4.4205872962 -7.6278255418 3.4874302097 0.0000000000
4.1769659731 24.0000000000 4.4401347514 -7.6308484914 3.5644108506 0.0000000000
4.2002813333 24.0000000000 4.4593625897 -7.6322328968 3.6407684418 0.0000000000
4.2238931718 24.0000000000 4.4782332366 -7.6320484511 3.7163248079 0.0000000000
4.2478433256 24.0000000000 4.4966593198 -7.6303302083 3.7907164375 0.0000000000
4.2721996438 24.0000000000 4.5144899240 -7.6264903216 3.8635748090 0.0000000000
4.2970996142 24.0000000000 4.5313035770 -7.6184949417 3.9340275729 0.0000000000
4.3225584200 24.0000000000 4.5457780345 -7.6003466295 3.9991847279 0.0000000000
4.3477766953 24.0000000000 4.5567141211 -7.5691324584 4.0554147426 0.0000000000
4.3728423172 24.0000000000 4.5660765658 -7.5339881981 4.1069222256 0.0000000000
4.3990388562 24.0000000000 4.5777927620 -7.5114204141 4.1628141240 0.0000000000
4.4259089868 24.0000000000 4.5911368792 -7.5024629056 4.2197735963 0.0000000000
4.4530697848 24.0000000000 4.5999385699 -7.4789067320 4.2644028285 0.0000000000
4.4784131194 24.0000000000 4.6031408858 -7.4387117469 4.2932900861 0.0000000000
4.5033029317 24.0000000000 4.6034177613 -7.3958447501 4.3115443867 0.0000000000
4.5299716352 24.0000000000 4.6026300000 -7.3603250000 4.3226012417 0.0000000000
4.6106633843 23.9986600000 4.6004800000 -7.3186000000 4.3306669929 0.0000000000
4.6219827306 23.9986248813 4.6003024216 -7.3171256531 4.3305457824 0.0000000000
4.6333045750 23.9985895594 4.6001350970 -7.3159184128 4.3303587412 0.0000000000
4.6446286430 23.9985539473 4.5999771280 -7.3149527653 4.3301124797 0.0000000000
4.6559546598 23.9985179577 4.5998276163 -7.3142031972 4.3298136088 0.0000000000
4.6672823510 23.9984815036 4.5996856636 -7.3136441950 4.3294687390 0.0000000000
4.6786114419 23.9984444979 4.5995503715 -7.3132502452 4.3290844809 0.0000000000
4.6899416580 23.9984068535 4.5994208418 -7.3129958341 4.3286674453 0.0000000000
4.7012727246 23.9983684832 4.5992961761 -7.3128554482 4.3282242426 0.0000000000
4.7126043671 23.9983293000 4.5991754762 -7.3128035741 4.3277614837 0.0000000000
4.7239363111 23.9982892167 4.5990578438 -7.3128146982 4.3272857790 0.0000000000
4.7352682817 23.9982481463 4.5989423806 -7.3128633069 4.3268037393 0.0000000000
4.7466000327 23.9982060014 4.5988282477 -7.3129260964 4.3263213293 0.0000000000
4.7579315220 23.9981626934 4.5987150397 -7.3129958524 4.3258398111 0.0000000000
4.7692627982 23.9981181329 4.5986025427 -7.3130724789 4.3253583659 0.0000000000
4.7805939103 23.9980722308 4.5984905436 -7.3131559116 4.3248761661 0.0000000000
4.7919249073 23.9980248976 4.5983788296 -7.3132460861 4.3243923837 0.0000000000
4.8032558382 23.9979760441 4.5982671877 -7.3133429378 4.3239061911 0.0000000000
4.8145867519 23.9979255811 4.5981554047 -7.3134464025 4.3234167602 0.0000000000
4.8259176961 23.9978734226 4.5980432755 -7.3135564115 4.3229232957 0.0000000000
4.8372486894 23.9978195603 4.5979307662 -7.3136727980 4.3224257290 0.0000000000
4.8485797217 23.9977640622 4.5978180120 -7.3137952994 4.3219247075 0.0000000000
4.8599107814 23.9977069993 4.5977051556 -7.3139236485 4.3214209096 0.0000000000
4.8712418572 23.9976484431 4.5975923394 -7.3140575783 4.3209150132 0.0000000000
4.8825729377 23.9975884645 4.5974797060 -7.3141968218 4.3204076965 0.0000000000
4.8939040115 23.9975271348 4.5973673977 -7.3143411121 4.3198996375 0.0000000000
4.9052350672 23.9974645253 4.5972555572 -7.3144901821 4.3193915143 0.0000000000
4.9165660944 23.9974006907 4.5971443035 -7.3146437915 4.3188839006 0.0000000000
4.9278970901 23.9973355522 4.5970335658 -7.3148019170 4.3183765208 0.0000000000
4.9392280550 23.9972689662 4.5969231809 -7.3149646407 4.3178686866 0.0000000000
4.9505589899 23.9972007885 4.5968129849 -7.3151320455 4.3173597067 0.0000000000
4.9618898956 23.9971308752 4.5967028139 -7.3153042142 4.3168488901 0.0000000000
4.9732207727 23.9970590821 4.5965925042 -7.3154812297 4.3163355457 0.0000000000
4.9845516221 23.9969852652 4.5964818918 -7.3156631749 4.3158189822 0.0000000000
4.9958824444 23.9969092825 4.5963708223 -7.3158501371 4.3152985441 0.0000000000
5.0072132392 23.9968310355 4.5962593258 -7.3160422942 4.3147742789 0.0000000000
5.0185440049 23.9967504656 4.5961476021 -7.3162399072 4.3142468809 0.0000000000
5.0298747400 23.9966675158 4.5960358575 -7.3164432399 4.3137170684 0.0000000000
5.0412054430 23.9965821290 4.5959242984 -7.3166525565 4.3131855597 0.0000000000
5.0525361122 23.9964942479 4.5958131308 -7.3168681210 4.3126530731 0.0000000000
5.0638667461 23.9964038156 4.5957025610 -7.3170901974 4.3121203269 0.0000000000
5.0751973431 23.9963108161 4.5955927272 -7.3173190422 4.3115877706 0.0000000000
5.0865279019 23.9962153679 4.5954835450 -7.3175548875 4.3110549759 0.0000000000
5.0978584210 23.9961176172 4.5953748843 -7.3177979604 4.3105213350 0.0000000000
5.1091888990 23.9960177098 4.5952666154 -7.3180484879 4.3099862400 0.0000000000
5.1205193345 23.9959157919 4.5951586083 -7.3183066971 4.3094490834 0.0000000000
5.1318497259 23.9958120034 4.5950507354 -7.3185728133 4.3089092670 0.0000000000
5.1431800698 23.9957061907 4.5949429791 -7.3188469794 4.3083666603 0.0000000000
5.1545103596 23.9955977807 4.5948354788 -7.3191292204 4.3078218004 0.0000000000
5.1658405885 23.9954861681 4.5947283858 -7.3194195522 4.3072752760 0.0000000000
5.1771707498 23.9953707476 4.5946218518 -7.3197179907 4.3067276756 0.0000000000
5.1885008367 23.9952509210 4.5945160260 -7.3200245554 4.3061795777 0.0000000000
5.1998308451 23.9951265612 4.5944109161 -7.3203394974 4.3056309104 0.0000000000
5.2111607748 23.9949982931 4.5943063034 -7.3206634377 4.3050805617 0.0000000000
5.2224906261 23.9948668094 4.5942019489 -7.3209970308 4.3045273267 0.0000000000
5.2338203990 23.9947328026 4.5940976136 -7.3213409310 4.3039700002 0.0000000000
5.2451500932 23.9945968112 4.5939931123 -7.3216956707 4.3034076375 0.0000000000
5.2564797031 23.9944583430 4.5938886178 -7.3220609673 4.3028410347 0.0000000000
5.2678092213 23.9943164830 4.5937844503 -7.3224362038 4.3022717026 0.0000000000
5.2791386401 23.9941703147 4.5936809304 -7.3228207621 4.3017011538 0.0000000000
5.2904679521 23.9940190357 4.5935783439 -7.3232142204 4.3011306864 0.0000000000
5.3017971488 23.9938626932 4.5934767183 -7.3236176224 4.3005599936 0.0000000000
5.3131262211 23.9937017190 4.5933759644 -7.3240326746 4.2999880434 0.0000000000
5.3244551604 23.9935365464 4.5932759921 -7.3244610856 4.2994138001 0.0000000000
5.3357839584 23.9933674109 4.5931766967 -7.3249039216 4.2988364224 0.0000000000
5.3471126090 23.9931940264 4.5930779339 -7.3253605518 4.2982555810 0.0000000000
5.3584411064 23.9930160216 4.5929795534 -7.3258300686 4.2976710302 0.0000000000
5.3697694454 23.9928330792 4.5928814298 -7.3263116582 4.2970825884 0.0000000000
5.3810976255 23.9926452806 4.5927836233 -7.3268051986 4.2964905469 0.0000000000
5.3924256484 23.9924528852 4.5926862771 -7.3273108769 4.2958954081 0.0000000000
5.4037535123 23.9922560313 4.5925895737 -7.3278290475 4.2952977629 0.0000000000
5.4150811821 23.9920537176 4.5924940597 -7.3283616115 4.2946990195 0.0000000000
5.4264086046 23.9918443211 4.5924004805 -7.3289113131 4.2941010315 0.0000000000
5.4377357377 23.9916267185 4.5923092632 -7.3294803700 4.2935046005 0.0000000000
5.4490626044 23.9914026402 4.5922190303 -7.3300679800 4.2929045685 0.0000000000
5.4603892497 23.9911748001 4.5921277812 -7.3306722869 4.2922937251 0.0000000000
5.4717156831 23.9909438345 4.5920347112 -7.3312919015 4.2916694181 0.0000000000
5.4830418425 23.9907062459 4.5919413948 -7.3319263652 4.2910380661 0.0000000000
5.4943676641 23.9904586819 4.5918495089 -7.3325758672 4.2904062402 0.0000000000
5.5056931378 23.9902029742 4.5917592665 -7.3332449906 4.2897729923 0.0000000000
5.5170182797 23.9899433450 4.5916701955 -7.3339401901 4.2891339283 0.0000000000
5.5283430997 23.9896798137 4.5915827123 -7.3346597464 4.2884914021 0.0000000000
5.5396675998 23.9894075934 4.5914982391 -7.3353926474 4.2878554210 0.0000000000
5.5509917411 23.9891242775 4.5914164297 -7.3361358649 4.2872257674 0.0000000000
5.5623154078 23.9888324244 4.5913335158 -7.3369023138 4.2865822482 0.0000000000
5.5736385264 23.9885336838 4.5912471650 -7.3376998448 4.2859124245 0.0000000000
5.5849611368 23.9882264259 4.5911591493 -7.3385209196 4.2852263690 0.0000000000
5.5962832851 23.9879104358 4.5910722154 -7.3393614803 4.2845366880 0.0000000000
5.6076049974 23.9875891577 4.5909898444 -7.3402285392 4.2838545638 0.0000000000
5.6189262486 23.9872617738 4.5909112689 -7.3411208798 4.2831773982 0.0000000000
5.6302469433 23.9869214075 4.5908301485 -7.3420255671 4.2824848795 0.0000000000
5.6415669329 23.9865677548 4.5907464368 -7.3429517341 4.2817731626 0.0000000000
5.6528860978 23.9862049502 4.5906645397 -7.3439187593 4.2810521952 0.0000000000
5.6642046413 23.9858327868 4.5905857557 -7.3449105466 4.2803336058 0.0000000000
5.6755226650 23.9854500830 4.5905082798 -7.3459147169 4.2796151047 0.0000000000
5.6868399335 23.9850563996 4.5904277675 -7.3469439825 4.2788742212 0.0000000000
5.6981561693 23.9846515933 4.5903468857 -7.3480158249 4.2781146270 0.0000000000
5.7094714061 23.9842355310 4.5902698090 -7.3491278655 4.2773539704 0.0000000000
5.7207860593 23.9838079360 4.5901964636 -7.3502513873 4.2766034372 0.0000000000
5.7320996086 23.9833686913 4.5901227582 -7.3514148358 4.2758352822 0.0000000000
5.7434119735 23.9829171559 4.5900457857 -7.3526193732 4.2750374006 0.0000000000
5.7547235354 23.9824524781 4.5899669939 -7.3538387326 4.2742260752 0.0000000000
5.7660339602 23.9819746730 4.5898920684 -7.3550933127 4.2734158886 0.0000000000
5.7773432296 23.9814836904 4.5898250511 -7.3563836391 4.2726227973 0.0000000000
5.7886511500 23.9809785280 4.5897517662 -7.3577106964 4.2717896865 0.0000000000
5.7999576621 23.9804587675 4.5896745984 -7.3590758832 4.2709255275 0.0000000000
5.8112627151 23.9799240736 4.5896026599 -7.3604814208 4.2700658750 0.0000000000
5.8225663895 23.9793751145 4.5895296213 -7.3619216104 4.2691877024 0.0000000000
5.8338681883 23.9788092784 4.5894622385 -7.3634129787 4.2683113757 0.0000000000
5.8451656759 23.9782197003 4.5893835916 -7.3650420513 4.2673344810 0.0000000000
5.8564613430 23.9776231318 4.5893134660 -7.3667347777 4.2663660827 0.0000000000
5.8677544774 23.9770005458 4.5892405593 -7.3684735579 4.2653676672 0.0000000000
5.8790458004 23.9763701057 4.5891660554 -7.3702664425 4.2643410785 0.0000000000
5.8903337071 23.9757107511 4.5890883921 -7.3721271743 4.2632741891 0.0000000000
5.9016199747 23.9750345012 4.5890145784 -7.3740125701 4.2622125266 0.0000000000
5.9129035061 23.9743391341 4.5889390193 -7.3759556298 4.2611204696 0.0000000000
5.9241844308 23.9736239907 4.5888629549 -7.3779477517 4.2600064082 0.0000000000
5.9354616459 23.9728895941 4.5887899596 -7.3800261304 4.2588697716 0.0000000000
5.9467359062 23.9721240437 4.5887144064 -7.3821338022 4.2577106208 0.0000000000
5.9580072006 23.9713423864 4.5886371332 -7.3843019768 4.2565200973 0.0000000000
5.9692750326 23.9705391641 4.5885562333 -7.3865321789 4.2552898643 0.0000000000
5.9805385867 23.9697033854 4.5884849329 -7.3888236774 4.2540729206 0.0000000000
5.9917983867 23.9688419822 4.5884071017 -7.3911686899 4.2528079831 0.0000000000
6.0030550415 23.9679671742 4.5883235890 -7.3935755347 4.2514953435 0.0000000000
