# logAge Mass logTe Mbol logg C/O
4.4968415918 0.5050000000 3.9662260120 1.3529162195 3.5853619139 0.0000000000
4.5060689561 0.5050000000 3.9662613143 1.3530273528 3.5855475763 0.0000000000
4.5152962989 0.5050000000 3.9662973099 1.3531459846 3.5857390116 0.0000000000
4.5245236192 0.5050000000 3.9663339915 1.3532721801 3.5859362160 0.0000000000
4.5337509159 0.5050000000 3.9663713515 1.3534060045 3.5861391861 0.0000000000
4.5429781879 0.5050000000 3.9664093827 1.3535475228 3.5863479181 0.0000000000
4.5522054342 0.5050000000 3.9664480776 1.3536968001 3.5865624086 0.0000000000
4.5614326537 0.5050000000 3.9664874287 1.3538539017 3.5867826538 0.0000000000
4.5706598454 0.5050000000 3.9665274287 1.3540188927 3.5870086501 0.0000000000
4.5798870081 0.5050000000 3.9665680702 1.3541918381 3.5872403940 0.0000000000
4.5891141410 0.5050000000 3.9666093456 1.3543728031 3.5874778819 0.0000000000
4.5983412427 0.5050000000 3.9666512477 1.3545618529 3.5877211100 0.0000000000
4.6075683124 0.5050000000 3.9666937689 1.3547590526 3.5879700749 0.0000000000
4.6167953490 0.5050000000 3.9667369019 1.3549644673 3.5882247728 0.0000000000
4.6260223514 0.5050000000 3.9667806393 1.3551781622 3.5884852003 0.0000000000
4.6352493189 0.5050000000 3.9668249692 1.3554001280 3.5887513061 0.0000000000
4.6444762525 0.5050000000 3.9668698628 1.3556300704 3.5890228577 0.0000000000
4.6537031535 0.5050000000 3.9669152874 1.3558676273 3.5892995787 0.0000000000
4.6629300232 0.5050000000 3.9669612101 1.3561124361 3.5895811930 0.0000000000
4.6721568630 0.5050000000 3.9670075981 1.3563641347 3.5898674243 0.0000000000
4.6813836742 0.5050000000 3.9670544185 1.3566223605 3.5901579964 0.0000000000
4.6906104581 0.5050000000 3.9671016386 1.3568867512 3.5904526330 0.0000000000
4.6998372161 0.5050000000 3.9671492255 1.3571569445 3.5907510580 0.0000000000
4.7090639494 0.5050000000 3.9671971465 1.3574325781 3.5910529952 0.0000000000
4.7182906593 0.5050000000 3.9672453686 1.3577132895 3.5913581682 0.0000000000
4.7275173473 0.5050000000 3.9672938591 1.3579987164 3.5916663010 0.0000000000
4.7367440146 0.5050000000 3.9673425851 1.3582884965 3.5919771172 0.0000000000
4.7459706626 0.5050000000 3.9673915139 1.3585822673 3.5922903406 0.0000000000
4.7551972925 0.5050000000 3.9674406126 1.3588796666 3.5926056950 0.0000000000
4.7644239057 0.5050000000 3.9674898483 1.3591803320 3.5929229042 0.0000000000
4.7736505036 0.5050000000 3.9675391884 1.3594839011 3.5932416920 0.0000000000
4.7828770873 0.5050000000 3.9675885999 1.3597900116 3.5935617822 0.0000000000
4.7921036584 0.5050000000 3.9676380500 1.3600983011 3.5938828984 0.0000000000
4.8013302180 0.5050000000 3.9676875059 1.3604084072 3.5942047646 0.0000000000
4.8105567676 0.5050000000 3.9677369351 1.3607199719 3.5945271074 0.0000000000
4.8197833084 0.5050000000 3.9677863114 1.3610327180 3.5948497110 0.0000000000
4.8290098419 0.5050000000 3.9678356140 1.3613464400 3.5951724102 0.0000000000
4.8382363695 0.5050000000 3.9678848223 1.3616609351 3.5954950415 0.0000000000
4.8474628927 0.5050000000 3.9679339158 1.3619760004 3.5958174416 0.0000000000
4.8566894127 0.5050000000 3.9679828740 1.3622914330 3.5961394472 0.0000000000
4.8659159311 0.5050000000 3.9680316762 1.3626070300 3.5964608948 0.0000000000
4.8751424491 0.5050000000 3.9680803019 1.3629225885 3.5967816210 0.0000000000
4.8843689684 0.5050000000 3.9681287305 1.3632379057 3.5971014625 0.0000000000
4.8935954901 0.5050000000 3.9681769416 1.3635527786 3.5974202559 0.0000000000
4.9028220159 0.5050000000 3.9682249145 1.3638670043 3.5977378378 0.0000000000
4.9120485470 0.5050000000 3.9682726287 1.3641803801 3.5980540448 0.0000000000
4.9212750848 0.5050000000 3.9683200636 1.3644927029 3.5983687135 0.0000000000
4.9305016309 0.5050000000 3.9683671986 1.3648037699 3.5986816806 0.0000000000
4.9397281865 0.5050000000 3.9684140133 1.3651133782 3.5989927826 0.0000000000
4.9489547531 0.5050000000 3.9684604870 1.3654213250 3.5993018562 0.0000000000
4.9581813321 0.5050000000 3.9685065993 1.3657274072 3.5996087381 0.0000000000
4.9674079247 0.5050000000 3.9685523344 1.3660314473 3.5999132948 0.0000000000
4.9766345311 0.5050000000 3.9685977020 1.3663333929 3.6002155433 0.0000000000
4.9858611510 0.5050000000 3.9686427192 1.3666332311 3.6005155475 0.0000000000
4.9950877842 0.5050000000 3.9686874034 1.3669309488 3.6008133711 0.0000000000
5.0043144306 0.5050000000 3.9687317717 1.3672265330 3.6011090780 0.0000000000
5.0135410899 0.5050000000 3.9687758414 1.3675199708 3.6014027321 0.0000000000
5.0227677620 0.5050000000 3.9688196298 1.3678112491 3.6016943971 0.0000000000
5.0319944466 0.5050000000 3.9688631542 1.3681003549 3.6019841368 0.0000000000
5.0412211436 0.5050000000 3.9689064317 1.3683872751 3.6022720152 0.0000000000
5.0504478528 0.5050000000 3.9689494798 1.3686719969 3.6025580959 0.0000000000
5.0596745739 0.5050000000 3.9689923155 1.3689545071 3.6028424430 0.0000000000
5.0689013068 0.5050000000 3.9690349562 1.3692347928 3.6031251201 0.0000000000
5.0781280513 0.5050000000 3.9690774192 1.3695128409 3.6034061911 0.0000000000
5.0873548071 0.5050000000 3.9691197216 1.3697886384 3.6036857198 0.0000000000
5.0965815741 0.5050000000 3.9691618808 1.3700621724 3.6039637701 0.0000000000
5.1058083521 0.5050000000 3.9692039123 1.3703334419 3.6042404041 0.0000000000
5.1150351408 0.5050000000 3.9692458262 1.3706024891 3.6045156787 0.0000000000
5.1242619398 0.5050000000 3.9692876312 1.3708693651 3.6047896490 0.0000000000
5.1334887489 0.5050000000 3.9693293360 1.3711341213 3.6050623707 0.0000000000
5.1427155677 0.5050000000 3.9693709494 1.3713968090 3.6053338992 0.0000000000
5.1519423959 0.5050000000 3.9694124800 1.3716574794 3.6056042898 0.0000000000
5.1611692332 0.5050000000 3.9694539366 1.3719161838 3.6058735980 0.0000000000
5.1703960792 0.5050000000 3.9694953279 1.3721729736 3.6061418793 0.0000000000
5.1796229338 0.5050000000 3.9695366627 1.3724279001 3.6064091890 0.0000000000
5.1888497964 0.5050000000 3.9695779497 1.3726810144 3.6066755827 0.0000000000
5.1980766670 0.5050000000 3.9696191976 1.3729323680 3.6069411157 0.0000000000
5.2073035450 0.5050000000 3.9696604151 1.3731820121 3.6072058435 0.0000000000
5.2165304303 0.5050000000 3.9697016110 1.3734299980 3.6074698215 0.0000000000
5.2257573224 0.5050000000 3.9697427940 1.3736763771 3.6077331049 0.0000000000
5.2349842211 0.5050000000 3.9697839673 1.3739212051 3.6079957295 0.0000000000
5.2442111262 0.5050000000 3.9698251259 1.3741645452 3.6082576998 0.0000000000
5.2534380374 0.5050000000 3.9698662636 1.3744064611 3.6085190170 0.0000000000
5.2626649544 0.5050000000 3.9699073744 1.3746470166 3.6087796824 0.0000000000
5.2718918770 0.5050000000 3.9699484523 1.3748862753 3.6090396973 0.0000000000
5.2811188049 0.5050000000 3.9699894911 1.3751243012 3.6092990631 0.0000000000
5.2903457379 0.5050000000 3.9700304849 1.3753611579 3.6095577811 0.0000000000
5.2995726757 0.5050000000 3.9700714277 1.3755969093 3.6098158525 0.0000000000
5.3087996181 0.5050000000 3.9701123133 1.3758316190 3.6100732788 0.0000000000
5.3180265648 0.5050000000 3.9701531357 1.3760653509 3.6103300611 0.0000000000
5.3272535155 0.5050000000 3.9701938888 1.3762981687 3.6105862009 0.0000000000
5.3364804701 0.5050000000 3.9702345667 1.3765301362 3.6108416995 0.0000000000
5.3457074282 0.5050000000 3.9702751632 1.3767613159 3.6110965572 0.0000000000
5.3549343899 0.5050000000 3.9703156678 1.3769917135 3.6113507349 0.0000000000
5.3641613554 0.5050000000 3.9703560644 1.3772212558 3.6116041379 0.0000000000
5.3733883252 0.5050000000 3.9703963360 1.3774498638 3.6118566677 0.0000000000
5.3826152995 0.5050000000 3.9704364660 1.3776774583 3.6121082255 0.0000000000
5.3918422788 0.5050000000 3.9704764376 1.3779039601 3.6123587127 0.0000000000
5.4010692633 0.5050000000 3.9705162341 1.3781292903 3.6126080306 0.0000000000
5.4102962534 0.5050000000 3.9705558386 1.3783533698 3.6128560806 0.0000000000
5.4195232495 0.5050000000 3.9705952345 1.3785761193 3.6131027640 0.0000000000
5.4287502519 0.5050000000 3.9706344050 1.3787974599 3.6133479822 0.0000000000
5.4379772609 0.5050000000 3.9706733334 1.3790173124 3.6135916365 0.0000000000
5.4472042770 0.5050000000 3.9707120028 1.3792355977 3.6138336282 0.0000000000
5.4564313004 0.5050000000 3.9707503965 1.3794522368 3.6140738587 0.0000000000
5.4656583314 0.5050000000 3.9707885031 1.3796671617 3.6143122554 0.0000000000
5.4748853700 0.5050000000 3.9708263321 1.3798803486 3.6145488459 0.0000000000
5.4841124162 0.5050000000 3.9708638977 1.3800917838 3.6147836826 0.0000000000
5.4933394700 0.5050000000 3.9709012145 1.3803014541 3.6150168178 0.0000000000
5.5025665312 0.5050000000 3.9709382968 1.3805093458 3.6152483037 0.0000000000
5.5117935998 0.5050000000 3.9709751590 1.3807154457 3.6154781926 0.0000000000
5.5210206758 0.5050000000 3.9710118156 1.3809197402 3.6157065366 0.0000000000
5.5302477591 0.5050000000 3.9710482809 1.3811222159 3.6159333880 0.0000000000
5.5394748496 0.5050000000 3.9710845693 1.3813228593 3.6161587992 0.0000000000
5.5487019473 0.5050000000 3.9711206953 1.3815216571 3.6163828223 0.0000000000
5.5579290521 0.5050000000 3.9711566733 1.3817185957 3.6166055096 0.0000000000
5.5671561641 0.5050000000 3.9711925176 1.3819136617 3.6168269134 0.0000000000
5.5763832831 0.5050000000 3.9712282259 1.3821068208 3.6170470100 0.0000000000
5.5856104096 0.5050000000 3.9712637410 1.3822979712 3.6172655306 0.0000000000
5.5948375442 0.5050000000 3.9712989949 1.3824869971 3.6174821565 0.0000000000
5.6040646871 0.5050000000 3.9713339194 1.3826737831 3.6176965690 0.0000000000
5.6132918390 0.5050000000 3.9713684465 1.3828582136 3.6179084496 0.0000000000
5.6225190003 0.5050000000 3.9714025080 1.3830401730 3.6181174794 0.0000000000
5.6317461714 0.5050000000 3.9714360359 1.3832195457 3.6183233399 0.0000000000
5.6409733528 0.5050000000 3.9714689620 1.3833962162 3.6185257125 0.0000000000
5.6502005450 0.5050000000 3.9715012182 1.3835700688 3.6187242784 0.0000000000
5.6594277484 0.5050000000 3.9715327364 1.3837409881 3.6189187191 0.0000000000
5.6686549635 0.5050000000 3.9715634486 1.3839088583 3.6191087158 0.0000000000
5.6778821907 0.5050000000 3.9715932882 1.3840735649 3.6192939569 0.0000000000
5.6871094302 0.5050000000 3.9716222374 1.3842350205 3.6194743359 0.0000000000
5.6963366818 0.5050000000 3.9716503339 1.3843931689 3.6196499811 0.0000000000
5.7055639451 0.5050000000 3.9716776183 1.3845479556 3.6198210334 0.0000000000
5.7147912200 0.5050000000 3.9717041313 1.3846993262 3.6199876339 0.0000000000
5.7240185060 0.5050000000 3.9717299137 1.3848472262 3.6201499234 0.0000000000
5.7332458031 0.5050000000 3.9717550061 1.3849916011 3.6203080430 0.0000000000
5.7424731109 0.5050000000 3.9717794493 1.3851323963 3.6204621337 0.0000000000
5.7517004291 0.5050000000 3.9718032838 1.3852695575 3.6206123364 0.0000000000
5.7609277575 0.5050000000 3.9718265505 1.3854030302 3.6207587922 0.0000000000
5.7701550958 0.5050000000 3.9718492900 1.3855327598 3.6209016419 0.0000000000
5.7793824438 0.5050000000 3.9718715430 1.3856586918 3.6210410267 0.0000000000
5.7886098012 0.5050000000 3.9718933342 1.3857807830 3.6211770281 0.0000000000
5.7978371677 0.5050000000 3.9719146368 1.3858990261 3.6213095356 0.0000000000
5.8070645432 0.5050000000 3.9719354132 1.3860134209 3.6214383995 0.0000000000
5.8162919273 0.5050000000 3.9719556263 1.3861239676 3.6215634702 0.0000000000
5.8255193199 0.5050000000 3.9719752384 1.3862306662 3.6216845982 0.0000000000
5.8347467206 0.5050000000 3.9719942123 1.3863335166 3.6218016338 0.0000000000
5.8439741293 0.5050000000 3.9720125104 1.3864325189 3.6219144274 0.0000000000
5.8532015457 0.5050000000 3.9720300955 1.3865276731 3.6220228295 0.0000000000
5.8624289695 0.5050000000 3.9720469302 1.3866189792 3.6221266905 0.0000000000
5.8716564006 0.5050000000 3.9720629769 1.3867064372 3.6222258607 0.0000000000
5.8808838386 0.5050000000 3.9720781984 1.3867900471 3.6223201906 0.0000000000
5.8901112834 0.5050000000 3.9720925667 1.3868698152 3.6224095712 0.0000000000
5.8993387345 0.5050000000 3.9721061094 1.3869457846 3.6224941296 0.0000000000
5.9085661916 0.5050000000 3.9721188737 1.3870180114 3.6225740773 0.0000000000
5.9177936543 0.5050000000 3.9721309068 1.3870865517 3.6226496261 0.0000000000
5.9270211222 0.5050000000 3.9721422562 1.3871514618 3.6227209877 0.0000000000
5.9362485950 0.5050000000 3.9721529692 1.3872127977 3.6227883739 0.0000000000
5.9454760723 0.5050000000 3.9721630930 1.3872706157 3.6228519963 0.0000000000
5.9547035536 0.5050000000 3.9721726750 1.3873249718 3.6229120667 0.0000000000
5.9639310386 0.5050000000 3.9721817624 1.3873759224 3.6229687968 0.0000000000
5.9731585270 0.5050000000 3.9721904027 1.3874235235 3.6230223983 0.0000000000
5.9823860183 0.5050000000 3.9721986431 1.3874678312 3.6230730830 0.0000000000
5.9916135122 0.5050000000 3.9722065279 1.3875089019 3.6231210507 0.0000000000
6.0008410085 0.5050000000 3.9722140815 1.3875467922 3.6231664210 0.0000000000
6.0100685070 0.5050000000 3.9722213198 1.3875815588 3.6232092808 0.0000000000
6.0192960076 0.5050000000 3.9722282588 1.3876132587 3.6232497168 0.0000000000
6.0285235100 0.5050000000 3.9722349146 1.3876419486 3.6232878158 0.0000000000
6.0377510141 0.5050000000 3.9722413030 1.3876676854 3.6233236645 0.0000000000
6.0469785198 0.5050000000 3.9722474403 1.3876905258 3.6233573496 0.0000000000
6.0562060269 0.5050000000 3.9722533423 1.3877105268 3.6233889579 0.0000000000
6.0654335352 0.5050000000 3.9722590250 1.3877277450 3.6234185761 0.0000000000
6.0746610446 0.5050000000 3.9722645045 1.3877422375 3.6234462909 0.0000000000
6.0838885549 0.5050000000 3.9722697967 1.3877540608 3.6234721892 0.0000000000
6.0931160659 0.5050000000 3.9722749177 1.3877632720 3.6234963575 0.0000000000
6.1023435775 0.5050000000 3.9722798834 1.3877699278 3.6235188827 0.0000000000
6.1115710895 0.5050000000 3.9722847099 1.3877740850 3.6235398515 0.0000000000
6.1207986018 0.5050000000 3.9722894131 1.3877758005 3.6235593506 0.0000000000
6.1300261142 0.5050000000 3.9722940091 1.3877751310 3.6235774668 0.0000000000
6.1392536265 0.5050000000 3.9722985138 1.3877721335 3.6235942868 0.0000000000
6.1484811386 0.5050000000 3.9723029433 1.3877668646 3.6236098973 0.0000000000
6.1577086503 0.5050000000 3.9723073136 1.3877593813 3.6236243851 0.0000000000
6.1669361614 0.5050000000 3.9723116407 1.3877497404 3.6236378369 0.0000000000
6.1761636718 0.5050000000 3.9723159405 1.3877379987 3.6236503395 0.0000000000
6.1853911813 0.5050000000 3.9723202290 1.3877242129 3.6236619795 0.0000000000
6.1946186898 0.5050000000 3.9723245320 1.3877084745 3.6236728958 0.0000000000
6.2038461974 0.5050000000 3.9723289074 1.3876909920 3.6236834044 0.0000000000
6.2130737041 0.5050000000 3.9723334204 1.3876719991 3.6236938594 0.0000000000
6.2223012099 0.5050000000 3.9723381362 1.3876517295 3.6237046145 0.0000000000
6.2315287150 0.5050000000 3.9723431197 1.3876304168 3.6237160237 0.0000000000
6.2407562194 0.5050000000 3.9723484362 1.3876082948 3.6237284410 0.0000000000
6.2499837232 0.5050000000 3.9723541508 1.3875855971 3.6237422201 0.0000000000
6.2592112264 0.5050000000 3.9723603285 1.3875625573 3.6237577150 0.0000000000
6.2684387292 0.5050000000 3.9723670345 1.3875394092 3.6237752796 0.0000000000
6.2776662315 0.5050000000 3.9723743338 1.3875163864 3.6237952678 0.0000000000
6.2868937335 0.5050000000 3.9723822913 1.3874937212 3.6238180317 0.0000000000
6.2961212352 0.5050000000 3.9723909416 1.3874715245 3.6238437545 0.0000000000
6.3053487366 0.5050000000 3.9724002657 1.3874496889 3.6238723165 0.0000000000
6.3145762374 0.5050000000 3.9724102387 1.3874280844 3.6239035668 0.0000000000
6.3238037377 0.5050000000 3.9724208359 1.3874065810 3.6239373542 0.0000000000
6.3330312374 0.5050000000 3.9724320325 1.3873850487 3.6239735276 0.0000000000
6.3422587364 0.5050000000 3.9724438037 1.3873633575 3.6240119359 0.0000000000
6.3514862347 0.5050000000 3.9724561247 1.3873413774 3.6240524279 0.0000000000
6.3607137321 0.5050000000 3.9724689708 1.3873189784 3.6240948527 0.0000000000
6.3699412286 0.5050000000 3.9724823173 1.3872960307 3.6241390594 0.0000000000
6.3791687242 0.5050000000 3.9724961644 1.3872725047 3.6241850376 0.0000000000
6.3883962186 0.5050000000 3.9725105731 1.3872486123 3.6242331156 0.0000000000
6.3976237119 0.5050000000 3.9725256134 1.3872246014 3.6242836723 0.0000000000
6.4068512040 0.5050000000 3.9725413551 1.3872007198 3.6243370863 0.0000000000
6.4160786948 0.5050000000 3.9725578681 1.3871772154 3.6243937365 0.0000000000
6.4253061842 0.5050000000 3.9725752223 1.3871543362 3.6244540017 0.0000000000
6.4345336721 0.5050000000 3.9725934876 1.3871323301 3.6245182605 0.0000000000
6.4437611585 0.5050000000 3.9726127383 1.3871114442 3.6245869088 0.0000000000
6.4529886430 0.5050000000 3.9726331008 1.3870919192 3.6246605488 0.0000000000
6.4622161251 0.5050000000 3.9726547363 1.3870739910 3.6247399198 0.0000000000
6.4714436045 0.5050000000 3.9726778068 1.3870578955 3.6248257636 0.0000000000
6.4806710807 0.5050000000 3.9727024740 1.3870438686 3.6249188217 0.0000000000
6.4898985531 0.5050000000 3.9727288999 1.3870321462 3.6250198361 0.0000000000
6.4991260215 0.5050000000 3.9727572462 1.3870229662 3.6251295494 0.0000000000
6.5083534846 0.5050000000 3.9727876799 1.3870168085 3.6252488211 0.0000000000
6.5175809402 0.5050000000 3.9728203777 1.3870146245 3.6253787387 0.0000000000
6.5268083858 0.5050000000 3.9728555174 1.3870174201 3.6255204156 0.0000000000
6.5360358189 0.5050000000 3.9728932767 1.3870262009 3.6256749654 0.0000000000
6.5452632372 0.5050000000 3.9729338336 1.3870419727 3.6258435016 0.0000000000
6.5544906382 0.5050000000 3.9729773495 1.3870656646 3.6260270420 0.0000000000
6.5637180217 0.5050000000 3.9730237615 1.3870971450 3.6262252823 0.0000000000
6.5729453887 0.5050000000 3.9730728429 1.3871355088 3.6264369534 0.0000000000
6.5821727404 0.5050000000 3.9731243633 1.3871798332 3.6266607646 0.0000000000
6.5914000777 0.5050000000 3.9731780921 1.3872291953 3.6268954247 0.0000000000
6.6006274015 0.5050000000 3.9732338359 1.3872827922 3.6271398387 0.0000000000
6.6098547054 0.5050000000 3.9732919478 1.3873415965 3.6273958079 0.0000000000
6.6190819780 0.5050000000 3.9733531987 1.3874079377 3.6276673481 0.0000000000
6.6283092077 0.5050000000 3.9734183702 1.3874841795 3.6279585308 0.0000000000
6.6375363829 0.5050000000 3.9734882439 1.3875726859 3.6282734279 0.0000000000
6.6467634939 0.5050000000 3.9735634283 1.3876752720 3.6286151999 0.0000000000
6.6559905387 0.5050000000 3.9736437883 1.3877913935 3.6289830885 0.0000000000
6.6652175177 0.5050000000 3.9737289888 1.3879198716 3.6293752818 0.0000000000
6.6744444310 0.5050000000 3.9738186947 1.3880595277 3.6297899681 0.0000000000
6.6836712783 0.5050000000 3.9739125951 1.3882092821 3.6302254713 0.0000000000
6.6928980496 0.5050000000 3.9740108119 1.3883698417 3.6306825625 0.0000000000
6.7021247265 0.5050000000 3.9741138428 1.3885434617 3.6311641339 0.0000000000
6.7113512902 0.5050000000 3.9742221976 1.3887324484 3.6316731478 0.0000000000
6.7205777230 0.5050000000 3.9743363301 1.3889389706 3.6322122869 0.0000000000
6.7298040202 0.5050000000 3.9744560329 1.3891635732 3.6327809388 0.0000000000
6.7390301854 0.5050000000 3.9745806672 1.3894057430 3.6333763442 0.0000000000
6.7482562226 0.5050000000 3.9747095887 1.3896649508 3.6339957132 0.0000000000
6.7574821213 0.5050000000 3.9748427417 1.3899413939 3.6346389025 0.0000000000
6.7667078350 0.5050000000 3.9749815849 1.3902371382 3.6353125729 0.0000000000
6.7759333114 0.5050000000 3.9751278169 1.3905545455 3.6360244639 0.0000000000
6.7851585061 0.5050000000 3.9752828915 1.3908954157 3.6367811105 0.0000000000
6.7943834338 0.5050000000 3.9754463796 1.3912572243 3.6375797860 0.0000000000
6.8036081369 0.5050000000 3.9756169777 1.3916354393 3.6384134647 0.0000000000
6.8128326507 0.5050000000 3.9757934863 1.3920262023 3.6392758044 0.0000000000
6.8220569179 0.5050000000 3.9759760995 1.3924344522 3.6401695571 0.0000000000
6.8312808167 0.5050000000 3.9761659784 1.3928712324 3.6411037847 0.0000000000
6.8405042371 0.5050000000 3.9763642237 1.3933461570 3.6420867358 0.0000000000
6.8497271733 0.5050000000 3.9765712937 1.3938563679 3.6431191000 0.0000000000
6.8589496697 0.5050000000 3.9767873370 1.3943929992 3.6441979256 0.0000000000
6.8681717519 0.5050000000 3.9770122549 1.3949503012 3.6453205183 0.0000000000
6.8773933842 0.5050000000 3.9772451732 1.3955325023 3.6464850717 0.0000000000
6.8866145179 0.5050000000 3.9774851186 1.3961457067 3.6476901354 0.0000000000
6.8958350763 0.5050000000 3.9777328605 1.3967930554 3.6489400421 0.0000000000
6.9050549491 0.5050000000 3.9779912338 1.3974741751 3.6502459832 0.0000000000
6.9142740480 0.5050000000 3.9782623626 1.3981886148 3.6516162745 0.0000000000
6.9234924186 0.5050000000 3.9785437595 1.3989366245 3.6530410658 0.0000000000
6.9327101417 0.5050000000 3.9788316763 1.3997186952 3.6545055615 0.0000000000
6.9419271328 0.5050000000 3.9791274211 1.4005353060 3.6560151850 0.0000000000
6.9511431794 0.5050000000 3.9794362160 1.4013869268 3.6575910130 0.0000000000
6.9603581996 0.5050000000 3.9797594378 1.4022740553 3.6592387515 0.0000000000
6.9695723543 0.5050000000 3.9800912921 1.4031972464 3.6609354451 0.0000000000
6.9787856783 0.5050000000 3.9804285356 1.4041590193 3.6626691283 0.0000000000
6.9879978505 0.5050000000 3.9807756582 1.4051664592 3.6644605947 0.0000000000
6.9972085754 0.5050000000 3.9811369478 1.4062247263 3.6663290597 0.0000000000
7.0064177340 0.5050000000 3.9815136602 1.4073329936 3.6682792162 0.0000000000
7.0156254716 0.5050000000 3.9819040526 1.4084841957 3.6703012668 0.0000000000
7.0248325659 0.5050000000 3.9822996016 1.4096570545 3.6723526061 0.0000000000
7.0340392399 0.5050000000 3.9826972932 1.4108457308 3.6744188431 0.0000000000
7.0432441621 0.5050000000 3.9831096859 1.4120864058 3.6765646838 0.0000000000
7.0524463956 0.5050000000 3.9835428181 1.4134062495 3.6788251504 0.0000000000
7.0616458450 0.5050000000 3.9839913635 1.4148115200 3.6811814401 0.0000000000
7.0708437220 0.5050000000 3.9844477616 1.4162643522 3.6835881653 0.0000000000
7.0800422496 0.5050000000 3.9849044072 1.4176912959 3.6859855254 0.0000000000
7.0892397128 0.5050000000 3.9853690604 1.4191434920 3.6884250164 0.0000000000
7.0984334888 0.5050000000 3.9858519889 1.4207014556 3.6909799159 0.0000000000
