# logAge Mass logTe Mbol logg C/O
1.3275396351 0.1600000000 3.4950400000 4.1294250000 2.3120499827 0.0000000000
1.3699209417 0.1600000000 3.4950351817 4.1296238789 2.3121102609 0.0000000000
1.4123023413 0.1600000000 3.4950316199 4.1298084883 2.3121698576 0.0000000000
1.4546838193 0.1600000000 3.4950291554 4.1299837479 2.3122301033 0.0000000000
1.4970653610 0.1600000000 3.4950276289 4.1301545771 2.3122923291 0.0000000000
1.5394469514 0.1600000000 3.4950268811 4.1303258957 2.3123578655 0.0000000000
1.5818285760 0.1600000000 3.4950267529 4.1305026231 2.3124280435 0.0000000000
1.6242102199 0.1600000000 3.4950270849 4.1306896789 2.3125041937 0.0000000000
1.6665918685 0.1600000000 3.4950277178 4.1308919827 2.3125876470 0.0000000000
1.7089735068 0.1600000000 3.4950284925 4.1311144541 2.3126797342 0.0000000000
1.7513551202 0.1600000000 3.4950292496 4.1313620127 2.3127817860 0.0000000000
1.7937366940 0.1600000000 3.4950298299 4.1316395779 2.3128951333 0.0000000000
1.8361182134 0.1600000000 3.4950300741 4.1319520694 2.3130211067 0.0000000000
1.8784996635 0.1600000000 3.4950298230 4.1323044068 2.3131610372 0.0000000000
1.9208810297 0.1600000000 3.4950289172 4.1327015096 2.3133162554 0.0000000000
1.9632622973 0.1600000000 3.4950271977 4.1331482975 2.3134880923 0.0000000000
2.0056434514 0.1600000000 3.4950245050 4.1336496898 2.3136778784 0.0000000000
2.0480244773 0.1600000000 3.4950206799 4.1342106064 2.3138869447 0.0000000000
2.0904053639 0.1600000000 3.4950157874 4.1348343445 2.3141168703 0.0000000000
2.1327861234 0.1600000000 3.4950113067 4.1355139761 2.3143707999 0.0000000000
2.1751667771 0.1600000000 3.4950092662 4.1362385988 2.3146524871 0.0000000000
2.2175473432 0.1600000000 3.4950116015 4.1369981272 2.3149656396 0.0000000000
2.2599277404 0.1600000000 3.4950169868 4.1378110535 2.3153123512 0.0000000000
2.3023077650 0.1600000000 3.4950200825 4.1387310369 2.3156927275 0.0000000000
2.3446872650 0.1600000000 3.4950173976 4.1397941691 2.3161072407 0.0000000000
2.3870662499 0.1600000000 3.4950110898 4.1409833477 2.3165576807 0.0000000000
2.4294446956 0.1600000000 3.4950032072 4.1422846363 2.3170466661 0.0000000000
2.4718223164 0.1600000000 3.4949916484 4.1437399483 2.3175825554 0.0000000000
2.5141997821 0.1600000000 3.4949949089 4.1452300571 2.3181916412 0.0000000000
2.5565762154 0.1600000000 3.4949983953 4.1468831095 2.3188668076 0.0000000000
2.5989508275 0.1600000000 3.4949873733 4.1488162995 2.3195959958 0.0000000000
2.6413241624 0.1600000000 3.4949785072 4.1509107023 2.3203982923 0.0000000000
2.6836957564 0.1600000000 3.4949699750 4.1532173181 2.3212868098 0.0000000000
2.7260665148 0.1600000000 3.4949791957 4.1556190598 2.3222843893 0.0000000000
2.7684337371 0.1600000000 3.4949740242 4.1583790283 2.3233676907 0.0000000000
2.8107979554 0.1600000000 3.4949619276 4.1614207853 2.3245360071 0.0000000000
2.8531594325 0.1600000000 3.4949535921 4.1646893237 2.3258100804 0.0000000000
2.8955171586 0.1600000000 3.4949478395 4.1682581369 2.3272145956 0.0000000000
2.9378695654 0.1600000000 3.4949412488 4.1722066407 2.3287676341 0.0000000000
2.9802144039 0.1600000000 3.4949277755 4.1766194503 2.3304788648 0.0000000000
3.0225516686 0.1600000000 3.4949102337 4.1814670129 2.3323477225 0.0000000000
3.0648838688 0.1600000000 3.4949027059 4.1865868042 2.3343655278 0.0000000000
3.1072016018 0.1600000000 3.4948770708 4.1923956872 2.3365865405 0.0000000000
3.1495113510 0.1600000000 3.4948645076 4.1985753617 2.3390081576 0.0000000000
3.1918043406 0.1600000000 3.4948460242 4.2054120261 2.3416688899 0.0000000000
3.2340798770 0.1600000000 3.4948254575 4.2129140596 2.3445874365 0.0000000000
3.2763405830 0.1600000000 3.4948152976 4.2209074745 2.3477441627 0.0000000000
3.3185744253 0.1600000000 3.4947871602 4.2297511286 2.3511690750 0.0000000000
3.3607816368 0.1600000000 3.4947613163 4.2393541897 2.3549069237 0.0000000000
3.4029575649 0.1600000000 3.4947268893 4.2497812243 2.3589400297 0.0000000000
3.4450967673 0.1600000000 3.4946926403 4.2610984189 2.3633299115 0.0000000000
3.4871943735 0.1600000000 3.4946521146 4.2733454197 2.3680666087 0.0000000000
3.5292433896 0.1600000000 3.4946083591 4.2865940235 2.3731910283 0.0000000000
3.5712367077 0.1600000000 3.4945632070 4.3009050340 2.3787348244 0.0000000000
3.6131674293 0.1600000000 3.4945083906 4.3163199328 2.3846815183 0.0000000000
3.6550271388 0.1600000000 3.4944476980 4.3328975739 2.3910698040 0.0000000000
