# logAge Mass logTe Mbol logg C/O
4.4254933813 0.8000000000 3.7223360759 0.3881853527 2.4237084315 0.0000000000
4.4334744010 0.8000000000 3.7223245829 0.3877187273 2.4234758093 0.0000000000
4.4414554568 0.8000000000 3.7223132288 0.3872541695 2.4232445699 0.0000000000
4.4494365488 0.8000000000 3.7223020228 0.3867920564 2.4230149006 0.0000000000
4.4574176767 0.8000000000 3.7222909740 0.3863327650 2.4227869890 0.0000000000
4.4653988406 0.8000000000 3.7222800917 0.3858766726 2.4225610227 0.0000000000
4.4733800402 0.8000000000 3.7222693849 0.3854241563 2.4223371891 0.0000000000
4.4813612756 0.8000000000 3.7222588629 0.3849755931 2.4221156757 0.0000000000
4.4893425466 0.8000000000 3.7222485348 0.3845313603 2.4218966701 0.0000000000
4.4973238531 0.8000000000 3.7222384097 0.3840918349 2.4216803598 0.0000000000
4.5053051950 0.8000000000 3.7222284969 0.3836573940 2.4214669323 0.0000000000
4.5132865723 0.8000000000 3.7222188056 0.3832284148 2.4212565751 0.0000000000
4.5212679848 0.8000000000 3.7222093447 0.3828052744 2.4210494757 0.0000000000
4.5292494325 0.8000000000 3.7222001237 0.3823883499 2.4208458217 0.0000000000
4.5372309152 0.8000000000 3.7221911515 0.3819780185 2.4206458004 0.0000000000
4.5452124329 0.8000000000 3.7221824374 0.3815746572 2.4204495996 0.0000000000
4.5531939855 0.8000000000 3.7221739906 0.3811786432 2.4202574065 0.0000000000
4.5611755728 0.8000000000 3.7221658201 0.3807903537 2.4200694089 0.0000000000
4.5691571948 0.8000000000 3.7221579352 0.3804101656 2.4198857942 0.0000000000
4.5771388514 0.8000000000 3.7221503451 0.3800384562 2.4197067498 0.0000000000
4.5851205424 0.8000000000 3.7221430588 0.3796756027 2.4195324634 0.0000000000
4.5931022679 0.8000000000 3.7221360857 0.3793219820 2.4193631224 0.0000000000
4.6010840276 0.8000000000 3.7221294347 0.3789779713 2.4191989144 0.0000000000
4.6090658216 0.8000000000 3.7221231152 0.3786439478 2.4190400267 0.0000000000
4.6170476497 0.8000000000 3.7221171362 0.3783202886 2.4188866471 0.0000000000
4.6250295118 0.8000000000 3.7221115069 0.3780073708 2.4187389629 0.0000000000
4.6330114078 0.8000000000 3.7221062365 0.3777055715 2.4185971617 0.0000000000
4.6409933376 0.8000000000 3.7221013342 0.3774152678 2.4184614311 0.0000000000
4.6489753011 0.8000000000 3.7220968092 0.3771368370 2.4183319584 0.0000000000
4.6569572983 0.8000000000 3.7220926705 0.3768706560 2.4182089313 0.0000000000
4.6649393291 0.8000000000 3.7220889273 0.3766171020 2.4180925372 0.0000000000
4.6729213933 0.8000000000 3.7220855889 0.3763765522 2.4179829636 0.0000000000
4.6809034908 0.8000000000 3.7220826644 0.3761493836 2.4178803981 0.0000000000
4.6888856216 0.8000000000 3.7220801630 0.3759359734 2.4177850282 0.0000000000
4.6968677856 0.8000000000 3.7220780937 0.3757366988 2.4176970414 0.0000000000
4.7048499826 0.8000000000 3.7220764659 0.3755519367 2.4176166252 0.0000000000
4.7128322126 0.8000000000 3.7220752886 0.3753820645 2.4175439670 0.0000000000
4.7208144755 0.8000000000 3.7220745710 0.3752274591 2.4174792545 0.0000000000
4.7287967712 0.8000000000 3.7220743223 0.3750884977 2.4174226752 0.0000000000
4.7367790996 0.8000000000 3.7220745516 0.3749655574 2.4173744165 0.0000000000
4.7447614606 0.8000000000 3.7220752682 0.3748590154 2.4173346660 0.0000000000
4.7527438540 0.8000000000 3.7220764812 0.3747692487 2.4173036111 0.0000000000
4.7607262799 0.8000000000 3.7220781996 0.3746966346 2.4172814394 0.0000000000
4.7687087381 0.8000000000 3.7220804328 0.3746415492 2.4172683380 0.0000000000
4.7766912276 0.8000000000 3.7220831823 0.3746041294 2.4172643678 0.0000000000
4.7846737449 0.8000000000 3.7220864315 0.3745839414 2.4172692895 0.0000000000
4.7926562865 0.8000000000 3.7220901614 0.3745804685 2.4172828199 0.0000000000
4.8006388485 0.8000000000 3.7220943529 0.3745931939 2.4173046760 0.0000000000
4.8086214273 0.8000000000 3.7220989868 0.3746216007 2.4173345746 0.0000000000
4.8166040192 0.8000000000 3.7221040442 0.3746651722 2.4173722327 0.0000000000
4.8245866205 0.8000000000 3.7221095059 0.3747233916 2.4174173671 0.0000000000
4.8325692275 0.8000000000 3.7221153527 0.3747957422 2.4174696947 0.0000000000
4.8405518364 0.8000000000 3.7221215657 0.3748817070 2.4175289324 0.0000000000
4.8485344437 0.8000000000 3.7221281256 0.3749807693 2.4175947971 0.0000000000
4.8565170456 0.8000000000 3.7221350134 0.3750924124 2.4176670057 0.0000000000
4.8644996384 0.8000000000 3.7221422101 0.3752161194 2.4177452751 0.0000000000
4.8724822184 0.8000000000 3.7221496965 0.3753513735 2.4178293222 0.0000000000
4.8804647820 0.8000000000 3.7221574534 0.3754976580 2.4179188638 0.0000000000
4.8884473253 0.8000000000 3.7221654619 0.3756544560 2.4180136169 0.0000000000
4.8964298447 0.8000000000 3.7221737028 0.3758212509 2.4181132984 0.0000000000
4.9044123366 0.8000000000 3.7221821570 0.3759975257 2.4182176251 0.0000000000
4.9123947972 0.8000000000 3.7221908054 0.3761827637 2.4183263139 0.0000000000
4.9203772227 0.8000000000 3.7221996289 0.3763764480 2.4184390818 0.0000000000
4.9283596097 0.8000000000 3.7222086084 0.3765780620 2.4185556456 0.0000000000
4.9363419542 0.8000000000 3.7222177249 0.3767870888 2.4186757222 0.0000000000
4.9443242527 0.8000000000 3.7222269592 0.3770030117 2.4187990285 0.0000000000
4.9523065017 0.8000000000 3.7222362925 0.3772253122 2.4189252819 0.0000000000
4.9602887026 0.8000000000 3.7222457092 0.3774534546 2.4190542054 0.0000000000
4.9682708594 0.8000000000 3.7222551955 0.3776868919 2.4191855259 0.0000000000
4.9762529762 0.8000000000 3.7222647380 0.3779250771 2.4193189700 0.0000000000
4.9842350570 0.8000000000 3.7222743231 0.3781674631 2.4194542645 0.0000000000
4.9922171060 0.8000000000 3.7222839370 0.3784135027 2.4195911361 0.0000000000
5.0001991273 0.8000000000 3.7222935663 0.3786626489 2.4197293116 0.0000000000
5.0081811250 0.8000000000 3.7223031972 0.3789143546 2.4198685177 0.0000000000
5.0161631031 0.8000000000 3.7223128163 0.3791680727 2.4200084813 0.0000000000
5.0241450658 0.8000000000 3.7223224099 0.3794232561 2.4201489290 0.0000000000
5.0321270172 0.8000000000 3.7223319644 0.3796793576 2.4202895876 0.0000000000
5.0401089614 0.8000000000 3.7223414662 0.3799358303 2.4204301838 0.0000000000
5.0480909024 0.8000000000 3.7223509017 0.3801921271 2.4205704445 0.0000000000
5.0560728444 0.8000000000 3.7223602573 0.3804477007 2.4207100963 0.0000000000
5.0640547915 0.8000000000 3.7223695193 0.3807020042 2.4208488660 0.0000000000
5.0720367477 0.8000000000 3.7223786743 0.3809544904 2.4209864805 0.0000000000
5.0800187173 0.8000000000 3.7223877086 0.3812046122 2.4211226663 0.0000000000
5.0880007042 0.8000000000 3.7223966086 0.3814518226 2.4212571503 0.0000000000
5.0959827125 0.8000000000 3.7224053606 0.3816955745 2.4213896592 0.0000000000
5.1039647464 0.8000000000 3.7224139513 0.3819353285 2.4215199236 0.0000000000
5.1119468076 0.8000000000 3.7224223720 0.3821707622 2.4216477798 0.0000000000
5.1199288955 0.8000000000 3.7224306192 0.3824017919 2.4217731805 0.0000000000
5.1279110093 0.8000000000 3.7224386897 0.3826283464 2.4218960845 0.0000000000
5.1358931485 0.8000000000 3.7224465805 0.3828503544 2.4220164507 0.0000000000
5.1438753122 0.8000000000 3.7224542882 0.3830677446 2.4221342378 0.0000000000
5.1518574997 0.8000000000 3.7224618098 0.3832804459 2.4222494046 0.0000000000
5.1598397103 0.8000000000 3.7224691421 0.3834883868 2.4223619100 0.0000000000
5.1678219434 0.8000000000 3.7224762818 0.3836914963 2.4224717127 0.0000000000
5.1758041980 0.8000000000 3.7224832259 0.3838897029 2.4225787716 0.0000000000
5.1837864736 0.8000000000 3.7224899711 0.3840829356 2.4226830455 0.0000000000
5.1917687694 0.8000000000 3.7224965142 0.3842711229 2.4227844931 0.0000000000
5.1997510847 0.8000000000 3.7225028522 0.3844541937 2.4228830733 0.0000000000
5.2077334187 0.8000000000 3.7225089818 0.3846320767 2.4229787448 0.0000000000
5.2157157708 0.8000000000 3.7225148998 0.3848047005 2.4230714665 0.0000000000
5.2236981402 0.8000000000 3.7225206031 0.3849719941 2.4231611972 0.0000000000
5.2316805261 0.8000000000 3.7225260885 0.3851338861 2.4232478956 0.0000000000
5.2396629280 0.8000000000 3.7225313529 0.3852903058 2.4233315210 0.0000000000
5.2476453450 0.8000000000 3.7225363968 0.3854412461 2.4234120725 0.0000000000
5.2556277766 0.8000000000 3.7225412275 0.3855868198 2.4234896247 0.0000000000
5.2636102221 0.8000000000 3.7225458531 0.3857271528 2.4235642606 0.0000000000
5.2715926809 0.8000000000 3.7225502819 0.3858623709 2.4236360630 0.0000000000
5.2795751525 0.8000000000 3.7225545219 0.3859926002 2.4237051148 0.0000000000
5.2875576361 0.8000000000 3.7225585813 0.3861179666 2.4237714990 0.0000000000
5.2955401312 0.8000000000 3.7225624683 0.3862385961 2.4238352985 0.0000000000
5.3035226372 0.8000000000 3.7225661909 0.3863546145 2.4238965962 0.0000000000
5.3115051534 0.8000000000 3.7225697572 0.3864661478 2.4239554751 0.0000000000
5.3194876793 0.8000000000 3.7225731755 0.3865733221 2.4240120180 0.0000000000
5.3274702142 0.8000000000 3.7225764539 0.3866762631 2.4240663078 0.0000000000
5.3354527575 0.8000000000 3.7225796005 0.3867750970 2.4241184276 0.0000000000
5.3434353086 0.8000000000 3.7225826233 0.3868699495 2.4241684601 0.0000000000
5.3514178668 0.8000000000 3.7225855307 0.3869609466 2.4242164884 0.0000000000
5.3594004316 0.8000000000 3.7225883306 0.3870482144 2.4242625953 0.0000000000
5.3673830023 0.8000000000 3.7225910312 0.3871318781 2.4243068631 0.0000000000
5.3753655786 0.8000000000 3.7225936364 0.3872120360 2.4243493469 0.0000000000
5.3833481601 0.8000000000 3.7225961445 0.3872887503 2.4243900651 0.0000000000
5.3913307467 0.8000000000 3.7225985536 0.3873620804 2.4244290334 0.0000000000
5.3993133381 0.8000000000 3.7226008616 0.3874320859 2.4244662677 0.0000000000
5.4072959341 0.8000000000 3.7226030666 0.3874988263 2.4245017837 0.0000000000
5.4152785345 0.8000000000 3.7226051665 0.3875623610 2.4245355973 0.0000000000
5.4232611391 0.8000000000 3.7226071594 0.3876227496 2.4245677242 0.0000000000
5.4312437477 0.8000000000 3.7226090432 0.3876800516 2.4245981803 0.0000000000
5.4392263601 0.8000000000 3.7226108159 0.3877343265 2.4246269813 0.0000000000
5.4472089760 0.8000000000 3.7226124756 0.3877856338 2.4246541431 0.0000000000
5.4551915952 0.8000000000 3.7226140203 0.3878340330 2.4246796814 0.0000000000
5.4631742176 0.8000000000 3.7226154479 0.3878795836 2.4247036120 0.0000000000
5.4711568428 0.8000000000 3.7226167564 0.3879223452 2.4247259507 0.0000000000
5.4791394708 0.8000000000 3.7226179439 0.3879623772 2.4247467134 0.0000000000
5.4871221012 0.8000000000 3.7226190083 0.3879997391 2.4247659158 0.0000000000
5.4951047339 0.8000000000 3.7226199476 0.3880344905 2.4247835737 0.0000000000
5.5030873686 0.8000000000 3.7226207599 0.3880666909 2.4247997029 0.0000000000
5.5110700052 0.8000000000 3.7226214431 0.3880963997 2.4248143193 0.0000000000
5.5190526434 0.8000000000 3.7226219952 0.3881236765 2.4248274385 0.0000000000
5.5270352829 0.8000000000 3.7226224143 0.3881485808 2.4248390765 0.0000000000
5.5350179237 0.8000000000 3.7226226983 0.3881711721 2.4248492489 0.0000000000
5.5430005654 0.8000000000 3.7226228452 0.3881915098 2.4248579717 0.0000000000
5.5509832079 0.8000000000 3.7226228530 0.3882096536 2.4248652606 0.0000000000
5.5589658510 0.8000000000 3.7226227198 0.3882256629 2.4248711313 0.0000000000
5.5669484944 0.8000000000 3.7226224435 0.3882395972 2.4248755998 0.0000000000
5.5749311378 0.8000000000 3.7226220221 0.3882515161 2.4248786817 0.0000000000
5.5829137812 0.8000000000 3.7226214536 0.3882614789 2.4248803930 0.0000000000
5.5908964243 0.8000000000 3.7226207360 0.3882695454 2.4248807493 0.0000000000
5.5988790668 0.8000000000 3.7226198674 0.3882757748 2.4248797665 0.0000000000
5.6068617087 0.8000000000 3.7226188503 0.3882802082 2.4248774714 0.0000000000
5.6148443498 0.8000000000 3.7226176994 0.3882828375 2.4248739194 0.0000000000
5.6228269903 0.8000000000 3.7226164313 0.3882836467 2.4248691709 0.0000000000
5.6308096301 0.8000000000 3.7226150627 0.3882826200 2.4248632860 0.0000000000
5.6387922692 0.8000000000 3.7226136103 0.3882797414 2.4248563249 0.0000000000
5.6467749077 0.8000000000 3.7226120907 0.3882749950 2.4248483478 0.0000000000
5.6547575455 0.8000000000 3.7226105205 0.3882683648 2.4248394150 0.0000000000
5.6627401827 0.8000000000 3.7226089164 0.3882598350 2.4248295866 0.0000000000
5.6707228192 0.8000000000 3.7226072950 0.3882493895 2.4248189229 0.0000000000
5.6787054552 0.8000000000 3.7226056730 0.3882370125 2.4248074840 0.0000000000
5.6866880905 0.8000000000 3.7226040670 0.3882226879 2.4247953302 0.0000000000
5.6946707253 0.8000000000 3.7226024937 0.3882064000 2.4247825217 0.0000000000
5.7026533595 0.8000000000 3.7226009696 0.3881881327 2.4247691187 0.0000000000
5.7106359931 0.8000000000 3.7225995113 0.3881678703 2.4247551805 0.0000000000
5.7186186261 0.8000000000 3.7225981220 0.3881456100 2.4247407188 0.0000000000
5.7266012585 0.8000000000 3.7225967846 0.3881213687 2.4247256728 0.0000000000
5.7345838901 0.8000000000 3.7225954807 0.3880951648 2.4247099755 0.0000000000
5.7425665208 0.8000000000 3.7225941916 0.3880670167 2.4246935600 0.0000000000
5.7505491505 0.8000000000 3.7225928988 0.3880369430 2.4246763593 0.0000000000
5.7585317792 0.8000000000 3.7225915837 0.3880049620 2.4246583065 0.0000000000
5.7665144068 0.8000000000 3.7225902277 0.3879710922 2.4246393347 0.0000000000
5.7744970331 0.8000000000 3.7225888123 0.3879353520 2.4246193769 0.0000000000
5.7824796581 0.8000000000 3.7225873188 0.3878977600 2.4245983662 0.0000000000
5.7904622817 0.8000000000 3.7225857287 0.3878583346 2.4245762357 0.0000000000
5.7984449037 0.8000000000 3.7225840234 0.3878170942 2.4245529183 0.0000000000
5.8064275242 0.8000000000 3.7225821843 0.3877740573 2.4245283473 0.0000000000
5.8144101429 0.8000000000 3.7225801929 0.3877292423 2.4245024556 0.0000000000
5.8223927599 0.8000000000 3.7225780337 0.3876826672 2.4244751885 0.0000000000
5.8303753751 0.8000000000 3.7225757075 0.3876343468 2.4244465559 0.0000000000
5.8383579884 0.8000000000 3.7225732209 0.3875842951 2.4244165888 0.0000000000
5.8463405998 0.8000000000 3.7225705803 0.3875325260 2.4243853185 0.0000000000
5.8543232093 0.8000000000 3.7225677919 0.3874790535 2.4243527759 0.0000000000
5.8623058170 0.8000000000 3.7225648622 0.3874238914 2.4243189923 0.0000000000
5.8702884227 0.8000000000 3.7225617976 0.3873670539 2.4242839987 0.0000000000
5.8782710265 0.8000000000 3.7225586044 0.3873085547 2.4242478264 0.0000000000
5.8862536283 0.8000000000 3.7225552891 0.3872484078 2.4242105063 0.0000000000
5.8942362281 0.8000000000 3.7225518580 0.3871866272 2.4241720697 0.0000000000
5.9022188259 0.8000000000 3.7225483175 0.3871232267 2.4241325476 0.0000000000
5.9102014216 0.8000000000 3.7225446740 0.3870582204 2.4240919712 0.0000000000
5.9181840153 0.8000000000 3.7225409339 0.3869916222 2.4240503716 0.0000000000
5.9261666069 0.8000000000 3.7225371031 0.3869234407 2.4240077757 0.0000000000
5.9341491963 0.8000000000 3.7225331828 0.3868536389 2.4239641737 0.0000000000
5.9421317833 0.8000000000 3.7225291719 0.3867821569 2.4239195372 0.0000000000
5.9501143677 0.8000000000 3.7225250693 0.3867089344 2.4238738378 0.0000000000
5.9580969492 0.8000000000 3.7225208739 0.3866339110 2.4238270469 0.0000000000
5.9660795278 0.8000000000 3.7225165846 0.3865570265 2.4237791359 0.0000000000
5.9740621032 0.8000000000 3.7225122003 0.3864782207 2.4237300765 0.0000000000
5.9820446753 0.8000000000 3.7225077199 0.3863974333 2.4236798400 0.0000000000
5.9900272438 0.8000000000 3.7225031423 0.3863146039 2.4236283979 0.0000000000
5.9980098085 0.8000000000 3.7224984664 0.3862296724 2.4235757217 0.0000000000
6.0059923693 0.8000000000 3.7224936911 0.3861425785 2.4235217829 0.0000000000
6.0139749260 0.8000000000 3.7224888154 0.3860532622 2.4234665533 0.0000000000
6.0219574785 0.8000000000 3.7224838430 0.3859617110 2.4234100433 0.0000000000
6.0299400269 0.8000000000 3.7224787876 0.3858680065 2.4233523400 0.0000000000
6.0379225715 0.8000000000 3.7224736641 0.3857722415 2.4232935399 0.0000000000
6.0459051123 0.8000000000 3.7224684872 0.3856745090 2.4232337393 0.0000000000
6.0538876495 0.8000000000 3.7224632717 0.3855749016 2.4231730346 0.0000000000
6.0618701833 0.8000000000 3.7224580326 0.3854735122 2.4231115221 0.0000000000
6.0698527139 0.8000000000 3.7224527844 0.3853704335 2.4230492981 0.0000000000
6.0778352414 0.8000000000 3.7224475422 0.3852657585 2.4229864591 0.0000000000
6.0858177660 0.8000000000 3.7224423206 0.3851595799 2.4229231013 0.0000000000
6.0938002879 0.8000000000 3.7224371345 0.3850519905 2.4228593212 0.0000000000
6.1017828072 0.8000000000 3.7224319987 0.3849430831 2.4227952150 0.0000000000
6.1097653240 0.8000000000 3.7224269267 0.3848329398 2.4227308697 0.0000000000
6.1177478381 0.8000000000 3.7224219133 0.3847214861 2.4226662347 0.0000000000
6.1257303489 0.8000000000 3.7224169392 0.3846085293 2.4226011555 0.0000000000
6.1337128556 0.8000000000 3.7224119847 0.3844938738 2.4225354753 0.0000000000
6.1416953578 0.8000000000 3.7224070301 0.3843773242 2.4224690371 0.0000000000
6.1496778546 0.8000000000 3.7224020558 0.3842586848 2.4224016840 0.0000000000
6.1576603457 0.8000000000 3.7223970420 0.3841377601 2.4223332591 0.0000000000
6.1656428301 0.8000000000 3.7223919692 0.3840143545 2.4222636055 0.0000000000
6.1736253075 0.8000000000 3.7223868176 0.3838882725 2.4221925663 0.0000000000
6.1816077771 0.8000000000 3.7223815675 0.3837593185 2.4221199844 0.0000000000
6.1895902382 0.8000000000 3.7223761993 0.3836272970 2.4220457030 0.0000000000
6.1975726904 0.8000000000 3.7223706933 0.3834920125 2.4219695653 0.0000000000
6.2055551330 0.8000000000 3.7223650325 0.3833533226 2.4218914460 0.0000000000
6.2135375665 0.8000000000 3.7223592151 0.3832113959 2.4218114056 0.0000000000
6.2215199917 0.8000000000 3.7223532448 0.3830665128 2.4217295713 0.0000000000
6.2295024093 0.8000000000 3.7223471255 0.3829189539 2.4216460706 0.0000000000
6.2374848200 0.8000000000 3.7223408610 0.3827689999 2.4215610308 0.0000000000
6.2454672246 0.8000000000 3.7223344549 0.3826169315 2.4214745794 0.0000000000
6.2534496239 0.8000000000 3.7223279112 0.3824630293 2.4213868436 0.0000000000
6.2614320184 0.8000000000 3.7223212336 0.3823075740 2.4212979509 0.0000000000
6.2694144091 0.8000000000 3.7223144258 0.3821508461 2.4212080287 0.0000000000
6.2773967967 0.8000000000 3.7223074917 0.3819931264 2.4211172043 0.0000000000
6.2853791818 0.8000000000 3.7223004350 0.3818346954 2.4210256051 0.0000000000
6.2933615651 0.8000000000 3.7222932672 0.3816757746 2.4209333657 0.0000000000
6.3013439463 0.8000000000 3.7222860370 0.3815162995 2.4208406550 0.0000000000
6.3093263251 0.8000000000 3.7222788042 0.3813561204 2.4207476521 0.0000000000
6.3173087009 0.8000000000 3.7222716286 0.3811950873 2.4206545364 0.0000000000
6.3252910733 0.8000000000 3.7222645700 0.3810330504 2.4205614870 0.0000000000
6.3332734418 0.8000000000 3.7222576880 0.3808698598 2.4204686831 0.0000000000
6.3412558061 0.8000000000 3.7222510427 0.3807053655 2.4203763039 0.0000000000
6.3492381656 0.8000000000 3.7222446937 0.3805394177 2.4202845287 0.0000000000
6.3572205199 0.8000000000 3.7222387008 0.3803718664 2.4201935367 0.0000000000
6.3652028685 0.8000000000 3.7222331239 0.3802025618 2.4201035071 0.0000000000
6.3731852110 0.8000000000 3.7222280196 0.3800313586 2.4200146088 0.0000000000
6.3811675475 0.8000000000 3.7222233259 0.3798582914 2.4199266071 0.0000000000
6.3891498788 0.8000000000 3.7222188260 0.3796836284 2.4198387423 0.0000000000
6.3971322056 0.8000000000 3.7222142929 0.3795076537 2.4197502199 0.0000000000
6.4051145288 0.8000000000 3.7222094994 0.3793306514 2.4196602452 0.0000000000
6.4130968492 0.8000000000 3.7222042186 0.3791529054 2.4195680234 0.0000000000
6.4210791675 0.8000000000 3.7221982251 0.3789746957 2.4194727655 0.0000000000
6.4290614833 0.8000000000 3.7221914544 0.3787959356 2.4193741787 0.0000000000
6.4370437939 0.8000000000 3.7221841281 0.3786158858 2.4192728535 0.0000000000
6.4450260964 0.8000000000 3.7221764972 0.3784337397 2.4191694717 0.0000000000
6.4530083879 0.8000000000 3.7221688129 0.3782486910 2.4190647149 0.0000000000
6.4609906653 0.8000000000 3.7221613261 0.3780599331 2.4189592647 0.0000000000
6.4689729265 0.8000000000 3.7221542696 0.3778668311 2.4188537978 0.0000000000
6.4769551735 0.8000000000 3.7221477474 0.3776699502 2.4187489568 0.0000000000
6.4849374107 0.8000000000 3.7221418090 0.3774703675 2.4186453698 0.0000000000
6.4929196420 0.8000000000 3.7221365032 0.3772691622 2.4185436646 0.0000000000
6.5009018716 0.8000000000 3.7221318792 0.3770674134 2.4184444691 0.0000000000
6.5088841035 0.8000000000 3.7221279710 0.3768661544 2.4183483329 0.0000000000
6.5168663381 0.8000000000 3.7221245260 0.3766655394 2.4182543066 0.0000000000
6.5248485725 0.8000000000 3.7221210339 0.3764649342 2.4181600963 0.0000000000
6.5328308038 0.8000000000 3.7221169756 0.3762636765 2.4180633599 0.0000000000
6.5408130291 0.8000000000 3.7221118317 0.3760611040 2.4179617556 0.0000000000
6.5487952456 0.8000000000 3.7221051714 0.3758565699 2.4178533007 0.0000000000
6.5567774514 0.8000000000 3.7220974753 0.3756495862 2.4177397225 0.0000000000
6.5647596452 0.8000000000 3.7220897614 0.3754397584 2.4176249359 0.0000000000
6.5727418258 0.8000000000 3.7220830549 0.3752266936 2.4175128840 0.0000000000
6.5807239919 0.8000000000 3.7220783539 0.3750100288 2.4174074140 0.0000000000
6.5887061467 0.8000000000 3.7220756834 0.3747904896 2.4173089163 0.0000000000
6.5966882987 0.8000000000 3.7220738474 0.3745701672 2.4172134437 0.0000000000
6.6046704566 0.8000000000 3.7220715728 0.3743512393 2.4171167740 0.0000000000
6.6126526287 0.8000000000 3.7220676470 0.3741357446 2.4170148730 0.0000000000
6.6206348117 0.8000000000 3.7220620643 0.3739229614 2.4169074286 0.0000000000
6.6286169919 0.8000000000 3.7220559270 0.3737096326 2.4167975482 0.0000000000
6.6365991550 0.8000000000 3.7220503790 0.3734924073 2.4166884659 0.0000000000
6.6445812901 0.8000000000 3.7220463303 0.3732686538 2.4165827697 0.0000000000
6.6525634012 0.8000000000 3.7220435065 0.3730393900 2.4164797688 0.0000000000
6.6605454977 0.8000000000 3.7220412583 0.3728067884 2.4163777356 0.0000000000
6.6685275887 0.8000000000 3.7220389474 0.3725730049 2.4162749786 0.0000000000
6.6765096812 0.8000000000 3.7220362813 0.3723396552 2.4161709742 0.0000000000
6.6844917798 0.8000000000 3.7220333759 0.3721077173 2.4160665776 0.0000000000
6.6924738891 0.8000000000 3.7220303710 0.3718781322 2.4159627239 0.0000000000
6.7004560130 0.8000000000 3.7220273999 0.3716517046 2.4158602684 0.0000000000
6.7084381515 0.8000000000 3.7220245597 0.3714284461 2.4157596042 0.0000000000
6.7164203032 0.8000000000 3.7220219345 0.3712080826 2.4156609580 0.0000000000
6.7244024668 0.8000000000 3.7220196083 0.3709903397 2.4155645561 0.0000000000
6.7323846408 0.8000000000 3.7220176652 0.3707749429 2.4154706249 0.0000000000
6.7403668240 0.8000000000 3.7220161892 0.3705616176 2.4153793907 0.0000000000
6.7483490150 0.8000000000 3.7220152643 0.3703500894 2.4152910800 0.0000000000
6.7563312124 0.8000000000 3.7220149746 0.3701400839 2.4152059191 0.0000000000
6.7643134149 0.8000000000 3.7220154042 0.3699313265 2.4151241344 0.0000000000
6.7722956211 0.8000000000 3.7220166370 0.3697235427 2.4150459522 0.0000000000
6.7802778296 0.8000000000 3.7220187572 0.3695164582 2.4149715990 0.0000000000
6.7882600392 0.8000000000 3.7220218354 0.3693098316 2.4149012613 0.0000000000
6.7962422519 0.8000000000 3.7220257067 0.3691040124 2.4148344187 0.0000000000
6.8042244719 0.8000000000 3.7220300030 0.3688998588 2.4147699427 0.0000000000
6.8122067066 0.8000000000 3.7220343518 0.3686990995 2.4147070338 0.0000000000
6.8201889737 0.8000000000 3.7220383876 0.3685068734 2.4146462866 0.0000000000
6.8281712921 0.8000000000 3.7220418125 0.3683286519 2.4145886977 0.0000000000
