# logAge Mass logTe Mbol logg C/O
4.7984398476 0.4790000000 4.3927083528 1.8045711017 5.4489973653 0.0000000000
4.8067149796 0.4790000000 4.3927079033 1.8045705356 5.4489953407 0.0000000000
4.8149901116 0.4790000000 4.3927074496 1.8045701827 5.4489933847 0.0000000000
4.8232652436 0.4790000000 4.3927069921 1.8045700511 5.4489915024 0.0000000000
4.8315403756 0.4790000000 4.3927065314 1.8045701491 5.4489896987 0.0000000000
4.8398155075 0.4790000000 4.3927060678 1.8045704849 5.4489879786 0.0000000000
4.8480906395 0.4790000000 4.3927056018 1.8045710667 5.4489863472 0.0000000000
4.8563657714 0.4790000000 4.3927051337 1.8045719029 5.4489848094 0.0000000000
4.8646409033 0.4790000000 4.3927046641 1.8045730015 5.4489833703 0.0000000000
4.8729160351 0.4790000000 4.3927041933 1.8045743710 5.4489820349 0.0000000000
4.8811911670 0.4790000000 4.3927037217 1.8045760195 5.4489808081 0.0000000000
4.8894662988 0.4790000000 4.3927032499 1.8045779552 5.4489796951 0.0000000000
4.8977414306 0.4790000000 4.3927027782 1.8045801864 5.4489787007 0.0000000000
4.9060165624 0.4790000000 4.3927023070 1.8045827214 5.4489778300 0.0000000000
4.9142916942 0.4790000000 4.3927018368 1.8045855683 5.4489770881 0.0000000000
4.9225668259 0.4790000000 4.3927013681 1.8045887355 5.4489764799 0.0000000000
4.9308419576 0.4790000000 4.3927009011 1.8045922311 5.4489760104 0.0000000000
4.9391170893 0.4790000000 4.3927004364 1.8045960635 5.4489756846 0.0000000000
4.9473922210 0.4790000000 4.3926999745 1.8046002408 5.4489755076 0.0000000000
4.9556673526 0.4790000000 4.3926995152 1.8046047667 5.4489754807 0.0000000000
4.9639424842 0.4790000000 4.3926990569 1.8046096295 5.4489755930 0.0000000000
4.9722176158 0.4790000000 4.3926985980 1.8046148144 5.4489758311 0.0000000000
4.9804927473 0.4790000000 4.3926981363 1.8046203064 5.4489761813 0.0000000000
4.9887678789 0.4790000000 4.3926976702 1.8046260904 5.4489766303 0.0000000000
4.9970430104 0.4790000000 4.3926971976 1.8046321517 5.4489771645 0.0000000000
5.0053181419 0.4790000000 4.3926967167 1.8046384751 5.4489777704 0.0000000000
5.0135932733 0.4790000000 4.3926962257 1.8046450459 5.4489784345 0.0000000000
5.0218684048 0.4790000000 4.3926957226 1.8046518490 5.4489791432 0.0000000000
5.0301435362 0.4790000000 4.3926952055 1.8046588694 5.4489798832 0.0000000000
5.0384186676 0.4790000000 4.3926946726 1.8046660924 5.4489806408 0.0000000000
5.0466937990 0.4790000000 4.3926941220 1.8046735028 5.4489814027 0.0000000000
5.0549689304 0.4790000000 4.3926935519 1.8046810858 5.4489821552 0.0000000000
5.0632440618 0.4790000000 4.3926929602 1.8046888264 5.4489828849 0.0000000000
5.0715191932 0.4790000000 4.3926923452 1.8046967097 5.4489835782 0.0000000000
5.0797943245 0.4790000000 4.3926917050 1.8047047207 5.4489842217 0.0000000000
5.0880694559 0.4790000000 4.3926910377 1.8047128444 5.4489848019 0.0000000000
5.0963445872 0.4790000000 4.3926903413 1.8047210660 5.4489853052 0.0000000000
5.1046197185 0.4790000000 4.3926896141 1.8047293717 5.4489857184 0.0000000000
5.1128948498 0.4790000000 4.3926888525 1.8047377726 5.4489860325 0.0000000000
5.1211699811 0.4790000000 4.3926880520 1.8047463030 5.4489862427 0.0000000000
5.1294451124 0.4790000000 4.3926872079 1.8047549980 5.4489863442 0.0000000000
5.1377202436 0.4790000000 4.3926863155 1.8047638929 5.4489863324 0.0000000000
5.1459953747 0.4790000000 4.3926853700 1.8047730228 5.4489862026 0.0000000000
5.1542705058 0.4790000000 4.3926843668 1.8047824230 5.4489859499 0.0000000000
5.1625456368 0.4790000000 4.3926833012 1.8047921286 5.4489855698 0.0000000000
5.1708207677 0.4790000000 4.3926821686 1.8048021749 5.4489850576 0.0000000000
5.1790958985 0.4790000000 4.3926809641 1.8048125970 5.4489844084 0.0000000000
5.1873710292 0.4790000000 4.3926796831 1.8048234301 5.4489836177 0.0000000000
5.1956461597 0.4790000000 4.3926783209 1.8048347095 5.4489826807 0.0000000000
5.2039212901 0.4790000000 4.3926768728 1.8048464703 5.4489815927 0.0000000000
5.2121964204 0.4790000000 4.3926753341 1.8048587477 5.4489803490 0.0000000000
5.2204715505 0.4790000000 4.3926737002 1.8048715770 5.4489789449 0.0000000000
5.2287466805 0.4790000000 4.3926719663 1.8048849932 5.4489773757 0.0000000000
5.2370218103 0.4790000000 4.3926701277 1.8048990317 5.4489756367 0.0000000000
5.2452969398 0.4790000000 4.3926681808 1.8049137119 5.4489737212 0.0000000000
5.2535720692 0.4790000000 4.3926661272 1.8049289772 5.4489716132 0.0000000000
5.2618471985 0.4790000000 4.3926639703 1.8049447474 5.4489692937 0.0000000000
5.2701223276 0.4790000000 4.3926617133 1.8049609423 5.4489667436 0.0000000000
5.2783974566 0.4790000000 4.3926593595 1.8049774818 5.4489639440 0.0000000000
5.2866725855 0.4790000000 4.3926569121 1.8049942859 5.4489608760 0.0000000000
5.2949477143 0.4790000000 4.3926543743 1.8050112743 5.4489575204 0.0000000000
5.3032228430 0.4790000000 4.3926517496 1.8050283669 5.4489538584 0.0000000000
5.3114979717 0.4790000000 4.3926490410 1.8050454836 5.4489498709 0.0000000000
5.3197731004 0.4790000000 4.3926462520 1.8050625442 5.4489455390 0.0000000000
5.3280482291 0.4790000000 4.3926433857 1.8050794686 5.4489408436 0.0000000000
5.3363233578 0.4790000000 4.3926404454 1.8050961768 5.4489357658 0.0000000000
5.3445984865 0.4790000000 4.3926374345 1.8051125884 5.4489302866 0.0000000000
5.3528736153 0.4790000000 4.3926343560 1.8051286235 5.4489243870 0.0000000000
5.3611487442 0.4790000000 4.3926312135 1.8051442018 5.4489180480 0.0000000000
5.3694238731 0.4790000000 4.3926280100 1.8051592457 5.4489112518 0.0000000000
5.3776990021 0.4790000000 4.3926247498 1.8051737118 5.4489039974 0.0000000000
5.3859741313 0.4790000000 4.3926214374 1.8051875813 5.4488962957 0.0000000000
5.3942492606 0.4790000000 4.3926180775 1.8052008365 5.4488881581 0.0000000000
5.4025243901 0.4790000000 4.3926146747 1.8052134594 5.4488795960 0.0000000000
5.4107995197 0.4790000000 4.3926112336 1.8052254321 5.4488706208 0.0000000000
5.4190746495 0.4790000000 4.3926077589 1.8052367366 5.4488612438 0.0000000000
5.4273497795 0.4790000000 4.3926042552 1.8052473550 5.4488514763 0.0000000000
5.4356249097 0.4790000000 4.3926007272 1.8052572694 5.4488413298 0.0000000000
5.4439000401 0.4790000000 4.3925971793 1.8052664618 5.4488308155 0.0000000000
5.4521751708 0.4790000000 4.3925936164 1.8052749143 5.4488199449 0.0000000000
5.4604503017 0.4790000000 4.3925900431 1.8052826090 5.4488087292 0.0000000000
5.4687254329 0.4790000000 4.3925864638 1.8052895279 5.4487971799 0.0000000000
5.4770005644 0.4790000000 4.3925828834 1.8052956531 5.4487853083 0.0000000000
5.4852756961 0.4790000000 4.3925793064 1.8053009666 5.4487731257 0.0000000000
5.4935508282 0.4790000000 4.3925757353 1.8053054127 5.4487606195 0.0000000000
5.5018259604 0.4790000000 4.3925721675 1.8053088515 5.4487477239 0.0000000000
5.5101010928 0.4790000000 4.3925685998 1.8053111311 5.4487343651 0.0000000000
5.5183762251 0.4790000000 4.3925650291 1.8053120997 5.4487204697 0.0000000000
5.5266513573 0.4790000000 4.3925614522 1.8053116053 5.4487059643 0.0000000000
5.5349264893 0.4790000000 4.3925578658 1.8053094962 5.4486907752 0.0000000000
5.5432016210 0.4790000000 4.3925542668 1.8053056206 5.4486748290 0.0000000000
5.5514767523 0.4790000000 4.3925506520 1.8052998265 5.4486580521 0.0000000000
5.5597518831 0.4790000000 4.3925470182 1.8052919623 5.4486403711 0.0000000000
5.5680270132 0.4790000000 4.3925433622 1.8052818759 5.4486217125 0.0000000000
5.5763021427 0.4790000000 4.3925396807 1.8052694157 5.4486020026 0.0000000000
5.5845772713 0.4790000000 4.3925359707 1.8052544298 5.4485811681 0.0000000000
5.5928523990 0.4790000000 4.3925322289 1.8052367662 5.4485591354 0.0000000000
5.6011275257 0.4790000000 4.3925284522 1.8052162760 5.4485358326 0.0000000000
5.6094026514 0.4790000000 4.3925246428 1.8051929113 5.4485112491 0.0000000000
5.6176777758 0.4790000000 4.3925208094 1.8051667528 5.4484854521 0.0000000000
5.6259528990 0.4790000000 4.3925169611 1.8051378894 5.4484585136 0.0000000000
5.6342280209 0.4790000000 4.3925131071 1.8051064101 5.4484305059 0.0000000000
5.6425031414 0.4790000000 4.3925092565 1.8050724039 5.4484015010 0.0000000000
5.6507782605 0.4790000000 4.3925054185 1.8050359598 5.4483715712 0.0000000000
5.6590533780 0.4790000000 4.3925016021 1.8049971668 5.4483407884 0.0000000000
5.6673284940 0.4790000000 4.3924978165 1.8049561139 5.4483092250 0.0000000000
5.6756036083 0.4790000000 4.3924940709 1.8049128900 5.4482769529 0.0000000000
5.6838787209 0.4790000000 4.3924903744 1.8048675841 5.4482440445 0.0000000000
5.6921538316 0.4790000000 4.3924867361 1.8048202852 5.4482105717 0.0000000000
5.7004289405 0.4790000000 4.3924831651 1.8047710823 5.4481766068 0.0000000000
5.7087040475 0.4790000000 4.3924796707 1.8047200643 5.4481422218 0.0000000000
5.7169791525 0.4790000000 4.3924762525 1.8046673256 5.4481074535 0.0000000000
5.7252542556 0.4790000000 4.3924728820 1.8046129761 5.4480722318 0.0000000000
5.7335293570 0.4790000000 4.3924695254 1.8045571290 5.4480364667 0.0000000000
5.7418044567 0.4790000000 4.3924661490 1.8044998973 5.4480000682 0.0000000000
5.7500795549 0.4790000000 4.3924627188 1.8044413940 5.4479629462 0.0000000000
5.7583546517 0.4790000000 4.3924592011 1.8043817322 5.4479250106 0.0000000000
5.7666297472 0.4790000000 4.3924555620 1.8043210249 5.4478861716 0.0000000000
5.7749048415 0.4790000000 4.3924517679 1.8042593852 5.4478463389 0.0000000000
5.7831799347 0.4790000000 4.3924477847 1.8041969261 5.4478054226 0.0000000000
5.7914550270 0.4790000000 4.3924435787 1.8041337607 5.4477633327 0.0000000000
5.7997301185 0.4790000000 4.3924391162 1.8040700020 5.4477199790 0.0000000000
5.8080052092 0.4790000000 4.3924343633 1.8040057631 5.4476752717 0.0000000000
5.8162802993 0.4790000000 4.3924292861 1.8039411569 5.4476291206 0.0000000000
5.8245553889 0.4790000000 4.3924238695 1.8038762460 5.4475814899 0.0000000000
5.8328304779 0.4790000000 4.3924181478 1.8038109581 5.4475324878 0.0000000000
5.8411055661 0.4790000000 4.3924121633 1.8037451989 5.4474822462 0.0000000000
5.8493806534 0.4790000000 4.3924059586 1.8036788738 5.4474308973 0.0000000000
5.8576557397 0.4790000000 4.3923995761 1.8036118885 5.4473785731 0.0000000000
5.8659308249 0.4790000000 4.3923930582 1.8035441485 5.4473254056 0.0000000000
5.8742059089 0.4790000000 4.3923864474 1.8034755593 5.4472715269 0.0000000000
5.8824809915 0.4790000000 4.3923797862 1.8034060266 5.4472170689 0.0000000000
5.8907560726 0.4790000000 4.3923731170 1.8033354558 5.4471621638 0.0000000000
5.8990311521 0.4790000000 4.3923664823 1.8032637525 5.4471069436 0.0000000000
5.9073062299 0.4790000000 4.3923599245 1.8031908223 5.4470515402 0.0000000000
5.9155813059 0.4790000000 4.3923534860 1.8031165707 5.4469960859 0.0000000000
5.9238563799 0.4790000000 4.3923472080 1.8030409052 5.4469407077 0.0000000000
5.9321314519 0.4790000000 4.3923410903 1.8029637884 5.4468853900 0.0000000000
5.9404065218 0.4790000000 4.3923350855 1.8028852463 5.4468299538 0.0000000000
5.9486815897 0.4790000000 4.3923291435 1.8028053083 5.4467742107 0.0000000000
5.9569566555 0.4790000000 4.3923232144 1.8027240040 5.4467179727 0.0000000000
5.9652317193 0.4790000000 4.3923172483 1.8026413626 5.4466610516 0.0000000000
5.9735067810 0.4790000000 4.3923111951 1.8025574137 5.4466032592 0.0000000000
5.9817818405 0.4790000000 4.3923050048 1.8024721866 5.4465444074 0.0000000000
5.9900568980 0.4790000000 4.3922986276 1.8023857109 5.4464843081 0.0000000000
5.9983319534 0.4790000000 4.3922920133 1.8022980159 5.4464227731 0.0000000000
6.0066070066 0.4790000000 4.3922851121 1.8022091312 5.4463596142 0.0000000000
6.0148820577 0.4790000000 4.3922778739 1.8021190860 5.4462946433 0.0000000000
6.0231571067 0.4790000000 4.3922702487 1.8020279099 5.4462276723 0.0000000000
6.0314321534 0.4790000000 4.3922621990 1.8019355982 5.4461585489 0.0000000000
6.0397071975 0.4790000000 4.3922537418 1.8018419960 5.4460872790 0.0000000000
6.0479822385 0.4790000000 4.3922449089 1.8017469072 5.4460139121 0.0000000000
6.0562572760 0.4790000000 4.3922357325 1.8016501357 5.4459384976 0.0000000000
6.0645323095 0.4790000000 4.3922262443 1.8015514853 5.4458610848 0.0000000000
6.0728073384 0.4790000000 4.3922164764 1.8014507599 5.4457817232 0.0000000000
6.0810823624 0.4790000000 4.3922064608 1.8013477634 5.4457004621 0.0000000000
6.0893573809 0.4790000000 4.3921962294 1.8012422996 5.4456173510 0.0000000000
6.0976323935 0.4790000000 4.3921858142 1.8011341725 5.4455324393 0.0000000000
6.1059073998 0.4790000000 4.3921752472 1.8010231858 5.4454457764 0.0000000000
6.1141823992 0.4790000000 4.3921645602 1.8009091434 5.4453574116 0.0000000000
6.1224573912 0.4790000000 4.3921537853 1.8007918493 5.4452673944 0.0000000000
6.1307323755 0.4790000000 4.3921429523 1.8006711165 5.4451757693 0.0000000000
6.1390073517 0.4790000000 4.3921320641 1.8005468727 5.4450825188 0.0000000000
6.1472823194 0.4790000000 4.3921211055 1.8004191225 5.4449875844 0.0000000000
6.1555572785 0.4790000000 4.3921100610 1.8002878722 5.4448909064 0.0000000000
6.1638322287 0.4790000000 4.3920989152 1.8001531281 5.4447924254 0.0000000000
6.1721071696 0.4790000000 4.3920876524 1.8000148962 5.4446920816 0.0000000000
6.1803821011 0.4790000000 4.3920762573 1.7998731828 5.4445898156 0.0000000000
6.1886570229 0.4790000000 4.3920647142 1.7997279942 5.4444855679 0.0000000000
6.1969319348 0.4790000000 4.3920530077 1.7995793364 5.4443792788 0.0000000000
6.2052068363 0.4790000000 4.3920411223 1.7994272158 5.4442708889 0.0000000000
6.2134817274 0.4790000000 4.3920290424 1.7992716385 5.4441603385 0.0000000000
6.2217566077 0.4790000000 4.3920167526 1.7991126107 5.4440475681 0.0000000000
6.2300314769 0.4790000000 4.3920042376 1.7989501376 5.4439325188 0.0000000000
6.2383063348 0.4790000000 4.3919914893 1.7987841947 5.4438151483 0.0000000000
6.2465811807 0.4790000000 4.3919785075 1.7986147248 5.4436954333 0.0000000000
6.2548560142 0.4790000000 4.3919652926 1.7984416685 5.4435733512 0.0000000000
6.2631308349 0.4790000000 4.3919518449 1.7982649669 5.4434488797 0.0000000000
6.2714056421 0.4790000000 4.3919381646 1.7980845608 5.4433219961 0.0000000000
6.2796804354 0.4790000000 4.3919242521 1.7979003911 5.4431926782 0.0000000000
6.2879552144 0.4790000000 4.3919101076 1.7977123986 5.4430609033 0.0000000000
6.2962299785 0.4790000000 4.3918957315 1.7975205243 5.4429266490 0.0000000000
6.3045047272 0.4790000000 4.3918811240 1.7973247089 5.4427898929 0.0000000000
6.3127794600 0.4790000000 4.3918662854 1.7971248938 5.4426506125 0.0000000000
6.3210541767 0.4790000000 4.3918512081 1.7969210729 5.4425087748 0.0000000000
6.3293288773 0.4790000000 4.3918358692 1.7967133421 5.4423643272 0.0000000000
6.3376035622 0.4790000000 4.3918202443 1.7965018094 5.4422172145 0.0000000000
6.3458782314 0.4790000000 4.3918043088 1.7962865827 5.4420673817 0.0000000000
6.3541528852 0.4790000000 4.3917880381 1.7960677699 5.4419147737 0.0000000000
6.3624275238 0.4790000000 4.3917714076 1.7958454789 5.4417593354 0.0000000000
6.3707021473 0.4790000000 4.3917543928 1.7956198175 5.4416010117 0.0000000000
6.3789767560 0.4790000000 4.3917369692 1.7953908937 5.4414397475 0.0000000000
6.3872513499 0.4790000000 4.3917191145 1.7951587942 5.4412754892 0.0000000000
6.3955259277 0.4790000000 4.3917008423 1.7949232992 5.4411082022 0.0000000000
6.4038004868 0.4790000000 4.3916821927 1.7946839567 5.4409378669 0.0000000000
6.4120750246 0.4790000000 4.3916632067 1.7944403089 5.4407644637 0.0000000000
6.4203495385 0.4790000000 4.3916439252 1.7941918982 5.4405879734 0.0000000000
6.4286240261 0.4790000000 4.3916243890 1.7939382670 5.4404083764 0.0000000000
6.4368984846 0.4790000000 4.3916046393 1.7936789574 5.4402256534 0.0000000000
6.4451729116 0.4790000000 4.3915847167 1.7934135119 5.4400397850 0.0000000000
6.4534473046 0.4790000000 4.3915646480 1.7931415112 5.4398507101 0.0000000000
6.4617216620 0.4790000000 4.3915443416 1.7928628553 5.4396580218 0.0000000000
6.4699959829 0.4790000000 4.3915236469 1.7925776024 5.4394611422 0.0000000000
6.4782702661 0.4790000000 4.3915024135 1.7922858117 5.4392594920 0.0000000000
6.4865445107 0.4790000000 4.3914804904 1.7919875423 5.4390524919 0.0000000000
6.4948187155 0.4790000000 4.3914577270 1.7916828535 5.4388395627 0.0000000000
6.5030928796 0.4790000000 4.3914339734 1.7913718043 5.4386201287 0.0000000000
6.5113670019 0.4790000000 4.3914091872 1.7910544133 5.4383940276 0.0000000000
6.5196410817 0.4790000000 4.3913835351 1.7907306212 5.4381619022 0.0000000000
6.5279151184 0.4790000000 4.3913572076 1.7904003598 5.4379244878 0.0000000000
6.5361891112 0.4790000000 4.3913303954 1.7900635607 5.4376825195 0.0000000000
6.5444630594 0.4790000000 4.3913032892 1.7897201557 5.4374367327 0.0000000000
6.5527369623 0.4790000000 4.3912760761 1.7893700749 5.4371878476 0.0000000000
6.5610108186 0.4790000000 4.3912488647 1.7890132130 5.4369362574 0.0000000000
6.5692846270 0.4790000000 4.3912216881 1.7886494309 5.4366820382 0.0000000000
6.5775583857 0.4790000000 4.3911945761 1.7882785880 5.4364252529 0.0000000000
6.5858320933 0.4790000000 4.3911675584 1.7879005434 5.4361659643 0.0000000000
6.5941057482 0.4790000000 4.3911406617 1.7875151510 5.4359042204 0.0000000000
6.6023793450 0.4790000000 4.3911137394 1.7871219629 5.4356392561 0.0000000000
6.6106528732 0.4790000000 4.3910863869 1.7867200814 5.4353690936 0.0000000000
6.6189263215 0.4790000000 4.3910581785 1.7863085720 5.4350916562 0.0000000000
6.6271996789 0.4790000000 4.3910286884 1.7858865002 5.4348048670 0.0000000000
6.6354729343 0.4790000000 4.3909975038 1.7854529453 5.4345067067 0.0000000000
6.6437460835 0.4790000000 4.3909647364 1.7850075436 5.4341974765 0.0000000000
6.6520191306 0.4790000000 4.3909311907 1.7845506678 5.4338805433 0.0000000000
6.6602920805 0.4790000000 4.3908977186 1.7840827407 5.4335594842 0.0000000000
6.6685649381 0.4790000000 4.3908651722 1.7836041853 5.4332378764 0.0000000000
6.6768377053 0.4790000000 4.3908341659 1.7831152353 5.4329182710 0.0000000000
6.6851103648 0.4790000000 4.3908037505 1.7826148793 5.4325964671 0.0000000000
6.6933828916 0.4790000000 4.3907723451 1.7821016029 5.4322655348 0.0000000000
6.7016552607 0.4790000000 4.3907383668 1.7815738899 5.4319185366 0.0000000000
6.7099274500 0.4790000000 4.3907005072 1.7810304054 5.4315497043 0.0000000000
6.7181994609 0.4790000000 4.3906596959 1.7804712912 5.4311628133 0.0000000000
6.7264713067 0.4790000000 4.3906179550 1.7798974099 5.4307662973 0.0000000000
6.7347430003 0.4790000000 4.3905773139 1.7793096291 5.4303686206 0.0000000000
6.7430145602 0.4790000000 4.3905390629 1.7787094289 5.4299755367 0.0000000000
6.7512860213 0.4790000000 4.3905020797 1.7781002901 5.4295839484 0.0000000000
6.7595574224 0.4790000000 4.3904647503 1.7774861006 5.4291889549 0.0000000000
6.7678287978 0.4790000000 4.3904255462 1.7768703960 5.4287858564 0.0000000000
6.7761001275 0.4790000000 4.3903841387 1.7762517619 5.4283727731 0.0000000000
6.7843713505 0.4790000000 4.3903410841 1.7756251354 5.4279499040 0.0000000000
6.7926424054 0.4790000000 4.3902969565 1.7749854025 5.4275175006 0.0000000000
6.8009132641 0.4790000000 4.3902521377 1.7743302188 5.4270761516 0.0000000000
6.8091839551 0.4790000000 4.3902066769 1.7736620138 5.4266270265 0.0000000000
6.8174545127 0.4790000000 4.3901605908 1.7729836895 5.4261713522 0.0000000000
6.8257249552 0.4790000000 4.3901139014 1.7722969341 5.4257098926 0.0000000000
6.8339952343 0.4790000000 4.3900666541 1.7715983920 5.4252414867 0.0000000000
6.8422652845 0.4790000000 4.3900189004 1.7708833972 5.4247644740 0.0000000000
6.8505350481 0.4790000000 4.3899705379 1.7701480619 5.4242768897 0.0000000000
6.8588044975 0.4790000000 4.3899208897 1.7693914047 5.4237756340 0.0000000000
6.8670736120 0.4790000000 4.3898691488 1.7686131271 5.4232573596 0.0000000000
6.8753423925 0.4790000000 4.3898152688 1.7678139205 5.4227221567 0.0000000000
6.8836108874 0.4790000000 4.3897608725 1.7669966495 5.4221776631 0.0000000000
6.8918791531 0.4790000000 4.3897076659 1.7661645998 5.4216320168 0.0000000000
6.9001472686 0.4790000000 4.3896553686 1.7653229553 5.4210861698 0.0000000000
6.9084153300 0.4790000000 4.3896022177 1.7644783095 5.4205357079 0.0000000000
6.9166833740 0.4790000000 4.3895467145 1.7636335277 5.4199757824 0.0000000000
6.9249512799 0.4790000000 4.3894881440 1.7627816395 5.4194007452 0.0000000000
