# logAge Mass logTe Mbol logg C/O
8.1551266480 0.9500000000 3.8437335421 4.3849271812 4.5826286462 0.0000000000
8.1661496711 0.9500000000 3.8437482440 4.3843392062 4.5824522637 0.0000000000
8.1771726020 0.9500000000 3.8437661735 4.3837410643 4.5822847250 0.0000000000
8.1881954369 0.9500000000 3.8437851931 4.3831321929 4.5821172549 0.0000000000
8.1992181779 0.9500000000 3.8438039501 4.3825127762 4.5819445160 0.0000000000
8.2102408384 0.9500000000 3.8438227066 4.3818843908 4.5817681880 0.0000000000
8.2212634125 0.9500000000 3.8438419993 4.3812466739 4.5815902719 0.0000000000
8.2322858411 0.9500000000 3.8438626332 4.3805937970 4.5814116567 0.0000000000
8.2433080869 0.9500000000 3.8438842976 4.3799220529 4.5812296169 0.0000000000
8.2543301972 0.9500000000 3.8439034728 4.3792360892 4.5810319320 0.0000000000
8.2653522224 0.9500000000 3.8439192075 4.3785411428 4.5808168926 0.0000000000
8.2763741856 0.9500000000 3.8439374059 4.3778403670 4.5806093757 0.0000000000
8.2873960178 0.9500000000 3.8439605936 4.3771277264 4.5804170702 0.0000000000
8.2984175537 0.9500000000 3.8439853084 4.3763873392 4.5802197746 0.0000000000
8.3094390174 0.9500000000 3.8440087896 4.3756401041 4.5800148055 0.0000000000
8.3204608383 0.9500000000 3.8440291422 4.3749262770 4.5798106850 0.0000000000
8.3314830377 0.9500000000 3.8440446514 4.3742474899 4.5796012067 0.0000000000
8.3425051193 0.9500000000 3.8440574104 4.3735576769 4.5793763175 0.0000000000
8.3535261527 0.9500000000 3.8440746902 4.3727718740 4.5791311156 0.0000000000
8.3645463453 0.9500000000 3.8441000684 4.3719142909 4.5788895952 0.0000000000
8.3755663641 0.9500000000 3.8441286762 4.3710452255 4.5786564002 0.0000000000
8.3865865991 0.9500000000 3.8441507423 4.3701919253 4.5784033446 0.0000000000
8.3976064729 0.9500000000 3.8441774580 4.3693109214 4.5781578059 0.0000000000
8.4086257985 0.9500000000 3.8442099444 4.3683889061 4.5779189454 0.0000000000
8.4196449252 0.9500000000 3.8442416192 4.3674521371 4.5776709369 0.0000000000
8.4306639760 0.9500000000 3.8442742703 4.3665099308 4.5774246588 0.0000000000
8.4416823716 0.9500000000 3.8443092551 4.3655217294 4.5771693174 0.0000000000
8.4527006047 0.9500000000 3.8443368636 4.3645204939 4.5768792574 0.0000000000
8.4637185375 0.9500000000 3.8443671220 4.3634997320 4.5765919863 0.0000000000
8.4747362805 0.9500000000 3.8444050567 4.3624673461 4.5763307704 0.0000000000
8.4857538089 0.9500000000 3.8444424195 4.3614211011 4.5760617236 0.0000000000
8.4967705570 0.9500000000 3.8444822317 4.3603247517 4.5757824328 0.0000000000
8.5077868723 0.9500000000 3.8445188588 4.3592012854 4.5754795545 0.0000000000
8.5188028975 0.9500000000 3.8445513724 4.3580591100 4.5751527388 0.0000000000
8.5298185180 0.9500000000 3.8445947244 4.3568954155 4.5748606690 0.0000000000
8.5408334963 0.9500000000 3.8446371821 4.3556935705 4.5745497620 0.0000000000
8.5518479466 0.9500000000 3.8446827912 4.3544631892 4.5742400456 0.0000000000
8.5628619814 0.9500000000 3.8447203651 4.3532076546 4.5738881276 0.0000000000
8.5738757194 0.9500000000 3.8447644521 4.3519375228 4.5735564228 0.0000000000
8.5848887653 0.9500000000 3.8448127683 4.3506312200 4.5732271665 0.0000000000
8.5959007099 0.9500000000 3.8448522319 4.3492662937 4.5728390505 0.0000000000
8.6069124502 0.9500000000 3.8449046860 4.3478939248 4.5724999192 0.0000000000
8.6179234707 0.9500000000 3.8449567307 4.3464856496 4.5721447879 0.0000000000
8.6289332312 0.9500000000 3.8450082373 4.3450172265 4.5717634451 0.0000000000
8.6399433406 0.9500000000 3.8450575090 4.3435650774 4.5713796722 0.0000000000
8.6509520581 0.9500000000 3.8451040764 4.3420474494 4.5709588906 0.0000000000
8.6619593357 0.9500000000 3.8451652851 4.3404688414 4.5705722822 0.0000000000
8.6729663467 0.9500000000 3.8452140812 4.3388762260 4.5701304205 0.0000000000
8.6839717962 0.9500000000 3.8452784703 4.3372210210 4.5697258948 0.0000000000
8.6949765567 0.9500000000 3.8453309987 4.3355346929 4.5692614773 0.0000000000
8.7059806185 0.9500000000 3.8453884667 4.3338210829 4.5688059054 0.0000000000
