# logAge Mass logTe Mbol logg C/O
0.0958887970 0.2500000000 3.5506800000 2.6538750000 2.1382100087 0.0000000000
0.1449618329 0.2500000000 3.5506829591 2.6540242905 2.1382815612 0.0000000000
0.1940349242 0.2500000000 3.5506854469 2.6541498633 2.1383417418 0.0000000000
0.2431080669 0.2500000000 3.5506874983 2.6542542045 2.1383916835 0.0000000000
0.2921812568 0.2500000000 3.5506891477 2.6543398003 2.1384325195 0.0000000000
0.3412544899 0.2500000000 3.5506904298 2.6544091369 2.1384653827 0.0000000000
0.3903277621 0.2500000000 3.5506913793 2.6544647004 2.1384914061 0.0000000000
0.4394010693 0.2500000000 3.5506920309 2.6545089771 2.1385117229 0.0000000000
0.4884744074 0.2500000000 3.5506924191 2.6545444531 2.1385274661 0.0000000000
0.5375477723 0.2500000000 3.5506925786 2.6545736146 2.1385397688 0.0000000000
0.5866211600 0.2500000000 3.5506925440 2.6545989478 2.1385497639 0.0000000000
0.6356945663 0.2500000000 3.5506923501 2.6546229388 2.1385585845 0.0000000000
0.6847679872 0.2500000000 3.5506920314 2.6546480739 2.1385673638 0.0000000000
0.7338414186 0.2500000000 3.5506916226 2.6546768393 2.1385772346 0.0000000000
0.7829148565 0.2500000000 3.5506911583 2.6547117211 2.1385893302 0.0000000000
0.8319882966 0.2500000000 3.5506906731 2.6547552055 2.1386047834 0.0000000000
0.8810617350 0.2500000000 3.5506902018 2.6548097786 2.1386247275 0.0000000000
0.9301351675 0.2500000000 3.5506897790 2.6548779268 2.1386502953 0.0000000000
0.9792085901 0.2500000000 3.5506894392 2.6549621361 2.1386826200 0.0000000000
1.0282819987 0.2500000000 3.5506892172 2.6550648927 2.1387228347 0.0000000000
1.0773553891 0.2500000000 3.5506891476 2.6551886828 2.1387720723 0.0000000000
1.1264287574 0.2500000000 3.5506892650 2.6553359927 2.1388314659 0.0000000000
1.1755020994 0.2500000000 3.5506896041 2.6555093084 2.1389021486 0.0000000000
1.2245754111 0.2500000000 3.5506901996 2.6557111161 2.1389852534 0.0000000000
1.2736486883 0.2500000000 3.5506910860 2.6559439022 2.1390819133 0.0000000000
1.3227219270 0.2500000000 3.5506922980 2.6562101526 2.1391932615 0.0000000000
1.3717951230 0.2500000000 3.5506938702 2.6565123537 2.1393204309 0.0000000000
1.4208682724 0.2500000000 3.5506958373 2.6568529915 2.1394645547 0.0000000000
1.4699413710 0.2500000000 3.5506982340 2.6572345523 2.1396267657 0.0000000000
1.5190144146 0.2500000000 3.5507010932 2.6576595501 2.1398082013 0.0000000000
1.5680873932 0.2500000000 3.5507043620 2.6581318578 2.1400101999 0.0000000000
1.6171602886 0.2500000000 3.5507078654 2.6586572937 2.1402343879 0.0000000000
1.6662330815 0.2500000000 3.5507114201 2.6592418885 2.1404824443 0.0000000000
1.7153057396 0.2500000000 3.5507148937 2.6598940748 2.1407572132 0.0000000000
1.7643782140 0.2500000000 3.5507182202 2.6606253988 2.1410630490 0.0000000000
1.8134504548 0.2500000000 3.5507213864 2.6614474522 2.1414045353 0.0000000000
1.8625224214 0.2500000000 3.5507258944 2.6623667645 2.1417902921 0.0000000000
1.9115940757 0.2500000000 3.5507347359 2.6633859242 2.1422333220 0.0000000000
1.9606651908 0.2500000000 3.5507438937 2.6645523557 2.1427365258 0.0000000000
2.0097362267 0.2500000000 3.5507599006 2.6657435783 2.1432770424 0.0000000000
2.0588067531 0.2500000000 3.5507757052 2.6670478569 2.1438619723 0.0000000000
2.1078758571 0.2500000000 3.5507785610 2.6686666811 2.1445209251 0.0000000000
2.1569440198 0.2500000000 3.5507842106 2.6704584539 2.1452602326 0.0000000000
2.2060107166 0.2500000000 3.5507991247 2.6724720528 2.1461253287 0.0000000000
2.2550768316 0.2500000000 3.5508276164 2.6745807012 2.1470827548 0.0000000000
2.3041408611 0.2500000000 3.5508481413 2.6769637372 2.1481180687 0.0000000000
2.3532012251 0.2500000000 3.5508522150 2.6797868032 2.1492635900 0.0000000000
2.4022601591 0.2500000000 3.5508844307 2.6827602109 2.1505818160 0.0000000000
2.4513150781 0.2500000000 3.5509086458 2.6861179260 2.1520217625 0.0000000000
2.5003637301 0.2500000000 3.5509176602 2.6900075665 2.1536136762 0.0000000000
2.5494100464 0.2500000000 3.5509634925 2.6940847954 2.1554278969 0.0000000000
2.5984474876 0.2500000000 3.5509919666 2.6987631970 2.1574131537 0.0000000000
2.6474778019 0.2500000000 3.5510327309 2.7039097793 2.1596348442 0.0000000000
2.6964956718 0.2500000000 3.5510697620 2.7097279531 2.1621102381 0.0000000000
2.7455039954 0.2500000000 3.5511137122 2.7160524271 2.1648158284 0.0000000000
2.7944925791 0.2500000000 3.5511569172 2.7232458208 2.1678660057 0.0000000000
2.8434677180 0.2500000000 3.5512107676 2.7310110680 2.1711875064 0.0000000000
2.8924199274 0.2500000000 3.5512732318 2.7396170417 2.1748797524 0.0000000000
2.9413423978 0.2500000000 3.5513324293 2.7492320089 2.1789625295 0.0000000000
2.9902327082 0.2500000000 3.5514005513 2.7598153129 2.1834683391 0.0000000000
3.0390842228 0.2500000000 3.5514722847 2.7714661946 2.1884156252 0.0000000000
3.0878895103 0.2500000000 3.5515403857 2.7842702511 2.1938096521 0.0000000000
3.1366396699 0.2500000000 3.5516277109 2.7983253601 2.1997809962 0.0000000000
3.1853246854 0.2500000000 3.5517106897 2.8137271757 2.2062736378 0.0000000000
3.2339345376 0.2500000000 3.5517966996 2.8305473869 2.2133457617 0.0000000000
3.2824577676 0.2500000000 3.5518971462 2.8488642159 2.2210742797 0.0000000000
3.3308790763 0.2500000000 3.5519868789 2.8687949121 2.2294054889 0.0000000000
3.3791866528 0.2500000000 3.5520947299 2.8903828722 2.2384720773 0.0000000000
3.4273599462 0.2500000000 3.5521911763 2.9137689044 2.2482122756 0.0000000000
3.4753883766 0.2500000000 3.5522994117 2.9389496552 2.2587175174 0.0000000000
3.5232444877 0.2500000000 3.5523937938 2.9661020858 2.2699560180 0.0000000000
3.5709216676 0.2500000000 3.5524937351 2.9951542004 2.2819766291 0.0000000000
3.6183928195 0.2500000000 3.5525940904 3.0262442349 2.2948140643 0.0000000000
3.6656457109 0.2500000000 3.5526810705 3.0593461266 2.3084027413 0.0000000000
3.7126633695 0.2500000000 3.5527561227 3.0944795350 2.3227563136 0.0000000000
3.7594274493 0.2500000000 3.5528230293 3.1316674434 2.3378991032 0.0000000000
3.8059290711 0.2500000000 3.5528734964 3.1708581173 2.3537772411 0.0000000000
3.8521566483 0.2500000000 3.5529104875 3.2120256298 2.3703922106 0.0000000000
3.8980959693 0.2500000000 3.5529319202 3.2551656168 2.3877339362 0.0000000000
3.9437485313 0.2500000000 3.5529173139 3.3001664757 2.4056758546 0.0000000000
3.9891011220 0.2500000000 3.5528968887 3.3470238458 2.4243371017 0.0000000000
4.0341576146 0.2500000000 3.5528300557 3.3956335655 2.4435136578 0.0000000000
4.0789169378 0.2500000000 3.5527482768 3.4459299217 2.4633050847 0.0000000000
4.1233857429 0.2500000000 3.5526319301 3.4978118036 2.4835924506 0.0000000000
4.1675864739 0.2500000000 3.5524951952 3.5511062201 2.5043632775 0.0000000000
4.2115327217 0.2500000000 3.5523436740 3.6056992727 2.5255944138 0.0000000000
4.2552094178 0.2500000000 3.5521554499 3.6616277156 2.5472128947 0.0000000000
4.2986128531 0.2500000000 3.5519361328 3.7188698541 2.5692324817 0.0000000000
4.3417656138 0.2500000000 3.5516732802 3.7772835433 2.5915465470 0.0000000000
4.3846806996 0.2500000000 3.5513741779 3.8367805826 2.6141489534 0.0000000000
