# logAge Mass logTe Mbol logg C/O
5.9215229285 0.3500000000 3.6434566194 5.2909068626 3.7102572671 0.0000000000
5.9501704647 0.3500000000 3.6423965377 5.3598982278 3.7336134864 0.0000000000
5.9792663839 0.3500000000 3.6414209450 5.4277150326 3.7568378374 0.0000000000
6.0087627314 0.3500000000 3.6405001620 5.4944463153 3.7798472186 0.0000000000
6.0386279424 0.3500000000 3.6396455366 5.5601502835 3.8027103042 0.0000000000
6.0688306377 0.3500000000 3.6388624257 5.6248887024 3.8254732281 0.0000000000
6.0993463075 0.3500000000 3.6381381298 5.6887078307 3.8481036960 0.0000000000
6.1301572030 0.3500000000 3.6374787949 5.7516386529 3.8706386851 0.0000000000
6.1612369298 0.3500000000 3.6368787359 5.8137414767 3.8930795788 0.0000000000
6.1925842600 0.3500000000 3.6363569351 5.8750025035 3.9154967863 0.0000000000
6.2241755138 0.3500000000 3.6358999659 5.9354785827 3.9378593411 0.0000000000
6.2559672872 0.3500000000 3.6354959776 5.9952968196 3.9601706826 0.0000000000
6.2879961190 0.3500000000 3.6351842815 6.0543230066 3.9825343729 0.0000000000
6.3201636238 0.3500000000 3.6349045431 6.1128772491 4.0048371165 0.0000000000
6.3523930455 0.3500000000 3.6346250065 6.1712183451 4.0270554086 0.0000000000
6.3847157530 0.3500000000 3.6343669443 6.2292365874 4.0492304566 0.0000000000
6.4171357449 0.3500000000 3.6341407238 6.2869154829 4.0713971328 0.0000000000
6.4496379737 0.3500000000 3.6339347470 6.3443049066 4.0935289950 0.0000000000
6.4822186032 0.3500000000 3.6337477301 6.4014162186 4.1156254523 0.0000000000
6.5148696457 0.3500000000 3.6335879885 6.4582761849 4.1377304724 0.0000000000
6.5475698123 0.3500000000 3.6334347143 6.5149595159 4.1597907081 0.0000000000
6.5803443356 0.3500000000 3.6333130152 6.5713743313 4.1818698377 0.0000000000
6.6131848194 0.3500000000 3.6332165122 6.6275491510 4.2039537537 0.0000000000
6.6460872264 0.3500000000 3.6331410329 6.6834972185 4.2260310635 0.0000000000
6.6790440612 0.3500000000 3.6330962676 6.7392449700 4.2481511029 0.0000000000
6.7120447962 0.3500000000 3.6330581165 6.7948302491 4.2702326100 0.0000000000
6.7450891334 0.3500000000 3.6330492945 6.8502536462 4.2923666808 0.0000000000
6.7781805083 0.3500000000 3.6330633534 6.9055012570 4.3145219609 0.0000000000
6.8113073764 0.3500000000 3.6330981705 6.9606156031 4.3367069676 0.0000000000
6.8444720651 0.3500000000 3.6331535295 7.0155875228 4.3589171715 0.0000000000
6.8776685547 0.3500000000 3.6332259851 7.0704392019 4.3811476654 0.0000000000
6.9108980371 0.3500000000 3.6333138732 7.1251657729 4.4033898465 0.0000000000
6.9441611060 0.3500000000 3.6334209259 7.1797644292 4.4256575198 0.0000000000
6.9774455789 0.3500000000 3.6335510120 7.2342812067 4.4479845752 0.0000000000
7.0107514038 0.3500000000 3.6336918541 7.2887162474 4.4703219598 0.0000000000
7.0440550052 0.3500000000 3.6338316025 7.3431597978 4.4926583734 0.0000000000
7.0773175575 0.3500000000 3.6339493090 7.3977602194 4.5149693679 0.0000000000
7.1105968374 0.3500000000 3.6340722710 7.4522968641 4.5372758740 0.0000000000
7.1439093383 0.3500000000 3.6342103892 7.5067064092 4.5595921647 0.0000000000
7.1772721657 0.3500000000 3.6343654756 7.5609225877 4.5818989818 0.0000000000
7.2106788806 0.3500000000 3.6345269835 7.6149694592 4.6041637620 0.0000000000
7.2441368902 0.3500000000 3.6347119190 7.6688171818 4.6264425929 0.0000000000
7.2776486984 0.3500000000 3.6349075491 7.7224551456 4.6486802990 0.0000000000
7.3112269149 0.3500000000 3.6351260106 7.7758323366 4.6709050213 0.0000000000
7.3448783652 0.3500000000 3.6353524580 7.8289202518 4.6930459771 0.0000000000
7.3786103006 0.3500000000 3.6356021326 7.8816873252 4.7151515048 0.0000000000
7.4124323467 0.3500000000 3.6358608853 7.9340922867 4.7371485002 0.0000000000
7.4463591117 0.3500000000 3.6361372776 7.9860718477 4.7590458940 0.0000000000
7.4804073262 0.3500000000 3.6364262483 8.0375522166 4.7807939242 0.0000000000
7.5145902576 0.3500000000 3.6367255058 8.0884711009 4.8023585079 0.0000000000
7.5489319654 0.3500000000 3.6370379744 8.1387172206 4.8237068300 0.0000000000
7.5834518054 0.3500000000 3.6373523019 8.1881943220 4.8447549806 0.0000000000
7.6181873055 0.3500000000 3.6376747245 8.2367183334 4.8654542759 0.0000000000
7.6531557742 0.3500000000 3.6379787873 8.2841855101 4.8856573976 0.0000000000
7.6884056143 0.3500000000 3.6382792496 8.3303332065 4.9053183254 0.0000000000
7.7239663312 0.3500000000 3.6385518854 8.3749660514 4.9242620064 0.0000000000
7.7598852103 0.3500000000 3.6387783747 8.4177692650 4.9422892490 0.0000000000
7.7962038961 0.3500000000 3.6389620079 8.4584098983 4.9592800351 0.0000000000
7.8329693141 0.3500000000 3.6390703050 8.4964576066 4.9749323068 0.0000000000
7.8702442978 0.3500000000 3.6391247965 8.5312646301 4.9890730824 0.0000000000
7.9080556715 0.3500000000 3.6391223254 8.5622424520 5.0014543268 0.0000000000
7.9464249062 0.3500000000 3.6390725565 8.5885835464 5.0117916888 0.0000000000
7.9852927287 0.3500000000 3.6389644976 8.6098740142 5.0198756403 0.0000000000
8.0245936985 0.3500000000 3.6388328174 8.6254106742 5.0255635838 0.0000000000
8.0642092961 0.3500000000 3.6387355494 8.6345744566 5.0288400246 0.0000000000
8.1039451820 0.3500000000 3.6387256604 8.6399358812 5.0309450384 0.0000000000
8.1436642602 0.3500000000 3.6387817780 8.6459597871 5.0335790712 0.0000000000
8.1834209763 0.3500000000 3.6388072922 8.6501211914 5.0353456898 0.0000000000
8.2232020218 0.3500000000 3.6388288942 8.6524604524 5.0363678021 0.0000000000
8.2629916439 0.3500000000 3.6388400000 8.6535500000 5.0368480444 0.0000000000
8.5056341052 0.3500000000 3.6388500000 8.6477250000 5.0345580444 0.0000000000
8.5138737557 0.3500000000 3.6388488555 8.6473116766 5.0343881368 0.0000000000
8.5221132697 0.3500000000 3.6388477665 8.6468826139 5.0342121557 0.0000000000
8.5303526454 0.3500000000 3.6388467274 8.6464379704 5.0340301420 0.0000000000
8.5385918808 0.3500000000 3.6388457326 8.6459779044 5.0338421365 0.0000000000
8.5468309739 0.3500000000 3.6388447765 8.6455025744 5.0336481801 0.0000000000
8.5550699228 0.3500000000 3.6388438535 8.6450121387 5.0334483139 0.0000000000
8.5633087256 0.3500000000 3.6388429580 8.6445067558 5.0332425786 0.0000000000
8.5715473803 0.3500000000 3.6388420843 8.6439865842 5.0330310152 0.0000000000
8.5797858849 0.3500000000 3.6388412269 8.6434517822 5.0328136647 0.0000000000
8.5880242375 0.3500000000 3.6388403801 8.6429025082 5.0325905679 0.0000000000
8.5962624362 0.3500000000 3.6388395383 8.6423389206 5.0323617657 0.0000000000
8.6045004790 0.3500000000 3.6388386959 8.6417611780 5.0321272992 0.0000000000
8.6127383639 0.3500000000 3.6388378473 8.6411694386 5.0318872090 0.0000000000
8.6209760891 0.3500000000 3.6388369869 8.6405638609 5.0316415363 0.0000000000
8.6292136525 0.3500000000 3.6388361091 8.6399446033 5.0313903219 0.0000000000
8.6374510521 0.3500000000 3.6388352082 8.6393118243 5.0311336067 0.0000000000
8.6456882862 0.3500000000 3.6388342786 8.6386656822 5.0308714317 0.0000000000
8.6539253527 0.3500000000 3.6388333148 8.6380063355 5.0306038377 0.0000000000
8.6621622496 0.3500000000 3.6388323111 8.6373339425 5.0303308657 0.0000000000
8.6703989750 0.3500000000 3.6388312619 8.6366486618 5.0300525565 0.0000000000
8.6786355270 0.3500000000 3.6388301615 8.6359506516 5.0297689512 0.0000000000
8.6868719029 0.3500000000 3.6388289933 8.6352400109 5.0294800217 0.0000000000
8.6951080957 0.3500000000 3.6388276709 8.6345164709 5.0291853162 0.0000000000
8.7033440967 0.3500000000 3.6388260819 8.6337796226 5.0288842208 0.0000000000
8.7115798973 0.3500000000 3.6388241136 8.6330290571 5.0285761217 0.0000000000
8.7198154888 0.3500000000 3.6388216536 8.6322643652 5.0282604047 0.0000000000
8.7280508627 0.3500000000 3.6388185941 8.6314851498 5.0279364807 0.0000000000
8.7362860157 0.3500000000 3.6388149885 8.6306914005 5.0276045586 0.0000000000
8.7445209509 0.3500000000 3.6388110812 8.6298835660 5.0272657956 0.0000000000
8.7527556717 0.3500000000 3.6388071278 8.6290621219 5.0269214042 0.0000000000
8.7609901815 0.3500000000 3.6388033837 8.6282275440 5.0265725969 0.0000000000
8.7692244838 0.3500000000 3.6388001047 8.6273803077 5.0262205862 0.0000000000
8.7774585826 0.3500000000 3.6387974817 8.6265208997 5.0258663310 0.0000000000
8.7856924849 0.3500000000 3.6387954188 8.6256498554 5.0255096619 0.0000000000
8.7939261986 0.3500000000 3.6387937405 8.6247677240 5.0251500958 0.0000000000
8.8021597313 0.3500000000 3.6387922708 8.6238750545 5.0247871495 0.0000000000
8.8103930910 0.3500000000 3.6387908343 8.6229723960 5.0244203398 0.0000000000
8.8186262851 0.3500000000 3.6387892591 8.6220602778 5.0240491919 0.0000000000
8.8268593103 0.3500000000 3.6387874916 8.6211386579 5.0236734738 0.0000000000
8.8350921512 0.3500000000 3.6387856108 8.6202068497 5.0232932274 0.0000000000
8.8433247919 0.3500000000 3.6387837031 8.6192641315 5.0229085092 0.0000000000
8.8515572163 0.3500000000 3.6387818547 8.6183097819 5.0225193759 0.0000000000
8.8597894086 0.3500000000 3.6387801520 8.6173430795 5.0221258840 0.0000000000
8.8680213581 0.3500000000 3.6387786496 8.6163635842 5.0217280766 0.0000000000
8.8762530837 0.3500000000 3.6387772338 8.6153723581 5.0213259227 0.0000000000
8.8844846142 0.3500000000 3.6387757344 8.6143709624 5.0209193671 0.0000000000
8.8927159782 0.3500000000 3.6387739817 8.6133609583 5.0205083546 0.0000000000
8.9009472043 0.3500000000 3.6387718057 8.6123439074 5.0200928300 0.0000000000
8.9091783209 0.3500000000 3.6387690386 8.6113213608 5.0196727432 0.0000000000
8.9174093439 0.3500000000 3.6387656650 8.6102941902 5.0192483806 0.0000000000
8.9256402686 0.3500000000 3.6387619131 8.6092621789 5.0188205682 0.0000000000
8.9338710884 0.3500000000 3.6387580328 8.6082250125 5.0183901804 0.0000000000
8.9421017968 0.3500000000 3.6387542742 8.6071823762 5.0179580916 0.0000000000
8.9503323875 0.3500000000 3.6387508874 8.6061339554 5.0175251762 0.0000000000
8.9585628548 0.3500000000 3.6387480989 8.6050794860 5.0170922343 0.0000000000
8.9667932035 0.3500000000 3.6387458961 8.6040192131 5.0166593142 0.0000000000
8.9750234442 0.3500000000 3.6387441283 8.6029536768 5.0162260283 0.0000000000
8.9832535876 0.3500000000 3.6387426428 8.6018834211 5.0157919838 0.0000000000
8.9914836444 0.3500000000 3.6387412869 8.6008089900 5.0153567880 0.0000000000
8.9997136253 0.3500000000 3.6387399082 8.5997309272 5.0149200479 0.0000000000
9.0079435379 0.3500000000 3.6387383896 8.5986496246 5.0144814526 0.0000000000
9.0161733796 0.3500000000 3.6387367322 8.5975649714 5.0140409619 0.0000000000
9.0244031455 0.3500000000 3.6387349614 8.5964767533 5.0135985911 0.0000000000
9.0326328310 0.3500000000 3.6387331023 8.5953847559 5.0131543558 0.0000000000
9.0408624311 0.3500000000 3.6387311803 8.5942887647 5.0127082714 0.0000000000
9.0490919415 0.3500000000 3.6387292210 8.5931885790 5.0122603598 0.0000000000
9.0573213694 0.3500000000 3.6387272600 8.5920845356 5.0118108985 0.0000000000
9.0655507369 0.3500000000 3.6387253463 8.5909776770 5.0113605005 0.0000000000
9.0737800677 0.3500000000 3.6387235300 8.5898690934 5.0109098015 0.0000000000
9.0820093850 0.3500000000 3.6387218607 8.5887598752 5.0104594373 0.0000000000
9.0902387122 0.3500000000 3.6387203885 8.5876511126 5.0100100435 0.0000000000
9.0984680715 0.3500000000 3.6387191574 8.5865438317 5.0095622068 0.0000000000
9.1066974708 0.3500000000 3.6387181523 8.5854384094 5.0091160175 0.0000000000
9.1149269100 0.3500000000 3.6387173238 8.5843348453 5.0086712775 0.0000000000
9.1231563889 0.3500000000 3.6387166218 8.5832331343 5.0082277852 0.0000000000
9.1313859074 0.3500000000 3.6387159965 8.5821332714 5.0077853389 0.0000000000
9.1396154653 0.3500000000 3.6387153980 8.5810352514 5.0073437369 0.0000000000
9.1478450623 0.3500000000 3.6387147764 8.5799390695 5.0069027776 0.0000000000
9.1560746982 0.3500000000 3.6387140817 8.5788447203 5.0064622594 0.0000000000
9.1643043729 0.3500000000 3.6387132641 8.5777521990 5.0060219805 0.0000000000
9.1725340862 0.3500000000 3.6387122737 8.5766615005 5.0055817393 0.0000000000
9.1807638379 0.3500000000 3.6387110605 8.5755726196 5.0051413343 0.0000000000
9.1889936278 0.3500000000 3.6387095752 8.5744855527 5.0047005663 0.0000000000
9.1972234586 0.3500000000 3.6387078264 8.5734004304 5.0042595220 0.0000000000
9.2054533383 0.3500000000 3.6387059299 8.5723176334 5.0038188175 0.0000000000
9.2136832756 0.3500000000 3.6387040136 8.5712375691 5.0033791265 0.0000000000
9.2219132791 0.3500000000 3.6387022051 8.5701606453 5.0029411230 0.0000000000
9.2301433573 0.3500000000 3.6387006321 8.5690872697 5.0025054807 0.0000000000
9.2383735188 0.3500000000 3.6386994189 8.5680178431 5.0020728571 0.0000000000
9.2466037686 0.3500000000 3.6386986189 8.5669526277 5.0016435712 0.0000000000
9.2548341088 0.3500000000 3.6386982189 8.5658917543 5.0012176218 0.0000000000
9.2630645414 0.3500000000 3.6386982028 8.5648353485 5.0007949950 0.0000000000
9.2712950681 0.3500000000 3.6386985546 8.5637835360 5.0003756773 0.0000000000
9.2795256911 0.3500000000 3.6386992583 8.5627364422 4.9999596546 0.0000000000
9.2877564121 0.3500000000 3.6387002980 8.5616941930 4.9995469134 0.0000000000
9.2959872331 0.3500000000 3.6387016575 8.5606569139 4.9991374398 0.0000000000
9.3042181560 0.3500000000 3.6387033209 8.5596247305 4.9987312200 0.0000000000
9.3124491826 0.3500000000 3.6387052721 8.5585977685 4.9983282403 0.0000000000
9.3206803150 0.3500000000 3.6387074953 8.5575761535 4.9979284868 0.0000000000
9.3289115551 0.3500000000 3.6387099743 8.5565600111 4.9975319459 0.0000000000
9.3371429035 0.3500000000 3.6387127004 8.5555494058 4.9971386084 0.0000000000
9.3453743566 0.3500000000 3.6387156948 8.5545441505 4.9967484839 0.0000000000
9.3536059091 0.3500000000 3.6387189864 8.5535439931 4.9963615873 0.0000000000
9.3618375561 0.3500000000 3.6387226040 8.5525486816 4.9959779330 0.0000000000
9.3700692925 0.3500000000 3.6387265765 8.5515579640 4.9955975359 0.0000000000
9.3783011134 0.3500000000 3.6387309326 8.5505715904 4.9952204107 0.0000000000
9.3865330210 0.3500000000 3.6387356684 8.5495897214 4.9948466064 0.0000000000
9.3947650341 0.3500000000 3.6387407088 8.5486134171 4.9944762463 0.0000000000
9.4029971735 0.3500000000 3.6387459692 8.5476438567 4.9941094637 0.0000000000
9.4112294600 0.3500000000 3.6387513650 8.5466822195 4.9937463921 0.0000000000
9.4194619145 0.3500000000 3.6387568116 8.5457296847 4.9933871648 0.0000000000
9.4276945573 0.3500000000 3.6387622255 8.5447874097 4.9930319102 0.0000000000
9.4359273943 0.3500000000 3.6387675590 8.5438557624 4.9926805853 0.0000000000
9.4441604127 0.3500000000 3.6387728097 8.5429341189 4.9923329307 0.0000000000
9.4523935989 0.3500000000 3.6387779781 8.5420217925 4.9919886738 0.0000000000
9.4606269389 0.3500000000 3.6387830647 8.5411180963 4.9916475416 0.0000000000
9.4688604190 0.3500000000 3.6387880699 8.5402223435 4.9913092613 0.0000000000
9.4770940264 0.3500000000 3.6387929973 8.5393339012 4.9909735941 0.0000000000
9.4853277614 0.3500000000 3.6387978951 8.5384529114 4.9906407895 0.0000000000
9.4935616344 0.3500000000 3.6388028451 8.5375800973 4.9903114636 0.0000000000
9.5017956561 0.3500000000 3.6388079296 8.5367161962 4.9899862411 0.0000000000
9.5100298371 0.3500000000 3.6388132311 8.5358619454 4.9896657470 0.0000000000
9.5182641881 0.3500000000 3.6388188322 8.5350180822 4.9893506061 0.0000000000
9.5264987176 0.3500000000 3.6388248062 8.5341852136 4.9890413546 0.0000000000
9.5347334186 0.3500000000 3.6388311587 8.5333629827 4.9887378721 0.0000000000
9.5429682773 0.3500000000 3.6388378648 8.5325505991 4.9884397432 0.0000000000
9.5512032795 0.3500000000 3.6388448996 8.5317472707 4.9881465512 0.0000000000
9.5594384114 0.3500000000 3.6388522382 8.5309522053 4.9878578794 0.0000000000
9.5676736590 0.3500000000 3.6388598556 8.5301646107 4.9875733109 0.0000000000
9.5759090121 0.3500000000 3.6388677333 8.5293839540 4.9872925590 0.0000000000
9.5841444774 0.3500000000 3.6388758806 8.5286108001 4.9870158869 0.0000000000
