# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.5322800000 -6.6962500000 0.1307399827 0.0000000000
-0.5357514938 16.0000000000 3.5322927434 -6.6961208571 0.1308426135 0.0000000000
-0.5041267527 16.0000000000 3.5323063466 -6.6959856778 0.1309510981 0.0000000000
-0.4725020221 16.0000000000 3.5323192004 -6.6958358417 0.1310624475 0.0000000000
-0.4408773086 16.0000000000 3.5323310007 -6.6956640976 0.1311783464 0.0000000000
-0.4092526185 16.0000000000 3.5323476062 -6.6954699123 0.1313224426 0.0000000000
-0.3776279513 16.0000000000 3.5323677258 -6.6952552445 0.1314887882 0.0000000000
-0.3460033025 16.0000000000 3.5323812819 -6.6950210719 0.1316366813 0.0000000000
-0.3143786896 16.0000000000 3.5323956891 -6.6947591514 0.1317990786 0.0000000000
-0.2827541271 16.0000000000 3.5324159952 -6.6944632648 0.1319986576 0.0000000000
-0.2511296140 16.0000000000 3.5324347570 -6.6941354362 0.1322048363 0.0000000000
-0.2195051580 16.0000000000 3.5324567238 -6.6937762258 0.1324363874 0.0000000000
-0.1878807665 16.0000000000 3.5324837497 -6.6933848998 0.1327010214 0.0000000000
-0.1562564380 16.0000000000 3.5325036127 -6.6929606291 0.1329501817 0.0000000000
-0.1246321763 16.0000000000 3.5325255829 -6.6925068934 0.1332195569 0.0000000000
-0.0930079993 16.0000000000 3.5325591662 -6.6920215545 0.1335480255 0.0000000000
-0.0613839481 16.0000000000 3.5325882631 -6.6914858031 0.1338787137 0.0000000000
-0.0297600618 16.0000000000 3.5326137299 -6.6908913133 0.1342183770 0.0000000000
0.0018636496 16.0000000000 3.5326456109 -6.6902433269 0.1346050953 0.0000000000
0.0334872367 16.0000000000 3.5326830783 -6.6895589277 0.1350287247 0.0000000000
0.0651106223 16.0000000000 3.5327227546 -6.6888209101 0.1354826369 0.0000000000
0.0967336869 16.0000000000 3.5327618649 -6.6880009210 0.1359670737 0.0000000000
0.1283565085 16.0000000000 3.5328016716 -6.6871233383 0.1364773338 0.0000000000
0.1599790843 16.0000000000 3.5328502480 -6.6861958605 0.1370426306 0.0000000000
0.1916013172 16.0000000000 3.5329148803 -6.6852032302 0.1376982116 0.0000000000
0.2232231735 16.0000000000 3.5329788910 -6.6841383361 0.1383802123 0.0000000000
0.2548446185 16.0000000000 3.5330364392 -6.6829970206 0.1390669312 0.0000000000
0.2864655697 16.0000000000 3.5330985852 -6.6817731263 0.1398050729 0.0000000000
0.3180858160 16.0000000000 3.5331706309 -6.6804480703 0.1406232781 0.0000000000
0.3497054420 16.0000000000 3.5332499756 -6.6790324140 0.1415069195 0.0000000000
0.3813245938 16.0000000000 3.5333282679 -6.6775414553 0.1424164721 0.0000000000
0.4129413279 16.0000000000 3.5334074926 -6.6757775110 0.1434389485 0.0000000000
0.4445553503 16.0000000000 3.5334926775 -6.6737220888 0.1446018571 0.0000000000
0.4761696073 16.0000000000 3.5335868748 -6.6716980448 0.1457882640 0.0000000000
0.5077840810 16.0000000000 3.5336885458 -6.6696863101 0.1469996420 0.0000000000
0.5393961256 16.0000000000 3.5337932731 -6.6674515134 0.1483124698 0.0000000000
0.5710019612 16.0000000000 3.5338973344 -6.6647375633 0.1498142951 0.0000000000
0.6026068868 16.0000000000 3.5340179180 -6.6619444790 0.1514138629 0.0000000000
0.6342143556 16.0000000000 3.5341632307 -6.6593455478 0.1530346865 0.0000000000
0.6658144828 16.0000000000 3.5343018137 -6.6562652772 0.1548211265 0.0000000000
0.6974101822 16.0000000000 3.5344412303 -6.6528783036 0.1567335825 0.0000000000
0.7290077303 16.0000000000 3.5346073823 -6.6496180398 0.1587022961 0.0000000000
0.7605988318 16.0000000000 3.5348000801 -6.6460196749 0.1609124332 0.0000000000
0.7921844823 16.0000000000 3.5350052834 -6.6421082521 0.1632978153 0.0000000000
0.8237688438 16.0000000000 3.5352074868 -6.6381290332 0.1656983166 0.0000000000
0.8553390791 16.0000000000 3.5354101359 -6.6335389473 0.1683449474 0.0000000000
0.8868997247 16.0000000000 3.5356312049 -6.6285253352 0.1712346683 0.0000000000
0.9184655256 16.0000000000 3.5358876374 -6.6237304057 0.1741783699 0.0000000000
0.9500181801 16.0000000000 3.5361548572 -6.6184534643 0.1773580258 0.0000000000
0.9815480190 16.0000000000 3.5364131349 -6.6123525049 0.1808315204 0.0000000000
1.0130638333 16.0000000000 3.5366679568 -6.6058218911 0.1844630533 0.0000000000
1.0445749243 16.0000000000 3.5369668164 -6.5991684264 0.1883198777 0.0000000000
1.0760812259 16.0000000000 3.5373224218 -6.5923879987 0.1924544705 0.0000000000
1.1075708307 16.0000000000 3.5376892172 -6.5851393400 0.1968211153 0.0000000000
1.1390338057 16.0000000000 3.5380440555 -6.5772025640 0.2014151790 0.0000000000
1.1704738565 16.0000000000 3.5384204009 -6.5687199509 0.2063136057 0.0000000000
1.2019006020 16.0000000000 3.5388479786 -6.5599494643 0.2115321115 0.0000000000
1.2333025545 16.0000000000 3.5392795832 -6.5506416845 0.2169816415 0.0000000000
1.2646544592 16.0000000000 3.5397167915 -6.5403371124 0.2228523039 0.0000000000
1.2959927351 16.0000000000 3.5401856359 -6.5297824211 0.2289495579 0.0000000000
1.3272923722 16.0000000000 3.5407035700 -6.5185492578 0.2355145596 0.0000000000
1.3585667231 16.0000000000 3.5412306126 -6.5068845304 0.2422886209 0.0000000000
1.3898054251 16.0000000000 3.5418155515 -6.4946725410 0.2495131722 0.0000000000
1.4209820800 16.0000000000 3.5423849775 -6.4814871217 0.2570650441 0.0000000000
1.4521327424 16.0000000000 3.5430135096 -6.4679644031 0.2649882596 0.0000000000
1.4832272873 16.0000000000 3.5436729509 -6.4536408267 0.2733554556 0.0000000000
1.5142626719 16.0000000000 3.5443274053 -6.4385338218 0.2820160750 0.0000000000
1.5452347570 16.0000000000 3.5450313831 -6.4226672435 0.2911786176 0.0000000000
1.5761770015 16.0000000000 3.5457775415 -6.4064372069 0.3006552661 0.0000000000
1.6070270550 16.0000000000 3.5465371470 -6.3891507644 0.3106082650 0.0000000000
1.6378376947 16.0000000000 3.5473596883 -6.3714448123 0.3209808109 0.0000000000
1.6685718188 16.0000000000 3.5481927829 -6.3529300699 0.3317190861 0.0000000000
1.6992221553 16.0000000000 3.5490445530 -6.3335771459 0.3428673362 0.0000000000
1.7298103875 16.0000000000 3.5499389424 -6.3136333573 0.3544224093 0.0000000000
1.7603284312 16.0000000000 3.5508773369 -6.2930359241 0.3664149605 0.0000000000
1.7907272384 16.0000000000 3.5518097175 -6.2713611160 0.3788144063 0.0000000000
1.8210705264 16.0000000000 3.5528076286 -6.2492411382 0.3916540417 0.0000000000
1.8512902657 16.0000000000 3.5537905959 -6.2260713370 0.4048538317 0.0000000000
1.8814724848 16.0000000000 3.5548669909 -6.2026214228 0.4185393772 0.0000000000
1.9114770793 16.0000000000 3.5558738629 -6.1777722739 0.4325065247 0.0000000000
1.9414035918 16.0000000000 3.5569343550 -6.1523537494 0.4469159030 0.0000000000
1.9713096077 16.0000000000 3.5580805773 -6.1268175666 0.4617152651 0.0000000000
2.0010549051 16.0000000000 3.5591897317 -6.1001145990 0.4768330699 0.0000000000
2.0307248271 16.0000000000 3.5603399444 -6.0729073312 0.4923168278 0.0000000000
2.0602679500 16.0000000000 3.5614920254 -6.0448464494 0.5081495046 0.0000000000
2.0897522169 16.0000000000 3.5626926083 -6.0164160042 0.5243240140 0.0000000000
2.1190969908 16.0000000000 3.5638669893 -5.9870905177 0.5407517328 0.0000000000
2.1484158369 16.0000000000 3.5651223007 -5.9576233986 0.5575598262 0.0000000000
2.1775320861 16.0000000000 3.5663035597 -5.9269057361 0.5745719269 0.0000000000
2.2067222996 16.0000000000 3.5676315067 -5.8966738156 0.5919764833 0.0000000000
2.2356685165 16.0000000000 3.5688552184 -5.8649775034 0.6095498548 0.0000000000
2.2646072939 16.0000000000 3.5701583735 -5.8332615046 0.6274488749 0.0000000000
2.2934367700 16.0000000000 3.5714492719 -5.8009241759 0.6455474001 0.0000000000
2.3221896889 16.0000000000 3.5727623471 -5.7681704873 0.6639011763 0.0000000000
2.3508499855 16.0000000000 3.5740684781 -5.7349105386 0.6824296796 0.0000000000
2.3794436370 16.0000000000 3.5754002704 -5.7012991643 0.7012013987 0.0000000000
2.4079910978 16.0000000000 3.5767653279 -5.6674529661 0.7202001077 0.0000000000
2.4364774381 16.0000000000 3.5781437980 -5.6332887905 0.7393796585 0.0000000000
2.4649186645 16.0000000000 3.5795542952 -5.5988993811 0.7587774112 0.0000000000
2.4932257962 16.0000000000 3.5809230288 -5.5638139719 0.7782865090 0.0000000000
2.5214715268 16.0000000000 3.5823004320 -5.5284226127 0.7979526657 0.0000000000
2.5496588709 16.0000000000 3.5836822515 -5.4927424367 0.8177520139 0.0000000000
2.5777617144 16.0000000000 3.5850537854 -5.4566473070 0.8376762016 0.0000000000
2.6058524169 16.0000000000 3.5864681083 -5.4205021401 0.8577915600 0.0000000000
2.6338674154 16.0000000000 3.5878618621 -5.3839877937 0.8779723136 0.0000000000
2.6618097805 16.0000000000 3.5892526266 -5.3471271879 0.8982796139 0.0000000000
2.6897318065 16.0000000000 3.5906605450 -5.3101729055 0.9186930003 0.0000000000
2.7176186741 16.0000000000 3.5920822814 -5.2730559298 0.9392267362 0.0000000000
2.7454442565 16.0000000000 3.5935029692 -5.2356530887 0.9598706241 0.0000000000
2.7732201603 16.0000000000 3.5949140793 -5.1980181801 0.9805690279 0.0000000000
2.8009769374 16.0000000000 3.5963474663 -5.1602996338 1.0013899943 0.0000000000
2.8287102510 16.0000000000 3.5977885057 -5.1224749591 1.0222840219 0.0000000000
2.8564140977 16.0000000000 3.5992315165 -5.0845158550 1.0432397068 0.0000000000
2.8840244093 16.0000000000 3.6006444688 -5.0461290334 1.0642462446 0.0000000000
2.9116318053 16.0000000000 3.6020521525 -5.0077265825 1.0852379598 0.0000000000
2.9392886014 16.0000000000 3.6035142781 -4.9695583006 1.1063537747 0.0000000000
2.9668960235 16.0000000000 3.6049355776 -4.9311593635 1.1273985477 0.0000000000
2.9945625189 16.0000000000 3.6064025648 -4.8930389451 1.1485146636 0.0000000000
3.0221988761 16.0000000000 3.6078169671 -4.8547690561 1.1694802288 0.0000000000
3.0499097515 16.0000000000 3.6092715700 -4.8168475336 1.1904672492 0.0000000000
3.0776362629 16.0000000000 3.6106989671 -4.7789887435 1.2113203535 0.0000000000
3.1053983543 16.0000000000 3.6121097803 -4.7412892032 1.2320434225 0.0000000000
3.1333008924 16.0000000000 3.6135594767 -4.7042525607 1.2526568650 0.0000000000
3.1612797064 16.0000000000 3.6149850195 -4.6675734356 1.2730306866 0.0000000000
3.1893958081 16.0000000000 3.6164305395 -4.6315596583 1.2932182773 0.0000000000
3.2176039194 16.0000000000 3.6178277966 -4.5959915673 1.3130345420 0.0000000000
3.2460482043 16.0000000000 3.6192909136 -4.5616350085 1.3326296338 0.0000000000
3.2746309190 16.0000000000 3.6207230193 -4.5279919262 1.3518152895 0.0000000000
3.3034335925 16.0000000000 3.6221562670 -4.4955518621 1.3705243058 0.0000000000
3.3324796889 16.0000000000 3.6235844743 -4.4644932268 1.3886605892 0.0000000000
3.3618654986 16.0000000000 3.6250604510 -4.4355132506 1.4061564862 0.0000000000
3.3915604336 16.0000000000 3.6265132416 -4.4085684906 1.4227455526 0.0000000000
3.4216486042 16.0000000000 3.6280078635 -4.3845257977 1.4383411176 0.0000000000
3.4521021407 16.0000000000 3.6294658070 -4.3635643175 1.4525574838 0.0000000000
3.4830220313 16.0000000000 3.6309804297 -4.3475161552 1.4650352395 0.0000000000
3.5143218767 16.0000000000 3.6324636974 -4.3370107717 1.4751704637 0.0000000000
3.5458781625 16.0000000000 3.6339560959 -4.3345006860 1.4821440919 0.0000000000
3.5772691593 16.0000000000 3.6354343450 -4.3425271751 1.4848464925 0.0000000000
3.6077265479 16.0000000000 3.6368233920 -4.3631994507 1.4821337704 0.0000000000
3.6360115298 16.0000000000 3.6381120443 -4.3981863289 1.4732936281 0.0000000000
3.6609215702 16.0000000000 3.6392962108 -4.4466207863 1.4586565112 0.0000000000
3.6822785544 16.0000000000 3.6402759568 -4.5047547453 1.4393219118 0.0000000000
3.7001944074 16.0000000000 3.6411018949 -4.5697741780 1.4166178909 0.0000000000
3.7158088960 16.0000000000 3.6418489657 -4.6384410638 1.3921394201 0.0000000000
3.7297009812 16.0000000000 3.6426083015 -4.7094337039 1.3667797070 0.0000000000
3.7425505330 16.0000000000 3.6433386137 -4.7816482126 1.3408151525 0.0000000000
3.7547541765 16.0000000000 3.6441403174 -4.8545577210 1.3148581640 0.0000000000
3.7666992454 16.0000000000 3.6450268510 -4.9277290705 1.2891357583 0.0000000000
3.7786540536 16.0000000000 3.6461404500 -5.0008709798 1.2643333909 0.0000000000
3.7905141184 16.0000000000 3.6477272862 -5.0740499794 1.2414091355 0.0000000000
