# logAge Mass logTe Mbol logg C/O
0.0787598230 0.3500000000 3.6416800000 1.0814750000 2.0193780444 0.0000000000
0.1246243587 0.3500000000 3.6416814407 1.0815302464 2.0194059055 0.0000000000
0.1704888995 0.3500000000 3.6416826225 1.0815851813 2.0194326067 0.0000000000
0.2163534439 0.3500000000 3.6416836119 1.0816413736 2.0194590412 0.0000000000
0.2622179907 0.3500000000 3.6416844752 1.0817003920 2.0194861021 0.0000000000
0.3080825387 0.3500000000 3.6416852790 1.0817638055 2.0195146826 0.0000000000
0.3539470864 0.3500000000 3.6416860896 1.0818331830 2.0195456761 0.0000000000
0.3998116326 0.3500000000 3.6416869735 1.0819100931 2.0195799757 0.0000000000
0.4456761760 0.3500000000 3.6416879971 1.0819961049 2.0196184746 0.0000000000
0.4915407152 0.3500000000 3.6416892267 1.0820927871 2.0196620660 0.0000000000
0.5374052491 0.3500000000 3.6416907289 1.0822017086 2.0197116432 0.0000000000
0.5832697761 0.3500000000 3.6416925699 1.0823244383 2.0197680994 0.0000000000
0.6291342952 0.3500000000 3.6416948164 1.0824625449 2.0198323278 0.0000000000
0.6749988049 0.3500000000 3.6416975346 1.0826175974 2.0199052217 0.0000000000
0.7208633039 0.3500000000 3.6417007895 1.0827911645 2.0199876680 0.0000000000
0.7667277905 0.3500000000 3.6417044120 1.0829848148 2.0200796183 0.0000000000
0.8125922620 0.3500000000 3.6417077497 1.0832001162 2.0201790896 0.0000000000
0.8584567157 0.3500000000 3.6417100901 1.0834386362 2.0202838593 0.0000000000
0.9043211484 0.3500000000 3.6417113385 1.0837020037 2.0203942000 0.0000000000
0.9501855548 0.3500000000 3.6417134985 1.0839920545 2.0205188602 0.0000000000
0.9960499294 0.3500000000 3.6417190190 1.0843106682 2.0206683876 0.0000000000
1.0419142667 0.3500000000 3.6417285429 1.0846603829 2.0208463693 0.0000000000
1.0877785581 0.3500000000 3.6417343457 1.0850481635 2.0210246927 0.0000000000
1.1336427754 0.3500000000 3.6417382142 1.0854868944 2.0212156587 0.0000000000
1.1795068868 0.3500000000 3.6417464534 1.0859887555 2.0214493604 0.0000000000
1.2253709054 0.3500000000 3.6417563126 1.0865413403 2.0217098310 0.0000000000
1.2712348404 0.3500000000 3.6417654996 1.0871351802 2.0219841150 0.0000000000
1.3170986504 0.3500000000 3.6417755933 1.0877880153 2.0222856236 0.0000000000
1.3629621141 0.3500000000 3.6417829479 1.0885782899 2.0226311521 0.0000000000
1.4088257730 0.3500000000 3.6418008823 1.0892902386 2.0229876688 0.0000000000
1.4546893204 0.3500000000 3.6418290675 1.0900278607 2.0233954588 0.0000000000
1.5005519511 0.3500000000 3.6418429459 1.0910866369 2.0238744826 0.0000000000
1.5464143288 0.3500000000 3.6418539793 1.0921995435 2.0243637791 0.0000000000
1.5922760903 0.3500000000 3.6418740202 1.0934641957 2.0249498033 0.0000000000
1.6381372533 0.3500000000 3.6418926091 1.0948577132 2.0255815659 0.0000000000
1.6839975326 0.3500000000 3.6419117933 1.0964213763 2.0262837680 0.0000000000
1.7298570273 0.3500000000 3.6419412820 1.0981227641 2.0270822780 0.0000000000
1.7757172083 0.3500000000 3.6419889617 1.0997019790 2.0279046826 0.0000000000
1.8215739870 0.3500000000 3.6420174895 1.1018095902 2.0288618383 0.0000000000
1.8674289972 0.3500000000 3.6420548722 1.1041496896 2.0299474091 0.0000000000
1.9132816013 0.3500000000 3.6420902009 1.1067623923 2.0311338047 0.0000000000
1.9591347371 0.3500000000 3.6421541250 1.1093217550 2.0324132464 0.0000000000
2.0049825556 0.3500000000 3.6422003789 1.1124079013 2.0338327203 0.0000000000
2.0508245958 0.3500000000 3.6422373974 1.1160006683 2.0354179012 0.0000000000
2.0966670540 0.3500000000 3.6423137774 1.1195660776 2.0371495849 0.0000000000
2.1425010642 0.3500000000 3.6423880629 1.1237220063 2.0391090986 0.0000000000
