# logAge Mass logTe Mbol logg C/O
4.7103906411 1.2500000000 3.7594956529 -0.0942664534 2.5731860431 0.0000000000
4.7179892089 1.2500000000 3.7594831836 -0.0943943196 2.5730850196 0.0000000000
4.7255877706 1.2500000000 3.7594706188 -0.0945242947 2.5729827705 0.0000000000
4.7331863260 1.2500000000 3.7594579597 -0.0946563721 2.5728793031 0.0000000000
4.7407848752 1.2500000000 3.7594452075 -0.0947905450 2.5727746248 0.0000000000
4.7483834179 1.2500000000 3.7594323631 -0.0949268065 2.5726687429 0.0000000000
4.7559819541 1.2500000000 3.7594194279 -0.0950651498 2.5725616645 0.0000000000
4.7635804837 1.2500000000 3.7594064028 -0.0952055682 2.5724533971 0.0000000000
4.7711790066 1.2500000000 3.7593932892 -0.0953480529 2.5723439487 0.0000000000
4.7787775229 1.2500000000 3.7593800886 -0.0954925496 2.5722333477 0.0000000000
4.7863760329 1.2500000000 3.7593668031 -0.0956389603 2.5721216415 0.0000000000
4.7939745371 1.2500000000 3.7593534349 -0.0957871850 2.5720088784 0.0000000000
4.8015730355 1.2500000000 3.7593399859 -0.0959371238 2.5718951069 0.0000000000
4.8091715287 1.2500000000 3.7593264582 -0.0960886768 2.5717803752 0.0000000000
4.8167700170 1.2500000000 3.7593128541 -0.0962417440 2.5716647318 0.0000000000
4.8243685005 1.2500000000 3.7592991755 -0.0963962254 2.5715482248 0.0000000000
4.8319669797 1.2500000000 3.7592854246 -0.0965520213 2.5714309028 0.0000000000
4.8395654549 1.2500000000 3.7592716034 -0.0967090315 2.5713128140 0.0000000000
4.8471639264 1.2500000000 3.7592577141 -0.0968671562 2.5711940068 0.0000000000
4.8547623945 1.2500000000 3.7592437587 -0.0970262954 2.5710745295 0.0000000000
4.8623608596 1.2500000000 3.7592297393 -0.0971863492 2.5709544305 0.0000000000
4.8699593219 1.2500000000 3.7592156580 -0.0973472177 2.5708337581 0.0000000000
4.8775577818 1.2500000000 3.7592015170 -0.0975088009 2.5707125606 0.0000000000
4.8851562396 1.2500000000 3.7591873183 -0.0976709989 2.5705908865 0.0000000000
4.8927546957 1.2500000000 3.7591730639 -0.0978337118 2.5704687840 0.0000000000
4.9003531503 1.2500000000 3.7591587561 -0.0979968396 2.5703463014 0.0000000000
4.9079516037 1.2500000000 3.7591443968 -0.0981602823 2.5702234873 0.0000000000
4.9155500564 1.2500000000 3.7591299882 -0.0983239401 2.5701003898 0.0000000000
4.9231485085 1.2500000000 3.7591155324 -0.0984877130 2.5699770573 0.0000000000
4.9307469605 1.2500000000 3.7591010314 -0.0986515010 2.5698535382 0.0000000000
4.9383454127 1.2500000000 3.7590864874 -0.0988152043 2.5697298808 0.0000000000
4.9459438653 1.2500000000 3.7590719024 -0.0989787228 2.5696061334 0.0000000000
4.9535423187 1.2500000000 3.7590572785 -0.0991419648 2.5694823412 0.0000000000
4.9611407729 1.2500000000 3.7590426178 -0.0993048864 2.5693585296 0.0000000000
4.9687392283 1.2500000000 3.7590279221 -0.0994674611 2.5692347171 0.0000000000
4.9763376847 1.2500000000 3.7590131935 -0.0996296629 2.5691109220 0.0000000000
4.9839361423 1.2500000000 3.7589984339 -0.0997914654 2.5689871626 0.0000000000
4.9915346012 1.2500000000 3.7589836453 -0.0999528423 2.5688634573 0.0000000000
4.9991330616 1.2500000000 3.7589688296 -0.1001137675 2.5687398244 0.0000000000
5.0067315234 1.2500000000 3.7589539888 -0.1002742146 2.5686162825 0.0000000000
5.0143299868 1.2500000000 3.7589391249 -0.1004341574 2.5684928497 0.0000000000
5.0219284519 1.2500000000 3.7589242398 -0.1005935696 2.5683695444 0.0000000000
5.0295269188 1.2500000000 3.7589093355 -0.1007524250 2.5682463851 0.0000000000
5.0371253876 1.2500000000 3.7588944140 -0.1009106974 2.5681233901 0.0000000000
5.0447238583 1.2500000000 3.7588794772 -0.1010683604 2.5680005777 0.0000000000
5.0523223311 1.2500000000 3.7588645271 -0.1012253878 2.5678779663 0.0000000000
5.0599208061 1.2500000000 3.7588495656 -0.1013817533 2.5677555742 0.0000000000
5.0675192834 1.2500000000 3.7588345948 -0.1015374308 2.5676334199 0.0000000000
5.0751177630 1.2500000000 3.7588196165 -0.1016923939 2.5675115216 0.0000000000
5.0827162451 1.2500000000 3.7588046328 -0.1018466163 2.5673898978 0.0000000000
5.0903147297 1.2500000000 3.7587896456 -0.1020000719 2.5672685668 0.0000000000
5.0979132170 1.2500000000 3.7587746569 -0.1021527343 2.5671475470 0.0000000000
5.1055117070 1.2500000000 3.7587596691 -0.1023045767 2.5670268588 0.0000000000
5.1131101999 1.2500000000 3.7587446899 -0.1024555659 2.5669065463 0.0000000000
5.1207086957 1.2500000000 3.7587297301 -0.1026056647 2.5667866674 0.0000000000
5.1283071945 1.2500000000 3.7587148005 -0.1027548360 2.5666672805 0.0000000000
5.1359056965 1.2500000000 3.7586999120 -0.1029030427 2.5665484437 0.0000000000
5.1435042017 1.2500000000 3.7586850754 -0.1030502475 2.5664302155 0.0000000000
5.1511027103 1.2500000000 3.7586703016 -0.1031964134 2.5663126541 0.0000000000
5.1587012223 1.2500000000 3.7586556015 -0.1033415030 2.5661958176 0.0000000000
5.1662997378 1.2500000000 3.7586409858 -0.1034854794 2.5660797645 0.0000000000
5.1738982569 1.2500000000 3.7586264655 -0.1036283052 2.5659645530 0.0000000000
5.1814967797 1.2500000000 3.7586120514 -0.1037699434 2.5658502414 0.0000000000
5.1890953063 1.2500000000 3.7585977544 -0.1039103568 2.5657368878 0.0000000000
5.1966938369 1.2500000000 3.7585835852 -0.1040495082 2.5656245507 0.0000000000
5.2042923714 1.2500000000 3.7585695549 -0.1041873604 2.5655132883 0.0000000000
5.2118909101 1.2500000000 3.7585556741 -0.1043238764 2.5654031588 0.0000000000
5.2194894529 1.2500000000 3.7585419538 -0.1044590188 2.5652942206 0.0000000000
5.2270880001 1.2500000000 3.7585284048 -0.1045927506 2.5651865318 0.0000000000
5.2346865516 1.2500000000 3.7585150379 -0.1047250346 2.5650801509 0.0000000000
5.2422851077 1.2500000000 3.7585018633 -0.1048558351 2.5649751322 0.0000000000
5.2498836682 1.2500000000 3.7584888798 -0.1049851360 2.5648714777 0.0000000000
5.2574822331 1.2500000000 3.7584760781 -0.1051129360 2.5647691509 0.0000000000
5.2650808024 1.2500000000 3.7584634487 -0.1052392338 2.5646681144 0.0000000000
5.2726793759 1.2500000000 3.7584509823 -0.1053640284 2.5645683308 0.0000000000
5.2802779537 1.2500000000 3.7584386693 -0.1054873185 2.5644697629 0.0000000000
5.2878765357 1.2500000000 3.7584265003 -0.1056091030 2.5643723731 0.0000000000
5.2954751217 1.2500000000 3.7584144658 -0.1057293807 2.5642761241 0.0000000000
5.3030737117 1.2500000000 3.7584025564 -0.1058481505 2.5641809786 0.0000000000
5.3106723057 1.2500000000 3.7583907626 -0.1059654113 2.5640868991 0.0000000000
5.3182709036 1.2500000000 3.7583790750 -0.1060811619 2.5639938482 0.0000000000
5.3258695053 1.2500000000 3.7583674840 -0.1061954011 2.5639017887 0.0000000000
5.3334681108 1.2500000000 3.7583559803 -0.1063081277 2.5638106831 0.0000000000
5.3410667200 1.2500000000 3.7583445543 -0.1064193407 2.5637204940 0.0000000000
5.3486653328 1.2500000000 3.7583331966 -0.1065290389 2.5636311840 0.0000000000
5.3562639491 1.2500000000 3.7583218978 -0.1066372211 2.5635427159 0.0000000000
5.3638625690 1.2500000000 3.7583106484 -0.1067438861 2.5634550521 0.0000000000
5.3714611922 1.2500000000 3.7582994405 -0.1068490330 2.5633681618 0.0000000000
5.3790598189 1.2500000000 3.7582882742 -0.1069526616 2.5632820451 0.0000000000
5.3866584489 1.2500000000 3.7582771517 -0.1070547719 2.5631967110 0.0000000000
5.3942570822 1.2500000000 3.7582660754 -0.1071553640 2.5631121689 0.0000000000
5.4018557187 1.2500000000 3.7582550475 -0.1072544379 2.5630284277 0.0000000000
5.4094543584 1.2500000000 3.7582440703 -0.1073519937 2.5629454969 0.0000000000
5.4170530012 1.2500000000 3.7582331462 -0.1074480314 2.5628633855 0.0000000000
5.4246516472 1.2500000000 3.7582222775 -0.1075425509 2.5627821027 0.0000000000
5.4322502962 1.2500000000 3.7582114664 -0.1076355525 2.5627016577 0.0000000000
5.4398489482 1.2500000000 3.7582007153 -0.1077270361 2.5626220597 0.0000000000
5.4474476032 1.2500000000 3.7581900264 -0.1078170018 2.5625433178 0.0000000000
5.4550462611 1.2500000000 3.7581794020 -0.1079054496 2.5624654413 0.0000000000
5.4626449219 1.2500000000 3.7581688446 -0.1079923795 2.5623884394 0.0000000000
5.4702435855 1.2500000000 3.7581583562 -0.1080777916 2.5623123212 0.0000000000
5.4778422519 1.2500000000 3.7581479393 -0.1081616860 2.5622370959 0.0000000000
5.4854409210 1.2500000000 3.7581375962 -0.1082440627 2.5621627726 0.0000000000
5.4930395928 1.2500000000 3.7581273264 -0.1083249302 2.5620893467 0.0000000000
5.5006382672 1.2500000000 3.7581171245 -0.1084043137 2.5620167855 0.0000000000
5.5082369441 1.2500000000 3.7581069841 -0.1084822406 2.5619450530 0.0000000000
5.5158356234 1.2500000000 3.7580968989 -0.1085587382 2.5618741134 0.0000000000
5.5234343050 1.2500000000 3.7580868627 -0.1086338339 2.5618039304 0.0000000000
5.5310329888 1.2500000000 3.7580768693 -0.1087075551 2.5617344682 0.0000000000
5.5386316748 1.2500000000 3.7580669123 -0.1087799291 2.5616656907 0.0000000000
5.5462303628 1.2500000000 3.7580569856 -0.1088509832 2.5615975620 0.0000000000
5.5538290528 1.2500000000 3.7580470827 -0.1089207449 2.5615300460 0.0000000000
5.5614277446 1.2500000000 3.7580371976 -0.1089892414 2.5614631067 0.0000000000
5.5690264383 1.2500000000 3.7580273238 -0.1090565001 2.5613967081 0.0000000000
5.5766251336 1.2500000000 3.7580174552 -0.1091225484 2.5613308143 0.0000000000
5.5842238305 1.2500000000 3.7580075854 -0.1091874136 2.5612653892 0.0000000000
5.5918225289 1.2500000000 3.7579977083 -0.1092511231 2.5612003969 0.0000000000
5.5994212287 1.2500000000 3.7579878175 -0.1093137043 2.5611358012 0.0000000000
5.6070199299 1.2500000000 3.7579779059 -0.1093751990 2.5610715571 0.0000000000
5.6146186323 1.2500000000 3.7579679648 -0.1094356793 2.5610076006 0.0000000000
5.6222173358 1.2500000000 3.7579579851 -0.1094952210 2.5609438652 0.0000000000
5.6298160403 1.2500000000 3.7579479579 -0.1095538999 2.5608802846 0.0000000000
5.6374147456 1.2500000000 3.7579378740 -0.1096117920 2.5608167923 0.0000000000
5.6450134518 1.2500000000 3.7579277245 -0.1096689732 2.5607533218 0.0000000000
5.6526121585 1.2500000000 3.7579175004 -0.1097255192 2.5606898069 0.0000000000
5.6602108659 1.2500000000 3.7579071926 -0.1097815061 2.5606261809 0.0000000000
5.6678095737 1.2500000000 3.7578967921 -0.1098370096 2.5605623776 0.0000000000
5.6754082818 1.2500000000 3.7578862899 -0.1098921056 2.5604983305 0.0000000000
5.6830069902 1.2500000000 3.7578756770 -0.1099468700 2.5604339731 0.0000000000
5.6906056986 1.2500000000 3.7578649444 -0.1100013786 2.5603692390 0.0000000000
5.6982044071 1.2500000000 3.7578540830 -0.1100557074 2.5603040619 0.0000000000
5.7058031155 1.2500000000 3.7578430838 -0.1101099322 2.5602383752 0.0000000000
5.7134018236 1.2500000000 3.7578319386 -0.1101641256 2.5601721171 0.0000000000
5.7210005315 1.2500000000 3.7578206467 -0.1102183286 2.5601052685 0.0000000000
5.7285992391 1.2500000000 3.7578092118 -0.1102725647 2.5600378342 0.0000000000
5.7361979464 1.2500000000 3.7577976373 -0.1103268572 2.5599698193 0.0000000000
5.7437966534 1.2500000000 3.7577859269 -0.1103812294 2.5599012288 0.0000000000
5.7513953602 1.2500000000 3.7577740842 -0.1104357047 2.5598320679 0.0000000000
5.7589940665 1.2500000000 3.7577621127 -0.1104903062 2.5597623415 0.0000000000
5.7665927726 1.2500000000 3.7577500162 -0.1105450574 2.5596920547 0.0000000000
5.7741914782 1.2500000000 3.7577377981 -0.1105999816 2.5596212127 0.0000000000
5.7817901835 1.2500000000 3.7577254621 -0.1106551020 2.5595498205 0.0000000000
5.7893888885 1.2500000000 3.7577130117 -0.1107104420 2.5594778831 0.0000000000
5.7969875930 1.2500000000 3.7577004506 -0.1107660248 2.5594054056 0.0000000000
5.8045862971 1.2500000000 3.7576877824 -0.1108218737 2.5593323931 0.0000000000
5.8121850008 1.2500000000 3.7576750106 -0.1108780122 2.5592588506 0.0000000000
5.8197837040 1.2500000000 3.7576621385 -0.1109344660 2.5591847807 0.0000000000
5.8273824067 1.2500000000 3.7576491638 -0.1109912974 2.5591101492 0.0000000000
5.8349811086 1.2500000000 3.7576360800 -0.1110485962 2.5590348944 0.0000000000
5.8425798097 1.2500000000 3.7576228805 -0.1111064527 2.5589589540 0.0000000000
5.8501785098 1.2500000000 3.7576095589 -0.1111649574 2.5588822655 0.0000000000
5.8577772086 1.2500000000 3.7575961085 -0.1112242006 2.5588047667 0.0000000000
5.8653759061 1.2500000000 3.7575825228 -0.1112842727 2.5587263951 0.0000000000
5.8729746021 1.2500000000 3.7575687953 -0.1113452641 2.5586470884 0.0000000000
5.8805732964 1.2500000000 3.7575549193 -0.1114072652 2.5585667843 0.0000000000
5.8881719888 1.2500000000 3.7575408885 -0.1114703663 2.5584854203 0.0000000000
5.8957706792 1.2500000000 3.7575266961 -0.1115346579 2.5584029342 0.0000000000
5.9033693674 1.2500000000 3.7575123357 -0.1116002303 2.5583192636 0.0000000000
5.9109680533 1.2500000000 3.7574978007 -0.1116671739 2.5582343461 0.0000000000
5.9185667367 1.2500000000 3.7574830845 -0.1117355791 2.5581481193 0.0000000000
5.9261654175 1.2500000000 3.7574681796 -0.1118055187 2.5580605241 0.0000000000
5.9337640956 1.2500000000 3.7574530714 -0.1118769326 2.5579715256 0.0000000000
5.9413627713 1.2500000000 3.7574377418 -0.1119496998 2.5578811001 0.0000000000
5.9489614447 1.2500000000 3.7574221726 -0.1120236988 2.5577892238 0.0000000000
5.9565601160 1.2500000000 3.7574063459 -0.1120988083 2.5576958731 0.0000000000
5.9641587852 1.2500000000 3.7573902435 -0.1121749068 2.5576010242 0.0000000000
5.9717574525 1.2500000000 3.7573738474 -0.1122518730 2.5575046535 0.0000000000
5.9793561181 1.2500000000 3.7573571396 -0.1123295855 2.5574067373 0.0000000000
5.9869547821 1.2500000000 3.7573401020 -0.1124079228 2.5573072517 0.0000000000
5.9945534447 1.2500000000 3.7573227164 -0.1124867636 2.5572061733 0.0000000000
6.0021521059 1.2500000000 3.7573049649 -0.1125659866 2.5571034782 0.0000000000
6.0097507660 1.2500000000 3.7572868294 -0.1126454702 2.5569991427 0.0000000000
6.0173494250 1.2500000000 3.7572682933 -0.1127251087 2.5568931426 0.0000000000
6.0249480827 1.2500000000 3.7572493585 -0.1128050043 2.5567854453 0.0000000000
6.0325467386 1.2500000000 3.7572300406 -0.1128854079 2.5566760123 0.0000000000
6.0401453922 1.2500000000 3.7572103553 -0.1129665731 2.5565648051 0.0000000000
6.0477440430 1.2500000000 3.7571903184 -0.1130487540 2.5564517852 0.0000000000
6.0553426905 1.2500000000 3.7571699457 -0.1131322043 2.5563369140 0.0000000000
6.0629413341 1.2500000000 3.7571492528 -0.1132171780 2.5562201530 0.0000000000
6.0705399734 1.2500000000 3.7571282555 -0.1133039291 2.5561014635 0.0000000000
6.0781386078 1.2500000000 3.7571069697 -0.1133927112 2.5559808072 0.0000000000
6.0857372369 1.2500000000 3.7570854109 -0.1134837784 2.5558581453 0.0000000000
6.0933358602 1.2500000000 3.7570635950 -0.1135773845 2.5557334394 0.0000000000
6.1009344770 1.2500000000 3.7570415378 -0.1136737834 2.5556066508 0.0000000000
6.1085330870 1.2500000000 3.7570192546 -0.1137732222 2.5554777426 0.0000000000
6.1161316900 1.2500000000 3.7569967532 -0.1138757772 2.5553467148 0.0000000000
6.1237302859 1.2500000000 3.7569740328 -0.1139813452 2.5552136063 0.0000000000
6.1313288749 1.2500000000 3.7569510927 -0.1140898145 2.5550784581 0.0000000000
6.1389274571 1.2500000000 3.7569279318 -0.1142010735 2.5549413110 0.0000000000
6.1465260326 1.2500000000 3.7569045493 -0.1143150104 2.5548022058 0.0000000000
6.1541246014 1.2500000000 3.7568809440 -0.1144315136 2.5546611836 0.0000000000
6.1617231636 1.2500000000 3.7568571151 -0.1145504713 2.5545182851 0.0000000000
6.1693217194 1.2500000000 3.7568330617 -0.1146717718 2.5543735511 0.0000000000
6.1769202688 1.2500000000 3.7568087828 -0.1147953035 2.5542270227 0.0000000000
6.1845188119 1.2500000000 3.7567842773 -0.1149209546 2.5540787406 0.0000000000
6.1921173488 1.2500000000 3.7567595445 -0.1150486134 2.5539287457 0.0000000000
6.1997158796 1.2500000000 3.7567345833 -0.1151781685 2.5537770786 0.0000000000
6.2073144043 1.2500000000 3.7567093838 -0.1153095298 2.5536237362 0.0000000000
6.2149129230 1.2500000000 3.7566839175 -0.1154426537 2.5534686214 0.0000000000
6.2225114356 1.2500000000 3.7566581534 -0.1155775025 2.5533116255 0.0000000000
6.2301099420 1.2500000000 3.7566320605 -0.1157140386 2.5531526396 0.0000000000
6.2377084423 1.2500000000 3.7566056079 -0.1158522240 2.5529915549 0.0000000000
6.2453069364 1.2500000000 3.7565787645 -0.1159920212 2.5528282624 0.0000000000
6.2529054244 1.2500000000 3.7565514993 -0.1161333923 2.5526626533 0.0000000000
6.2605039061 1.2500000000 3.7565237814 -0.1162762998 2.5524946187 0.0000000000
6.2681023817 1.2500000000 3.7564955798 -0.1164207058 2.5523240498 0.0000000000
6.2757008509 1.2500000000 3.7564668649 -0.1165665768 2.5521508419 0.0000000000
6.2832993136 1.2500000000 3.7564376495 -0.1167140012 2.5519750105 0.0000000000
6.2908977691 1.2500000000 3.7564079937 -0.1168632038 2.5517967062 0.0000000000
6.2984962167 1.2500000000 3.7563779601 -0.1170144170 2.5516160866 0.0000000000
6.3060946558 1.2500000000 3.7563476114 -0.1171678731 2.5514333095 0.0000000000
6.3136930858 1.2500000000 3.7563170104 -0.1173238044 2.5512485327 0.0000000000
6.3212915060 1.2500000000 3.7562862195 -0.1174824432 2.5510619138 0.0000000000
6.3288899157 1.2500000000 3.7562553016 -0.1176440217 2.5508736107 0.0000000000
6.3364883143 1.2500000000 3.7562243165 -0.1178087671 2.5506837721 0.0000000000
6.3440867013 1.2500000000 3.7561932623 -0.1179767915 2.5504923458 0.0000000000
6.3516850761 1.2500000000 3.7561620765 -0.1181480938 2.5502990815 0.0000000000
6.3592834381 1.2500000000 3.7561306938 -0.1183226682 2.5501037209 0.0000000000
6.3668817871 1.2500000000 3.7560990490 -0.1185005087 2.5499060055 0.0000000000
6.3744801223 1.2500000000 3.7560670769 -0.1186816095 2.5497056767 0.0000000000
6.3820784433 1.2500000000 3.7560347122 -0.1188659645 2.5495024761 0.0000000000
6.3896767497 1.2500000000 3.7560018931 -0.1190535713 2.5492961569 0.0000000000
6.3972750408 1.2500000000 3.7559686169 -0.1192444866 2.5490866860 0.0000000000
6.4048733163 1.2500000000 3.7559349332 -0.1194388195 2.5488742180 0.0000000000
6.4124715755 1.2500000000 3.7559008934 -0.1196366811 2.5486589141 0.0000000000
6.4200698181 1.2500000000 3.7558665488 -0.1198381821 2.5484409352 0.0000000000
6.4276680435 1.2500000000 3.7558319507 -0.1200434336 2.5482204424 0.0000000000
6.4352662512 1.2500000000 3.7557971496 -0.1202525454 2.5479975931 0.0000000000
6.4428644406 1.2500000000 3.7557621484 -0.1204655798 2.5477723745 0.0000000000
6.4504626111 1.2500000000 3.7557268834 -0.1206825323 2.5475445335 0.0000000000
6.4580607620 1.2500000000 3.7556912858 -0.1209033929 2.5473137989 0.0000000000
6.4656588926 1.2500000000 3.7556552868 -0.1211281520 2.5470798994 0.0000000000
6.4732570022 1.2500000000 3.7556188177 -0.1213567998 2.5468425637 0.0000000000
6.4808550902 1.2500000000 3.7555818156 -0.1215893223 2.5466015464 0.0000000000
6.4884531574 1.2500000000 3.7555443630 -0.1218256022 2.5463572243 0.0000000000
6.4960512058 1.2500000000 3.7555066917 -0.1220654161 2.5461106133 0.0000000000
6.5036492378 1.2500000000 3.7554690400 -0.1223085357 2.5458627586 0.0000000000
6.5112472554 1.2500000000 3.7554316464 -0.1225547329 2.5456147055 0.0000000000
6.5188452607 1.2500000000 3.7553947425 -0.1228037915 2.5453674665 0.0000000000
6.5264432523 1.2500000000 3.7553583127 -0.1230559280 2.5451208927 0.0000000000
6.5340412238 1.2500000000 3.7553220331 -0.1233118978 2.5448733861 0.0000000000
6.5416391687 1.2500000000 3.7552855602 -0.1235724907 2.5446232577 0.0000000000
6.5492370806 1.2500000000 3.7552485510 -0.1238384962 2.5443688184 0.0000000000
6.5568349537 1.2500000000 3.7552107028 -0.1241105900 2.5441085883 0.0000000000
6.5644327892 1.2500000000 3.7551720446 -0.1243885253 2.5438427814 0.0000000000
6.5720305917 1.2500000000 3.7551327657 -0.1246716084 2.5435724325 0.0000000000
6.5796283657 1.2500000000 3.7550930565 -0.1249591427 2.5432985817 0.0000000000
6.5872261158 1.2500000000 3.7550531071 -0.1252504329 2.5430222681 0.0000000000
6.5948238437 1.2500000000 3.7550130600 -0.1255451937 2.5427441756 0.0000000000
6.6024215446 1.2500000000 3.7549729427 -0.1258441294 2.5424641321 0.0000000000
6.6100192128 1.2500000000 3.7549327655 -0.1261480902 2.5421818388 0.0000000000
6.6176168426 1.2500000000 3.7548925386 -0.1264579252 2.5418969973 0.0000000000
6.6252144300 1.2500000000 3.7548522594 -0.1267741556 2.5416093885 0.0000000000
6.6328119761 1.2500000000 3.7548118954 -0.1270965403 2.5413189783 0.0000000000
6.6404094822 1.2500000000 3.7547714094 -0.1274247302 2.5410257585 0.0000000000
