# logAge Mass logTe Mbol logg C/O
4.6292943857 1.5500000000 3.7022219168 0.3046328673 2.5970725121 0.0000000000
4.6373528129 1.5500000000 3.7022204237 0.3045674644 2.5970403788 0.0000000000
4.6454112408 1.5500000000 3.7022189524 0.3045027439 2.5970086053 0.0000000000
4.6534696694 1.5500000000 3.7022175037 0.3044387673 2.5969772200 0.0000000000
4.6615280987 1.5500000000 3.7022160786 0.3043755965 2.5969462513 0.0000000000
4.6695865289 1.5500000000 3.7022146781 0.3043132932 2.5969157278 0.0000000000
4.6776449599 1.5500000000 3.7022133030 0.3042519190 2.5968856778 0.0000000000
4.6857033918 1.5500000000 3.7022119543 0.3041915357 2.5968561298 0.0000000000
4.6937618247 1.5500000000 3.7022106330 0.3041322051 2.5968271123 0.0000000000
4.7018202587 1.5500000000 3.7022093400 0.3040739887 2.5967986536 0.0000000000
4.7098786938 1.5500000000 3.7022080762 0.3040169484 2.5967707823 0.0000000000
4.7179371300 1.5500000000 3.7022068426 0.3039611458 2.5967435267 0.0000000000
4.7259955675 1.5500000000 3.7022056400 0.3039066427 2.5967169153 0.0000000000
4.7340540063 1.5500000000 3.7022044695 0.3038535008 2.5966909766 0.0000000000
4.7421124464 1.5500000000 3.7022033320 0.3038017818 2.5966657390 0.0000000000
4.7501708879 1.5500000000 3.7022022284 0.3037515474 2.5966412308 0.0000000000
4.7582293309 1.5500000000 3.7022011597 0.3037028593 2.5966174807 0.0000000000
4.7662877755 1.5500000000 3.7022001268 0.3036557792 2.5965945170 0.0000000000
4.7743462216 1.5500000000 3.7021991304 0.3036103589 2.5965723633 0.0000000000
4.7824046692 1.5500000000 3.7021981701 0.3035665916 2.5965510154 0.0000000000
4.7904631184 1.5500000000 3.7021972452 0.3035244492 2.5965304586 0.0000000000
4.7985215690 1.5500000000 3.7021963547 0.3034839038 2.5965106786 0.0000000000
4.8065800211 1.5500000000 3.7021954979 0.3034449272 2.5964916607 0.0000000000
4.8146384745 1.5500000000 3.7021946739 0.3034074917 2.5964733905 0.0000000000
4.8226969292 1.5500000000 3.7021938819 0.3033715690 2.5964558534 0.0000000000
4.8307553852 1.5500000000 3.7021931211 0.3033371311 2.5964390350 0.0000000000
4.8388138425 1.5500000000 3.7021923906 0.3033041502 2.5964229207 0.0000000000
4.8468723009 1.5500000000 3.7021916896 0.3032725981 2.5964074960 0.0000000000
4.8549307604 1.5500000000 3.7021910174 0.3032424469 2.5963927463 0.0000000000
4.8629892210 1.5500000000 3.7021903729 0.3032136684 2.5963786573 0.0000000000
4.8710476826 1.5500000000 3.7021897555 0.3031862348 2.5963652143 0.0000000000
4.8791061452 1.5500000000 3.7021891644 0.3031601180 2.5963524028 0.0000000000
4.8871646088 1.5500000000 3.7021885986 0.3031352899 2.5963402084 0.0000000000
4.8952230732 1.5500000000 3.7021880573 0.3031117226 2.5963286165 0.0000000000
4.9032815385 1.5500000000 3.7021875398 0.3030893880 2.5963176126 0.0000000000
4.9113400046 1.5500000000 3.7021870452 0.3030682582 2.5963071822 0.0000000000
4.9193984714 1.5500000000 3.7021865726 0.3030483051 2.5962973107 0.0000000000
4.9274569389 1.5500000000 3.7021861213 0.3030295007 2.5962879837 0.0000000000
4.9355154071 1.5500000000 3.7021856904 0.3030118169 2.5962791867 0.0000000000
4.9435738758 1.5500000000 3.7021852791 0.3029952258 2.5962709050 0.0000000000
4.9516323452 1.5500000000 3.7021848866 0.3029796994 2.5962631243 0.0000000000
4.9596908150 1.5500000000 3.7021845120 0.3029652096 2.5962558300 0.0000000000
4.9677492853 1.5500000000 3.7021841545 0.3029517284 2.5962490075 0.0000000000
4.9758077560 1.5500000000 3.7021838133 0.3029392278 2.5962426424 0.0000000000
4.9838662270 1.5500000000 3.7021834875 0.3029276799 2.5962367202 0.0000000000
4.9919246984 1.5500000000 3.7021831764 0.3029170564 2.5962312263 0.0000000000
4.9999831700 1.5500000000 3.7021828791 0.3029073296 2.5962261462 0.0000000000
5.0080416418 1.5500000000 3.7021825947 0.3028984712 2.5962214654 0.0000000000
5.0161001139 1.5500000000 3.7021823225 0.3028904534 2.5962171695 0.0000000000
5.0241585860 1.5500000000 3.7021820616 0.3028832481 2.5962132438 0.0000000000
5.0322170582 1.5500000000 3.7021818112 0.3028768273 2.5962096738 0.0000000000
5.0402755305 1.5500000000 3.7021815704 0.3028711630 2.5962064451 0.0000000000
5.0483340027 1.5500000000 3.7021813385 0.3028662271 2.5962035432 0.0000000000
5.0563924748 1.5500000000 3.7021811146 0.3028619917 2.5962009534 0.0000000000
5.0644509469 1.5500000000 3.7021808979 0.3028584287 2.5961986614 0.0000000000
5.0725094188 1.5500000000 3.7021806876 0.3028555101 2.5961966525 0.0000000000
5.0805678904 1.5500000000 3.7021804828 0.3028532079 2.5961949124 0.0000000000
5.0886263618 1.5500000000 3.7021802826 0.3028514941 2.5961934263 0.0000000000
5.0966848329 1.5500000000 3.7021800864 0.3028503407 2.5961921800 0.0000000000
5.1047433037 1.5500000000 3.7021798930 0.3028497173 2.5961911569 0.0000000000
5.1128017740 1.5500000000 3.7021796973 0.3028495525 2.5961903085 0.0000000000
5.1208602441 1.5500000000 3.7021794910 0.3028497389 2.5961895577 0.0000000000
5.1289187138 1.5500000000 3.7021792653 0.3028501681 2.5961888268 0.0000000000
5.1369771832 1.5500000000 3.7021790118 0.3028507317 2.5961880380 0.0000000000
5.1450356524 1.5500000000 3.7021787217 0.3028513211 2.5961871135 0.0000000000
5.1530941212 1.5500000000 3.7021783865 0.3028518280 2.5961859755 0.0000000000
5.1611525899 1.5500000000 3.7021779976 0.3028521438 2.5961845461 0.0000000000
5.1692110584 1.5500000000 3.7021775463 0.3028521601 2.5961827475 0.0000000000
5.1772695266 1.5500000000 3.7021770241 0.3028517684 2.5961805020 0.0000000000
5.1853279947 1.5500000000 3.7021764224 0.3028508603 2.5961777318 0.0000000000
5.1933864627 1.5500000000 3.7021757325 0.3028493273 2.5961743589 0.0000000000
5.2014449305 1.5500000000 3.7021749458 0.3028470610 2.5961703057 0.0000000000
5.2095033983 1.5500000000 3.7021740537 0.3028439528 2.5961654943 0.0000000000
5.2175618660 1.5500000000 3.7021730477 0.3028398944 2.5961598469 0.0000000000
5.2256203336 1.5500000000 3.7021719191 0.3028347772 2.5961532857 0.0000000000
5.2336788012 1.5500000000 3.7021706594 0.3028284929 2.5961457328 0.0000000000
5.2417372688 1.5500000000 3.7021692603 0.3028209347 2.5961371135 0.0000000000
5.2497957363 1.5500000000 3.7021677256 0.3028120362 2.5961274150 0.0000000000
5.2578542038 1.5500000000 3.7021660697 0.3028017691 2.5961166847 0.0000000000
5.2659126710 1.5500000000 3.7021643078 0.3027901066 2.5961049720 0.0000000000
5.2739711381 1.5500000000 3.7021624549 0.3027770221 2.5960923267 0.0000000000
5.2820296049 1.5500000000 3.7021605261 0.3027624889 2.5960787982 0.0000000000
5.2900880712 1.5500000000 3.7021585365 0.3027464803 2.5960644362 0.0000000000
5.2981465372 1.5500000000 3.7021565011 0.3027289695 2.5960492903 0.0000000000
5.3062050026 1.5500000000 3.7021544350 0.3027099299 2.5960334100 0.0000000000
5.3142634675 1.5500000000 3.7021523532 0.3026893348 2.5960168450 0.0000000000
5.3223219318 1.5500000000 3.7021502709 0.3026671575 2.5959996449 0.0000000000
5.3303803953 1.5500000000 3.7021482031 0.3026433712 2.5959818592 0.0000000000
5.3384388581 1.5500000000 3.7021461649 0.3026179494 2.5959635376 0.0000000000
5.3464973200 1.5500000000 3.7021441713 0.3025908652 2.5959447296 0.0000000000
5.3545557810 1.5500000000 3.7021422375 0.3025620920 2.5959254848 0.0000000000
5.3626142410 1.5500000000 3.7021403784 0.3025316031 2.5959058528 0.0000000000
5.3706727000 1.5500000000 3.7021386058 0.3024993719 2.5958858702 0.0000000000
5.3787311579 1.5500000000 3.7021369064 0.3024653733 2.5958654730 0.0000000000
5.3867896145 1.5500000000 3.7021352551 0.3024295825 2.5958445515 0.0000000000
5.3948480698 1.5500000000 3.7021336268 0.3023919750 2.5958229955 0.0000000000
5.4029065236 1.5500000000 3.7021319966 0.3023525260 2.5958006949 0.0000000000
5.4109649759 1.5500000000 3.7021303393 0.3023112111 2.5957775397 0.0000000000
5.4190234266 1.5500000000 3.7021286298 0.3022680054 2.5957534197 0.0000000000
5.4270818755 1.5500000000 3.7021268432 0.3022228845 2.5957282249 0.0000000000
5.4351403226 1.5500000000 3.7021249543 0.3021758236 2.5957018450 0.0000000000
5.4431987678 1.5500000000 3.7021229382 0.3021267981 2.5956741701 0.0000000000
5.4512572109 1.5500000000 3.7021207696 0.3020757834 2.5956450900 0.0000000000
5.4593156519 1.5500000000 3.7021184236 0.3020227549 2.5956144945 0.0000000000
5.4673740906 1.5500000000 3.7021158751 0.3019676878 2.5955822737 0.0000000000
5.4754325270 1.5500000000 3.7021130990 0.3019105576 2.5955483174 0.0000000000
5.4834909609 1.5500000000 3.7021100704 0.3018513397 2.5955125155 0.0000000000
5.4915493923 1.5500000000 3.7021067721 0.3017900100 2.5954747905 0.0000000000
5.4996078210 1.5500000000 3.7021032219 0.3017265479 2.5954352051 0.0000000000
5.5076662469 1.5500000000 3.7020994469 0.3016609334 2.5953938590 0.0000000000
5.5157246699 1.5500000000 3.7020954738 0.3015931465 2.5953508521 0.0000000000
5.5237830898 1.5500000000 3.7020913298 0.3015231672 2.5953062843 0.0000000000
5.5318415066 1.5500000000 3.7020870417 0.3014509757 2.5952602554 0.0000000000
5.5398999200 1.5500000000 3.7020826366 0.3013765520 2.5952128654 0.0000000000
5.5479583300 1.5500000000 3.7020781414 0.3012998761 2.5951642141 0.0000000000
5.5560167364 1.5500000000 3.7020735830 0.3012209280 2.5951144013 0.0000000000
5.5640751391 1.5500000000 3.7020689884 0.3011396879 2.5950635269 0.0000000000
5.5721335380 1.5500000000 3.7020643846 0.3010561357 2.5950116908 0.0000000000
5.5801919330 1.5500000000 3.7020597985 0.3009702515 2.5949589928 0.0000000000
5.5882503238 1.5500000000 3.7020552571 0.3008820154 2.5949055329 0.0000000000
5.5963087104 1.5500000000 3.7020507874 0.3007914074 2.5948514108 0.0000000000
5.6043670927 1.5500000000 3.7020464118 0.3006984114 2.5947967099 0.0000000000
5.6124254706 1.5500000000 3.7020421214 0.3006030390 2.5947413993 0.0000000000
5.6204838440 1.5500000000 3.7020378941 0.3005053128 2.5946853998 0.0000000000
5.6285422129 1.5500000000 3.7020337079 0.3004052559 2.5946286321 0.0000000000
5.6366005771 1.5500000000 3.7020295406 0.3003028912 2.5945710170 0.0000000000
5.6446589367 1.5500000000 3.7020253701 0.3001982414 2.5945124751 0.0000000000
5.6527172916 1.5500000000 3.7020211743 0.3000913297 2.5944529273 0.0000000000
5.6607756417 1.5500000000 3.7020169311 0.2999821787 2.5943922941 0.0000000000
5.6688339869 1.5500000000 3.7020126184 0.2998708116 2.5943304964 0.0000000000
5.6768923272 1.5500000000 3.7020082141 0.2997572511 2.5942674549 0.0000000000
5.6849506625 1.5500000000 3.7020036960 0.2996415202 2.5942030902 0.0000000000
5.6930089928 1.5500000000 3.7019990420 0.2995236418 2.5941373231 0.0000000000
5.7010673180 1.5500000000 3.7019942301 0.2994036388 2.5940700742 0.0000000000
5.7091256380 1.5500000000 3.7019892382 0.2992815341 2.5940012645 0.0000000000
5.7171839528 1.5500000000 3.7019840528 0.2991573410 2.5939308457 0.0000000000
5.7252422622 1.5500000000 3.7019786830 0.2990310480 2.5938588492 0.0000000000
5.7333005661 1.5500000000 3.7019731413 0.2989026397 2.5937853192 0.0000000000
5.7413588644 1.5500000000 3.7019674403 0.2987721010 2.5937102998 0.0000000000
5.7494171570 1.5500000000 3.7019615926 0.2986394164 2.5936338351 0.0000000000
5.7574754436 1.5500000000 3.7019556107 0.2985045706 2.5935559693 0.0000000000
5.7655337243 1.5500000000 3.7019495072 0.2983675482 2.5934767464 0.0000000000
5.7735919988 1.5500000000 3.7019432947 0.2982283340 2.5933962106 0.0000000000
5.7816502671 1.5500000000 3.7019369857 0.2980869126 2.5933144059 0.0000000000
5.7897085290 1.5500000000 3.7019305927 0.2979432686 2.5932313765 0.0000000000
5.7977667844 1.5500000000 3.7019241284 0.2977973867 2.5931471665 0.0000000000
5.8058250332 1.5500000000 3.7019176053 0.2976492517 2.5930618201 0.0000000000
5.8138832751 1.5500000000 3.7019110360 0.2974988480 2.5929753812 0.0000000000
5.8219415102 1.5500000000 3.7019044313 0.2973461616 2.5928878881 0.0000000000
5.8299997383 1.5500000000 3.7018977918 0.2971911851 2.5927993392 0.0000000000
5.8380579593 1.5500000000 3.7018911135 0.2970339141 2.5927097178 0.0000000000
5.8461161730 1.5500000000 3.7018843928 0.2968743441 2.5926190070 0.0000000000
5.8541743793 1.5500000000 3.7018776258 0.2967124707 2.5925271896 0.0000000000
5.8622325781 1.5500000000 3.7018708088 0.2965482893 2.5924342489 0.0000000000
5.8702907694 1.5500000000 3.7018639379 0.2963817955 2.5923401679 0.0000000000
5.8783489529 1.5500000000 3.7018570094 0.2962129849 2.5922449296 0.0000000000
5.8864071286 1.5500000000 3.7018500194 0.2960418530 2.5921485170 0.0000000000
5.8944652963 1.5500000000 3.7018429643 0.2958683952 2.5920509133 0.0000000000
5.9025234560 1.5500000000 3.7018358401 0.2956926072 2.5919521014 0.0000000000
5.9105816075 1.5500000000 3.7018286431 0.2955144844 2.5918520645 0.0000000000
5.9186397506 1.5500000000 3.7018213696 0.2953340225 2.5917507856 0.0000000000
5.9266978853 1.5500000000 3.7018140162 0.2951512112 2.5916482474 0.0000000000
5.9347560113 1.5500000000 3.7018065830 0.2949659996 2.5915444301 0.0000000000
5.9428141280 1.5500000000 3.7017990718 0.2947783194 2.5914393130 0.0000000000
5.9508722351 1.5500000000 3.7017914840 0.2945881019 2.5913328751 0.0000000000
5.9589303322 1.5500000000 3.7017838215 0.2943952789 2.5912250958 0.0000000000
5.9669884188 1.5500000000 3.7017760858 0.2941997817 2.5911159541 0.0000000000
5.9750464946 1.5500000000 3.7017682786 0.2940015418 2.5910054293 0.0000000000
5.9831045591 1.5500000000 3.7017604015 0.2938004909 2.5908935005 0.0000000000
5.9911626118 1.5500000000 3.7017524562 0.2935965603 2.5907801470 0.0000000000
5.9992206525 1.5500000000 3.7017444442 0.2933896816 2.5906653478 0.0000000000
6.0072786806 1.5500000000 3.7017363674 0.2931797862 2.5905490822 0.0000000000
6.0153366958 1.5500000000 3.7017282272 0.2929668058 2.5904313294 0.0000000000
6.0233946976 1.5500000000 3.7017200254 0.2927506718 2.5903120685 0.0000000000
6.0314526856 1.5500000000 3.7017117619 0.2925313234 2.5901912750 0.0000000000
6.0395106595 1.5500000000 3.7017034297 0.2923087310 2.5900689092 0.0000000000
6.0475686188 1.5500000000 3.7016950201 0.2920828727 2.5899449278 0.0000000000
6.0556265632 1.5500000000 3.7016865246 0.2918537269 2.5898192873 0.0000000000
6.0636844924 1.5500000000 3.7016779343 0.2916212717 2.5896919442 0.0000000000
6.0717424059 1.5500000000 3.7016692407 0.2913854853 2.5895628551 0.0000000000
6.0798003033 1.5500000000 3.7016604350 0.2911463459 2.5894319766 0.0000000000
6.0878581844 1.5500000000 3.7016515086 0.2909038317 2.5892992653 0.0000000000
6.0959160486 1.5500000000 3.7016424528 0.2906579210 2.5891646777 0.0000000000
6.1039738957 1.5500000000 3.7016332588 0.2904085920 2.5890281703 0.0000000000
6.1120317253 1.5500000000 3.7016239181 0.2901558228 2.5888896998 0.0000000000
6.1200895370 1.5500000000 3.7016144223 0.2898995932 2.5887492245 0.0000000000
6.1281473306 1.5500000000 3.7016047672 0.2896399083 2.5886067303 0.0000000000
6.1362051061 1.5500000000 3.7015949525 0.2893767932 2.5884622253 0.0000000000
6.1442628636 1.5500000000 3.7015849776 0.2891102735 2.5883157181 0.0000000000
6.1523206030 1.5500000000 3.7015748424 0.2888403750 2.5881672176 0.0000000000
6.1603783244 1.5500000000 3.7015645462 0.2885671233 2.5880167324 0.0000000000
6.1684360277 1.5500000000 3.7015540888 0.2882905443 2.5878642712 0.0000000000
6.1764937130 1.5500000000 3.7015434698 0.2880106634 2.5877098426 0.0000000000
6.1845513802 1.5500000000 3.7015326887 0.2877275066 2.5875534555 0.0000000000
6.1926090293 1.5500000000 3.7015217451 0.2874410994 2.5873951185 0.0000000000
6.2006666605 1.5500000000 3.7015106388 0.2871514675 2.5872348403 0.0000000000
6.2087242735 1.5500000000 3.7014993692 0.2868586367 2.5870726296 0.0000000000
6.2167818681 1.5500000000 3.7014879382 0.2865625793 2.5869084828 0.0000000000
6.2248394425 1.5500000000 3.7014763555 0.2862630871 2.5867423548 0.0000000000
6.2328969947 1.5500000000 3.7014646320 0.2859599140 2.5865741918 0.0000000000
6.2409545226 1.5500000000 3.7014527791 0.2856528135 2.5864039399 0.0000000000
6.2490120242 1.5500000000 3.7014408078 0.2853415393 2.5862315451 0.0000000000
6.2570694974 1.5500000000 3.7014287293 0.2850258451 2.5860569536 0.0000000000
6.2651269401 1.5500000000 3.7014165549 0.2847054846 2.5858801115 0.0000000000
6.2731843505 1.5500000000 3.7014042955 0.2843802114 2.5857009649 0.0000000000
6.2812417263 1.5500000000 3.7013919625 0.2840497792 2.5855194598 0.0000000000
6.2892990656 1.5500000000 3.7013795669 0.2837139417 2.5853355425 0.0000000000
6.2973563663 1.5500000000 3.7013671200 0.2833724526 2.5851491591 0.0000000000
6.3054136264 1.5500000000 3.7013546324 0.2830250729 2.5849602568 0.0000000000
6.3134708457 1.5500000000 3.7013421009 0.2826718072 2.5847688246 0.0000000000
6.3215280258 1.5500000000 3.7013295056 0.2823129524 2.5845749016 0.0000000000
6.3295851685 1.5500000000 3.7013168255 0.2819488232 2.5843785294 0.0000000000
6.3376422757 1.5500000000 3.7013040396 0.2815797341 2.5841797501 0.0000000000
6.3456993491 1.5500000000 3.7012911269 0.2812059994 2.5839786055 0.0000000000
6.3537563907 1.5500000000 3.7012780664 0.2808279337 2.5837751374 0.0000000000
6.3618134022 1.5500000000 3.7012648373 0.2804458514 2.5835693878 0.0000000000
6.3698703855 1.5500000000 3.7012514184 0.2800600671 2.5833613986 0.0000000000
6.3779273424 1.5500000000 3.7012377888 0.2796708952 2.5831512116 0.0000000000
6.3859842746 1.5500000000 3.7012239284 0.2792786450 2.5829388698 0.0000000000
6.3940411830 1.5500000000 3.7012098416 0.2788834625 2.5827244497 0.0000000000
6.4020980670 1.5500000000 3.7011955624 0.2784853004 2.5825080680 0.0000000000
6.4101549261 1.5500000000 3.7011811262 0.2780841003 2.5822898432 0.0000000000
6.4182117599 1.5500000000 3.7011665687 0.2776798037 2.5820698943 0.0000000000
6.4262685676 1.5500000000 3.7011519252 0.2772723522 2.5818483399 0.0000000000
6.4343253488 1.5500000000 3.7011372314 0.2768616875 2.5816252987 0.0000000000
6.4423821030 1.5500000000 3.7011225228 0.2764477511 2.5814008897 0.0000000000
6.4504388296 1.5500000000 3.7011078349 0.2760304845 2.5811752315 0.0000000000
6.4584955281 1.5500000000 3.7010932032 0.2756098293 2.5809484428 0.0000000000
6.4665521978 1.5500000000 3.7010786634 0.2751857272 2.5807206425 0.0000000000
6.4746088385 1.5500000000 3.7010642414 0.2747581409 2.5804919200 0.0000000000
6.4826654501 1.5500000000 3.7010499347 0.2743270972 2.5802622759 0.0000000000
6.4907220326 1.5500000000 3.7010357354 0.2738926353 2.5800316939 0.0000000000
6.4987785861 1.5500000000 3.7010216355 0.2734547942 2.5798001577 0.0000000000
6.5068351105 1.5500000000 3.7010076269 0.2730136131 2.5795676511 0.0000000000
6.5148916060 1.5500000000 3.7009937018 0.2725691309 2.5793341578 0.0000000000
6.5229480728 1.5500000000 3.7009798413 0.2721214032 2.5790996245 0.0000000000
6.5310045122 1.5500000000 3.7009659258 0.2716706375 2.5788636563 0.0000000000
6.5390609265 1.5500000000 3.7009517817 0.2712171228 2.5786256741 0.0000000000
6.5471173179 1.5500000000 3.7009372349 0.2707611490 2.5783850972 0.0000000000
6.5551736885 1.5500000000 3.7009221111 0.2703030061 2.5781413449 0.0000000000
6.5632300406 1.5500000000 3.7009062376 0.2698429846 2.5778938424 0.0000000000
6.5712863775 1.5500000000 3.7008896577 0.2693814498 2.5776429089 0.0000000000
6.5793427048 1.5500000000 3.7008728551 0.2689189196 2.5773906865 0.0000000000
6.5873990284 1.5500000000 3.7008563672 0.2684559309 2.5771395392 0.0000000000
6.5954553541 1.5500000000 3.7008407311 0.2679930202 2.5768918309 0.0000000000
6.6035116879 1.5500000000 3.7008264808 0.2675307208 2.5766499099 0.0000000000
6.6115680314 1.5500000000 3.7008137487 0.2670691888 2.5764143684 0.0000000000
6.6196243784 1.5500000000 3.7008019050 0.2666078638 2.5761824638 0.0000000000
6.6276807218 1.5500000000 3.7007902351 0.2661461055 2.5759510808 0.0000000000
6.6357370545 1.5500000000 3.7007780241 0.2656832736 2.5757171039 0.0000000000
6.6437933695 1.5500000000 3.7007645738 0.2652187477 2.5754774925 0.0000000000
6.6518496688 1.5500000000 3.7007498754 0.2647527386 2.5752322953 0.0000000000
6.6599059660 1.5500000000 3.7007348400 0.2642865663 2.5749856847 0.0000000000
6.6679622754 1.5500000000 3.7007204427 0.2638216278 2.5747421201 0.0000000000
6.6760186117 1.5500000000 3.7007076556 0.2633593195 2.5745060482 0.0000000000
6.6840749859 1.5500000000 3.7006967644 0.2629008369 2.5742790906 0.0000000000
6.6921314027 1.5500000000 3.7006865100 0.2624469241 2.5740565079 0.0000000000
6.7001878653 1.5500000000 3.7006754481 0.2619982586 2.5738327940 0.0000000000
6.7082443771 1.5500000000 3.7006631817 0.2615553424 2.5736065619 0.0000000000
6.7163009412 1.5500000000 3.7006506907 0.2611184461 2.5733818396 0.0000000000
6.7243575609 1.5500000000 3.7006390488 0.2606878247 2.5731630231 0.0000000000
6.7324142386 1.5500000000 3.7006290184 0.2602637424 2.5729532688 0.0000000000
6.7404709750 1.5500000000 3.7006204025 0.2598464920 2.5727519049 0.0000000000
6.7485277704 1.5500000000 3.7006128192 0.2594363716 2.5725575234 0.0000000000
6.7565846252 1.5500000000 3.7006059010 0.2590336825 2.5723687750 0.0000000000
6.7646415418 1.5500000000 3.7005994944 0.2586387687 2.5721851832 0.0000000000
6.7726985241 1.5500000000 3.7005936100 0.2582520076 2.5720069412 0.0000000000
6.7807555758 1.5500000000 3.7005882625 0.2578737763 2.5718342585 0.0000000000
6.7888126989 1.5500000000 3.7005834660 0.2575044078 2.5716673254 0.0000000000
6.7968698924 1.5500000000 3.7005792342 0.2571441663 2.5715063017 0.0000000000
6.8049271550 1.5500000000 3.7005755806 0.2567933102 2.5713513446 0.0000000000
6.8129844853 1.5500000000 3.7005725186 0.2564520980 2.5712026116 0.0000000000
6.8210418821 1.5500000000 3.7005700616 0.2561207882 2.5710602599 0.0000000000
6.8290993441 1.5500000000 3.7005682232 0.2557996393 2.5709244468 0.0000000000
6.8371568700 1.5500000000 3.7005670169 0.2554889097 2.5707953297 0.0000000000
6.8452144585 1.5500000000 3.7005664561 0.2551888579 2.5706730657 0.0000000000
6.8532721083 1.5500000000 3.7005665543 0.2548997424 2.5705578124 0.0000000000
