# logAge Mass logTe Mbol logg C/O
0.8660745713 0.5500000000 3.5733900000 0.7280500000 1.8011426895 0.0000000000
0.9074610777 0.5500000000 3.5733982667 0.7282026692 1.8012368240 0.0000000000
0.9488475394 0.5500000000 3.5734052270 0.7283950976 1.8013416365 0.0000000000
0.9902339543 0.5500000000 3.5734112631 0.7286267434 1.8014584391 0.0000000000
1.0316203204 0.5500000000 3.5734167571 0.7288970649 1.8015885439 0.0000000000
1.0730066354 0.5500000000 3.5734220914 0.7292055205 1.8017332633 0.0000000000
1.1143928973 0.5500000000 3.5734276482 0.7295515683 1.8018939094 0.0000000000
1.1557791040 0.5500000000 3.5734338096 0.7299346667 1.8020717944 0.0000000000
1.1971652533 0.5500000000 3.5734409579 0.7303542739 1.8022682305 0.0000000000
1.2385513431 0.5500000000 3.5734494753 0.7308098483 1.8024845298 0.0000000000
1.2799373714 0.5500000000 3.5734597440 0.7313008480 1.8027220046 0.0000000000
1.3213233359 0.5500000000 3.5734721463 0.7318267315 1.8029819671 0.0000000000
1.3627092346 0.5500000000 3.5734870643 0.7323869569 1.8032657295 0.0000000000
1.4040950651 0.5500000000 3.5735048762 0.7329810493 1.8035746140 0.0000000000
1.4454807995 0.5500000000 3.5735254917 0.7336160594 1.8039110800 0.0000000000
1.4868663613 0.5500000000 3.5735479288 0.7343133682 1.8042797521 0.0000000000
1.5282516685 0.5500000000 3.5735711057 0.7350959638 1.8046854979 0.0000000000
1.5696366394 0.5500000000 3.5735940263 0.7359859304 1.8051331668 0.0000000000
1.6110211962 0.5500000000 3.5736169076 0.7369925893 1.8056273556 0.0000000000
1.6524052641 0.5500000000 3.5736408647 0.7381158145 1.8061724742 0.0000000000
1.6937887772 0.5500000000 3.5736670709 0.7393543433 1.8067727104 0.0000000000
1.7351717803 0.5500000000 3.5736971762 0.7406951371 1.8074294493 0.0000000000
1.7765543954 0.5500000000 3.5737331617 0.7421169874 1.8081421314 0.0000000000
1.8179365538 0.5500000000 3.5737756873 0.7436238317 1.8089149713 0.0000000000
1.8593175821 0.5500000000 3.5738212351 0.7452992452 1.8097673278 0.0000000000
1.9006968239 0.5500000000 3.5738665008 0.7472244610 1.8107184769 0.0000000000
1.9420746000 0.5500000000 3.5739156414 0.7493509607 1.8117656395 0.0000000000
1.9834514727 0.5500000000 3.5739748494 0.7515928373 1.8128992222 0.0000000000
2.0248263104 0.5500000000 3.5740391329 0.7540406916 1.8141354978 0.0000000000
2.0661974968 0.5500000000 3.5741006814 0.7568403661 1.8155015617 0.0000000000
2.1075662207 0.5500000000 3.5741728007 0.7598774677 1.8170048794 0.0000000000
2.1489334918 0.5500000000 3.5742671828 0.7630346198 1.8186452687 0.0000000000
2.1902954989 0.5500000000 3.5743583225 0.7665721942 1.8204248573 0.0000000000
2.2316508814 0.5500000000 3.5744418407 0.7705810418 1.8223624691 0.0000000000
2.2730030036 0.5500000000 3.5745535486 0.7748034259 1.8244982545 0.0000000000
2.3143482135 0.5500000000 3.5746783960 0.7794043354 1.8268380077 0.0000000000
2.3556822527 0.5500000000 3.5747944460 0.7846043287 1.8293822049 0.0000000000
2.3970093898 0.5500000000 3.5749369129 0.7901430800 1.8321675732 0.0000000000
2.4383267698 0.5500000000 3.5751000049 0.7961020016 1.8352035098 0.0000000000
2.4796284290 0.5500000000 3.5752603081 0.8027142232 1.8384896114 0.0000000000
2.5209142112 0.5500000000 3.5754313631 0.8099200400 1.8420561578 0.0000000000
2.5621817202 0.5500000000 3.5756213765 0.8177459173 1.8459465626 0.0000000000
2.6034277705 0.5500000000 3.5758287774 0.8262493549 1.8501775411 0.0000000000
2.6446497353 0.5500000000 3.5760485767 0.8354521635 1.8547378618 0.0000000000
2.6858428641 0.5500000000 3.5762864939 0.8454259106 1.8596790292 0.0000000000
2.7270028105 0.5500000000 3.5765447310 0.8562204494 1.8650297931 0.0000000000
2.7681248490 0.5500000000 3.5768224848 0.8678795483 1.8708044481 0.0000000000
2.8092031270 0.5500000000 3.5771203931 0.8804630874 1.8770294967 0.0000000000
2.8502333850 0.5500000000 3.5774371698 0.8939891438 1.8837070263 0.0000000000
2.8912075276 0.5500000000 3.5777785664 0.9085343121 1.8908906800 0.0000000000
2.9321181762 0.5500000000 3.5781455629 0.9241545853 1.8986067753 0.0000000000
2.9729602228 0.5500000000 3.5785318787 0.9408559970 1.9068326033 0.0000000000
3.0137243082 0.5500000000 3.5789409556 0.9587051644 1.9156085778 0.0000000000
3.0543998637 0.5500000000 3.5793762032 0.9777707994 1.9249758221 0.0000000000
3.0949784100 0.5500000000 3.5798339949 0.9980841840 1.9349323429 0.0000000000
3.1354538818 0.5500000000 3.5803221727 1.0196393696 1.9455071283 0.0000000000
3.1758220047 0.5500000000 3.5808399719 1.0424151926 1.9566886541 0.0000000000
3.2160630496 0.5500000000 3.5813771690 1.0665496585 1.9684912291 0.0000000000
3.2561648449 0.5500000000 3.5819410915 1.0920913543 1.9809635973 0.0000000000
3.2961279391 0.5500000000 3.5825179777 1.1189523334 1.9940155337 0.0000000000
3.3359481416 0.5500000000 3.5831303361 1.1471058465 2.0077263724 0.0000000000
3.3756084891 0.5500000000 3.5837627490 1.1766319677 2.0220664725 0.0000000000
3.4151103224 0.5500000000 3.5844227915 1.2074540634 2.0370354807 0.0000000000
3.4544421010 0.5500000000 3.5851031131 1.2396039792 2.0526167334 0.0000000000
3.4936008390 0.5500000000 3.5857917722 1.2730472101 2.0687486623 0.0000000000
3.5325917606 0.5500000000 3.5865135897 1.3076890228 2.0854926575 0.0000000000
3.5714014403 0.5500000000 3.5872362249 1.3435808306 2.1027399213 0.0000000000
3.6100206516 0.5500000000 3.5879822386 1.3807320865 2.1205844785 0.0000000000
3.6484556149 0.5500000000 3.5887321708 1.4190578402 2.1389145090 0.0000000000
3.6867090731 0.5500000000 3.5894892429 1.4585016647 2.1577203270 0.0000000000
3.7247765692 0.5500000000 3.5902508679 1.4990537164 2.1769876476 0.0000000000
3.7626700025 0.5500000000 3.5910149189 1.5406120027 2.1966671660 0.0000000000
3.8003930015 0.5500000000 3.5917928622 1.5831267049 2.2167848204 0.0000000000
3.8379329746 0.5500000000 3.5925705004 1.6266424166 2.2373016576 0.0000000000
3.8753014543 0.5500000000 3.5933361287 1.6710725376 2.2581362193 0.0000000000
3.9125102062 0.5500000000 3.5941054972 1.7163321604 2.2793175425 0.0000000000
