# logAge Mass logTe Mbol logg C/O
4.7990465150 4.6000000000 3.6767264943 -0.3987226430 2.6861747517 0.0000000000
4.8328126296 4.6000000000 3.6782045264 -0.3502430234 2.7114787281 0.0000000000
4.8667379153 4.6000000000 3.6797318979 -0.3024715909 2.7366967871 0.0000000000
4.9009389799 4.6000000000 3.6813731402 -0.2559703891 2.7618622370 0.0000000000
4.9351802430 4.6000000000 3.6829865996 -0.2096479361 2.7868450558 0.0000000000
4.9694692308 4.6000000000 3.6845529762 -0.1635351599 2.8115556725 0.0000000000
5.0040081528 4.6000000000 3.6862018509 -0.1186238529 2.8361156940 0.0000000000
5.0386402108 4.6000000000 3.6878389894 -0.0741568979 2.8604510302 0.0000000000
5.0734238388 4.6000000000 3.6894683750 -0.0304340370 2.8844577168 0.0000000000
5.1085111021 4.6000000000 3.6911882291 0.0117209144 2.9081991139 0.0000000000
5.1438445797 4.6000000000 3.6929618221 0.0525567181 2.9316278072 0.0000000000
5.1794350506 4.6000000000 3.6947882312 0.0919620455 2.9546955749 0.0000000000
5.2153380969 4.6000000000 3.6966807367 0.1295231773 2.9772900495 0.0000000000
5.2516175438 4.6000000000 3.6986503778 0.1647272638 2.9992502485 0.0000000000
5.2883193133 4.6000000000 3.7007396163 0.1970254273 3.0205264678 0.0000000000
5.3255308023 4.6000000000 3.7029774315 0.2253585940 3.0408109951 0.0000000000
5.3632777477 4.6000000000 3.7053892718 0.2487413311 3.0598114514 0.0000000000
5.4015752461 4.6000000000 3.7080192435 0.2652519255 3.0769355757 0.0000000000
5.4403215176 4.6000000000 3.7109484471 0.2722172186 3.0914385075 0.0000000000
5.4790159067 4.6000000000 3.7142663411 0.2657736568 3.1021326587 0.0000000000
5.5166448454 4.6000000000 3.7179621542 0.2427973046 3.1077253703 0.0000000000
5.5515628586 4.6000000000 3.7220831782 0.2011106799 3.1075348164 0.0000000000
5.5828994722 4.6000000000 3.7266512233 0.1444840424 3.1031563418 0.0000000000
5.6116819035 4.6000000000 3.7316150033 0.0800387989 3.0972333645 0.0000000000
5.6396427252 4.6000000000 3.7372118997 0.0136509651 3.0930658164 0.0000000000
5.6673600015 4.6000000000 3.7435283818 -0.0529702560 3.0916832564 0.0000000000
5.6937737367 4.6000000000 3.7506167151 -0.1223458477 3.0922863529 0.0000000000
5.7182219371 4.6000000000 3.7584244444 -0.1956265004 3.0942050091 0.0000000000
5.7403879598 4.6000000000 3.7671033644 -0.2727290710 3.0980796610 0.0000000000
5.7602602325 4.6000000000 3.7766283793 -0.3530503355 3.1040512146 0.0000000000
5.7779082013 4.6000000000 3.7879201689 -0.4351488352 3.1163789731 0.0000000000
5.7936134054 4.6000000000 3.8011223204 -0.5179570715 3.1360642847 0.0000000000
5.8077786371 4.6000000000 3.8152471131 -0.6015519480 3.1591255049 0.0000000000
5.8207462659 4.6000000000 3.8295906760 -0.6861261043 3.1826700939 0.0000000000
5.8327304446 4.6000000000 3.8439603706 -0.7715758423 3.2059689771 0.0000000000
5.8438735894 4.6000000000 3.8583570186 -0.8577066481 3.2291032470 0.0000000000
5.8542974920 4.6000000000 3.8728079152 -0.9443424878 3.2522524975 0.0000000000
5.8641037630 4.6000000000 3.8873478629 -1.0313354682 3.2756150959 0.0000000000
5.8733834277 4.6000000000 3.9020132233 -1.1185578522 3.2993875840 0.0000000000
5.8822147319 4.6000000000 3.9168450503 -1.2058953750 3.3237798831 0.0000000000
5.8906737748 4.6000000000 3.9318965563 -1.2932283920 3.3490527002 0.0000000000
5.8987732464 4.6000000000 3.9471657106 -1.3805382517 3.3752053735 0.0000000000
5.9065866558 4.6000000000 3.9627360084 -1.4676785423 3.4026304483 0.0000000000
5.9141643529 4.6000000000 3.9786634566 -1.5545449240 3.4315936883 0.0000000000
5.9215532189 4.6000000000 3.9950246369 -1.6410080771 3.4624531485 0.0000000000
5.9287976181 4.6000000000 4.0118759224 -1.7269572900 3.4954786053 0.0000000000
5.9359547295 4.6000000000 4.0293165521 -1.8122142559 3.5311383378 0.0000000000
5.9431002661 4.6000000000 4.0474856608 -1.8965201674 3.5700924080 0.0000000000
5.9503363058 4.6000000000 4.0665513786 -1.9795283781 3.6131519949 0.0000000000
5.9578302780 4.6000000000 4.0868566702 -2.0605270569 3.6619736896 0.0000000000
5.9659433092 4.6000000000 4.1090171710 -2.1380126292 3.7196214640 0.0000000000
5.9764808019 4.6000000000 4.1358359468 -2.2024220051 3.8011328168 0.0000000000
5.9874148969 4.6000000000 4.1504875366 -2.1325338145 3.8876944523 0.0000000000
5.9924900735 4.6000000000 4.1500700000 -2.0360000000 3.9246378317 0.0000000000
5.9947664427 4.6000000000 4.1486600000 -1.9836750000 3.9399278317 0.0000000000
5.9962625872 4.6000000000 4.1474107748 -1.9473300793 3.9494688993 0.0000000000
5.9977102475 4.6000000000 4.1459771189 -1.9110152632 3.9582602019 0.0000000000
5.9991328150 4.6000000000 4.1443998287 -1.8747315399 3.9664645304 0.0000000000
6.0005449787 4.6000000000 4.1426886893 -1.8384830885 3.9741193533 0.0000000000
6.0019622748 4.6000000000 4.1408688178 -1.8022690821 3.9813254700 0.0000000000
6.0033992976 4.6000000000 4.1389434322 -1.7660939832 3.9880939671 0.0000000000
6.0048750953 4.6000000000 4.1369256752 -1.7299601796 3.9944764607 0.0000000000
6.0064073205 4.6000000000 4.1348213340 -1.6938719759 4.0004943773 0.0000000000
6.0080257976 4.6000000000 4.1326182125 -1.6578441770 4.0060930107 0.0000000000
6.0097665104 4.6000000000 4.1303371172 -1.6218824815 4.0113533080 0.0000000000
6.0116901941 4.6000000000 4.1279629129 -1.5860168542 4.0162027416 0.0000000000
6.0139029590 4.6000000000 4.1254818989 -1.5503021545 4.0205645654 0.0000000000
6.0166259472 4.6000000000 4.1228862965 -1.5148679695 4.0243558300 0.0000000000
6.0205390714 4.6000000000 4.1201089671 -1.4802708659 4.0270853539 0.0000000000
6.0302174083 4.6000000000 4.1174999496 -1.4577969617 4.0256388452 0.0000000000
6.0412380489 4.6000000000 4.1185979942 -1.4814388630 4.0205742634 0.0000000000
6.0510615579 4.6000000000 4.1206661282 -1.5081224916 4.0181733478 0.0000000000
6.0619337381 4.6000000000 4.1231076068 -1.5319434656 4.0184108727 0.0000000000
6.0740311614 4.6000000000 4.1258534556 -1.5515110147 4.0215672480 0.0000000000
6.0866242314 4.6000000000 4.1289639649 -1.5686388943 4.0271581336 0.0000000000
6.0989668540 4.6000000000 4.1325414852 -1.5863144619 4.0343979877 0.0000000000
6.1105462448 4.6000000000 4.1366766787 -1.6063000255 4.0429445365 0.0000000000
6.1209721640 4.6000000000 4.1413444129 -1.6292875370 4.0524204687 0.0000000000
6.1299436487 4.6000000000 4.1464383252 -1.6553338761 4.0623775822 0.0000000000
6.1374076631 4.6000000000 4.1518132596 -1.6838831448 4.0724576122 0.0000000000
6.1435712152 4.6000000000 4.1573287550 -1.7141590026 4.0824092507 0.0000000000
6.1487189721 4.6000000000 4.1629178398 -1.7455209366 4.0922208164 0.0000000000
6.1531525059 4.6000000000 4.1685613410 -1.7775002635 4.1020030902 0.0000000000
6.1571942869 4.6000000000 4.1743271386 -1.8096676646 4.1121993204 0.0000000000
6.1612715043 4.6000000000 4.1803946875 -1.8414457644 4.1237582761 0.0000000000
6.1666339236 4.6000000000 4.1875432758 -1.8705753028 4.1407008138 0.0000000000
6.1757769747 4.6000000000 4.1934940449 -1.8564085966 4.1701705725 0.0000000000
6.1799516245 4.6000000000 4.1924913701 -1.8188310664 4.1811908855 0.0000000000
6.1837978665 4.6000000000 4.1912403378 -1.7840199802 4.1901111909 0.0000000000
6.1861503763 4.6000000000 4.1886363110 -1.7482256792 4.1940128041 0.0000000000
6.1874697234 4.6000000000 4.1853764709 -1.7126617563 4.1951990128 0.0000000000
6.1881791140 4.6000000000 4.1817637171 -1.6771880455 4.1949374821 0.0000000000
6.1886031517 4.6000000000 4.1779772141 -1.6417534148 4.1939653222 0.0000000000
6.1889575641 4.6000000000 4.1741413789 -1.6063727096 4.1927742636 0.0000000000
6.1892689641 4.6000000000 4.1703076692 -1.5709852580 4.1915944054 0.0000000000
6.1895775257 4.6000000000 4.1665111092 -1.5355730667 4.1905730419 0.0000000000
6.1898948181 4.6000000000 4.1627477463 -1.5001390883 4.1896931816 0.0000000000
6.1902335947 4.6000000000 4.1590014648 -1.4646950433 4.1888856734 0.0000000000
6.1906006103 4.6000000000 4.1552807839 -1.4292359172 4.1881866004 0.0000000000
6.1910024391 4.6000000000 4.1515756339 -1.3937689822 4.1875527745 0.0000000000
6.1914450263 4.6000000000 4.1478804906 -1.3582985581 4.1869603710 0.0000000000
6.1919350178 4.6000000000 4.1441822614 -1.3228340421 4.1863532605 0.0000000000
6.1924794009 4.6000000000 4.1404821480 -1.2873756551 4.1857361617 0.0000000000
6.1930882674 4.6000000000 4.1367523418 -1.2519438324 4.1849896658 0.0000000000
6.1937808612 4.6000000000 4.1329726581 -1.2165580474 4.1840252451 0.0000000000
6.1945959535 4.6000000000 4.1290830431 -1.1812449864 4.1825920093 0.0000000000
6.1956261739 4.6000000000 4.1249469055 -1.1458916215 4.1801888052 0.0000000000
6.1975928572 4.6000000000 4.1197334792 -1.1113449100 4.1731537844 0.0000000000
6.2008705323 4.6000000000 4.1184394520 -1.1436943210 4.1550379114 0.0000000000
6.2024399059 4.6000000000 4.1196368899 -1.1799512955 4.1453248732 0.0000000000
6.2036593979 4.6000000000 4.1213057277 -1.2162623412 4.1374758058 0.0000000000
6.2047694302 4.6000000000 4.1231568614 -1.2525233995 4.1303759175 0.0000000000
6.2058034690 4.6000000000 4.1251634358 -1.2887588384 4.1239080396 0.0000000000
6.2068111804 4.6000000000 4.1272837010 -1.3249564937 4.1179100383 0.0000000000
6.2078149977 4.6000000000 4.1295007130 -1.3611184742 4.1123132940 0.0000000000
6.2088344600 4.6000000000 4.1317957437 -1.3972473429 4.1070418691 0.0000000000
6.2098867321 4.6000000000 4.1341895238 -1.4333302997 4.1021838072 0.0000000000
6.2109886379 4.6000000000 4.1366818885 -1.4693622143 4.0977405000 0.0000000000
6.2121572853 4.6000000000 4.1392859622 -1.5053313927 4.0937691234 0.0000000000
6.2134112649 4.6000000000 4.1420148070 -1.5412248043 4.0903271380 0.0000000000
6.2147732194 4.6000000000 4.1448932269 -1.5770204532 4.0875225579 0.0000000000
6.2162718173 4.6000000000 4.1479643344 -1.6126814222 4.0855426005 0.0000000000
6.2179377359 4.6000000000 4.1512766840 -1.6481605043 4.0846003658 0.0000000000
6.2198075485 4.6000000000 4.1548853146 -1.6833943322 4.0849413572 0.0000000000
6.2219120513 4.6000000000 4.1588728550 -1.7182881108 4.0869340074 0.0000000000
6.2242665200 4.6000000000 4.1632992727 -1.7527486938 4.0908554450 0.0000000000
6.2268436102 4.6000000000 4.1682029818 -1.7867015666 4.0968891323 0.0000000000
6.2296303971 4.6000000000 4.1735947848 -1.8200834910 4.1051035744 0.0000000000
6.2327021014 4.6000000000 4.1795455458 -1.8527063778 4.1158574638 0.0000000000
6.2366495441 4.6000000000 4.1865542496 -1.8832288520 4.1316832895 0.0000000000
6.2440653105 4.6000000000 4.1935899063 -1.8748970135 4.1631586513 0.0000000000
6.2477368433 4.6000000000 4.1934427007 -1.8394425120 4.1767516297 0.0000000000
6.2508608450 4.6000000000 4.1923936781 -1.8037156109 4.1868462995 0.0000000000
6.2536973921 4.6000000000 4.1907404473 -1.7679746215 4.1945297721 0.0000000000
6.2570667913 4.6000000000 4.1890174171 -1.7325538310 4.2018059676 0.0000000000
6.2622978397 4.6000000000 4.1874068297 -1.6985719770 4.2089563599 0.0000000000
6.2717439952 4.6000000000 4.1858565419 -1.6712909556 4.2136676171 0.0000000000
6.2859081328 4.6000000000 4.1852331358 -1.6631706206 4.2144221267 0.0000000000
6.3005751458 4.6000000000 4.1851744920 -1.6633748858 4.2141058454 0.0000000000
6.3152408756 4.6000000000 4.1851641802 -1.6640471668 4.2137956856 0.0000000000
6.3299079885 4.6000000000 4.1851511803 -1.6644793329 4.2135708199 0.0000000000
6.3445755614 4.6000000000 4.1851240176 -1.6647930548 4.2133366801 0.0000000000
6.3592432591 4.6000000000 4.1850850406 -1.6650604673 4.2130738070 0.0000000000
6.3739108927 4.6000000000 4.1850487263 -1.6653505173 4.2128125299 0.0000000000
6.3885784569 4.6000000000 4.1850082943 -1.6656582924 4.2125276917 0.0000000000
6.4032459738 4.6000000000 4.1849603425 -1.6659735139 4.2122097959 0.0000000000
6.4179134615 4.6000000000 4.1849083347 -1.6662933016 4.2118738498 0.0000000000
6.4325809212 4.6000000000 4.1848542728 -1.6666186884 4.2115274476 0.0000000000
6.4472483421 4.6000000000 4.1847988020 -1.6669534340 4.2111716662 0.0000000000
6.4619157140 4.6000000000 4.1847416798 -1.6672998192 4.2108046231 0.0000000000
6.4765830281 4.6000000000 4.1846814934 -1.6676580026 4.2104206042 0.0000000000
6.4912502762 4.6000000000 4.1846169871 -1.6680281000 4.2100145402 0.0000000000
6.5059174547 4.6000000000 4.1845485990 -1.6684110033 4.2095878264 0.0000000000
6.5205845612 4.6000000000 4.1844774916 -1.6688079361 4.2091446235 0.0000000000
6.5352515925 4.6000000000 4.1844045925 -1.6692201307 4.2086881493 0.0000000000
6.5499185366 4.6000000000 4.1843295281 -1.6696488580 4.2082164009 0.0000000000
6.5645853793 4.6000000000 4.1842514820 -1.6700954023 4.2077255989 0.0000000000
6.5792521064 4.6000000000 4.1841696903 -1.6705610028 4.2072121916 0.0000000000
6.5939187111 4.6000000000 4.1840841510 -1.6710462518 4.2066759350 0.0000000000
6.6085851914 4.6000000000 4.1839954350 -1.6715512553 4.2061190695 0.0000000000
6.6232515458 4.6000000000 4.1839041269 -1.6720761075 4.2055438964 0.0000000000
6.6379177703 4.6000000000 4.1838106873 -1.6726210907 4.2049521446 0.0000000000
6.6525838509 4.6000000000 4.1837150087 -1.6731873481 4.2043429271 0.0000000000
6.6672497707 4.6000000000 4.1836168212 -1.6737762684 4.2037146092 0.0000000000
6.6819155127 4.6000000000 4.1835158552 -1.6743892408 4.2030655562 0.0000000000
6.6965810617 4.6000000000 4.1834119384 -1.6750274927 4.2023945883 0.0000000000
6.7112464100 4.6000000000 4.1833053619 -1.6756914838 4.2017026857 0.0000000000
6.7259115523 4.6000000000 4.1831965540 -1.6763814463 4.2009914691 0.0000000000
6.7405764834 4.6000000000 4.1830859431 -1.6770976123 4.2002625593 0.0000000000
6.7552411968 4.6000000000 4.1829739168 -1.6778402890 4.1995173833 0.0000000000
6.7699056673 4.6000000000 4.1828602199 -1.6786109555 4.1987543292 0.0000000000
6.7845698554 4.6000000000 4.1827440878 -1.6794120211 4.1979693743 0.0000000000
6.7992337207 4.6000000000 4.1826247415 -1.6802459208 4.1971584293 0.0000000000
6.8138972232 4.6000000000 4.1825014023 -1.6811150895 4.1963174050 0.0000000000
6.8285603271 4.6000000000 4.1823735190 -1.6820215904 4.1954432715 0.0000000000
6.8432230145 4.6000000000 4.1822414819 -1.6829659483 4.1945373799 0.0000000000
6.8578852723 4.6000000000 4.1821059246 -1.6839482907 4.1936022140 0.0000000000
6.8725470874 4.6000000000 4.1819674810 -1.6849687448 4.1926402576 0.0000000000
