# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.5822200000 -7.3820500000 0.1530899957 0.0000000000
-0.5368076775 20.0000000000 3.5822325863 -7.3818015318 0.1532397280 0.0000000000
-0.5062391327 20.0000000000 3.5822452221 -7.3815393061 0.1533951615 0.0000000000
-0.4756706238 20.0000000000 3.5822578243 -7.3812528925 0.1535601360 0.0000000000
-0.4451021661 20.0000000000 3.5822703569 -7.3809342154 0.1537377372 0.0000000000
-0.4145337503 20.0000000000 3.5822830973 -7.3805911311 0.1539259324 0.0000000000
-0.3839653675 20.0000000000 3.5822958407 -7.3802304436 0.1541211811 0.0000000000
-0.3533970321 20.0000000000 3.5823075040 -7.3798435935 0.1543225741 0.0000000000
-0.3228287809 20.0000000000 3.5823210966 -7.3794200069 0.1545463792 0.0000000000
-0.2922606171 20.0000000000 3.5823398553 -7.3789619263 0.1548046464 0.0000000000
-0.2616924071 20.0000000000 3.5823588163 -7.3785091618 0.1550615961 0.0000000000
-0.2311243954 20.0000000000 3.5823777597 -7.3779908153 0.1553447084 0.0000000000
-0.2005570499 20.0000000000 3.5824017688 -7.3772712927 0.1557285537 0.0000000000
-0.1699897329 20.0000000000 3.5824280619 -7.3765387558 0.1561267411 0.0000000000
-0.1394220142 20.0000000000 3.5824532318 -7.3759207804 0.1564746108 0.0000000000
-0.1088543994 20.0000000000 3.5824776542 -7.3752713676 0.1568320655 0.0000000000
-0.0782870572 20.0000000000 3.5825038438 -7.3745465882 0.1572267356 0.0000000000
-0.0477199387 20.0000000000 3.5825345573 -7.3737666207 0.1576615767 0.0000000000
-0.0171530487 20.0000000000 3.5825703921 -7.3729324816 0.1581385715 0.0000000000
0.0134135284 20.0000000000 3.5826087305 -7.3720316263 0.1586522670 0.0000000000
0.0439797159 20.0000000000 3.5826460349 -7.3710535343 0.1591927214 0.0000000000
0.0745457296 20.0000000000 3.5826856877 -7.3700342242 0.1597590567 0.0000000000
