# logAge Mass logTe Mbol logg C/O
1.7394947478 1.8500000000 3.6178676767 -2.9741268644 1.0249916894 0.0000000000
1.7809657052 1.8500000000 3.6183979083 -2.9575571605 1.0337404973 0.0000000000
1.8223655443 1.8500000000 3.6189711160 -2.9399476970 1.0430771136 0.0000000000
1.8636675567 1.8500000000 3.6195475490 -2.9209282235 1.0529906348 0.0000000000
1.9049310597 1.8500000000 3.6202269915 -2.9014307274 1.0635074034 0.0000000000
1.9461027050 1.8500000000 3.6209557433 -2.8807601638 1.0746906362 0.0000000000
1.9872007231 1.8500000000 3.6217555443 -2.8592064377 1.0865113307 0.0000000000
2.0280769646 1.8500000000 3.6224964559 -2.8351564585 1.0990949685 0.0000000000
2.0688232270 1.8500000000 3.6232779497 -2.8097681735 1.1123762576 0.0000000000
2.1094583209 1.8500000000 3.6241262342 -2.7833021108 1.1263558210 0.0000000000
2.1500090212 1.8500000000 3.6250630859 -2.7560655140 1.1409978663 0.0000000000
2.1904186906 1.8500000000 3.6260422639 -2.7275495187 1.1563209766 0.0000000000
2.2307088731 1.8500000000 3.6270786331 -2.6980095447 1.1722824428 0.0000000000
2.2706675930 1.8500000000 3.6280205173 -2.6657616372 1.1889491427 0.0000000000
2.3104957438 1.8500000000 3.6290281857 -2.6325382684 1.2062691640 0.0000000000
2.3502142497 1.8500000000 3.6301156606 -2.5985109152 1.2242300045 0.0000000000
2.3898041639 1.8500000000 3.6312682740 -2.5635719894 1.2428160287 0.0000000000
2.4292276704 1.8500000000 3.6324445540 -2.5274880621 1.2619547196 0.0000000000
2.4683708991 1.8500000000 3.6335771371 -2.4895335628 1.2816668516 0.0000000000
2.5074062927 1.8500000000 3.6347979150 -2.4509063313 1.3020008558 0.0000000000
2.5463763440 1.8500000000 3.6361039471 -2.4118851962 1.3228334383 0.0000000000
2.5851354150 1.8500000000 3.6374031047 -2.3715796892 1.3441522716 0.0000000000
2.6235881115 1.8500000000 3.6386294170 -2.3294592323 1.3659057033 0.0000000000
2.6619572199 1.8500000000 3.6399290332 -2.2868778830 1.3881367079 0.0000000000
2.7003093322 1.8500000000 3.6413245128 -2.2442191689 1.4107821122 0.0000000000
2.7383990442 1.8500000000 3.6426685580 -2.2001146567 1.4338000977 0.0000000000
2.7762669350 1.8500000000 3.6439879185 -2.1548194157 1.4571956362 0.0000000000
2.8140994053 1.8500000000 3.6453847180 -2.1093562103 1.4809681161 0.0000000000
2.8519096531 1.8500000000 3.6468521399 -2.0637900079 1.5050642848 0.0000000000
2.8893413444 1.8500000000 3.6481770353 -2.0162845614 1.5293660450 0.0000000000
2.9266984137 1.8500000000 3.6495425796 -1.9684205958 1.5539738086 0.0000000000
2.9641070282 1.8500000000 3.6510196296 -1.9208295705 1.5789184185 0.0000000000
3.0014017283 1.8500000000 3.6524986631 -1.8726892974 1.6040906618 0.0000000000
3.0383529045 1.8500000000 3.6538403625 -1.8228903582 1.6293770350 0.0000000000
3.0754003043 1.8500000000 3.6553002707 -1.7735608531 1.6549484699 0.0000000000
3.1124609176 1.8500000000 3.6568334002 -1.7243056387 1.6807830739 0.0000000000
3.1491445550 1.8500000000 3.6581898622 -1.6732932956 1.7066138592 0.0000000000
3.1858540823 1.8500000000 3.6596230453 -1.6224075173 1.7327009029 0.0000000000
3.2226207650 1.8500000000 3.6611232276 -1.5717898241 1.7589487093 0.0000000000
3.2592386364 1.8500000000 3.6625865158 -1.5205067047 1.7853151098 0.0000000000
3.2956503623 1.8500000000 3.6639698392 -1.4682903930 1.8117349278 0.0000000000
3.3321567509 1.8500000000 3.6654402494 -1.4165042767 1.8383310154 0.0000000000
3.3687164736 1.8500000000 3.6669780873 -1.3649657715 1.8650977691 0.0000000000
3.4048743298 1.8500000000 3.6683091811 -1.3116494975 1.8917486539 0.0000000000
3.4410906698 1.8500000000 3.6697032760 -1.2585949658 1.9185468460 0.0000000000
3.4774352869 1.8500000000 3.6711914893 -1.2061051012 1.9454956451 0.0000000000
3.5136414078 1.8500000000 3.6726285090 -1.1530216401 1.9724771082 0.0000000000
3.5496803994 1.8500000000 3.6739883605 -1.0992086437 1.9994417131 0.0000000000
3.5857904763 1.8500000000 3.6754056817 -1.0457047743 2.0265125453 0.0000000000
3.6220170634 1.8500000000 3.6769114103 -0.9927103072 2.0537332465 0.0000000000
3.6578867144 1.8500000000 3.6782222916 -0.9381875912 2.0807858582 0.0000000000
3.6938117074 1.8500000000 3.6795806958 -0.8839017298 2.1079338196 0.0000000000
3.7298330637 1.8500000000 3.6809978373 -0.8300251397 2.1351530215 0.0000000000
3.7658069513 1.8500000000 3.6824040683 -0.7759534438 2.1624066243 0.0000000000
3.8015542688 1.8500000000 3.6836940679 -0.7209282545 2.1895766981 0.0000000000
3.8374073533 1.8500000000 3.6850395279 -0.6663441694 2.2167921721 0.0000000000
3.8733309339 1.8500000000 3.6864332102 -0.6120570322 2.2440817562 0.0000000000
3.9090813993 1.8500000000 3.6877392819 -0.5570510568 2.2713084331 0.0000000000
3.9447582999 1.8500000000 3.6890007275 -0.5017372448 2.2984797404 0.0000000000
3.9805204747 1.8500000000 3.6903094540 -0.4467749816 2.3256995517 0.0000000000
4.0163808800 1.8500000000 3.6916815310 -0.3922232810 2.3530085401 0.0000000000
4.0519888835 1.8500000000 3.6928959748 -0.3366279004 2.3801044673 0.0000000000
4.0876225896 1.8500000000 3.6941247456 -0.2811356880 2.4072164356 0.0000000000
4.1233575237 1.8500000000 3.6954014749 -0.2260592776 2.4343539169 0.0000000000
4.1591821657 1.8500000000 3.6967054945 -0.1713505495 2.4614534865 0.0000000000
4.1948362656 1.8500000000 3.6978834276 -0.1159338127 2.4883319138 0.0000000000
4.2305436080 1.8500000000 3.6990488152 -0.0607289282 2.5150754177 0.0000000000
4.2664427037 1.8500000000 3.7002454882 -0.0063114963 2.5416290826 0.0000000000
4.3025820485 1.8500000000 3.7014593231 0.0471001012 2.5678490613 0.0000000000
4.3388539977 1.8500000000 3.7025596134 0.0999634408 2.5933955582 0.0000000000
4.3754435832 1.8500000000 3.7035553073 0.1514495355 2.6179727718 0.0000000000
4.4126915735 1.8500000000 3.7045388540 0.1998949272 2.6412851151 0.0000000000
4.4508096885 1.8500000000 3.7054765204 0.2438973661 2.6626367566 0.0000000000
4.4898785187 1.8500000000 3.7063245463 0.2823346244 2.6814037632 0.0000000000
4.5298443389 1.8500000000 3.7070036483 0.3145297162 2.6969982080 0.0000000000
4.5704897970 1.8500000000 3.7074817518 0.3409098896 2.7094626915 0.0000000000
4.6116633294 1.8500000000 3.7078602065 0.3615851802 2.7192466265 0.0000000000
4.6531167339 1.8500000000 3.7081729670 0.3784407273 2.7272398874 0.0000000000
4.6946993440 1.8500000000 3.7084466905 0.3931870832 2.7342333236 0.0000000000
4.7363036916 1.8500000000 3.7087314638 0.4075455379 2.7411157988 0.0000000000
4.7778419622 1.8500000000 3.7090111436 0.4230524561 2.7484372854 0.0000000000
4.8192431425 1.8500000000 3.7093474306 0.4406922813 2.7568383632 0.0000000000
4.8603823377 1.8500000000 3.7097615792 0.4618070749 2.7669408753 0.0000000000
4.9010351181 1.8500000000 3.7102687543 0.4881516380 2.7795074010 0.0000000000
4.9408565118 1.8500000000 3.7109290345 0.5214516678 2.7954685335 0.0000000000
4.9791564107 1.8500000000 3.7117940272 0.5644537956 2.8161293556 0.0000000000
5.0146409940 1.8500000000 3.7127972199 0.6204268505 2.8425313483 0.0000000000
5.0463205596 1.8500000000 3.7140240957 0.6891758092 2.8749384348 0.0000000000
5.0743285339 1.8500000000 3.7154323079 0.7673013335 2.9118214933 0.0000000000
5.1006501428 1.8500000000 3.7169397659 0.8490349284 2.9505447633 0.0000000000
5.1269793676 1.8500000000 3.7182666553 0.9307717974 2.9885470686 0.0000000000
5.1542413980 1.8500000000 3.7195944636 1.0105733212 3.0257789111 0.0000000000
5.1823075526 1.8500000000 3.7208994493 1.0886158025 3.0622158464 0.0000000000
5.2110928633 1.8500000000 3.7221742491 1.1650080366 3.0978719394 0.0000000000
5.2402778558 1.8500000000 3.7232899625 1.2404605727 3.1325158077 0.0000000000
5.2700998120 1.8500000000 3.7243991049 1.3143427309 3.1665052402 0.0000000000
5.3004643362 1.8500000000 3.7254853690 1.3868328457 3.1998463427 0.0000000000
5.3313308613 1.8500000000 3.7265524031 1.4579873530 3.2325762819 0.0000000000
5.3625196489 1.8500000000 3.7275260907 1.5282678794 3.2645832429 0.0000000000
5.3940684425 1.8500000000 3.7284460082 1.5975395489 3.2959715806 0.0000000000
5.4260311753 1.8500000000 3.7293509739 1.6656169863 3.3268224187 0.0000000000
5.4584198939 1.8500000000 3.7302515552 1.7324249216 3.3571479180 0.0000000000
5.4912308402 1.8500000000 3.7311720068 1.7979302027 3.3870318368 0.0000000000
5.5244032479 1.8500000000 3.7320706122 1.8622899598 3.4163701613 0.0000000000
5.5577862384 1.8500000000 3.7328924049 1.9259722594 3.4451302516 0.0000000000
5.5915880315 1.8500000000 3.7337213297 1.9882571867 3.4733599218 0.0000000000
5.6258135847 1.8500000000 3.7345879701 2.0490743204 3.5011533368 0.0000000000
5.6604698203 1.8500000000 3.7354817962 2.1083457381 3.5284372083 0.0000000000
5.6956372855 1.8500000000 3.7364651472 2.1656951772 3.5553103881 0.0000000000
5.7311902817 1.8500000000 3.7374380765 2.2215418651 3.5815407804 0.0000000000
5.7671786218 1.8500000000 3.7384311687 2.2756129062 3.6071415659 0.0000000000
5.8038004360 1.8500000000 3.7395488203 2.3269362845 3.6321415234 0.0000000000
5.8410946850 1.8500000000 3.7408000328 2.3751163502 3.6564183996 0.0000000000
5.8791373761 1.8500000000 3.7422388488 2.4194557408 3.6799094198 0.0000000000
5.9178140408 1.8500000000 3.7437551241 2.4601832874 3.7022655397 0.0000000000
5.9574495229 1.8500000000 3.7455795253 2.4945643982 3.7233155888 0.0000000000
5.9980104335 1.8500000000 3.7477265519 2.5212011520 3.7425583967 0.0000000000
6.0393815651 1.8500000000 3.7502181884 2.5377863516 3.7591590225 0.0000000000
6.0812376117 1.8500000000 3.7532248255 2.5395226620 3.7718800950 0.0000000000
6.1224314924 1.8500000000 3.7567325184 2.5220960319 3.7789402147 0.0000000000
6.1609834838 1.8500000000 3.7606292188 2.4821705300 3.7785568154 0.0000000000
6.1946201530 1.8500000000 3.7647143319 2.4204367072 3.7702037388 0.0000000000
6.2224514226 1.8500000000 3.7687381145 2.3426063179 3.7551667134 0.0000000000
6.2450233980 1.8500000000 3.7726059382 2.2546643780 3.7354612325 0.0000000000
6.2640571502 1.8500000000 3.7764349354 2.1615807162 3.7135437566 0.0000000000
6.2817302367 1.8500000000 3.7803616301 2.0668377895 3.6913533647 0.0000000000
6.2997771409 1.8500000000 3.7847810136 1.9726773712 3.6713667311 0.0000000000
6.3190852166 1.8500000000 3.7900009220 1.8803570024 3.6553182174 0.0000000000
6.3394356827 1.8500000000 3.7963070242 1.7898770975 3.6443506642 0.0000000000
6.3604258681 1.8500000000 3.8040613517 1.7010323671 3.6398300819 0.0000000000
6.3816539449 1.8500000000 3.8143153326 1.6141563291 3.6460955906 0.0000000000
6.4026135941 1.8500000000 3.8283979830 1.5303475545 3.6689026822 0.0000000000
6.4226350979 1.8500000000 3.8479742055 1.4521758167 3.7159388772 0.0000000000
6.4422354282 1.8500000000 3.8705598160 1.3784615145 3.7767955983 0.0000000000
6.4620904990 1.8500000000 3.8944581387 1.3078230127 3.8441334882 0.0000000000
6.4824812941 1.8500000000 3.9195881213 1.2409144163 3.9178899800 0.0000000000
6.5038910938 1.8500000000 3.9461111639 1.1796220125 3.9994651889 0.0000000000
6.5276854595 1.8500000000 3.9744960845 1.1305327762 4.0933691769 0.0000000000
6.5561681009 1.8500000000 4.0041510151 1.1153824777 4.2059287800 0.0000000000
6.5861756353 1.8500000000 4.0272252620 1.1576906836 4.3151490500 0.0000000000
6.6143877070 1.8500000000 4.0413058910 1.2268508581 4.3991356358 0.0000000000
6.6440777853 1.8500000000 4.0505407765 1.2973513129 4.4642753597 0.0000000000
6.6759394103 1.8500000000 4.0557802651 1.3644299760 4.5120647792 0.0000000000
6.7080831773 1.8500000000 4.0569460624 1.4319037971 4.5437174970 0.0000000000
6.7420587676 1.8500000000 4.0554200000 1.4933250000 4.5621817284 0.0000000000
6.7695384210 1.8500000000 4.0539900000 1.5228500000 4.5682717284 0.0000000000
6.7800989863 1.8500000000 4.0535939817 1.5293771362 4.5692985097 0.0000000000
6.7908188906 1.8500000000 4.0532780385 1.5339246583 4.5698537457 0.0000000000
6.8016350387 1.8500000000 4.0530395288 1.5368803755 4.5700819940 0.0000000000
6.8124921292 1.8500000000 4.0528738156 1.5386257927 4.5701173080 0.0000000000
6.8233659152 1.8500000000 4.0527683015 1.5395163421 4.5700514714 0.0000000000
6.8342448209 1.8500000000 4.0527066810 1.5398486791 4.5699379240 0.0000000000
6.8451246698 1.8500000000 4.0526707758 1.5398394992 4.5697906312 0.0000000000
6.8560040397 1.8500000000 4.0526522045 1.5396467170 4.5696392334 0.0000000000
6.8668831884 1.8500000000 4.0526498009 1.5393819192 4.5695236996 0.0000000000
6.8777622909 1.8500000000 4.0526573208 1.5391031330 4.5694422649 0.0000000000
6.8886414434 1.8500000000 4.0526662869 1.5388371009 4.5693717165 0.0000000000
6.8995206761 1.8500000000 4.0526754791 1.5385935411 4.5693110612 0.0000000000
6.9103999820 1.8500000000 4.0526875743 1.5383725898 4.5692710614 0.0000000000
6.9212793518 1.8500000000 4.0527015888 1.5381724430 4.5692470608 0.0000000000
6.9321587749 1.8500000000 4.0527136431 1.5379898920 4.5692222577 0.0000000000
6.9430382445 1.8500000000 4.0527222559 1.5378244063 4.5691905145 0.0000000000
6.9539177603 1.8500000000 4.0527297293 1.5376796038 4.5691624871 0.0000000000
6.9647973174 1.8500000000 4.0527380340 1.5375561423 4.5691463214 0.0000000000
6.9756768882 1.8500000000 4.0527462544 1.5374399875 4.5691327410 0.0000000000
6.9865564398 1.8500000000 4.0527527179 1.5373134957 4.5691079983 0.0000000000
6.9974359628 1.8500000000 4.0527569280 1.5371715020 4.5690680410 0.0000000000
7.0083154732 1.8500000000 4.0527596648 1.5370223915 4.5690193441 0.0000000000
7.0191949858 1.8500000000 4.0527617058 1.5368740644 4.5689681772 0.0000000000
7.0300745011 1.8500000000 4.0527634065 1.5367270748 4.5689161845 0.0000000000
7.0409540135 1.8500000000 4.0527649587 1.5365791204 4.5688632114 0.0000000000
7.0518335174 1.8500000000 4.0527665536 1.5364278927 4.5688090997 0.0000000000
7.0627130074 1.8500000000 4.0527683823 1.5362710831 4.5687536909 0.0000000000
7.0735924780 1.8500000000 4.0527706346 1.5361063943 4.5686968244 0.0000000000
7.0844719266 1.8500000000 4.0527733098 1.5359327774 4.5686380784 0.0000000000
7.0953513565 1.8500000000 4.0527760478 1.5357515459 4.5685765382 0.0000000000
7.1062307714 1.8500000000 4.0527784487 1.5355642761 4.5685112335 0.0000000000
7.1171101751 1.8500000000 4.0527801121 1.5353725445 4.5684411945 0.0000000000
7.1279895715 1.8500000000 4.0527806380 1.5351779275 4.5683654512 0.0000000000
7.1388689642 1.8500000000 4.0527796282 1.5349819900 4.5682830372 0.0000000000
7.1497483512 1.8500000000 4.0527770293 1.5347843734 4.5681935950 0.0000000000
7.1606277182 1.8500000000 4.0527735162 1.5345806520 4.5680980540 0.0000000000
7.1715070491 1.8500000000 4.0527698564 1.5343658831 4.5679975073 0.0000000000
7.1823863348 1.8500000000 4.0527666191 1.5341371768 4.5678930755 0.0000000000
7.1932655896 1.8500000000 4.0527636717 1.5338989014 4.5677859758 0.0000000000
7.2041448333 1.8500000000 4.0527607268 1.5336570291 4.5676774473 0.0000000000
7.2150240825 1.8500000000 4.0527575474 1.5334166911 4.5675685943 0.0000000000
7.2259033296 1.8500000000 4.0527543163 1.5331760262 4.5674594040 0.0000000000
7.2367825548 1.8500000000 4.0527514246 1.5329297061 4.5673493093 0.0000000000
7.2476617387 1.8500000000 4.0527492484 1.5326724754 4.5672377122 0.0000000000
7.2585408765 1.8500000000 4.0527474906 1.5324030624 4.5671229159 0.0000000000
7.2694199829 1.8500000000 4.0527449622 1.5321254755 4.5670017672 0.0000000000
7.2802990740 1.8500000000 4.0527404124 1.5318440867 4.5668710127 0.0000000000
7.2911781611 1.8500000000 4.0527329973 1.5315620967 4.5667285564 0.0000000000
7.3020572330 1.8500000000 4.0527238664 1.5312769621 4.5665779790 0.0000000000
7.3129362716 1.8500000000 4.0527147794 1.5309843819 4.5664245986 0.0000000000
7.3238152592 1.8500000000 4.0527074621 1.5306801292 4.5662736286 0.0000000000
7.3346941906 1.8500000000 4.0527022372 1.5303630958 4.5661259154 0.0000000000
7.3455730781 1.8500000000 4.0526975484 1.5300363471 4.5659764607 0.0000000000
7.3564519349 1.8500000000 4.0526917082 1.5297032404 4.5658198574 0.0000000000
7.3673307725 1.8500000000 4.0526832496 1.5293667087 4.5656514102 0.0000000000
7.3782095877 1.8500000000 4.0526725191 1.5290261922 4.5654722817 0.0000000000
7.3890883695 1.8500000000 4.0526607551 1.5286794143 4.5652865145 0.0000000000
7.3999671073 1.8500000000 4.0526492020 1.5283240864 4.5650981708 0.0000000000
7.4108457916 1.8500000000 4.0526386476 1.5279583763 4.5649096695 0.0000000000
7.4217244182 1.8500000000 4.0526284073 1.5275819237 4.5647181271 0.0000000000
7.4326029836 1.8500000000 4.0526174997 1.5271946647 4.5645195931 0.0000000000
7.4434814842 1.8500000000 4.0526049642 1.5267965371 4.5643102000 0.0000000000
7.4543599183 1.8500000000 4.0525907345 1.5263875498 4.5640896862 0.0000000000
7.4652382860 1.8500000000 4.0525759618 1.5259678084 4.5638626988 0.0000000000
7.4761165878 1.8500000000 4.0525618845 1.5255374257 4.5636342365 0.0000000000
7.4869948242 1.8500000000 4.0525494639 1.5250965582 4.5634082071 0.0000000000
7.4978729958 1.8500000000 4.0525379500 1.5246456333 4.5631817817 0.0000000000
7.5087511033 1.8500000000 4.0525259404 1.5241851817 4.5629495627 0.0000000000
7.5196291469 1.8500000000 4.0525120949 1.5237156498 4.5627063678 0.0000000000
7.5305071166 1.8500000000 4.0524962413 1.5232359273 4.5624510644 0.0000000000
7.5413849934 1.8500000000 4.0524792328 1.5227435378 4.5621860745 0.0000000000
7.5522627586 1.8500000000 4.0524619373 1.5222360136 4.5619138832 0.0000000000
7.5631404023 1.8500000000 4.0524446855 1.5217123801 4.5616354226 0.0000000000
7.5740179248 1.8500000000 4.0524272218 1.5211732896 4.5613499312 0.0000000000
7.5848953276 1.8500000000 4.0524092730 1.5206195523 4.5610566414 0.0000000000
7.5957726247 1.8500000000 4.0523907536 1.5200531333 4.5607559960 0.0000000000
7.6066498399 1.8500000000 4.0523717241 1.5194769021 4.5604493857 0.0000000000
7.6175269856 1.8500000000 4.0523522364 1.5188924683 4.5601376614 0.0000000000
7.6284040127 1.8500000000 4.0523322745 1.5182947170 4.5598187134 0.0000000000
7.6392808535 1.8500000000 4.0523118008 1.5176764659 4.5594895180 0.0000000000
7.6501574849 1.8500000000 4.0522907879 1.5170355282 4.5591490914 0.0000000000
7.6610339423 1.8500000000 4.0522692221 1.5163762532 4.5587991181 0.0000000000
7.6719102494 1.8500000000 4.0522470933 1.5157018242 4.5584408313 0.0000000000
7.6827863743 1.8500000000 4.0522244013 1.5150096465 4.5580731922 0.0000000000
7.6936622841 1.8500000000 4.0522011390 1.5142968772 4.5576950354 0.0000000000
7.7045380266 1.8500000000 4.0521772351 1.5135682159 4.5573079552 0.0000000000
7.7154136702 1.8500000000 4.0521526143 1.5128303476 4.5569143244 0.0000000000
7.7262891348 1.8500000000 4.0521274497 1.5120765712 4.5565121559 0.0000000000
7.7371642688 1.8500000000 4.0521019605 1.5112937799 4.5560970824 0.0000000000
7.7480390792 1.8500000000 4.0520753582 1.5104832443 4.5556664590 0.0000000000
7.7589136497 1.8500000000 4.0520468689 1.5096531674 4.5552204712 0.0000000000
7.7697879506 1.8500000000 4.0520200359 1.5088012856 4.5547723864 0.0000000000
7.7806619420 1.8500000000 4.0519976921 1.5079242699 4.5543322048 0.0000000000
7.7915357441 1.8500000000 4.0519722790 1.5070329881 4.5538740397 0.0000000000
7.8024093605 1.8500000000 4.0519411490 1.5061288256 4.5533878548 0.0000000000
7.8132825254 1.8500000000 4.0519144377 1.5051907683 4.5529057864 0.0000000000
7.8241552064 1.8500000000 4.0518890457 1.5042177177 4.5524149984 0.0000000000
7.8350275256 1.8500000000 4.0518561769 1.5032212008 4.5518849164 0.0000000000
7.8458994681 1.8500000000 4.0518249049 1.5021991102 4.5513509920 0.0000000000
7.8567710001 1.8500000000 4.0517987818 1.5011490769 4.5508264863 0.0000000000
7.8676420941 1.8500000000 4.0517715791 1.5000712625 4.5502865500 0.0000000000
7.8785127045 1.8500000000 4.0517366135 1.4989648129 4.5497041075 0.0000000000
7.8893828248 1.8500000000 4.0517007557 1.4978288183 4.5491062787 0.0000000000
7.9002524497 1.8500000000 4.0516709479 1.4966624893 4.5485205156 0.0000000000
7.9111215280 1.8500000000 4.0516396125 1.4954650021 4.5479161791 0.0000000000
7.9219900317 1.8500000000 4.0516075874 1.4942354633 4.5472962631 0.0000000000
7.9328579226 1.8500000000 4.0515733187 1.4929728862 4.5466541577 0.0000000000
7.9437251890 1.8500000000 4.0515423714 1.4916766445 4.5460118716 0.0000000000
7.9545917832 1.8500000000 4.0515158435 1.4903450909 4.5453731388 0.0000000000
7.9654576503 1.8500000000 4.0514794152 1.4889783039 4.5446807108 0.0000000000
7.9763227781 1.8500000000 4.0514426895 1.4875753175 4.5439726132 0.0000000000
7.9871865786 1.8500000000 4.0514041391 1.4861098764 4.5432322354 0.0000000000
7.9980500211 1.8500000000 4.0513749636 1.4846264783 4.5425221740 0.0000000000
8.0089126062 1.8500000000 4.0513358273 1.4831059260 4.5417574080 0.0000000000
8.0197743257 1.8500000000 4.0513033871 1.4815460528 4.5410036977 0.0000000000
8.0306344004 1.8500000000 4.0512727323 1.4799161166 4.5402291044 0.0000000000
8.0414939758 1.8500000000 4.0512298160 1.4782671391 4.5393978480 0.0000000000
8.0523518397 1.8500000000 4.0511966877 1.4765478140 4.5385776048 0.0000000000
8.0632093037 1.8500000000 4.0511623251 1.4748128889 4.5377461844 0.0000000000
8.0740650453 1.8500000000 4.0511269348 1.4730123304 4.5368843998 0.0000000000
8.0849196172 1.8500000000 4.0510922962 1.4711674981 4.5360079124 0.0000000000
8.0957711889 1.8500000000 4.0510448247 1.4692181542 4.5350382888 0.0000000000
8.1066185212 1.8500000000 4.0510050137 1.4671249363 4.5340417577 0.0000000000
8.1174639594 1.8500000000 4.0509556838 1.4649725215 4.5329834720 0.0000000000
8.1283075041 1.8500000000 4.0509166653 1.4627599316 4.5319423621 0.0000000000
8.1391490187 1.8500000000 4.0508752127 1.4604863108 4.5308671033 0.0000000000
8.1499882612 1.8500000000 4.0508327319 1.4581461733 4.5297611254 0.0000000000
8.1608263233 1.8500000000 4.0507890500 1.4557721073 4.5286367714 0.0000000000
