# logAge Mass logTe Mbol logg C/O
-0.3327058505 0.8500000000 3.5590100000 -1.1214750000 1.1928689257 0.0000000000
-0.2871569646 0.8500000000 3.5590089567 -1.1213957801 1.1928964403 0.0000000000
-0.2416080825 0.8500000000 3.5590119731 -1.1213066425 1.1929441612 0.0000000000
-0.1960592042 0.8500000000 3.5590178135 -1.1212076300 1.1930071278 0.0000000000
-0.1505103298 0.8500000000 3.5590252420 -1.1210987856 1.1930803795 0.0000000000
-0.1049614591 0.8500000000 3.5590330227 -1.1209801524 1.1931589557 0.0000000000
-0.0594125923 0.8500000000 3.5590399198 -1.1208517732 1.1932378956 0.0000000000
-0.0138637300 0.8500000000 3.5590450321 -1.1207126284 1.1933140027 0.0000000000
0.0316851235 0.8500000000 3.5590488518 -1.1205572750 1.1933914229 0.0000000000
0.0772339638 0.8500000000 3.5590523037 -1.1203798412 1.1934762041 0.0000000000
0.1227827917 0.8500000000 3.5590571402 -1.1201829837 1.1935742932 0.0000000000
0.1683316111 0.8500000000 3.5590654735 -1.1199739552 1.1936912378 0.0000000000
0.2138804141 0.8500000000 3.5590766931 -1.1197454147 1.1938275322 0.0000000000
0.2594291849 0.8500000000 3.5590882848 -1.1194805580 1.1939798417 0.0000000000
0.3049779228 0.8500000000 3.5590997748 -1.1191810367 1.1941456103 0.0000000000
0.3505266308 0.8500000000 3.5591117872 -1.1188548472 1.1943241358 0.0000000000
0.3960752945 0.8500000000 3.5591246123 -1.1184924615 1.1945203905 0.0000000000
0.4416238955 0.8500000000 3.5591376435 -1.1180834857 1.1947361053 0.0000000000
0.4871724208 0.8500000000 3.5591499369 -1.1176251945 1.1949685955 0.0000000000
0.5327208832 0.8500000000 3.5591664740 -1.1171294716 1.1952330332 0.0000000000
0.5782692706 0.8500000000 3.5591883345 -1.1165940391 1.1955346482 0.0000000000
0.6238175231 0.8500000000 3.5592093353 -1.1159909319 1.1958598940 0.0000000000
0.6693656168 0.8500000000 3.5592359340 -1.1153178305 1.1962355294 0.0000000000
0.7149135296 0.8500000000 3.5592668628 -1.1145736070 1.1966569343 0.0000000000
0.7604612411 0.8500000000 3.5592977467 -1.1137558223 1.1971075836 0.0000000000
0.8060087298 0.8500000000 3.5593362700 -1.1128653585 1.1976178625 0.0000000000
0.8515558642 0.8500000000 3.5593775806 -1.1118694567 1.1981814654 0.0000000000
0.8971025817 0.8500000000 3.5594162291 -1.1107591188 1.1987801944 0.0000000000
0.9426487949 0.8500000000 3.5594610837 -1.1095284596 1.1994518769 0.0000000000
0.9881943600 0.8500000000 3.5595206667 -1.1081590401 1.2002379765 0.0000000000
1.0337392243 0.8500000000 3.5595794383 -1.1066509730 1.2010762897 0.0000000000
1.0792832248 0.8500000000 3.5596449306 -1.1049888556 1.2020031060 0.0000000000
1.1248260004 0.8500000000 3.5597208531 -1.1031323095 1.2030494143 0.0000000000
1.1703674130 0.8500000000 3.5597977823 -1.1010758034 1.2041797337 0.0000000000
1.2159070789 0.8500000000 3.5598819402 -1.0987941583 1.2054290231 0.0000000000
