# logAge Mass logTe Mbol logg C/O
0.6917631395 1.7000000000 3.5234011242 -2.4901119978 0.8040086190 0.0000000000
0.7360992984 1.7000000000 3.5234611458 -2.4886101954 0.8048494264 0.0000000000
0.7804348503 1.7000000000 3.5235348647 -2.4870033389 0.8057870446 0.0000000000
0.8247696903 1.7000000000 3.5236225031 -2.4852839601 0.8068253498 0.0000000000
0.8691035563 1.7000000000 3.5237189288 -2.4834140358 0.8079590221 0.0000000000
0.9134360440 1.7000000000 3.5238221434 -2.4813501535 0.8091974336 0.0000000000
0.9577665681 1.7000000000 3.5239344641 -2.4790430560 0.8105695553 0.0000000000
1.0020946449 1.7000000000 3.5240579305 -2.4764599112 0.8120966791 0.0000000000
1.0464200381 1.7000000000 3.5241933446 -2.4736044026 0.8137805388 0.0000000000
1.0907424103 1.7000000000 3.5243413314 -2.4704735423 0.8156248301 0.0000000000
1.1350609278 1.7000000000 3.5245024624 -2.4670216531 0.8176501097 0.0000000000
1.1793745386 1.7000000000 3.5246769558 -2.4631915488 0.8198801252 0.0000000000
1.2236815188 1.7000000000 3.5248627918 -2.4589157409 0.8223337923 0.0000000000
1.2679800382 1.7000000000 3.5250579496 -2.4541317565 0.8250280170 0.0000000000
1.3122703101 1.7000000000 3.5252715650 -2.4488905337 0.8279789678 0.0000000000
1.3565538706 1.7000000000 3.5255200052 -2.4433160264 0.8312025316 0.0000000000
1.4008307326 1.7000000000 3.5258115140 -2.4374362766 0.8347204668 0.0000000000
1.4450991700 1.7000000000 3.5261451503 -2.4311710481 0.8385611035 0.0000000000
1.4893547181 1.7000000000 3.5265142323 -2.4243637722 0.8427603418 0.0000000000
1.5335880797 1.7000000000 3.5269024713 -2.4167288399 0.8473672708 0.0000000000
1.5777908141 1.7000000000 3.5272977425 -2.4080416684 0.8524232241 0.0000000000
1.6219587618 1.7000000000 3.5277041249 -2.3983112634 0.8579409157 0.0000000000
1.6660899802 1.7000000000 3.5281320613 -2.3876140246 0.8639315566 0.0000000000
1.7101902476 1.7000000000 3.5286099045 -2.3761486038 0.8704290977 0.0000000000
1.7542659299 1.7000000000 3.5291676205 -2.3641117698 0.8774746955 0.0000000000
1.7983029089 1.7000000000 3.5297901056 -2.3512663395 0.8851028079 0.0000000000
1.8422816745 1.7000000000 3.5304476646 -2.3372519576 0.8933387968 0.0000000000
1.8862168662 1.7000000000 3.5311707835 -2.3223829189 0.9021788878 0.0000000000
1.9300994569 1.7000000000 3.5319646328 -2.3066112355 0.9116629585 0.0000000000
1.9738570970 1.7000000000 3.5327513080 -2.2888270308 0.9219233411 0.0000000000
2.0175033979 1.7000000000 3.5335587128 -2.2693758060 0.9329334504 0.0000000000
2.0610724132 1.7000000000 3.5344430877 -2.2489141061 0.9446556296 0.0000000000
2.1045591089 1.7000000000 3.5354124511 -2.2274030157 0.9571375196 0.0000000000
2.1479504512 1.7000000000 3.5364614951 -2.2047436931 0.9703974245 0.0000000000
2.1911983093 1.7000000000 3.5375491125 -2.1804415004 0.9844687714 0.0000000000
2.2342721762 1.7000000000 3.5386382890 -2.1542787460 0.9992905790 0.0000000000
2.2772227191 1.7000000000 3.5398220638 -2.1269061091 1.0149747330 0.0000000000
2.3200489015 1.7000000000 3.5410991504 -2.0983612868 1.0315010081 0.0000000000
2.3627276974 1.7000000000 3.5424272985 -2.0684895940 1.0487622778 0.0000000000
2.4051592961 1.7000000000 3.5437159979 -2.0364794699 1.0667211249 0.0000000000
2.4474866349 1.7000000000 3.5451452687 -2.0036576125 1.0855669513 0.0000000000
2.4896654748 1.7000000000 3.5466396244 -1.9696722507 1.1051385188 0.0000000000
2.5316054322 1.7000000000 3.5481097720 -1.9338897408 1.1253321132 0.0000000000
2.5733634612 1.7000000000 3.5496427408 -1.8968103202 1.1462957565 0.0000000000
2.6149910077 1.7000000000 3.5512500121 -1.8588440123 1.1679113647 0.0000000000
2.6564061400 1.7000000000 3.5528791602 -1.8194725994 1.1901765222 0.0000000000
2.6975494535 1.7000000000 3.5544610919 -1.7783344945 1.2129594910 0.0000000000
2.7385999333 1.7000000000 3.5561418775 -1.7366447470 1.2363585328 0.0000000000
2.7795057549 1.7000000000 3.5578753410 -1.6940959323 1.2603119123 0.0000000000
2.8201915706 1.7000000000 3.5595969982 -1.6502387126 1.2847414290 0.0000000000
2.8607938272 1.7000000000 3.5614164237 -1.6059254943 1.3097444185 0.0000000000
2.9011239962 1.7000000000 3.5631660655 -1.5600762250 1.3350826934 0.0000000000
2.9412853439 1.7000000000 3.5649263955 -1.5133036317 1.3608330508 0.0000000000
2.9814163165 1.7000000000 3.5667870452 -1.4663917288 1.3870404108 0.0000000000
3.0212063116 1.7000000000 3.5685265734 -1.4176782046 1.4134839331 0.0000000000
3.0609657354 1.7000000000 3.5703551357 -1.3688237803 1.4403399519 0.0000000000
3.1006801851 1.7000000000 3.5722436532 -1.3197554962 1.4675213356 0.0000000000
3.1400743391 1.7000000000 3.5740111263 -1.2690711014 1.4948649860 0.0000000000
3.1794924477 1.7000000000 3.5758828535 -1.2185291093 1.5225686919 0.0000000000
3.2187698620 1.7000000000 3.5777320906 -1.1673070891 1.5504544483 0.0000000000
3.2578058270 1.7000000000 3.5795059706 -1.1149232661 1.5785034972 0.0000000000
3.2969815032 1.7000000000 3.5814228730 -1.0632232114 1.6068511288 0.0000000000
3.3358381507 1.7000000000 3.5832007675 -1.0100250640 1.6352419659 0.0000000000
3.3745903423 1.7000000000 3.5849686505 -0.9563368321 1.6637887905 0.0000000000
3.4134803225 1.7000000000 3.5868721414 -0.9033040861 1.6926158525 0.0000000000
3.4520710096 1.7000000000 3.5886277394 -0.8488909059 1.7214035165 0.0000000000
3.4907325223 1.7000000000 3.5904764570 -0.7948123056 1.7504298272 0.0000000000
3.5293358738 1.7000000000 3.5923220659 -0.7404782469 1.7795458860 0.0000000000
3.5676178499 1.7000000000 3.5940059964 -0.6847046550 1.8085910448 0.0000000000
3.6060523621 1.7000000000 3.5958057140 -0.6296142256 1.8378260873 0.0000000000
3.6444962487 1.7000000000 3.5976312314 -0.5745716797 1.8671451749 0.0000000000
3.6826965646 1.7000000000 3.5993499425 -0.5184563555 1.8964661492 0.0000000000
3.7210307279 1.7000000000 3.6011570408 -0.4629328989 1.9259039249 0.0000000000
3.7591949702 1.7000000000 3.6028873602 -0.4066758198 1.9553280344 0.0000000000
3.7972350411 1.7000000000 3.6045548538 -0.3498756960 1.9847180581 0.0000000000
3.8354348154 1.7000000000 3.6063328834 -0.2937694411 2.0142726786 0.0000000000
3.8734467801 1.7000000000 3.6080061813 -0.2368617366 2.0437289519 0.0000000000
3.9113913960 1.7000000000 3.6096582197 -0.1796602197 2.0732177122 0.0000000000
3.9495007787 1.7000000000 3.6113996172 -0.1231631812 2.1027821179 0.0000000000
3.9873805687 1.7000000000 3.6130297598 -0.0656955535 2.1322897392 0.0000000000
4.0252419448 1.7000000000 3.6146413433 -0.0081445929 2.1617564573 0.0000000000
4.0632562114 1.7000000000 3.6163523895 0.0487569319 2.1913612521 0.0000000000
4.1010640664 1.7000000000 3.6179446327 0.1065303379 2.2208395872 0.0000000000
4.1388790834 1.7000000000 3.6195436637 0.1642744447 2.2503333539 0.0000000000
4.1767661294 1.7000000000 3.6211723023 0.2217173052 2.2798250525 0.0000000000
4.2145643611 1.7000000000 3.6227500916 0.2795301227 2.3092613367 0.0000000000
4.2523034784 1.7000000000 3.6242993706 0.3375926236 2.3386834534 0.0000000000
4.2901175636 1.7000000000 3.6258729771 0.3953454663 2.3680790163 0.0000000000
4.3279674339 1.7000000000 3.6274444627 0.4529501366 2.3974068267 0.0000000000
4.3656838383 1.7000000000 3.6289120962 0.5111169870 2.4265441008 0.0000000000
4.4035687764 1.7000000000 3.6304323831 0.5685881851 2.4556137279 0.0000000000
4.4416253443 1.7000000000 3.6319697716 0.6253430902 2.4844652438 0.0000000000
4.4796217750 1.7000000000 3.6333350955 0.6823758205 2.5127396316 0.0000000000
4.5180251489 1.7000000000 3.6347466766 0.7376707762 2.5405039384 0.0000000000
4.5568909317 1.7000000000 3.6361227426 0.7909083638 2.5673032375 0.0000000000
4.5963658136 1.7000000000 3.6373928183 0.8412877462 2.5925352930 0.0000000000
4.6365430181 1.7000000000 3.6384682950 0.8880753564 2.6155522441 0.0000000000
4.6777880588 1.7000000000 3.6394630437 0.9286587046 2.6357645780 0.0000000000
4.7199634807 1.7000000000 3.6403078761 0.9627671638 2.6527872914 0.0000000000
4.7628172010 1.7000000000 3.6410023187 0.9911496957 2.6669180744 0.0000000000
4.8060683666 1.7000000000 3.6416252468 1.0155184814 2.6791573010 0.0000000000
4.8493971303 1.7000000000 3.6421862378 1.0390185400 2.6908012887 0.0000000000
4.8925748322 1.7000000000 3.6427370712 1.0642003568 2.7030773489 0.0000000000
4.9353630929 1.7000000000 3.6433780274 1.0932165359 2.7172476453 0.0000000000
4.9774106258 1.7000000000 3.6441949718 1.1283093444 2.7345525464 0.0000000000
5.0180262871 1.7000000000 3.6452487379 1.1726378714 2.7564990214 0.0000000000
5.0562454612 1.7000000000 3.6465847310 1.2286305816 2.7842400782 0.0000000000
5.0910513346 1.7000000000 3.6480683276 1.2970970670 2.8175610585 0.0000000000
5.1233426275 1.7000000000 3.6497486027 1.3729308851 2.8546156862 0.0000000000
5.1550324118 1.7000000000 3.6514912950 1.4503405251 2.8925503112 0.0000000000
5.1869889778 1.7000000000 3.6530824644 1.5270818218 2.9296115075 0.0000000000
5.2195258049 1.7000000000 3.6546483672 1.6022843417 2.9659561269 0.0000000000
5.2526117778 1.7000000000 3.6562033597 1.6759774798 3.0016533522 0.0000000000
5.2860382055 1.7000000000 3.6576685916 1.7487175704 3.0366103158 0.0000000000
5.3197906043 1.7000000000 3.6590578244 1.8205189504 3.0708877991 0.0000000000
5.3539262894 1.7000000000 3.6604207789 1.8911821156 3.1046048832 0.0000000000
5.3884428284 1.7000000000 3.6618025827 1.9606774107 3.1379302166 0.0000000000
5.4230473042 1.7000000000 3.6630398918 2.0299161074 3.1705749313 0.0000000000
5.4578872360 1.7000000000 3.6642423998 2.0984166303 3.2027851729 0.0000000000
5.4930000875 1.7000000000 3.6654383265 2.1660417512 3.2346189278 0.0000000000
5.5283836425 1.7000000000 3.6666489099 2.2327773446 3.2661554988 0.0000000000
5.5637776984 1.7000000000 3.6677427949 2.2994910945 3.2972165389 0.0000000000
5.5993097999 1.7000000000 3.6687852311 2.3657498627 3.3278897909 0.0000000000
5.6350257759 1.7000000000 3.6698289999 2.4313874196 3.3583198888 0.0000000000
5.6708800655 1.7000000000 3.6708543943 2.4965541004 3.3884881389 0.0000000000
5.7068520442 1.7000000000 3.6718506510 2.5613171249 3.4183783753 0.0000000000
5.7428394227 1.7000000000 3.6727753404 2.6260333002 3.4479636031 0.0000000000
5.7788924996 1.7000000000 3.6736652455 2.6905235863 3.4773193379 0.0000000000
5.8150386103 1.7000000000 3.6745267007 2.7546900319 3.5064317368 0.0000000000
5.8512733095 1.7000000000 3.6753735155 2.8185446668 3.5353608500 0.0000000000
5.8875664942 1.7000000000 3.6761899809 2.8821938385 3.5640863804 0.0000000000
5.9239199259 1.7000000000 3.6769796464 2.9456298724 3.5926194559 0.0000000000
5.9603105520 1.7000000000 3.6777102885 3.0089368417 3.6208648122 0.0000000000
5.9967767089 1.7000000000 3.6784193872 3.0719730921 3.6489157069 0.0000000000
6.0333460734 1.7000000000 3.6791146194 3.1346350728 3.6767614283 0.0000000000
6.0700584641 1.7000000000 3.6798008665 3.1967723779 3.7043613386 0.0000000000
6.1068928442 1.7000000000 3.6804715852 3.2584583540 3.7317186039 0.0000000000
6.1438899581 1.7000000000 3.6811324514 3.3195329243 3.7587918968 0.0000000000
6.1810815936 1.7000000000 3.6818078000 3.3798639761 3.7856257119 0.0000000000
6.2185166543 1.7000000000 3.6825076008 3.4392447089 3.8121772083 0.0000000000
6.2562132612 1.7000000000 3.6832380147 3.4975794494 3.8384327599 0.0000000000
6.2942263940 1.7000000000 3.6840161422 3.5546118774 3.8643582412 0.0000000000
6.3326100237 1.7000000000 3.6848625720 3.6100647574 3.8899251124 0.0000000000
6.3714462758 1.7000000000 3.6858118337 3.6635001218 3.9150963049 0.0000000000
6.4107963825 1.7000000000 3.6869030716 3.7145131142 3.9398664535 0.0000000000
6.4507729299 1.7000000000 3.6881717332 3.7623536829 3.9640773272 0.0000000000
6.4914364414 1.7000000000 3.6896733949 3.8063698077 3.9876904239 0.0000000000
6.5328833268 1.7000000000 3.6914634658 3.8454625665 4.0104878113 0.0000000000
6.5752485708 1.7000000000 3.6936775868 3.8776271357 4.0322101229 0.0000000000
6.6185210817 1.7000000000 3.6964064517 3.9006382840 4.0523300418 0.0000000000
6.6625166371 1.7000000000 3.6998378313 3.9106505314 4.0700604590 0.0000000000
6.7065075402 1.7000000000 3.7040788521 3.9034347524 4.0841382307 0.0000000000
6.7489257531 1.7000000000 3.7091758351 3.8744770091 4.0929430652 0.0000000000
6.7875881597 1.7000000000 3.7149170678 3.8225620016 4.0951419930 0.0000000000
6.8208955675 1.7000000000 3.7209395289 3.7512024605 4.0906880212 0.0000000000
6.8486532131 1.7000000000 3.7268887022 3.6661853793 4.0804778817 0.0000000000
6.8715411806 1.7000000000 3.7325962579 3.5723963603 4.0657924973 0.0000000000
6.8905286559 1.7000000000 3.7380257444 3.4731888906 4.0478274552 0.0000000000
6.9064770359 1.7000000000 3.7432497739 3.3706020945 4.0276888548 0.0000000000
6.9203209698 1.7000000000 3.7483559096 3.2660766285 4.0063032112 0.0000000000
6.9328345084 1.7000000000 3.7534886179 3.1605114646 3.9846079786 0.0000000000
6.9446381357 1.7000000000 3.7588103673 3.0544926642 3.9634874562 0.0000000000
6.9561855653 1.7000000000 3.7644459219 2.9483988945 3.9435921667 0.0000000000
6.9675944461 1.7000000000 3.7705522480 2.8423745860 3.9256077476 0.0000000000
6.9789553996 1.7000000000 3.7773217872 2.7365707959 3.9103643884 0.0000000000
6.9904163209 1.7000000000 3.7849417527 2.6311992487 3.8986956316 0.0000000000
7.0024873580 1.7000000000 3.7939609623 2.5269568710 3.8930755191 0.0000000000
7.0179219487 1.7000000000 3.8062893100 2.4281085069 3.9028495639 0.0000000000
7.0385831011 1.7000000000 3.8164474312 2.4905557816 3.9684609587 0.0000000000
7.0477292412 1.7000000000 3.8165834572 2.5989816562 4.0123754126 0.0000000000
7.0551058972 1.7000000000 3.8150269863 2.7082144521 4.0498426476 0.0000000000
7.0621591162 1.7000000000 3.8126207374 2.8174871837 4.0839267446 0.0000000000
7.0697391076 1.7000000000 3.8096500000 2.9264500000 4.1156289214 0.0000000000
7.0735079228 1.7000000000 3.8082200000 2.9735500000 4.1287489214 0.0000000000
7.0759051722 1.7000000000 3.8073702615 3.0002792200 4.1360416553 0.0000000000
7.0785762964 1.7000000000 3.8064609374 3.0268335304 4.1430260833 0.0000000000
7.0816726261 1.7000000000 3.8054826441 3.0530784848 4.1496108916 0.0000000000
7.0855093090 1.7000000000 3.8044726203 3.0787052458 4.1558215010 0.0000000000
7.0909457889 1.7000000000 3.8033735532 3.1024223611 4.1609120787 0.0000000000
7.1002852028 1.7000000000 3.8023799699 3.1153377845 4.1621039149 0.0000000000
7.1105362749 1.7000000000 3.8021555340 3.1058724965 4.1574200561 0.0000000000
7.1194867392 1.7000000000 3.8023510727 3.0900401909 4.1518692886 0.0000000000
7.1284225851 1.7000000000 3.8026759240 3.0740468833 4.1467713705 0.0000000000
7.1378517459 1.7000000000 3.8030299986 3.0599103439 4.1425330535 0.0000000000
7.1478684992 1.7000000000 3.8033804817 3.0486534929 4.1394322454 0.0000000000
7.1583463033 1.7000000000 3.8037119237 3.0403036250 4.1374180663 0.0000000000
7.1690537559 1.7000000000 3.8040166457 3.0341282161 4.1361667907 0.0000000000
7.1798658568 1.7000000000 3.8043166181 3.0292247561 4.1354052961 0.0000000000
7.1907075965 1.7000000000 3.8046370876 3.0247906826 4.1349135447 0.0000000000
7.2015514947 1.7000000000 3.8049878624 3.0204215055 4.1345689730 0.0000000000
7.2123798573 1.7000000000 3.8053759272 3.0158208192 4.1342809580 0.0000000000
7.2231816604 1.7000000000 3.8058076734 3.0108633574 4.1340249580 0.0000000000
7.2339477654 1.7000000000 3.8062893081 3.0054717859 4.1337948681 0.0000000000
7.2446706028 1.7000000000 3.8068263459 2.9995933810 4.1335916573 0.0000000000
7.2553445304 1.7000000000 3.8074234503 2.9932056590 4.1334249862 0.0000000000
7.2659637890 1.7000000000 3.8080852659 2.9862867321 4.1333046778 0.0000000000
7.2765143943 1.7000000000 3.8088176018 2.9787707080 4.1332276117 0.0000000000
7.2869721891 1.7000000000 3.8096277075 2.9705372670 4.1331746582 0.0000000000
7.2973123853 1.7000000000 3.8105229218 2.9614627147 4.1331256946 0.0000000000
7.3075060952 1.7000000000 3.8115118791 2.9514204232 4.1330646070 0.0000000000
7.3175005817 1.7000000000 3.8126107500 2.9402667000 4.1329986013 0.0000000000
7.3272345059 1.7000000000 3.8138384234 2.9278516979 4.1329432940 0.0000000000
7.3366451123 1.7000000000 3.8152108696 2.9140381836 4.1329076732 0.0000000000
7.3456620293 1.7000000000 3.8167282171 2.8987573531 4.1328647311 0.0000000000
7.3542115887 1.7000000000 3.8183858896 2.8819657033 4.1327787609 0.0000000000
7.3622103278 1.7000000000 3.8201879055 2.8636496459 4.1326604018 0.0000000000
7.3695752434 1.7000000000 3.8221394000 2.8438347118 4.1325404059 0.0000000000
7.3762755569 1.7000000000 3.8242108726 2.8226704604 4.1323605958 0.0000000000
7.3823430354 1.7000000000 3.8263903376 2.8004139418 4.1321758483 0.0000000000
7.3878774044 1.7000000000 3.8287086091 2.7773924907 4.1322403541 0.0000000000
7.3929471031 1.7000000000 3.8311126846 2.7537667154 4.1324063458 0.0000000000
7.3976316208 1.7000000000 3.8336170758 2.7297143917 4.1328029814 0.0000000000
7.4020554759 1.7000000000 3.8362509958 2.7054379281 4.1336280757 0.0000000000
7.4063594487 1.7000000000 3.8389849250 2.6811056712 4.1348308897 0.0000000000
7.4107822430 1.7000000000 3.8419247111 2.6570256933 4.1369580430 0.0000000000
7.4158070070 1.7000000000 3.8452218877 2.6341421124 4.1409933172 0.0000000000
7.4234815929 1.7000000000 3.8492881859 2.6178099847 4.1507256590 0.0000000000
7.4329714235 1.7000000000 3.8515681701 2.6295228066 4.1645307245 0.0000000000
7.4403700133 1.7000000000 3.8517622806 2.6498061455 4.1734205021 0.0000000000
7.4481354007 1.7000000000 3.8515174502 2.6692734544 4.1802281040 0.0000000000
7.4569019036 1.7000000000 3.8510632268 2.6857772829 4.1850127418 0.0000000000
7.4670104011 1.7000000000 3.8506492922 2.6965728813 4.1876752428 0.0000000000
7.4778153560 1.7000000000 3.8504153286 2.7016417020 4.1887669165 0.0000000000
7.4887877181 1.7000000000 3.8503099309 2.7035218539 4.1890973864 0.0000000000
7.4997739384 1.7000000000 3.8502722666 2.7040039877 4.1891395829 0.0000000000
7.5107641856 1.7000000000 3.8502661095 2.7040110312 4.1891177717 0.0000000000
7.5217548281 1.7000000000 3.8502773644 2.7038787740 4.1891098888 0.0000000000
7.5327446902 1.7000000000 3.8502967918 2.7037493308 4.1891358207 0.0000000000
7.5437344231 1.7000000000 3.8503179506 2.7036312439 4.1891732215 0.0000000000
7.5547243917 1.7000000000 3.8503376999 2.7035267139 4.1892104065 0.0000000000
7.5657144764 1.7000000000 3.8503572304 2.7034363588 4.1892523863 0.0000000000
7.5767045425 1.7000000000 3.8503777408 2.7033606207 4.1893041330 0.0000000000
7.5876945755 1.7000000000 3.8503985997 2.7032995608 4.1893631446 0.0000000000
7.5986846054 1.7000000000 3.8504184868 2.7032530968 4.1894241072 0.0000000000
7.6096746577 1.7000000000 3.8504362541 2.7032210676 4.1894823647 0.0000000000
7.6206647314 1.7000000000 3.8504516376 2.7032029131 4.1895366369 0.0000000000
7.6316548174 1.7000000000 3.8504646540 2.7031979463 4.1895867158 0.0000000000
7.6426449068 1.7000000000 3.8504753348 2.7032052602 4.1896323645 0.0000000000
7.6536349942 1.7000000000 3.8504840125 2.7032194566 4.1896727541 0.0000000000
7.6646250774 1.7000000000 3.8504913011 2.7032309426 4.1897065027 0.0000000000
7.6756151543 1.7000000000 3.8504978250 2.7032299642 4.1897322070 0.0000000000
7.6866052231 1.7000000000 3.8505041670 2.7032073425 4.1897485264 0.0000000000
7.6975952819 1.7000000000 3.8505104059 2.7031608253 4.1897548751 0.0000000000
7.7085853295 1.7000000000 3.8505162866 2.7030927480 4.1897511669 0.0000000000
7.7195753642 1.7000000000 3.8505215481 2.7030055280 4.1897373248 0.0000000000
7.7305653847 1.7000000000 3.8505259293 2.7029015828 4.1897132716 0.0000000000
7.7415553894 1.7000000000 3.8505291692 2.7027833298 4.1896789301 0.0000000000
7.7525453769 1.7000000000 3.8505310068 2.7026531864 4.1896342233 0.0000000000
7.7635353458 1.7000000000 3.8505311811 2.7025135700 4.1895790740 0.0000000000
7.7745252945 1.7000000000 3.8505294325 2.7023668864 4.1895134058 0.0000000000
7.7855152192 1.7000000000 3.8505257284 2.7022136363 4.1894372894 0.0000000000
7.7965051111 1.7000000000 3.8505205124 2.7020503282 4.1893511024 0.0000000000
7.8074949605 1.7000000000 3.8505142882 2.7018729678 4.1892552614 0.0000000000
7.8184847583 1.7000000000 3.8505075479 2.7016776315 4.1891501657 0.0000000000
7.8294745044 1.7000000000 3.8505002122 2.7014639543 4.1890353520 0.0000000000
7.8404642124 1.7000000000 3.8504913740 2.7012367251 4.1889091076 0.0000000000
7.8514538969 1.7000000000 3.8504800615 2.7010011364 4.1887696220 0.0000000000
7.8624435611 1.7000000000 3.8504657733 2.7007595479 4.1886158335 0.0000000000
7.8734331619 1.7000000000 3.8504499174 2.7005028240 4.1884497204 0.0000000000
7.8844226443 1.7000000000 3.8504343861 2.7002189140 4.1882740315 0.0000000000
7.8954119595 1.7000000000 3.8504208047 2.6998972044 4.1880910220 0.0000000000
7.9064011219 1.7000000000 3.8504079900 2.6995421923 4.1878977582 0.0000000000
7.9173901841 1.7000000000 3.8503930784 2.6991674158 4.1876882014 0.0000000000
7.9283791911 1.7000000000 3.8503736616 2.6987846488 4.1874574272 0.0000000000
7.9393681338 1.7000000000 3.8503506123 2.6983927084 4.1872084539 0.0000000000
7.9503569804 1.7000000000 3.8503261809 2.6979849696 4.1869476327 0.0000000000
7.9613457025 1.7000000000 3.8503019747 2.6975562185 4.1866793077 0.0000000000
7.9723342808 1.7000000000 3.8502779662 2.6971048504 4.1864027263 0.0000000000
7.9833227003 1.7000000000 3.8502538067 2.6966301959 4.1861162266 0.0000000000
7.9943109784 1.7000000000 3.8502283776 2.6961359072 4.1858167945 0.0000000000
8.0052991534 1.7000000000 3.8502000860 2.6956283337 4.1855005990 0.0000000000
8.0162872328 1.7000000000 3.8501685521 2.6951092567 4.1851668324 0.0000000000
8.0272751775 1.7000000000 3.8501352737 2.6945733596 4.1848193601 0.0000000000
8.0382629501 1.7000000000 3.8501015501 2.6940159088 4.1844614851 0.0000000000
8.0492505304 1.7000000000 3.8500677324 2.6934353078 4.1840939742 0.0000000000
8.0602379122 1.7000000000 3.8500333775 2.6928319247 4.1837152011 0.0000000000
8.0712251269 1.7000000000 3.8499959476 2.6922108813 4.1833170645 0.0000000000
8.0822121897 1.7000000000 3.8499538514 2.6915751034 4.1828943683 0.0000000000
8.0931990447 1.7000000000 3.8499095438 2.6909181793 4.1824543684 0.0000000000
8.1041856326 1.7000000000 3.8498648213 2.6902339683 4.1820017941 0.0000000000
8.1151719147 1.7000000000 3.8498186954 2.6895205249 4.1815319128 0.0000000000
8.1261579205 1.7000000000 3.8497713829 2.6887813016 4.1810469737 0.0000000000
8.1371437317 1.7000000000 3.8497241503 2.6880238133 4.1805550478 0.0000000000
8.1481292612 1.7000000000 3.8496725736 2.6872437167 4.1800367023 0.0000000000
8.1591144899 1.7000000000 3.8496142284 2.6864405497 4.1794820548 0.0000000000
8.1700997456 1.7000000000 3.8495590434 2.6856357808 4.1789394075 0.0000000000
8.1810842832 1.7000000000 3.8495053544 2.6847744892 4.1783801345 0.0000000000
8.1920674307 1.7000000000 3.8494437298 2.6838102841 4.1777479542 0.0000000000
8.2030513972 1.7000000000 3.8493755201 2.6829100101 4.1771150058 0.0000000000
8.2140358464 1.7000000000 3.8493054833 2.6820475881 4.1764898897 0.0000000000
8.2250188792 1.7000000000 3.8492381091 2.6810788832 4.1758329109 0.0000000000
8.2360015154 1.7000000000 3.8491718741 2.6800798444 4.1751683555 0.0000000000
8.2469838791 1.7000000000 3.8490987178 2.6790672331 4.1744706860 0.0000000000
8.2579654990 1.7000000000 3.8490187352 2.6780074565 4.1737268449 0.0000000000
8.2689470783 1.7000000000 3.8489452055 2.6769422625 4.1730066486 0.0000000000
8.2799277987 1.7000000000 3.8488633361 2.6758272420 4.1722331626 0.0000000000
8.2909082077 1.7000000000 3.8487744323 2.6746957069 4.1714249335 0.0000000000
8.3018880491 1.7000000000 3.8486911985 2.6735285858 4.1706251495 0.0000000000
8.3128672875 1.7000000000 3.8486065456 2.6723263885 4.1698056590 0.0000000000
8.3238460282 1.7000000000 3.8485114729 2.6711014663 4.1689353996 0.0000000000
8.3348238936 1.7000000000 3.8484154766 2.6698283741 4.1680421774 0.0000000000
8.3458014375 1.7000000000 3.8483162288 2.6685399939 4.1671298343 0.0000000000
