# logAge Mass logTe Mbol logg C/O
4.9443431840 12.0000000000 4.5315400000 -5.3482500000 4.5420412460 0.0000000000
4.9532017126 12.0000000000 4.5301889616 -5.3305652690 4.5437109850 0.0000000000
4.9629664487 12.0000000000 4.5289512674 -5.3160783759 4.5445549652 0.0000000000
4.9734873031 12.0000000000 4.5278878755 -5.3053086023 4.5446093070 0.0000000000
4.9845134446 12.0000000000 4.5270256679 -5.2981574125 4.5440209525 0.0000000000
4.9957930027 12.0000000000 4.5263581321 -5.2939853615 4.5430196298 0.0000000000
5.0071708736 12.0000000000 4.5258569644 -5.2919154361 4.5418429294 0.0000000000
5.0185795054 12.0000000000 4.5254773687 -5.2912293816 4.5405989683 0.0000000000
5.0299918170 12.0000000000 4.5251734767 -5.2913434662 4.5393377665 0.0000000000
5.0414025355 12.0000000000 4.5249228357 -5.2919135843 4.5381071553 0.0000000000
5.0528121899 12.0000000000 4.5247099464 -5.2926782664 4.5369497253 0.0000000000
5.0642214407 12.0000000000 4.5245242636 -5.2935099614 4.5358743157 0.0000000000
5.0756310034 12.0000000000 4.5243574151 -5.2943395950 4.5348750684 0.0000000000
5.0870413417 12.0000000000 4.5242028597 -5.2951188021 4.5339451640 0.0000000000
5.0984524484 12.0000000000 4.5240574664 -5.2958375369 4.5330760969 0.0000000000
5.1098642639 12.0000000000 4.5239184940 -5.2964900301 4.5322592100 0.0000000000
5.1212767114 12.0000000000 4.5237843510 -5.2970756538 4.5314883885 0.0000000000
5.1326896855 12.0000000000 4.5236553823 -5.2976024392 4.5307617996 0.0000000000
5.1441030776 12.0000000000 4.5235321188 -5.2980792490 4.5300780218 0.0000000000
5.1555167866 12.0000000000 4.5234149688 -5.2985146060 4.5294352789 0.0000000000
5.1669307510 12.0000000000 4.5233036754 -5.2989151882 4.5288298723 0.0000000000
5.1783449230 12.0000000000 4.5231977570 -5.2992870510 4.5282574538 0.0000000000
5.1897592543 12.0000000000 4.5230967322 -5.2996362494 4.5277136751 0.0000000000
5.2011737033 12.0000000000 4.5230001712 -5.2999681494 4.5271946709 0.0000000000
5.2125882509 12.0000000000 4.5229078323 -5.3002856221 4.5266983265 0.0000000000
5.2240028831 12.0000000000 4.5228195167 -5.3005909739 4.5262229234 0.0000000000
5.2354175860 12.0000000000 4.5227350253 -5.3008865110 4.5257667430 0.0000000000
5.2468323462 12.0000000000 4.5226541730 -5.3011744504 4.5253281578 0.0000000000
5.2582471562 12.0000000000 4.5225769191 -5.3014560717 4.5249064937 0.0000000000
5.2696620120 12.0000000000 4.5225033095 -5.3017320940 4.5245016464 0.0000000000
5.2810769093 12.0000000000 4.5224333912 -5.3020032290 4.5241135194 0.0000000000
5.2924918444 12.0000000000 4.5223672114 -5.3022701882 4.5237420162 0.0000000000
5.3039068128 12.0000000000 4.5223047811 -5.3025337367 4.5233868758 0.0000000000
5.3153218087 12.0000000000 4.5222459107 -5.3027949390 4.5230469132 0.0000000000
5.3267368259 12.0000000000 4.5221903400 -5.3030549644 4.5227206205 0.0000000000
5.3381518580 12.0000000000 4.5221378091 -5.3033149823 4.5224064896 0.0000000000
5.3495668985 12.0000000000 4.5220880578 -5.3035761619 4.5221030124 0.0000000000
5.3609819415 12.0000000000 4.5220408383 -5.3038396336 4.5218087459 0.0000000000
5.3723969834 12.0000000000 4.5219960714 -5.3041059951 4.5215231335 0.0000000000
5.3838120229 12.0000000000 4.5219537993 -5.3043754589 4.5212462599 0.0000000000
5.3952270587 12.0000000000 4.5219140674 -5.3046482289 4.5209782241 0.0000000000
5.4066420894 12.0000000000 4.5218769207 -5.3049245092 4.5207191253 0.0000000000
5.4180571136 12.0000000000 4.5218424044 -5.3052045037 4.5204690623 0.0000000000
5.4294721299 12.0000000000 4.5218105273 -5.3054884110 4.5202279908 0.0000000000
5.4408871366 12.0000000000 4.5217811169 -5.3057764042 4.5199951521 0.0000000000
5.4523021319 12.0000000000 4.5217539447 -5.3060686481 4.5197695657 0.0000000000
5.4637171139 12.0000000000 4.5217287821 -5.3063653075 4.5195502513 0.0000000000
5.4751320809 12.0000000000 4.5217054003 -5.3066665473 4.5193362284 0.0000000000
5.4865470310 12.0000000000 4.5216835708 -5.3069725324 4.5191265164 0.0000000000
5.4979619623 12.0000000000 4.5216630831 -5.3072834624 4.5189201934 0.0000000000
5.5093768719 12.0000000000 4.5216438484 -5.3075997705 4.5187167315 0.0000000000
5.5207917569 12.0000000000 4.5216258282 -5.3079219860 4.5185157643 0.0000000000
5.5322066140 12.0000000000 4.5216089840 -5.3082506386 4.5183169265 0.0000000000
5.5436214401 12.0000000000 4.5215932774 -5.3085862579 4.5181198524 0.0000000000
5.5550362322 12.0000000000 4.5215786699 -5.3089293736 4.5179241764 0.0000000000
5.5664509871 12.0000000000 4.5215651231 -5.3092805136 4.5177295330 0.0000000000
5.5778657016 12.0000000000 4.5215525917 -5.3096401311 4.5175355603 0.0000000000
5.5892803725 12.0000000000 4.5215410211 -5.3100085732 4.5173419012 0.0000000000
5.6006949964 12.0000000000 4.5215303562 -5.3103861789 4.5171481992 0.0000000000
5.6121095700 12.0000000000 4.5215205416 -5.3107732876 4.5169540975 0.0000000000
5.6235240902 12.0000000000 4.5215115223 -5.3111702385 4.5167592397 0.0000000000
5.6349385535 12.0000000000 4.5215032428 -5.3115773706 4.5165632690 0.0000000000
5.6463529567 12.0000000000 4.5214956485 -5.3119950190 4.5163658323 0.0000000000
5.6577672967 12.0000000000 4.5214886915 -5.3124234509 4.5161666315 0.0000000000
5.6691815703 12.0000000000 4.5214823297 -5.3128628795 4.5159654131 0.0000000000
5.6805957744 12.0000000000 4.5214765213 -5.3133135163 4.5157619245 0.0000000000
5.6920099061 12.0000000000 4.5214712241 -5.3137755725 4.5155559135 0.0000000000
5.7034239621 12.0000000000 4.5214663963 -5.3142492599 4.5153471275 0.0000000000
5.7148379394 12.0000000000 4.5214619960 -5.3147347898 4.5151353141 0.0000000000
5.7262518349 12.0000000000 4.5214579785 -5.3152323816 4.5149202072 0.0000000000
5.7376656434 12.0000000000 4.5214542420 -5.3157424251 4.5147012439 0.0000000000
5.7490793578 12.0000000000 4.5214506297 -5.3162654741 4.5144775753 0.0000000000
5.7604929710 12.0000000000 4.5214469827 -5.3168020890 4.5142483410 0.0000000000
5.7719064759 12.0000000000 4.5214431417 -5.3173528305 4.5140126806 0.0000000000
5.7833198653 12.0000000000 4.5214389478 -5.3179182590 4.5137697335 0.0000000000
5.7947331322 12.0000000000 4.5214342418 -5.3184989350 4.5135186395 0.0000000000
5.8061462693 12.0000000000 4.5214288655 -5.3190954189 4.5132585404 0.0000000000
5.8175592691 12.0000000000 4.5214227917 -5.3197082452 4.5129891148 0.0000000000
5.8289721229 12.0000000000 4.5214162872 -5.3203378903 4.5127112389 0.0000000000
5.8403848218 12.0000000000 4.5214096585 -5.3209848227 4.5124259509 0.0000000000
5.8517973572 12.0000000000 4.5214032119 -5.3216495111 4.5121342893 0.0000000000
5.8632097200 12.0000000000 4.5213972540 -5.3223324241 4.5118372923 0.0000000000
5.8746219015 12.0000000000 4.5213920911 -5.3230340302 4.5115359984 0.0000000000
5.8860338928 12.0000000000 4.5213880091 -5.3237547998 4.5112313627 0.0000000000
5.8974456834 12.0000000000 4.5213848684 -5.3244952397 4.5109226237 0.0000000000
5.9088572613 12.0000000000 4.5213821290 -5.3252558909 4.5106074058 0.0000000000
5.9202686143 12.0000000000 4.5213792358 -5.3260372957 4.5102832709 0.0000000000
5.9316797303 12.0000000000 4.5213756333 -5.3268399965 4.5099477805 0.0000000000
5.9430905973 12.0000000000 4.5213707662 -5.3276645356 4.5095984965 0.0000000000
5.9545012023 12.0000000000 4.5213642054 -5.3285114934 4.5092334702 0.0000000000
5.9659115273 12.0000000000 4.5213562749 -5.3293816763 4.5088536749 0.0000000000
5.9773215523 12.0000000000 4.5213475767 -5.3302759747 4.5084611629 0.0000000000
5.9887312574 12.0000000000 4.5213387134 -5.3311952787 4.5080579882 0.0000000000
6.0001406227 12.0000000000 4.5213302875 -5.3321404788 4.5076462047 0.0000000000
6.0115496303 12.0000000000 4.5213227514 -5.3331122971 4.5072273327 0.0000000000
6.0229582716 12.0000000000 4.5213158874 -5.3341107075 4.5068005128 0.0000000000
6.0343665407 12.0000000000 4.5213092918 -5.3351354754 4.5063642233 0.0000000000
6.0457744315 12.0000000000 4.5213025606 -5.3361863660 4.5059169422 0.0000000000
6.0571819357 12.0000000000 4.5212953199 -5.3372632742 4.5054572160 0.0000000000
6.0685890166 12.0000000000 4.5212875857 -5.3383677803 4.5049844767 0.0000000000
6.0799956172 12.0000000000 4.5212796469 -5.3395026434 4.5044987764 0.0000000000
6.0914016803 12.0000000000 4.5212717981 -5.3406706468 4.5040001797 0.0000000000
6.1028071518 12.0000000000 4.5212642474 -5.3418743262 4.5034885052 0.0000000000
6.1142120060 12.0000000000 4.5212564896 -5.3431141696 4.5029615368 0.0000000000
6.1256162310 12.0000000000 4.5212476672 -5.3443896539 4.5024160532 0.0000000000
6.1370198148 12.0000000000 4.5212369276 -5.3457002492 4.5018488568 0.0000000000
6.1484227485 12.0000000000 4.5212242246 -5.3470454685 4.5012599572 0.0000000000
6.1598250287 12.0000000000 4.5212110161 -5.3484249052 4.5006553482 0.0000000000
6.1712266523 12.0000000000 4.5211989236 -5.3498381625 4.5000416755 0.0000000000
6.1826275817 12.0000000000 4.5211887783 -5.3512862991 4.4994218396 0.0000000000
6.1940276746 12.0000000000 4.5211790387 -5.3527747402 4.4987875047 0.0000000000
6.2054267700 12.0000000000 4.5211677238 -5.3543097142 4.4981282556 0.0000000000
6.2168247818 12.0000000000 4.5211537583 -5.3558940937 4.4974386419 0.0000000000
6.2282217996 12.0000000000 4.5211381862 -5.3575228988 4.4967248315 0.0000000000
6.2396179305 12.0000000000 4.5211223175 -5.3591903536 4.4959943748 0.0000000000
6.2510130865 12.0000000000 4.5211065599 -5.3608986811 4.4952480130 0.0000000000
6.2624069772 12.0000000000 4.5210903855 -5.3626583952 4.4944794300 0.0000000000
6.2737993857 12.0000000000 4.5210734340 -5.3644770862 4.4936841474 0.0000000000
6.2851904487 12.0000000000 4.5210562472 -5.3663481567 4.4928669723 0.0000000000
6.2965803761 12.0000000000 4.5210394476 -5.3682620486 4.4920342172 0.0000000000
6.3079690835 12.0000000000 4.5210215102 -5.3702203786 4.4911791353 0.0000000000
6.3193562811 12.0000000000 4.5209995180 -5.3722325759 4.4902862876 0.0000000000
6.3307417578 12.0000000000 4.5209744613 -5.3743047296 4.4893571994 0.0000000000
6.3421254015 12.0000000000 4.5209517279 -5.3764388032 4.4884126364 0.0000000000
