# logAge Mass logTe Mbol logg C/O
2.8051094079 95.0000000000 3.7098536570 -9.1259031867 0.6427769587 0.0000000000
2.8270086653 95.0000000000 3.7114091135 -9.2356366574 0.6051053962 0.0000000000
2.8489079228 95.0000000000 3.7121221093 -9.3566477636 0.5595529369 0.0000000000
2.8708071802 95.0000000000 3.7124852774 -9.4920901134 0.5068286694 0.0000000000
2.8927064376 95.0000000000 3.7121110799 -9.6327174679 0.4490809378 0.0000000000
2.9146056951 95.0000000000 3.7112129709 -9.7760474301 0.3881565170 0.0000000000
2.9365049525 95.0000000000 3.7100985776 -9.9206968322 0.3258391830 0.0000000000
2.9584042100 95.0000000000 3.7091012322 -10.0643256344 0.2643982804 0.0000000000
2.9803034674 95.0000000000 3.7086000000 -10.2042282970 0.2064322865 0.0000000000
3.0022027249 95.0000000000 3.7091288571 -10.3363634204 0.1556936654 0.0000000000
3.0241019823 95.0000000000 3.7112689230 -10.4550477197 0.1167802096 0.0000000000
3.0460012398 95.0000000000 3.7155558921 -10.5581842759 0.0926734633 0.0000000000
3.0679004972 95.0000000000 3.7224484251 -10.6512023854 0.0830363514 0.0000000000
3.0897997547 95.0000000000 3.7329634467 -10.7281886536 0.0943019308 0.0000000000
3.1116990121 95.0000000000 3.7486120288 -10.7750059149 0.1381693544 0.0000000000
3.1335982696 95.0000000000 3.7698010275 -10.7994319120 0.2131549504 0.0000000000
3.1554975270 95.0000000000 4.1015036129 -10.2093036238 1.7760166074 0.0000000000
3.1773967844 95.0000000000 4.1442433549 -10.1240995330 1.9810572115 0.0000000000
3.1992960419 95.0000000000 4.1589837292 -10.1252795544 2.0395467005 0.0000000000
3.2211952993 95.0000000000 4.1663581229 -10.1577274602 2.0560651127 0.0000000000
3.2430945568 95.0000000000 4.1711439493 -10.1987818501 2.0587866624 0.0000000000
3.2649938142 95.0000000000 4.1735043351 -10.2460052458 2.0493388473 0.0000000000
3.2868930717 95.0000000000 4.1731692541 -10.2986814551 2.0269280396 0.0000000000
3.3087923291 94.9860315274 4.1699258790 -10.3546878242 1.9914881296 0.0000000000
3.3306915866 94.9361742092 4.1635975135 -10.4116452875 1.9431636652 0.0000000000
3.3525908440 94.8783812527 4.1538008093 -10.4682907215 1.8810542150 0.0000000000
3.3744901015 94.8120099444 4.1428845723 -10.5215844937 1.8157678453 0.0000000000
3.3963893589 94.7365091746 4.1327934228 -10.5698803047 1.7557389473 0.0000000000
3.4182886164 94.6511819659 4.1262576843 -10.6111408475 1.7127004399 0.0000000000
3.4401878738 94.5550881646 4.1260498572 -10.6446866077 1.6980096898 0.0000000000
3.4620871312 94.4464910262 4.1354714554 -10.6697917382 1.7251549536 0.0000000000
3.4839863887 94.3226942693 4.1554731461 -10.6872502809 1.7976086698 0.0000000000
3.5058856461 94.1801903256 4.1835954568 -10.6982348491 1.9050474512 0.0000000000
3.5277849036 94.0155189675 4.2151361417 -10.7050242143 2.0277344286 0.0000000000
3.5496841610 93.8255861584 4.2472704235 -10.7090097817 2.1537990674 0.0000000000
3.5715834185 93.6075552438 4.2798758735 -10.7097051120 2.2829323522 0.0000000000
3.5934826759 93.3586709295 4.3128821457 -10.7064190472 2.4151156244 0.0000000000
3.6153819334 93.3028095755 4.3417837656 -10.7108607321 2.5286854910 0.0000000000
3.6372811908 93.2785955370 4.3826414121 -10.7100552333 2.6923255535 0.0000000000
3.6591804483 93.2504654615 4.4268145423 -10.7035574971 2.8714861788 0.0000000000
3.6810797057 93.2445503482 4.4685758279 -10.6923482890 3.0429874549 0.0000000000
3.7029789632 93.2401103456 4.5039250814 -10.6738689003 3.1917555443 0.0000000000
3.7248782206 93.2345366065 4.5293283836 -10.6489947294 3.3032924595 0.0000000000
3.7467774780 93.2281944438 4.5470418995 -10.6215334321 3.3851014983 0.0000000000
3.7686767355 93.2213191067 4.5597161209 -10.5947011397 3.4464992716 0.0000000000
3.7905759929 93.2141100000 4.5691200000 -10.5700500000 3.4939416573 0.0000000000
3.8265187990 93.2015600000 4.5771400000 -10.5432500000 3.5366831816 0.0000000000
3.9846029633 93.1347673331 4.5859736083 -10.5235357141 3.5795919816 0.0000000000
4.1305193044 93.0455340089 4.6040914257 -10.5271284856 3.6502098413 0.0000000000
4.2542970789 92.9345566662 4.6456652016 -10.5302022837 3.8147571244 0.0000000000
4.3654722759 92.8030499077 4.6461004647 -10.5261749695 3.8174941202 0.0000000000
4.4611872707 92.6598157945 4.6454299537 -10.5245648845 3.8147852937 0.0000000000
4.5436627380 92.5085358634 4.6447130558 -10.5229178921 3.8118668738 0.0000000000
4.6153142908 92.3518273884 4.6440000938 -10.5212090387 3.8089622532 0.0000000000
4.6782282551 92.1914079420 4.6432750172 -10.5194808947 3.8059981585 0.0000000000
4.7340713236 92.0283907475 4.6425587778 -10.5176969675 3.8030781522 0.0000000000
4.7841439229 91.8635088298 4.6418404610 -10.5159318946 3.8001321161 0.0000000000
4.8294489562 91.6972531765 4.6411205118 -10.5141545184 3.7971765662 0.0000000000
4.8707650351 91.5299611835 4.6404118943 -10.5123686027 3.7942634145 0.0000000000
4.9087126291 91.3618728061 4.6397047797 -10.5105686518 3.7913566515 0.0000000000
4.9437794474 91.1931597176 4.6390027215 -10.5087866064 3.7884585069 0.0000000000
4.9763610574 91.0239489538 4.6383121077 -10.5070029538 3.7856029224 0.0000000000
5.0067777006 90.8543355573 4.6376185892 -10.5052361552 3.7827255515 0.0000000000
5.0352947785 90.6843924503 4.6369262055 -10.5034410861 3.7798609355 0.0000000000
5.0621309511 90.5141756325 4.6362474243 -10.5016883553 3.7770309554 0.0000000000
5.0874745085 90.3437301691 4.6355720640 -10.4999135395 3.7742208581 0.0000000000
5.1114767158 90.1730906118 4.6348938860 -10.4981542393 3.7713908033 0.0000000000
5.1342771511 90.0022862954 4.6342218033 -10.4963880547 3.7685855332 0.0000000000
5.1559855594 89.8313397131 4.6335485047 -10.4946346979 3.7657680164 0.0000000000
5.1767049025 89.6602704159 4.6328812494 -10.4928726986 3.7629759624 0.0000000000
5.1965197596 89.4890939600 4.6322164603 -10.4911179707 3.7601887641 0.0000000000
5.2155072138 89.3178236952 4.6315521679 -10.4893918532 3.7573900629 0.0000000000
5.2337336439 89.1464708202 4.6308854292 -10.4876385051 3.7545904694 0.0000000000
5.2512571549 88.9750445270 4.6302247246 -10.4859315061 3.7517945101 0.0000000000
5.2681313278 88.8035531134 4.6295685509 -10.4842026076 3.7490235032 0.0000000000
5.2844023284 88.6320033927 4.6289101179 -10.4824934323 3.7462336647 0.0000000000
5.3001134597 88.4604015071 4.6282498826 -10.4807776118 3.7434373919 0.0000000000
5.3153005951 88.2887524205 4.6275887137 -10.4790811722 3.7406277660 0.0000000000
5.3299999776 88.1170609076 4.6269254219 -10.4773696235 3.7378138414 0.0000000000
5.3442416626 87.9453307481 4.6262730685 -10.4756776672 3.7350339938 0.0000000000
5.3580529972 87.7735654371 4.6256147082 -10.4740021571 3.7322217100 0.0000000000
5.3714612995 87.6017682249 4.6249528523 -10.4723152319 3.7293981887 0.0000000000
5.3844886224 87.4299416559 4.6242966278 -10.4706435405 3.7265892837 0.0000000000
5.3971569895 87.2580882583 4.6236385936 -10.4689697872 3.7237721531 0.0000000000
5.4094854360 87.0862101049 4.6229787807 -10.4673226727 3.7209354446 0.0000000000
5.4214929407 86.9143092457 4.6223179854 -10.4656692064 3.7180955419 0.0000000000
5.4331966588 86.7423874468 4.6216551927 -10.4640128283 3.7152470105 0.0000000000
5.4446104815 86.5704461354 4.6210009365 -10.4623499899 3.7124334059 0.0000000000
5.4557502310 86.3984868595 4.6203395861 -10.4606983051 3.7095851590 0.0000000000
5.4666284029 86.2265108228 4.6196765855 -10.4590600852 3.7067231207 0.0000000000
5.4772580188 86.0545192260 4.6190079066 -10.4574480796 3.7038260771 0.0000000000
5.4876501893 85.8825131272 4.6183516717 -10.4557986982 3.7009919521 0.0000000000
5.4978153219 85.7104934813 4.6176826786 -10.4541685547 3.6980972879 0.0000000000
5.5077644226 85.5384611731 4.6170185123 -10.4525471569 3.6952166193 0.0000000000
5.5175061726 85.3664169619 4.6163555978 -10.4509468390 3.6923307090 0.0000000000
5.5270494681 85.1943616889 4.6156836674 -10.4493293996 3.6894137632 0.0000000000
5.5364030705 85.0222959603 4.6150138516 -10.4477319651 3.6864954488 0.0000000000
5.5455736952 84.8502203761 4.6143461459 -10.4461332052 3.6835842761 0.0000000000
5.5545693288 84.6781355425 4.6136772896 -10.4445461133 3.6806620002 0.0000000000
5.5633970694 84.5060420300 4.6130059577 -10.4429545147 3.6777297862 0.0000000000
5.5720627225 84.3339402716 4.6123332077 -10.4413720598 3.6747863990 0.0000000000
5.5805732406 84.1618307943 4.6116573985 -10.4397825153 3.6718317620 0.0000000000
5.5889333787 83.9897138805 4.6109908060 -10.4382135560 3.6689039035 0.0000000000
5.5971496452 83.8175900671 4.6103138889 -10.4366526406 3.6659296693 0.0000000000
5.6052263075 83.6454596425 4.6096395499 -10.4350877656 3.6629654654 0.0000000000
5.6131689972 83.4733229915 4.6089652486 -10.4335165532 3.6600020756 0.0000000000
5.6209823165 83.3011803802 4.6082890362 -10.4319760880 3.6570168650 0.0000000000
5.6286698503 83.1290327028 4.6074967730 -10.4304095685 3.6535759917 0.0000000000
5.6362396446 82.9568829707 4.6061851777 -10.4287867364 3.6480784418 0.0000000000
5.6437020465 82.7847262321 4.6052179423 -10.4272331508 3.6439287258 0.0000000000
5.6510551995 82.6125639613 4.6043992180 -10.4257088271 3.6403594421 0.0000000000
5.6583003601 82.4403968422 4.6036381169 -10.4241790221 3.6370209324 0.0000000000
5.6654402772 82.2682251931 4.6029079582 -10.4226503106 3.6338038367 0.0000000000
5.6724780080 82.0960492741 4.6021829974 -10.4211473179 3.6305953204 0.0000000000
5.6794160543 81.9238684315 4.6017149324 -10.4196654963 3.6284039825 0.0000000000
5.6862525858 81.7516826933 4.6016542657 -10.4183104215 3.6277895946 0.0000000000
5.6929834148 81.5794928236 4.6014890215 -10.4170030032 3.6267358857 0.0000000000
5.6996135068 81.4072991730 4.6011824762 -10.4157248956 3.6251032929 0.0000000000
5.7061477271 81.2351024393 4.6007176404 -10.4143830261 3.6228610835 0.0000000000
5.7125919162 81.0629026515 4.6001007504 -10.4130451825 3.6200070793 0.0000000000
5.7189494216 80.8906987401 4.5997932589 -10.4117628283 3.6183664911 0.0000000000
5.7252180371 80.7184915535 4.5994935365 -10.4104829563 3.6167540007 0.0000000000
5.7314008964 80.5462813122 4.5991908448 -10.4091695057 3.6151410717 0.0000000000
5.7374999908 80.3740680709 4.5988856376 -10.4078703630 3.6135103554 0.0000000000
5.7435180868 80.2018520121 4.5985679670 -10.4065633555 3.6118309228 0.0000000000
5.7494569325 80.0296331707 4.5982584165 -10.4052699870 3.6101764974 0.0000000000
5.7553192275 79.8574117472 4.5979269682 -10.4039767342 3.6084324095 0.0000000000
5.7611066767 79.6851878200 4.5976016831 -10.4026509751 3.6067239431 0.0000000000
5.7668214633 79.5129614662 4.5972586618 -10.4013536396 3.6049311205 0.0000000000
5.7724653944 79.3407327848 4.5969158958 -10.4000484588 3.6031404071 0.0000000000
5.7780402912 79.1685018450 4.5965599040 -10.3987737446 3.6012825448 0.0000000000
5.7835480629 78.9962686528 4.5962905203 -10.3974580572 3.5997854364 0.0000000000
5.7889884807 78.8240330596 4.5963021207 -10.3962076258 3.5993840846 0.0000000000
5.7943611248 78.6517968657 4.5955777995 -10.3948355107 3.5960856428 0.0000000000
5.7996769573 78.4795581337 4.5951093980 -10.3935279485 3.5937829618 0.0000000000
5.8049333911 78.3073176679 4.5945783481 -10.3922051718 3.5912336717 0.0000000000
5.8101321125 78.1350746279 4.5945144501 -10.3909330331 3.5905306184 0.0000000000
5.8152685909 77.9628302181 4.5941312359 -10.3896204097 3.5885643761 0.0000000000
5.8203484634 77.7905837516 4.5939027798 -10.3883382749 3.5872028396 0.0000000000
5.8253714955 77.6183360166 4.5934913349 -10.3870166291 3.5851230162 0.0000000000
5.8303411477 77.4460866296 4.5931182516 -10.3857009126 3.5831921189 0.0000000000
5.8352580095 77.2738354740 4.5929203347 -10.3844064898 3.5819512116 0.0000000000
5.8401203583 77.1015826149 4.5927947242 -10.3831388658 3.5809866431 0.0000000000
5.8449289857 76.9293284453 4.5925546861 -10.3818116844 3.5795860119 0.0000000000
5.8496870775 76.7570729176 4.5922628379 -10.3805092474 3.5779660574 0.0000000000
5.8543955589 76.5848160459 4.5919591233 -10.3792075903 3.5762961306 0.0000000000
5.8590559235 76.4125578255 4.5916792632 -10.3779052475 3.5747196911 0.0000000000
5.8636682975 76.2402980732 4.5917862172 -10.3766229503 3.5746802743 0.0000000000
5.8682294298 76.0680375057 4.5914539712 -10.3752832939 3.5729047791 0.0000000000
5.8727467417 75.8957758602 4.5910160134 -10.3739591139 3.5706980131 0.0000000000
5.8772214716 75.7235130535 4.5905847654 -10.3726357771 3.5685155047 0.0000000000
5.8816534522 75.5512485252 4.5906116663 -10.3713482034 3.5681490297 0.0000000000
5.8860389465 75.3789832868 4.5902776486 -10.3700017972 3.5663601510 0.0000000000
5.8903836308 75.2067166802 4.5901374765 -10.3686947574 3.5653286319 0.0000000000
5.8946849424 75.0344490641 4.5899772860 -10.3673615038 3.5642252404 0.0000000000
5.8989452211 74.8621807189 4.5896128363 -10.3660342727 3.5623001101 0.0000000000
5.9031663769 74.6899108957 4.5896171035 -10.3647330674 3.5618371284 0.0000000000
5.9073455856 74.5176406612 4.5892176857 -10.3633720179 3.5597810317 0.0000000000
5.9114888032 74.3453696033 4.5887880570 -10.3620268985 3.5575953936 0.0000000000
5.9155966978 74.1730974685 4.5884683585 -10.3606925356 3.5558428352 0.0000000000
5.9196672974 74.0008240730 4.5884485250 -10.3593797177 3.5552787688 0.0000000000
5.9236985433 73.8285497956 4.5883931877 -10.3580489772 3.5545774976 0.0000000000
5.9276925141 73.6562750116 4.5880587721 -10.3567167753 3.5527581300 0.0000000000
5.9316528436 73.4839997665 4.5875892595 -10.3553488794 3.5504102732 0.0000000000
5.9355815136 73.3117235774 4.5871972894 -10.3540099632 3.5483586021 0.0000000000
5.9394771971 73.1394462208 4.5871015630 -10.3526684949 3.5474905217 0.0000000000
5.9433376872 72.9671680397 4.5870252793 -10.3513415441 3.5466919904 0.0000000000
5.9471635345 72.7948890810 4.5869377098 -10.3500223924 3.5458427708 0.0000000000
