# logAge Mass logTe Mbol logg C/O
3.4126396302 7.0000000000 3.6552833859 -3.2130186662 1.6570241170 0.0000000000
3.4429403950 7.0000000000 3.6568041450 -3.1689330799 1.6807413882 0.0000000000
3.4731322054 7.0000000000 3.6582598567 -3.1243670810 1.7043906344 0.0000000000
3.5033520490 7.0000000000 3.6597429593 -3.0799255956 1.7280996391 0.0000000000
3.5336229280 7.0000000000 3.6612695734 -3.0357110171 1.7518919267 0.0000000000
3.5638662026 7.0000000000 3.6627607960 -2.9913707180 1.7755929367 0.0000000000
3.5940086784 7.0000000000 3.6642015200 -2.9465925617 1.7992670955 0.0000000000
3.6242431069 7.0000000000 3.6656823255 -2.9022115887 1.8229427064 0.0000000000
3.6545900580 7.0000000000 3.6672261812 -2.8583269204 1.8466719966 0.0000000000
3.6847677675 7.0000000000 3.6686429194 -2.8136927333 1.8701926244 0.0000000000
3.7150419592 7.0000000000 3.6700973631 -2.7694753832 1.8936973391 0.0000000000
3.7454786506 7.0000000000 3.6716387123 -2.7259819544 1.9172601076 0.0000000000
3.7758228154 7.0000000000 3.6730898766 -2.6820666026 1.9406309055 0.0000000000
3.8062455401 7.0000000000 3.6745504673 -2.6384927855 1.9639027948 0.0000000000
3.8367865734 7.0000000000 3.6760651896 -2.5954513098 1.9871782743 0.0000000000
3.8673891336 7.0000000000 3.6775804417 -2.5526858557 2.0103454645 0.0000000000
3.8978534275 7.0000000000 3.6789495599 -2.5092770403 2.0331854636 0.0000000000
3.9285227110 7.0000000000 3.6804060064 -2.4667964919 2.0560034689 0.0000000000
3.9594707127 7.0000000000 3.6819955536 -2.4256281572 2.0788289915 0.0000000000
3.9903277510 7.0000000000 3.6834435632 -2.3840061295 2.1012698411 0.0000000000
4.0212996861 7.0000000000 3.6849080473 -2.3429238896 2.1235606732 0.0000000000
4.0525378049 7.0000000000 3.6864679141 -2.3031417289 2.1457130050 0.0000000000
4.0837568926 7.0000000000 3.6879095794 -2.2632395902 2.1674405214 0.0000000000
4.1151161846 7.0000000000 3.6893419543 -2.2240314831 2.1888532641 0.0000000000
4.1468381770 7.0000000000 3.6909168057 -2.1867259375 2.2100748879 0.0000000000
4.1787916656 7.0000000000 3.6925218273 -2.1506854780 2.2309111580 0.0000000000
4.2108604494 7.0000000000 3.6940424953 -2.1152696009 2.2511601808 0.0000000000
4.2432439438 7.0000000000 3.6956175135 -2.0817107859 2.2708837796 0.0000000000
4.2760439219 7.0000000000 3.6973008788 -2.0508093481 2.2899778160 0.0000000000
4.3090721647 7.0000000000 3.6988986863 -2.0214379646 2.3081175993 0.0000000000
4.3425740245 7.0000000000 3.7005904824 -1.9956884162 2.3251846031 0.0000000000
4.3765731973 7.0000000000 3.7023926972 -1.9744656361 2.3408825743 0.0000000000
4.4109953706 7.0000000000 3.7042229141 -1.9581280617 2.3547384718 0.0000000000
4.4458534143 7.0000000000 3.7062293373 -1.9499713788 2.3660268379 0.0000000000
4.4808602587 7.0000000000 3.7083314089 -1.9520330951 2.3736104374 0.0000000000
4.5153342531 7.0000000000 3.7105147402 -1.9669040199 2.3763953930 0.0000000000
4.5481229211 7.0000000000 3.7128950515 -1.9973872862 2.3737233314 0.0000000000
4.5780216813 7.0000000000 3.7153393387 -2.0426867284 2.3653807036 0.0000000000
4.6044464827 7.0000000000 3.7178837725 -2.0999585607 2.3526497059 0.0000000000
4.6278919918 7.0000000000 3.7205884562 -2.1648609553 2.3375074826 0.0000000000
4.6502964052 7.0000000000 3.7236933721 -2.2319328663 2.3230983818 0.0000000000
4.6743849546 7.0000000000 3.7275727514 -2.2949354728 2.3134148564 0.0000000000
4.7018018022 7.0000000000 3.7328449925 -2.3478966818 2.3133193373 0.0000000000
4.7323058679 7.0000000000 3.7400017317 -2.3871225528 2.3262559456 0.0000000000
4.7646064263 7.0000000000 3.7493637099 -2.4118703010 2.3538047594 0.0000000000
4.7968058620 7.0000000000 3.7622291338 -2.4249462467 2.4000360767 0.0000000000
4.8282448874 7.0000000000 3.7775018451 -2.4325914495 2.4580688405 0.0000000000
4.8587634395 7.0000000000 3.7944637581 -2.4412726640 2.5224440067 0.0000000000
4.8885918304 7.0000000000 3.8119075048 -2.4563644884 2.5861822640 0.0000000000
4.9172546716 7.0000000000 3.8294744298 -2.4813166309 2.6464691070 0.0000000000
4.9441615175 7.0000000000 3.8469270776 -2.5167834924 2.7020929535 0.0000000000
4.9689693913 7.0000000000 3.8640547209 -2.5615939474 2.7526793446 0.0000000000
4.9915680616 7.0000000000 3.8807526425 -2.6140942531 2.7984709086 0.0000000000
5.0121755409 7.0000000000 3.8970643721 -2.6721971662 2.8404766619 0.0000000000
5.0311110634 7.0000000000 3.9130690969 -2.7342670841 2.8796675939 0.0000000000
5.0486619151 7.0000000000 3.9288653912 -2.7991567367 2.9168969100 0.0000000000
5.0650899598 7.0000000000 3.9445666187 -2.8660021975 2.9529636358 0.0000000000
5.0805986937 7.0000000000 3.9602677859 -2.9342088469 2.9884856449 0.0000000000
5.0953691144 7.0000000000 3.9760723542 -3.0032861469 3.0240729982 0.0000000000
5.1095555542 7.0000000000 3.9920671389 -3.0728538075 3.0602250726 0.0000000000
5.1232980369 7.0000000000 4.0083387476 -3.1425774094 3.0974220667 0.0000000000
5.1367187244 7.0000000000 4.0249610413 -3.2121757749 3.1360718952 0.0000000000
5.1499374423 7.0000000000 4.0420149023 -3.2813616660 3.1766129827 0.0000000000
5.1630738893 7.0000000000 4.0595769650 -3.3498467146 3.2194672141 0.0000000000
5.1762700971 7.0000000000 4.0777732035 -3.4172139850 3.2653052602 0.0000000000
5.1896247279 7.0000000000 4.0966654263 -3.4831751142 3.3144896997 0.0000000000
5.2032026913 7.0000000000 4.1163358231 -3.5474038740 3.3674797828 0.0000000000
5.2171513236 7.0000000000 4.1368996713 -3.6093443762 3.4249589746 0.0000000000
5.2315973288 7.0000000000 4.1584502113 -3.6684050947 3.4875368474 0.0000000000
5.2466635961 7.0000000000 4.1810422875 -3.7239557252 3.5556849001 0.0000000000
5.2625003366 7.0000000000 4.2047282407 -3.7751401078 3.6299549599 0.0000000000
5.2792627054 7.0000000000 4.2295177356 -3.8209187181 3.7108014951 0.0000000000
5.2971578529 7.0000000000 4.2553582853 -3.8598500157 3.7985911747 0.0000000000
5.3165216778 7.0000000000 4.2821280683 -3.8891772813 3.8939394005 0.0000000000
5.3384218662 7.0000000000 4.3089409870 -3.8952285787 3.9987705564 0.0000000000
5.3576327813 7.0000000000 4.3233325685 -3.8353795757 4.0802764837 0.0000000000
5.3708558681 7.0000000000 4.3270473476 -3.7547177850 4.1274003164 0.0000000000
5.3835892681 7.0000000000 4.3286911493 -3.6730706205 4.1666343888 0.0000000000
5.4051375902 7.0000000000 4.3372621481 -3.6162096923 4.2236627557 0.0000000000
5.4301485560 7.0000000000 4.3563713188 -3.6542678512 4.2848761749 0.0000000000
5.4568830352 7.0000000000 4.3660006133 -3.6172615037 4.3381958918 0.0000000000
5.4753790771 7.0000000000 4.3649239054 -3.5428040850 4.3636720276 0.0000000000
5.4947165031 7.0000000000 4.3616900000 -3.4701250000 4.3798080400 0.0000000000
5.5108831195 7.0000000000 4.3593400000 -3.4315250000 4.3858480400 0.0000000000
5.5201847150 7.0000000000 4.3584263309 -3.4188154473 4.3872771848 0.0000000000
5.5302824237 7.0000000000 4.3577661694 -3.4106809055 4.3878903555 0.0000000000
5.5407619141 7.0000000000 4.3573268388 -3.4062402065 4.3879093126 0.0000000000
5.5513658498 7.0000000000 4.3570567196 -3.4043275759 4.3875938880 0.0000000000
5.5619926838 7.0000000000 4.3568923448 -3.4037126584 4.3871823558 0.0000000000
5.5726220112 7.0000000000 4.3567836295 -3.4037415218 4.3867359494 0.0000000000
5.5832509918 7.0000000000 4.3566963575 -3.4040084142 4.3862801042 0.0000000000
5.5938798065 7.0000000000 4.3566203281 -3.4043429484 4.3858421730 0.0000000000
5.6045088252 7.0000000000 4.3565489209 -3.4046354965 4.3854395250 0.0000000000
5.6151380490 7.0000000000 4.3564781981 -3.4048722133 4.3850619469 0.0000000000
5.6257674173 7.0000000000 4.3564048300 -3.4050556379 4.3846951048 0.0000000000
5.6363968797 7.0000000000 4.3563277799 -3.4051932014 4.3843318791 0.0000000000
5.6470263935 7.0000000000 4.3562477331 -3.4052960095 4.3839705686 0.0000000000
5.6576559178 7.0000000000 4.3561653926 -3.4053749808 4.3836096182 0.0000000000
5.6682854361 7.0000000000 4.3560811744 -3.4054377451 4.3832476397 0.0000000000
5.6789149473 7.0000000000 4.3559953062 -3.4054897750 4.3828833549 0.0000000000
5.6895444508 7.0000000000 4.3559080121 -3.4055364926 4.3825154914 0.0000000000
5.7001739462 7.0000000000 4.3558194793 -3.4055817626 4.3821432522 0.0000000000
5.7108034336 7.0000000000 4.3557298235 -3.4056264296 4.3817667623 0.0000000000
5.7214329129 7.0000000000 4.3556391523 -3.4056709915 4.3813862527 0.0000000000
5.7320623844 7.0000000000 4.3555475732 -3.4057159530 4.3810019518 0.0000000000
5.7426918479 7.0000000000 4.3554551992 -3.4057621644 4.3806139710 0.0000000000
5.7533213033 7.0000000000 4.3553621506 -3.4058109845 4.3802222487 0.0000000000
5.7639507504 7.0000000000 4.3552685487 -3.4058638131 4.3798267096 0.0000000000
5.7745801889 7.0000000000 4.3551745146 -3.4059220497 4.3794272786 0.0000000000
5.7852096185 7.0000000000 4.3550801240 -3.4059868136 4.3790238105 0.0000000000
5.7958390375 7.0000000000 4.3549852423 -3.4060579294 4.3786158374 0.0000000000
5.8064684444 7.0000000000 4.3548896745 -3.4061348483 4.3782027986 0.0000000000
5.8170978371 7.0000000000 4.3547932254 -3.4062170212 4.3777841331 0.0000000000
5.8277272140 7.0000000000 4.3546956999 -3.4063038993 4.3773592800 0.0000000000
5.8383565741 7.0000000000 4.3545970029 -3.4063950979 4.3769280125 0.0000000000
5.8489859191 7.0000000000 4.3544973898 -3.4064908091 4.3764912756 0.0000000000
5.8596152515 7.0000000000 4.3543971929 -3.4065913513 4.3760502711 0.0000000000
5.8702445734 7.0000000000 4.3542967445 -3.4066970428 4.3756062008 0.0000000000
5.8808738874 7.0000000000 4.3541963768 -3.4068082020 4.3751602664 0.0000000000
5.8915031955 7.0000000000 4.3540963947 -3.4069251517 4.3747135581 0.0000000000
5.9021324959 7.0000000000 4.3539967466 -3.4070482716 4.3742657178 0.0000000000
5.9127617841 7.0000000000 4.3538971318 -3.4071779811 4.3738153749 0.0000000000
5.9233910555 7.0000000000 4.3537972446 -3.4073147004 4.3733611384 0.0000000000
5.9340203056 7.0000000000 4.3536967793 -3.4074588499 4.3729016172 0.0000000000
5.9446495298 7.0000000000 4.3535954300 -3.4076108498 4.3724354202 0.0000000000
5.9552787240 7.0000000000 4.3534929339 -3.4077710995 4.3719613359 0.0000000000
5.9659078876 7.0000000000 4.3533893998 -3.4079398169 4.3714797123 0.0000000000
5.9765370219 7.0000000000 4.3532851273 -3.4081171271 4.3709916983 0.0000000000
5.9871661282 7.0000000000 4.3531804178 -3.4083031540 4.3704984494 0.0000000000
5.9977952077 7.0000000000 4.3530755725 -3.4084980219 4.3700011213 0.0000000000
6.0084242618 7.0000000000 4.3529708928 -3.4087018547 4.3695008695 0.0000000000
6.0190532917 7.0000000000 4.3528666737 -3.4089147752 4.3689988245 0.0000000000
6.0296822967 7.0000000000 4.3527629831 -3.4091368529 4.3684952313 0.0000000000
6.0403112735 7.0000000000 4.3526596073 -3.4093680910 4.3679892329 0.0000000000
6.0509402189 7.0000000000 4.3525563147 -3.4096084889 4.3674799034 0.0000000000
6.0615691294 7.0000000000 4.3524528738 -3.4098580458 4.3669663169 0.0000000000
6.0721980017 7.0000000000 4.3523490529 -3.4101167609 4.3664475474 0.0000000000
6.0828268325 7.0000000000 4.3522446207 -3.4103846336 4.3659226692 0.0000000000
6.0934556185 7.0000000000 4.3521393664 -3.4106616904 4.3653908293 0.0000000000
6.1040843568 7.0000000000 4.3520333205 -3.4109482736 4.3648520125 0.0000000000
6.1147130446 7.0000000000 4.3519266675 -3.4112449270 4.3643067393 0.0000000000
6.1253416793 7.0000000000 4.3518195945 -3.4115521974 4.3637555390 0.0000000000
6.1359702584 7.0000000000 4.3517122883 -3.4118706320 4.3631989404 0.0000000000
6.1465987791 7.0000000000 4.3516049360 -3.4122007778 4.3626374729 0.0000000000
6.1572272387 7.0000000000 4.3514977246 -3.4125431818 4.3620716656 0.0000000000
6.1678556347 7.0000000000 4.3513908334 -3.4128983755 4.3615020232 0.0000000000
6.1784839639 7.0000000000 4.3512843041 -3.4132666112 4.3609286120 0.0000000000
6.1891122232 7.0000000000 4.3511780590 -3.4136478983 4.3603511168 0.0000000000
6.1997404091 7.0000000000 4.3510720163 -3.4140422382 4.3597692100 0.0000000000
6.2103685184 7.0000000000 4.3509660942 -3.4144496323 4.3591825639 0.0000000000
6.2209965478 7.0000000000 4.3508602109 -3.4148700819 4.3585908508 0.0000000000
6.2316244939 7.0000000000 4.3507542846 -3.4153035886 4.3579937430 0.0000000000
6.2422523534 7.0000000000 4.3506482336 -3.4157501538 4.3573909130 0.0000000000
6.2528801220 7.0000000000 4.3505420051 -3.4162099261 4.3567820901 0.0000000000
6.2635077922 7.0000000000 4.3504356298 -3.4166834767 4.3561671685 0.0000000000
6.2741353560 7.0000000000 4.3503291531 -3.4171714529 4.3555460713 0.0000000000
6.2847628053 7.0000000000 4.3502226207 -3.4176745015 4.3549187221 0.0000000000
6.2953901322 7.0000000000 4.3501160780 -3.4181932697 4.3542850442 0.0000000000
6.3060173286 7.0000000000 4.3500095707 -3.4187284045 4.3536449610 0.0000000000
6.3166443865 7.0000000000 4.3499031442 -3.4192805530 4.3529983958 0.0000000000
6.3272712979 7.0000000000 4.3497968389 -3.4198503251 4.3523452656 0.0000000000
6.3378980545 7.0000000000 4.3496906642 -3.4204381155 4.3516854505 0.0000000000
6.3485246482 7.0000000000 4.3495846184 -3.4210442413 4.3510188169 0.0000000000
6.3591510707 7.0000000000 4.3494786998 -3.4216690193 4.3503452315 0.0000000000
6.3697773137 7.0000000000 4.3493729069 -3.4223127666 4.3496645608 0.0000000000
6.3804033689 7.0000000000 4.3492672379 -3.4229758000 4.3489766715 0.0000000000
6.3910292277 7.0000000000 4.3491616901 -3.4236584633 4.3482814153 0.0000000000
6.4016548768 7.0000000000 4.3490562524 -3.4243613406 4.3475785132 0.0000000000
6.4122803008 7.0000000000 4.3489509085 -3.4250851424 4.3468676172 0.0000000000
6.4229054840 7.0000000000 4.3488456427 -3.4258305803 4.3461483786 0.0000000000
6.4335304112 7.0000000000 4.3487404388 -3.4265983658 4.3454204488 0.0000000000
6.4441550667 7.0000000000 4.3486352830 -3.4273892019 4.3446834914 0.0000000000
6.4547794396 7.0000000000 4.3485302360 -3.4282034968 4.3439375852 0.0000000000
6.4654035240 7.0000000000 4.3484254484 -3.4290413006 4.3431833132 0.0000000000
6.4760273144 7.0000000000 4.3483210765 -3.4299026420 4.3424212891 0.0000000000
6.4866508053 7.0000000000 4.3482172766 -3.4307875495 4.3416521264 0.0000000000
6.4972739878 7.0000000000 4.3481141739 -3.4316962215 4.3408762472 0.0000000000
6.5078968212 7.0000000000 4.3480116120 -3.4326304038 4.3400923267 0.0000000000
6.5185192482 7.0000000000 4.3479092835 -3.4335926702 4.3392981058 0.0000000000
6.5291412112 7.0000000000 4.3478068794 -3.4345856023 4.3384913166 0.0000000000
6.5397626566 7.0000000000 4.3477041001 -3.4356115678 4.3376698131 0.0000000000
6.5503836052 7.0000000000 4.3476008174 -3.4366688891 4.3368337541 0.0000000000
6.5610041441 7.0000000000 4.3474970568 -3.4377522755 4.3359853571 0.0000000000
6.5716243630 7.0000000000 4.3473928489 -3.4388563090 4.3351269118 0.0000000000
6.5822443124 7.0000000000 4.3472882373 -3.4399776006 4.3342599488 0.0000000000
6.5928637365 7.0000000000 4.3471833678 -3.4411286886 4.3333800357 0.0000000000
6.6034822347 7.0000000000 4.3470784344 -3.4423296332 4.3324799243 0.0000000000
6.6140994103 7.0000000000 4.3469736261 -3.4436002934 4.3315524269 0.0000000000
6.6247151093 7.0000000000 4.3468688445 -3.4449471469 4.3305945594 0.0000000000
6.6353295409 7.0000000000 4.3467635625 -3.4463566878 4.3296096151 0.0000000000
6.6459429434 7.0000000000 4.3466572211 -3.4478138062 4.3286014020 0.0000000000
6.6565554666 7.0000000000 4.3465498587 -3.4493087400 4.3275739789 0.0000000000
6.6671670695 7.0000000000 4.3464427987 -3.4508432281 4.3265319435 0.0000000000
6.6777776861 7.0000000000 4.3463375125 -3.4524204934 4.3254798925 0.0000000000
6.6883872362 7.0000000000 4.3462341520 -3.4540431994 4.3244173681 0.0000000000
6.6989956161 7.0000000000 4.3461306984 -3.4557130894 4.3233355979 0.0000000000
6.7096027259 7.0000000000 4.3460250993 -3.4574316686 4.3222257697 0.0000000000
6.7202085549 7.0000000000 4.3459177120 -3.4591982615 4.3210895832 0.0000000000
6.7308131585 7.0000000000 4.3458106932 -3.4610105649 4.3199365870 0.0000000000
6.7414165222 7.0000000000 4.3457053067 -3.4628683244 4.3187719372 0.0000000000
6.7520184101 7.0000000000 4.3455999304 -3.4647777186 4.3175866742 0.0000000000
6.7626185743 7.0000000000 4.3454926972 -3.4667452431 4.3163707317 0.0000000000
6.7732170597 7.0000000000 4.3453847291 -3.4687685120 4.3151295517 0.0000000000
6.7838140634 7.0000000000 4.3452786943 -3.4708405114 4.3138766127 0.0000000000
6.7944094829 7.0000000000 4.3451741131 -3.4729627733 4.3126093832 0.0000000000
6.8050029081 7.0000000000 4.3450672873 -3.4751456069 4.3113089464 0.0000000000
6.8155940635 7.0000000000 4.3449565329 -3.4773952363 4.3099660769 0.0000000000
