# logAge Mass logTe Mbol logg C/O
0.8158536651 0.3000000000 3.5691500000 2.0786250000 2.0611712547 0.0000000000
0.8611872075 0.3000000000 3.5691528692 2.0787462469 2.0612312302 0.0000000000
0.9065207554 0.3000000000 3.5691550629 2.0788750347 2.0612915201 0.0000000000
0.9518543041 0.3000000000 3.5691567748 2.0790144104 2.0613541182 0.0000000000
0.9971878489 0.3000000000 3.5691581988 2.0791674210 2.0614210183 0.0000000000
1.0425213849 0.3000000000 3.5691595286 2.0793371136 2.0614942144 0.0000000000
1.0878549075 0.3000000000 3.5691609578 2.0795265351 2.0615757001 0.0000000000
1.1331884120 0.3000000000 3.5691626804 2.0797387327 2.0616674695 0.0000000000
1.1785218935 0.3000000000 3.5691648900 2.0799767533 2.0617715162 0.0000000000
1.2238553474 0.3000000000 3.5691677804 2.0802436440 2.0618898341 0.0000000000
1.2691887690 0.3000000000 3.5691715405 2.0805424274 2.0620243877 0.0000000000
1.3145221538 0.3000000000 3.5691761441 2.0808750526 2.0621758522 0.0000000000
1.3598554979 0.3000000000 3.5691812688 2.0812420228 2.0623431392 0.0000000000
1.4051887906 0.3000000000 3.5691863416 2.0816469450 2.0625253992 0.0000000000
1.4505220078 0.3000000000 3.5691903352 2.0820997943 2.0627225131 0.0000000000
1.4958551340 0.3000000000 3.5691934553 2.0826060808 2.0629375083 0.0000000000
1.5411881836 0.3000000000 3.5691996834 2.0831560095 2.0631823922 0.0000000000
1.5865211264 0.3000000000 3.5692094409 2.0837571863 2.0634618928 0.0000000000
1.6318537948 0.3000000000 3.5692101272 2.0844732785 2.0637510750 0.0000000000
1.6771864169 0.3000000000 3.5692153669 2.0852115679 2.0640673494 0.0000000000
1.7225192370 0.3000000000 3.5692424005 2.0858701983 2.0644389359 0.0000000000
1.7678514670 0.3000000000 3.5692568820 2.0867354546 2.0648429645 0.0000000000
1.8131831212 0.3000000000 3.5692712571 2.0877837231 2.0653197724 0.0000000000
1.8585144327 0.3000000000 3.5692865525 2.0889158311 2.0658337974 0.0000000000
1.9038451930 0.3000000000 3.5692933261 2.0901792859 2.0663662734 0.0000000000
1.9491754093 0.3000000000 3.5693074763 2.0915615379 2.0669757751 0.0000000000
1.9945046906 0.3000000000 3.5693252157 2.0931186449 2.0676695756 0.0000000000
2.0398334871 0.3000000000 3.5693498472 2.0947668735 2.0684273930 0.0000000000
2.0851619090 0.3000000000 3.5693850998 2.0964673181 2.0692485810 0.0000000000
2.1304876325 0.3000000000 3.5694035220 2.0985817108 2.0701680269 0.0000000000
2.1758117101 0.3000000000 3.5694312761 2.1008991528 2.0712060202 0.0000000000
2.2211335505 0.3000000000 3.5694500515 2.1034783573 2.0723128036 0.0000000000
2.2664551251 0.3000000000 3.5695066249 2.1060836097 2.0735811982 0.0000000000
2.3117714694 0.3000000000 3.5695370585 2.1092067996 2.0749522086 0.0000000000
2.3570832441 0.3000000000 3.5695688091 2.1127196861 2.0764843658 0.0000000000
2.4023944922 0.3000000000 3.5696342792 2.1162815227 2.0781709807 0.0000000000
2.4476968789 0.3000000000 3.5696747891 2.1204701295 2.0800084631 0.0000000000
2.4929949486 0.3000000000 3.5697393444 2.1249665567 2.0820652550 0.0000000000
2.5382829853 0.3000000000 3.5697964847 2.1300255135 2.0843173987 0.0000000000
2.5835631388 0.3000000000 3.5698617270 2.1355402197 2.0867842506 0.0000000000
2.6288311230 0.3000000000 3.5699383213 2.1416123547 2.0895194820 0.0000000000
2.6740847216 0.3000000000 3.5700168747 2.1483549561 2.0925307360 0.0000000000
2.7193240647 0.3000000000 3.5701135222 2.1556384100 2.0958307074 0.0000000000
2.7645389434 0.3000000000 3.5701941120 2.1638425949 2.0994347405 0.0000000000
2.8097407244 0.3000000000 3.5703191261 2.1724672053 2.1033846413 0.0000000000
2.8549084807 0.3000000000 3.5704298567 2.1821514418 2.1077012584 0.0000000000
2.9000443203 0.3000000000 3.5705516570 2.1927209368 2.1124162573 0.0000000000
2.9451421688 0.3000000000 3.5706814329 2.2042597309 2.1175508789 0.0000000000
2.9901951308 0.3000000000 3.5708295182 2.2168454322 2.1231775005 0.0000000000
3.0351980707 0.3000000000 3.5709772177 2.2305045718 2.1292319543 0.0000000000
3.0801407367 0.3000000000 3.5711395623 2.2453506423 2.1358197610 0.0000000000
3.1250146293 0.3000000000 3.5713138468 2.2614447200 2.1429545301 0.0000000000
3.1698100170 0.3000000000 3.5714936294 2.2788508361 2.1506361066 0.0000000000
3.2145173740 0.3000000000 3.5716891241 2.2976185133 2.1589251563 0.0000000000
3.2591241532 0.3000000000 3.5718938676 2.3178248662 2.1678266716 0.0000000000
3.3036178277 0.3000000000 3.5721090843 2.3395340155 2.1773711980 0.0000000000
3.3479867738 0.3000000000 3.5723392589 2.3627819394 2.1875910660 0.0000000000
3.3922159672 0.3000000000 3.5725684697 2.3876385287 2.1984505450 0.0000000000
3.4362914724 0.3000000000 3.5728051103 2.4141452175 2.2099997830 0.0000000000
3.4802013822 0.3000000000 3.5730595083 2.4423164435 2.2222858653 0.0000000000
3.5239284408 0.3000000000 3.5733036163 2.4722122356 2.2352206143 0.0000000000
3.5674661852 0.3000000000 3.5735612745 2.5037866779 2.2488810238 0.0000000000
3.6107981048 0.3000000000 3.5738113296 2.5370841086 2.2632002166 0.0000000000
3.6539197529 0.3000000000 3.5740734709 2.5720450322 2.2782331512 0.0000000000
3.6968134934 0.3000000000 3.5743214528 2.6087174212 2.2938940343 0.0000000000
3.7394769265 0.3000000000 3.5745620260 2.6470317293 2.3101820505 0.0000000000
3.7819024833 0.3000000000 3.5747980802 2.6869634462 2.3270989540 0.0000000000
3.8240868019 0.3000000000 3.5750269612 2.7284620904 2.3446139357 0.0000000000
3.8660224119 0.3000000000 3.5752387228 2.7715076727 2.3626792152 0.0000000000
3.9077166809 0.3000000000 3.5754412383 2.8159947035 2.3812840894 0.0000000000
3.9491619986 0.3000000000 3.5756193746 2.8619135484 2.4003641726 0.0000000000
3.9903672902 0.3000000000 3.5757842849 2.9091636771 2.4199238651 0.0000000000
4.0313286454 0.3000000000 3.5759129386 2.9577218584 2.4398617524 0.0000000000
4.0720559808 0.3000000000 3.5760328163 3.0074954406 2.4602506963 0.0000000000
4.1125486723 0.3000000000 3.5761201140 3.0584520335 2.4809825240 0.0000000000
4.1528226116 0.3000000000 3.5761850009 3.1104811338 2.5020537120 0.0000000000
4.1928865801 0.3000000000 3.5762271501 3.1635141664 2.5234355217 0.0000000000
4.2327387626 0.3000000000 3.5762320440 3.2175368886 2.5450641862 0.0000000000
4.2723881933 0.3000000000 3.5762076482 3.2724827108 2.5669449318 0.0000000000
4.3118373173 0.3000000000 3.5761432575 3.3283219144 2.5890230506 0.0000000000
4.3510997108 0.3000000000 3.5760454799 3.3849775907 2.6112942105 0.0000000000
4.3901805778 0.3000000000 3.5759088287 3.4424118762 2.6337213200 0.0000000000
4.4290859313 0.3000000000 3.5757358766 3.5005856001 2.6562990013 0.0000000000
4.4678295189 0.3000000000 3.5755251384 3.5594295095 2.6789936119 0.0000000000
4.5064189620 0.3000000000 3.5752717626 3.6189020803 2.7017691372 0.0000000000
4.5448611904 0.3000000000 3.5749771589 3.6789664352 2.7246164645 0.0000000000
4.5831657921 0.3000000000 3.5746503569 3.7395768392 2.7475534182 0.0000000000
4.6213427477 0.3000000000 3.5742868447 3.8006873172 2.7705435605 0.0000000000
4.6593964035 0.3000000000 3.5738892357 3.8622751882 2.7935882726 0.0000000000
4.6973508327 0.3000000000 3.5734502235 3.9242429109 2.8166193132 0.0000000000
4.7351973152 0.3000000000 3.5729816934 3.9866205502 2.8396962484 0.0000000000
4.7729652947 0.3000000000 3.5724759377 4.0492930721 2.8627422344 0.0000000000
4.8106693557 0.3000000000 3.5719512003 4.1122047839 2.8858079693 0.0000000000
4.8483277107 0.3000000000 3.5713893515 4.1752853755 2.9087928111 0.0000000000
4.8859807174 0.3000000000 3.5708132111 4.2383851193 2.9317281468 0.0000000000
4.9236558977 0.3000000000 3.5702014568 4.3013999064 2.9544870445 0.0000000000
4.9614316313 0.3000000000 3.5695848760 4.3640369125 2.9770755237 0.0000000000
4.9993457971 0.3000000000 3.5689353236 4.4261465185 2.9993211566 0.0000000000
5.0374732878 0.3000000000 3.5682261240 4.4874300299 3.0209977628 0.0000000000
5.0760040163 0.3000000000 3.5674682350 4.5471100591 3.0418382183 0.0000000000
5.1151873366 0.3000000000 3.5667042218 4.6040647542 3.0615640437 0.0000000000
5.1552984744 0.3000000000 3.5659442104 4.6568185280 3.0796255076 0.0000000000
5.1965639761 0.3000000000 3.5652352397 4.7036714815 3.0955308061 0.0000000000
5.2390617614 0.3000000000 3.5646129111 4.7430411860 3.1087893735 0.0000000000
5.2826265728 0.3000000000 3.5641076376 4.7743020254 3.1192726153 0.0000000000
5.3269185532 0.3000000000 3.5637096833 4.7983840323 3.1273136008 0.0000000000
5.3716302279 0.3000000000 3.5633957500 4.8170491027 3.1335238957 0.0000000000
5.4165420992 0.3000000000 3.5631308581 4.8324470775 3.1386235181 0.0000000000
5.4615217339 0.3000000000 3.5628803325 4.8465690051 3.1432701867 0.0000000000
5.5064952515 0.3000000000 3.5626352158 4.8608110917 3.1479865547 0.0000000000
5.5513876646 0.3000000000 3.5623560594 4.8765629715 3.1531706808 0.0000000000
5.5961308917 0.3000000000 3.5620256405 4.8947697361 3.1591317111 0.0000000000
5.6406098359 0.3000000000 3.5616283836 4.9166381985 3.1662900684 0.0000000000
5.6846434437 0.3000000000 3.5611252865 4.9435417932 3.1750391182 0.0000000000
5.7279142065 0.3000000000 3.5604775608 4.9772779085 3.1859426614 0.0000000000
5.7698601355 0.3000000000 3.5596375824 5.0201507766 3.1997318950 0.0000000000
5.8095042457 0.3000000000 3.5585209796 5.0749356286 3.2171794247 0.0000000000
5.8454428877 0.3000000000 3.5570770675 5.1437614912 3.2389341211 0.0000000000
