# logAge Mass logTe Mbol logg C/O
0.8607532469 1.5500000000 3.6132847099 -2.7684216216 1.0121018891 0.0000000000
0.9034349404 1.5500000000 3.6133554122 -2.7658308395 1.0134210114 0.0000000000
0.9461140552 1.5500000000 3.6134352156 -2.7629889977 1.0148769614 0.0000000000
0.9887900569 1.5500000000 3.6135291811 -2.7598686389 1.0165009671 0.0000000000
1.0314622419 1.5500000000 3.6136342570 -2.7564396775 1.0182928551 0.0000000000
1.0741298659 1.5500000000 3.6137455198 -2.7526726909 1.0202447008 0.0000000000
1.1167922893 1.5500000000 3.6138639204 -2.7485545265 1.0223655690 0.0000000000
1.1594489392 1.5500000000 3.6139941505 -2.7440822653 1.0246753941 0.0000000000
1.2020992579 1.5500000000 3.6141418922 -2.7392508692 1.0271989195 0.0000000000
1.2447427042 1.5500000000 3.6143140229 -2.7340523068 1.0299668671 0.0000000000
1.2873778761 1.5500000000 3.6145129171 -2.7284464610 1.0330047820 0.0000000000
1.3300010236 1.5500000000 3.6147284762 -2.7223064098 1.0363230392 0.0000000000
1.3726083345 1.5500000000 3.6149509342 -2.7155099928 1.0399314380 0.0000000000
1.4151980556 1.5500000000 3.6151855664 -2.7080548612 1.0438520194 0.0000000000
1.4577693263 1.5500000000 3.6154434753 -2.6999853935 1.0481114418 0.0000000000
1.5003230173 1.5500000000 3.6157372067 -2.6913624895 1.0527355293 0.0000000000
1.5428612834 1.5500000000 3.6160802318 -2.6822577024 1.0577495444 0.0000000000
1.5853778438 1.5500000000 3.6164686662 -2.6725466012 1.0631877224 0.0000000000
1.6278522103 1.5500000000 3.6168694791 -2.6617756083 1.0690993714 0.0000000000
1.6702653750 1.5500000000 3.6172557973 -2.6495644655 1.0755291012 0.0000000000
1.7126088898 1.5500000000 3.6176340272 -2.6359228245 1.0824986772 0.0000000000
1.7548857196 1.5500000000 3.6180292006 -2.6210717778 1.0900197894 0.0000000000
1.7971321634 1.5500000000 3.6185064532 -2.6056782104 1.0980862269 0.0000000000
1.8393340354 1.5500000000 3.6190523788 -2.5895762031 1.1067107320 0.0000000000
1.8814284128 1.5500000000 3.6195820201 -2.5718043041 1.1159380569 0.0000000000
1.9234848342 1.5500000000 3.6202178699 -2.5534772311 1.1258122852 0.0000000000
1.9654893194 1.5500000000 3.6209420340 -2.5344612401 1.1363153380 0.0000000000
2.0073648589 1.5500000000 3.6216542199 -2.5137287380 1.1474570825 0.0000000000
2.0490880055 1.5500000000 3.6223684979 -2.4911623777 1.1593407388 0.0000000000
2.0906317893 1.5500000000 3.6230789121 -2.4666151628 1.1720012815 0.0000000000
2.1320367503 1.5500000000 3.6238263676 -2.4406485052 1.1853777666 0.0000000000
2.1733937113 1.5500000000 3.6246837375 -2.4142384306 1.1993712760 0.0000000000
2.2145814273 1.5500000000 3.6255560507 -2.3862162128 1.2140694159 0.0000000000
2.2557368344 1.5500000000 3.6265685152 -2.3579238308 1.2294362265 0.0000000000
2.2965794558 1.5500000000 3.6274975616 -2.3269329548 1.2455487627 0.0000000000
2.3372374178 1.5500000000 3.6284647194 -2.2944530041 1.2624093740 0.0000000000
2.3777368422 1.5500000000 3.6294648499 -2.2607610202 1.2798866897 0.0000000000
2.4181248988 1.5500000000 3.6305478872 -2.2262647572 1.2980173442 0.0000000000
2.4584303231 1.5500000000 3.6317267706 -2.1911834389 1.3167654048 0.0000000000
2.4984444974 1.5500000000 3.6328742563 -2.1540812731 1.3361962142 0.0000000000
2.5382635583 1.5500000000 3.6340314212 -2.1156839959 1.3561837848 0.0000000000
2.5779318822 1.5500000000 3.6352333855 -2.0763315296 1.3767326281 0.0000000000
2.6175429537 1.5500000000 3.6365294898 -2.0366389449 1.3977940796 0.0000000000
2.6568535449 1.5500000000 3.6377689453 -1.9951146847 1.4193616056 0.0000000000
2.6959217992 1.5500000000 3.6389925868 -1.9521773130 1.4414311202 0.0000000000
2.7349278161 1.5500000000 3.6402882017 -1.9089024740 1.4639235154 0.0000000000
2.7739247266 1.5500000000 3.6417007954 -1.8655989474 1.4868953008 0.0000000000
2.8125565777 1.5500000000 3.6429994091 -1.8202755681 1.5102191072 0.0000000000
2.8510296910 1.5500000000 3.6443115382 -1.7741178870 1.5339306960 0.0000000000
2.8894637854 1.5500000000 3.6456953560 -1.7277727215 1.5580040337 0.0000000000
2.9278392694 1.5500000000 3.6471352590 -1.6811366754 1.5824180639 0.0000000000
2.9658493717 1.5500000000 3.6484511784 -1.6326422162 1.6070795251 0.0000000000
3.0038387540 1.5500000000 3.6498321057 -1.5840569161 1.6320373546 0.0000000000
3.0418452636 1.5500000000 3.6513061292 -1.5355720727 1.6573273858 0.0000000000
3.0796317839 1.5500000000 3.6527230555 -1.4860201832 1.6828158471 0.0000000000
3.1171861339 1.5500000000 3.6540625091 -1.4353566911 1.7084390580 0.0000000000
3.1547989011 1.5500000000 3.6555079920 -1.3849835556 1.7343702441 0.0000000000
3.1924490540 1.5500000000 3.6570247284 -1.3347988962 1.7605110533 0.0000000000
3.2296644548 1.5500000000 3.6583552601 -1.2825951446 1.7867146809 0.0000000000
3.2669347326 1.5500000000 3.6597620824 -1.2306500029 1.8131200268 0.0000000000
3.3042689194 1.5500000000 3.6612472921 -1.1790065750 1.8397182365 0.0000000000
3.3414155086 1.5500000000 3.6626674441 -1.1265150944 1.8663954368 0.0000000000
3.3783729277 1.5500000000 3.6640205008 -1.0731824987 1.8931407019 0.0000000000
3.4153874491 1.5500000000 3.6654377008 -1.0201103435 1.9200383640 0.0000000000
3.4524663429 1.5500000000 3.6669144678 -0.9673280051 1.9470583674 0.0000000000
3.4892146238 1.5500000000 3.6682476890 -0.9130951764 1.9740843836 0.0000000000
3.5259886643 1.5500000000 3.6696147463 -0.8589775135 2.0011996778 0.0000000000
3.5628184081 1.5500000000 3.6710349999 -0.8051057471 2.0284293988 0.0000000000
3.5995997234 1.5500000000 3.6724489970 -0.7510297310 2.0557157937 0.0000000000
3.6361584153 1.5500000000 3.6737590038 -0.6959988009 2.0829681930 0.0000000000
3.6727831425 1.5500000000 3.6751192781 -0.6412503603 2.1103086666 0.0000000000
3.7095093637 1.5500000000 3.6765531428 -0.5869407290 2.1377679779 0.0000000000
3.7460437296 1.5500000000 3.6778989299 -0.5318155785 2.1652011864 0.0000000000
3.7824851870 1.5500000000 3.6792009937 -0.4762997571 2.1926157699 0.0000000000
3.8190025572 1.5500000000 3.6805505928 -0.4211047279 2.2200921782 0.0000000000
3.8555698951 1.5500000000 3.6819482043 -0.3661237362 2.2476750208 0.0000000000
3.8918387553 1.5500000000 3.6831740714 -0.3098945273 2.2750701730 0.0000000000
3.9281689284 1.5500000000 3.6844417229 -0.2539201088 2.3025305463 0.0000000000
3.9645719041 1.5500000000 3.6857470842 -0.1982471147 2.3300211893 0.0000000000
4.0010085702 1.5500000000 3.6870882801 -0.1427187973 2.3575972997 0.0000000000
4.0371790202 1.5500000000 3.6882735774 -0.0860892043 2.3849903262 0.0000000000
4.0734276350 1.5500000000 3.6894983686 -0.0297788583 2.4124136291 0.0000000000
4.1097502565 1.5500000000 3.6907652637 0.0262267229 2.4398834423 0.0000000000
4.1461005287 1.5500000000 3.6920341369 0.0821199493 2.4673162255 0.0000000000
4.1822413417 1.5500000000 3.6931766890 0.1388723161 2.4945873808 0.0000000000
4.2184637973 1.5500000000 3.6943385922 0.1952953125 2.5218041919 0.0000000000
4.2548003942 1.5500000000 3.6955162846 0.2512558028 2.5488991578 0.0000000000
4.2912794130 1.5500000000 3.6967129529 0.3066319475 2.5758362890 0.0000000000
4.3277297302 1.5500000000 3.6977922253 0.3621415530 2.6023572204 0.0000000000
4.3644013610 1.5500000000 3.6988373943 0.4167350087 2.6283752789 0.0000000000
4.4015002197 1.5500000000 3.6998757927 0.4694925430 2.6536318863 0.0000000000
4.4391884061 1.5500000000 3.7008784625 0.5195711262 2.6776739988 0.0000000000
4.4776526175 1.5500000000 3.7018252598 0.5658133058 2.6999580599 0.0000000000
4.5169268168 1.5500000000 3.7025725469 0.6076080421 2.7196651027 0.0000000000
4.5572144765 1.5500000000 3.7032006479 0.6428616742 2.7362789593 0.0000000000
4.5983982392 1.5500000000 3.7037101433 0.6709284495 2.7495436510 0.0000000000
4.6401865984 1.5500000000 3.7040991360 0.6927607169 2.7598325290 0.0000000000
4.6823021967 1.5500000000 3.7044154399 0.7102544172 2.7680952247 0.0000000000
4.7245735097 1.5500000000 3.7046925874 0.7252301512 2.7751941083 0.0000000000
4.7668853531 1.5500000000 3.7049612225 0.7394670822 2.7819634212 0.0000000000
4.8091554708 1.5500000000 3.7052281441 0.7544580872 2.7890275094 0.0000000000
4.8513197476 1.5500000000 3.7055486989 0.7712463039 2.7970250153 0.0000000000
4.8932685001 1.5500000000 3.7059263919 0.7910900913 2.8064733022 0.0000000000
4.9348407749 1.5500000000 3.7063764176 0.8153981977 2.8179966477 0.0000000000
4.9757381169 1.5500000000 3.7069576353 0.8459924363 2.8325592141 0.0000000000
5.0152957324 1.5500000000 3.7076229390 0.8860605273 2.8512476652 0.0000000000
5.0525323225 1.5500000000 3.7084653815 0.9381064245 2.8754357939 0.0000000000
5.0861526326 1.5500000000 3.7095622625 1.0036808350 2.9060530823 0.0000000000
5.1155935518 1.5500000000 3.7108825877 1.0808231467 2.9421913076 0.0000000000
5.1422294980 1.5500000000 3.7122768614 1.1641538067 2.9811006663 0.0000000000
5.1683627642 1.5500000000 3.7135325594 1.2484970952 3.0198607737 0.0000000000
5.1953932109 1.5500000000 3.7147777069 1.3310535339 3.0578639392 0.0000000000
5.2233185363 1.5500000000 3.7160055711 1.4117297748 3.0950458926 0.0000000000
5.2519874254 1.5500000000 3.7171649056 1.4907674329 3.1312982936 0.0000000000
5.2811576786 1.5500000000 3.7181912563 1.5686605666 3.1665609499 0.0000000000
5.3109855687 1.5500000000 3.7191883787 1.6449833359 3.2010785473 0.0000000000
5.3413970594 1.5500000000 3.7201510073 1.7198567988 3.2348784469 0.0000000000
5.3723297624 1.5500000000 3.7210932347 1.7933862619 3.2680591416 0.0000000000
5.4037155159 1.5500000000 3.7220000346 1.8657090801 3.3006154686 0.0000000000
5.4353480844 1.5500000000 3.7227971631 1.9373643577 3.3324660938 0.0000000000
5.4673468829 1.5500000000 3.7235573579 2.0079983866 3.3637604843 0.0000000000
5.4996923476 1.5500000000 3.7242857405 2.0776411875 3.3945311350 0.0000000000
5.5323889675 1.5500000000 3.7250009238 2.1462528955 3.4248365516 0.0000000000
5.5654244511 1.5500000000 3.7257124634 2.2138423579 3.4547184950 0.0000000000
5.5987627116 1.5500000000 3.7264023804 2.2804972534 3.4841401210 0.0000000000
5.6323800395 1.5500000000 3.7270643905 2.3462730657 3.5130984866 0.0000000000
5.6661991843 1.5500000000 3.7276612883 2.4114026236 3.5415379010 0.0000000000
5.7003396920 1.5500000000 3.7282574598 2.4754748962 3.5695514958 0.0000000000
5.7348044854 1.5500000000 3.7288656295 2.5384523447 3.5971751539 0.0000000000
5.7696334814 1.5500000000 3.7294852495 2.6001643048 3.6243384180 0.0000000000
5.8048360710 1.5500000000 3.7301486997 2.6605324393 3.6511394728 0.0000000000
5.8404239853 1.5500000000 3.7308438568 2.7194699411 3.6774951018 0.0000000000
5.8764739616 1.5500000000 3.7316164122 2.7766190329 3.7034449603 0.0000000000
5.9129161837 1.5500000000 3.7324124503 2.8321899315 3.7288574718 0.0000000000
5.9498260837 1.5500000000 3.7332792016 2.8857873789 3.7537634561 0.0000000000
5.9873637149 1.5500000000 3.7342925835 2.9365656319 3.7781282847 0.0000000000
6.0255679372 1.5500000000 3.7354660372 2.9841114868 3.8018404417 0.0000000000
6.0645398806 1.5500000000 3.7368902551 3.0275359716 3.8249071071 0.0000000000
6.1041942551 1.5500000000 3.7384777772 3.0668677833 3.8469899203 0.0000000000
6.1447732457 1.5500000000 3.7404330265 3.0996097993 3.8679077238 0.0000000000
6.1862568444 1.5500000000 3.7428080888 3.1240476781 3.8871831245 0.0000000000
6.2284629114 1.5500000000 3.7456545233 3.1379815346 3.9041424050 0.0000000000
6.2709901808 1.5500000000 3.7490760699 3.1376810696 3.9177084058 0.0000000000
6.3127751399 1.5500000000 3.7531380641 3.1189479003 3.9264631146 0.0000000000
6.3521894037 1.5500000000 3.7576693965 3.0800186647 3.9290167502 0.0000000000
6.3874734351 1.5500000000 3.7624456801 3.0214303180 3.9246865458 0.0000000000
6.4176728963 1.5500000000 3.7672039628 2.9471165974 3.9139941885 0.0000000000
6.4429512214 1.5500000000 3.7718140661 2.8619670415 3.8983747792 0.0000000000
6.4644824186 1.5500000000 3.7762932766 2.7705200389 3.8797128201 0.0000000000
6.4838657583 1.5500000000 3.7807640357 2.6760860459 3.8598222592 0.0000000000
6.5025936986 1.5500000000 3.7855898985 2.5809300693 3.8410633199 0.0000000000
6.5221930208 1.5500000000 3.7910909586 2.4871162498 3.8255420327 0.0000000000
6.5431024603 1.5500000000 3.7976622013 2.3955296913 3.8151923797 0.0000000000
6.5650917937 1.5500000000 3.8056882633 2.3062813631 3.8115972967 0.0000000000
6.5878369534 1.5500000000 3.8159596490 2.2197114592 3.8180548777 0.0000000000
6.6109173729 1.5500000000 3.8296888567 2.1367968498 3.8398058647 0.0000000000
6.6335082472 1.5500000000 3.8491243197 2.0605506168 3.8870492238 0.0000000000
6.6556541467 1.5500000000 3.8733066041 1.9922561939 3.9564605921 0.0000000000
6.6789024637 1.5500000000 3.8995576674 1.9314600743 4.0371463976 0.0000000000
6.7055282370 1.5500000000 3.9279340149 1.8886387317 4.1335232503 0.0000000000
6.7370397136 1.5500000000 3.9551693417 1.8982136186 4.2462945125 0.0000000000
6.7656442446 1.5500000000 3.9710681226 1.9654647667 4.3367900954 0.0000000000
6.7918421212 1.5500000000 3.9790952741 2.0472540369 4.4016144091 0.0000000000
6.8201502913 1.5500000000 3.9837173354 2.1262246393 4.4516908954 0.0000000000
6.8533404826 1.5500000000 3.9862840344 2.1927735923 4.4885772726 0.0000000000
6.8912226441 1.5500000000 3.9873726279 2.2417105864 4.5125064443 0.0000000000
6.9314581872 1.5500000000 3.9870999502 2.2772009010 4.5256118595 0.0000000000
6.9733403592 1.5500000000 3.9864300000 2.2976500000 4.5311116982 0.0000000000
7.0477879533 1.5500000000 3.9857000000 2.3084500000 4.5325116982 0.0000000000
7.0583231840 1.5500000000 3.9856532031 2.3086947918 4.5324224272 0.0000000000
7.0688585279 1.5500000000 3.9856107636 2.3088677566 4.5323218552 0.0000000000
7.0793939596 1.5500000000 3.9855726235 2.3089747920 4.5322121090 0.0000000000
7.0899294537 1.5500000000 3.9855387247 2.3090217955 4.5320953151 0.0000000000
7.1004649850 1.5500000000 3.9855090091 2.3090146646 4.5319736004 0.0000000000
7.1110005280 1.5500000000 3.9854834186 2.3089592967 4.5318490914 0.0000000000
7.1215360576 1.5500000000 3.9854618952 2.3088615895 4.5317239149 0.0000000000
7.1320715482 1.5500000000 3.9854443808 2.3087274403 4.5316001976 0.0000000000
7.1426069747 1.5500000000 3.9854308173 2.3085627468 4.5314800661 0.0000000000
7.1531423175 1.5500000000 3.9854210760 2.3083732521 4.5313653028 0.0000000000
7.1636775859 1.5500000000 3.9854146781 2.3081639345 4.5312559843 0.0000000000
7.1742127980 1.5500000000 3.9854110367 2.3079395354 4.5311516591 0.0000000000
7.1847479720 1.5500000000 3.9854095648 2.3077047966 4.5310518758 0.0000000000
7.1952831261 1.5500000000 3.9854096753 2.3074644596 4.5309561832 0.0000000000
7.2058182775 1.5500000000 3.9854108069 2.3072230472 4.5308641448 0.0000000000
7.2163534324 1.5500000000 3.9854127408 2.3069821650 4.5307755275 0.0000000000
7.2268885883 1.5500000000 3.9854155018 2.3067413424 4.5306902423 0.0000000000
7.2374237431 1.5500000000 3.9854191198 2.3065000645 4.5306082033 0.0000000000
7.2479588942 1.5500000000 3.9854236250 2.3062578162 4.5305293248 0.0000000000
7.2584940395 1.5500000000 3.9854290474 2.3060140824 4.5304535209 0.0000000000
7.2690291766 1.5500000000 3.9854353986 2.3057683927 4.5303806497 0.0000000000
7.2795643049 1.5500000000 3.9854425699 2.3055205672 4.5303102045 0.0000000000
7.2900994242 1.5500000000 3.9854504044 2.3052705418 4.5302415327 0.0000000000
7.3006345343 1.5500000000 3.9854587455 2.3050182529 4.5301739813 0.0000000000
7.3111696350 1.5500000000 3.9854674362 2.3047636369 4.5301068976 0.0000000000
7.3217047262 1.5500000000 3.9854763195 2.3045066301 4.5300396284 0.0000000000
7.3322398075 1.5500000000 3.9854852448 2.3042471622 4.5299715421 0.0000000000
7.3427748784 1.5500000000 3.9854941550 2.3039850589 4.5299023419 0.0000000000
7.3533099378 1.5500000000 3.9855030684 2.3037200632 4.5298319969 0.0000000000
7.3638449846 1.5500000000 3.9855120048 2.3034519155 4.5297604834 0.0000000000
7.3743800177 1.5500000000 3.9855209843 2.3031803567 4.5296877780 0.0000000000
7.3849150361 1.5500000000 3.9855300270 2.3029051273 4.5296138571 0.0000000000
7.3954500387 1.5500000000 3.9855391530 2.3026259679 4.5295386972 0.0000000000
7.4059850240 1.5500000000 3.9855483946 2.3023425492 4.5294622964 0.0000000000
7.4165199879 1.5500000000 3.9855578503 2.3020541718 4.5293847680 0.0000000000
7.4270549256 1.5500000000 3.9855676398 2.3017600145 4.5293062632 0.0000000000
7.4375898321 1.5500000000 3.9855778831 2.3014592560 4.5292269330 0.0000000000
7.4481247027 1.5500000000 3.9855887001 2.3011510752 4.5291469286 0.0000000000
7.4586595325 1.5500000000 3.9856002107 2.3008346507 4.5290664011 0.0000000000
7.4691943166 1.5500000000 3.9856125343 2.3005091637 4.5289855007 0.0000000000
7.4797290526 1.5500000000 3.9856256892 2.3001742689 4.5289041624 0.0000000000
7.4902637438 1.5500000000 3.9856394681 2.2998306791 4.5288218421 0.0000000000
7.5007983941 1.5500000000 3.9856536331 2.2994792497 4.5287379306 0.0000000000
7.5113330076 1.5500000000 3.9856679465 2.2991208365 4.5286518186 0.0000000000
7.5218675882 1.5500000000 3.9856821702 2.2987562951 4.5285628971 0.0000000000
7.5324021396 1.5500000000 3.9856960738 2.2983864547 4.5284705752 0.0000000000
7.5429366611 1.5500000000 3.9857096519 2.2980113212 4.5283748343 0.0000000000
7.5534711458 1.5500000000 3.9857231625 2.2976299398 4.5282763240 0.0000000000
7.5640055868 1.5500000000 3.9857368783 2.2972413009 4.5281757316 0.0000000000
7.5745399773 1.5500000000 3.9857510720 2.2968443950 4.5280737444 0.0000000000
7.5850743104 1.5500000000 3.9857660092 2.2964382243 4.5279710249 0.0000000000
7.5956085819 1.5500000000 3.9857816611 2.2960222536 4.5278672439 0.0000000000
7.6061427915 1.5500000000 3.9857976119 2.2955965564 4.5277607683 0.0000000000
7.6166769388 1.5500000000 3.9858134198 2.2951612475 4.5276498763 0.0000000000
7.6272110238 1.5500000000 3.9858286428 2.2947164416 4.5275328461 0.0000000000
7.6377450456 1.5500000000 3.9858430006 2.2942621955 4.5274085786 0.0000000000
7.6482789999 1.5500000000 3.9858570652 2.2937982588 4.5272792626 0.0000000000
7.6588128812 1.5500000000 3.9858716895 2.2933242804 4.5271481682 0.0000000000
7.6693466842 1.5500000000 3.9858877261 2.2928399090 4.5270185662 0.0000000000
7.6798804042 1.5500000000 3.9859058070 2.2923448576 4.5268928691 0.0000000000
7.6904140419 1.5500000000 3.9859252437 2.2918392239 4.5267683627 0.0000000000
7.7009475997 1.5500000000 3.9859448599 2.2913232475 4.5266404369 0.0000000000
7.7114810801 1.5500000000 3.9859634817 2.2907971657 4.5265044912 0.0000000000
7.7220144790 1.5500000000 3.9859807012 2.2902606262 4.5263587534 0.0000000000
7.7325477768 1.5500000000 3.9859978490 2.2897119385 4.5262078695 0.0000000000
7.7430809521 1.5500000000 3.9860164954 2.2891492273 4.5260573706 0.0000000000
7.7536139871 1.5500000000 3.9860378790 2.2885709777 4.5259116054 0.0000000000
7.7641468899 1.5500000000 3.9860609858 2.2879781212 4.5257668898 0.0000000000
7.7746796794 1.5500000000 3.9860838642 2.2873726071 4.5256161976 0.0000000000
7.7852123711 1.5500000000 3.9861048280 2.2867561043 4.5254534518 0.0000000000
7.7957449497 1.5500000000 3.9861247910 2.2861275329 4.5252818753 0.0000000000
7.8062773820 1.5500000000 3.9861461268 2.2854842692 4.5251099131 0.0000000000
7.8168096386 1.5500000000 3.9861707494 2.2848239711 4.5249442840 0.0000000000
7.8273417150 1.5500000000 3.9861974025 2.2841462874 4.5247798231 0.0000000000
7.8378736172 1.5500000000 3.9862235363 2.2834516791 4.5246065150 0.0000000000
7.8484053425 1.5500000000 3.9862476354 2.2827400845 4.5244182734 0.0000000000
7.8589368665 1.5500000000 3.9862709306 2.2820100520 4.5242194414 0.0000000000
7.8694681642 1.5500000000 3.9862950177 2.2812601168 4.5240158156 0.0000000000
7.8799992479 1.5500000000 3.9863203133 2.2804918123 4.5238096764 0.0000000000
7.8905301582 1.5500000000 3.9863463673 2.2797088609 4.5236007118 0.0000000000
7.9010609052 1.5500000000 3.9863729053 2.2789124700 4.5233883074 0.0000000000
7.9115914384 1.5500000000 3.9864000413 2.2780987619 4.5231713682 0.0000000000
7.9221217042 1.5500000000 3.9864279042 2.2772637365 4.5229488096 0.0000000000
7.9326516657 1.5500000000 3.9864564997 2.2764052909 4.5227198133 0.0000000000
7.9431813073 1.5500000000 3.9864858101 2.2755229710 4.5224841268 0.0000000000
7.9537107122 1.5500000000 3.9865158592 2.2746231057 4.5222443771 0.0000000000
7.9642399564 1.5500000000 3.9865466804 2.2737115288 4.5220030312 0.0000000000
7.9747688627 1.5500000000 3.9865782747 2.2727764460 4.5217553752 0.0000000000
7.9852972364 1.5500000000 3.9866106509 2.2718048145 4.5214962277 0.0000000000
7.9958252470 1.5500000000 3.9866439125 2.2708086689 4.5212308158 0.0000000000
8.0063530578 1.5500000000 3.9866780659 2.2697997525 4.5209638629 0.0000000000
8.0168805127 1.5500000000 3.9867127819 2.2687682366 4.5206901205 0.0000000000
8.0274075053 1.5500000000 3.9867485136 2.2677076734 4.5204088218 0.0000000000
8.0379340695 1.5500000000 3.9867864408 2.2666211353 4.5201259154 0.0000000000
8.0484601388 1.5500000000 3.9868228290 2.2655050663 4.5198250408 0.0000000000
8.0589856950 1.5500000000 3.9868546498 2.2643583587 4.5194936410 0.0000000000
8.0695110391 1.5500000000 3.9868900786 2.2631993452 4.5191717508 0.0000000000
8.0800358109 1.5500000000 3.9869323458 2.2620108138 4.5188654069 0.0000000000
8.0905596014 1.5500000000 3.9869758803 2.2607698854 4.5185431736 0.0000000000
8.1010837521 1.5500000000 3.9870094620 2.2595410992 4.5181859858 0.0000000000
8.1116057303 1.5500000000 3.9870537697 2.2582115550 4.5178313989 0.0000000000
8.1221232785 1.5500000000 3.9871234429 2.2566787405 4.5174969659 0.0000000000
8.1326405304 1.5500000000 3.9871812946 2.2551306488 4.5171091361 0.0000000000
8.1431598199 1.5500000000 3.9872313450 2.2536723556 4.5167260202 0.0000000000
8.1536804300 1.5500000000 3.9872771240 2.2522716662 4.5163488607 0.0000000000
8.1642000980 1.5500000000 3.9873183809 2.2508280861 4.5159364563 0.0000000000
8.1747181853 1.5500000000 3.9873617809 2.2493138837 4.5155043752 0.0000000000
8.1852364183 1.5500000000 3.9874061456 2.2478063679 4.5150788279 0.0000000000
8.1957532472 1.5500000000 3.9874516621 2.2462391305 4.5146339986 0.0000000000
8.2062689213 1.5500000000 3.9874983470 2.2446242527 4.5141747874 0.0000000000
8.2167840932 1.5500000000 3.9875463689 2.2429894257 4.5137129440 0.0000000000
8.2272984493 1.5500000000 3.9875951750 2.2413221099 4.5132412421 0.0000000000
8.2378109674 1.5500000000 3.9876469570 2.2395846484 4.5127533854 0.0000000000
8.2483227198 1.5500000000 3.9876898644 2.2378167910 4.5122178722 0.0000000000
8.2588334224 1.5500000000 3.9877402103 2.2360116649 4.5116972055 0.0000000000
8.2693427143 1.5500000000 3.9877960146 2.2341568729 4.5111785059 0.0000000000
8.2798506793 1.5500000000 3.9878412961 2.2322539191 4.5105984501 0.0000000000
8.2903574390 1.5500000000 3.9878960354 2.2303099846 4.5100398334 0.0000000000
8.3008592704 1.5500000000 3.9879598317 2.2282169059 4.5094577874 0.0000000000
8.3113488318 1.5500000000 3.9880529875 2.2257652391 4.5088497437 0.0000000000
8.3218439694 1.5500000000 3.9881032789 2.2234638833 4.5081303671 0.0000000000
8.3323412859 1.5500000000 3.9881553825 2.2212244213 4.5074429965 0.0000000000
8.3428346014 1.5500000000 3.9882038575 2.2188700675 4.5066951553 0.0000000000
8.3533267538 1.5500000000 3.9882523529 2.2164838751 4.5059346597 0.0000000000
8.3638163966 1.5500000000 3.9883068863 2.2140303065 4.5051713662 0.0000000000
8.3743034226 1.5500000000 3.9883571010 2.2115074044 4.5043630638 0.0000000000
8.3847890722 1.5500000000 3.9884052766 2.2089486673 4.5035322715 0.0000000000
8.3952714440 1.5500000000 3.9884606292 2.2063079959 4.5026974131 0.0000000000
