# logAge Mass logTe Mbol logg C/O
7.0308293696 1.4500000000 3.8733924383 2.6772306167 4.2018300023 0.0000000000
7.0439997483 1.4500000000 3.8725316134 2.7842943372 4.2412121908 0.0000000000
7.0572483377 1.4500000000 3.8695776414 2.8910818259 4.2721112983 0.0000000000
7.0754912463 1.4500000000 3.8658195312 2.9926489465 4.2977057057 0.0000000000
7.1144580014 1.4500000000 3.8678331360 3.0020387292 4.3095160379 0.0000000000
7.1511242658 1.4500000000 3.8762790613 2.9411891026 4.3189598885 0.0000000000
7.1914563206 1.4500000000 3.8854879278 2.9001593940 4.3393834709 0.0000000000
7.2358014349 1.4500000000 3.8894600000 2.9089000000 4.3587680022 0.0000000000
7.2872005760 1.4500000000 3.8902000000 2.9255750000 4.3683980022 0.0000000000
7.2973628974 1.4500000000 3.8901922699 2.9276767071 4.3692077648 0.0000000000
7.3075340801 1.4500000000 3.8901767966 2.9293707259 4.3698234788 0.0000000000
7.3177126146 1.4500000000 3.8901547645 2.9307093496 4.3702708002 0.0000000000
7.3278969913 1.4500000000 3.8901273584 2.9317448719 4.3705753846 0.0000000000
7.3380857008 1.4500000000 3.8900957628 2.9325295861 4.3707628879 0.0000000000
7.3482772335 1.4500000000 3.8900611623 2.9331157856 4.3708589658 0.0000000000
7.3584700807 1.4500000000 3.8900247414 2.9335557415 4.3708892645 0.0000000000
7.3686631115 1.4500000000 3.8899876163 2.9338902669 4.3708745740 0.0000000000
7.3788561870 1.4500000000 3.8899507236 2.9341300828 4.3708229297 0.0000000000
7.3890493295 1.4500000000 3.8899149711 2.9342810298 4.3707402985 0.0000000000
7.3992425612 1.4500000000 3.8898812664 2.9343489483 4.3706326472 0.0000000000
7.4094358943 1.4500000000 3.8898503724 2.9343408026 4.3705058130 0.0000000000
7.4196292961 1.4500000000 3.8898224006 2.9342686128 4.3703650498 0.0000000000
7.4298227215 1.4500000000 3.8897972792 2.9341458207 4.3702154473 0.0000000000
7.4400161251 1.4500000000 3.8897749365 2.9339858679 4.3700620955 0.0000000000
7.4502094620 1.4500000000 3.8897553003 2.9338021627 4.3699100684 0.0000000000
7.4604027059 1.4500000000 3.8897382279 2.9336041517 4.3697625746 0.0000000000
7.4705958675 1.4500000000 3.8897234415 2.9333936314 4.3696192206 0.0000000000
7.4807889614 1.4500000000 3.8897106473 2.9331715258 4.3694792019 0.0000000000
7.4909820022 1.4500000000 3.8896995521 2.9329387587 4.3693417139 0.0000000000
7.5011750047 1.4500000000 3.8896898621 2.9326962541 4.3692059522 0.0000000000
7.5113679811 1.4500000000 3.8896813344 2.9324448647 4.3690712858 0.0000000000
7.5215609340 1.4500000000 3.8896739190 2.9321851720 4.3689377469 0.0000000000
7.5317538640 1.4500000000 3.8896676118 2.9319176924 4.3688055263 0.0000000000
7.5419467716 1.4500000000 3.8896624088 2.9316429423 4.3686748145 0.0000000000
7.5521396571 1.4500000000 3.8896583062 2.9313614383 4.3685458022 0.0000000000
7.5623325210 1.4500000000 3.8896552998 2.9310736967 4.3684186802 0.0000000000
7.5725253639 1.4500000000 3.8896533858 2.9307802341 4.3682936390 0.0000000000
7.5827181861 1.4500000000 3.8896525601 2.9304815669 4.3681708694 0.0000000000
7.5929109881 1.4500000000 3.8896528188 2.9301782116 4.3680505620 0.0000000000
7.6031037704 1.4500000000 3.8896541579 2.9298706847 4.3679329076 0.0000000000
7.6132965335 1.4500000000 3.8896565734 2.9295595025 4.3678180967 0.0000000000
7.6234892778 1.4500000000 3.8896600613 2.9292451816 4.3677063200 0.0000000000
7.6336820026 1.4500000000 3.8896645931 2.9289279260 4.3675975451 0.0000000000
7.6438747026 1.4500000000 3.8896700467 2.9286067457 4.3674908873 0.0000000000
7.6540673718 1.4500000000 3.8896762775 2.9282803654 4.3673852582 0.0000000000
7.6642600038 1.4500000000 3.8896831408 2.9279475100 4.3672795694 0.0000000000
7.6744525923 1.4500000000 3.8896904922 2.9276069043 4.3671727326 0.0000000000
7.6846451311 1.4500000000 3.8896981870 2.9272572733 4.3670636594 0.0000000000
7.6948376147 1.4500000000 3.8897061050 2.9268975095 4.3669514260 0.0000000000
7.7050300439 1.4500000000 3.8897143252 2.9265278792 4.3668364546 0.0000000000
7.7152224222 1.4500000000 3.8897230238 2.9261493197 4.3667198254 0.0000000000
7.7254147534 1.4500000000 3.8897323779 2.9257627734 4.3666026231 0.0000000000
7.7356070413 1.4500000000 3.8897425643 2.9253691823 4.3664859325 0.0000000000
7.7457992896 1.4500000000 3.8897537567 2.9249694818 4.3663708218 0.0000000000
7.7559915001 1.4500000000 3.8897659077 2.9245641725 4.3662573021 0.0000000000
7.7661836717 1.4500000000 3.8897786201 2.9241530665 4.3661437092 0.0000000000
7.7763758032 1.4500000000 3.8897914656 2.9237359144 4.3660282304 0.0000000000
7.7865678933 1.4500000000 3.8898040160 2.9233124672 4.3659090531 0.0000000000
7.7967599407 1.4500000000 3.8898158640 2.9228824756 4.3657844487 0.0000000000
7.8069519429 1.4500000000 3.8898270773 2.9224456886 4.3656545867 0.0000000000
7.8171438968 1.4500000000 3.8898381931 2.9220018537 4.3655215159 0.0000000000
7.8273357991 1.4500000000 3.8898497689 2.9215507179 4.3653873651 0.0000000000
7.8375276464 1.4500000000 3.8898623615 2.9210920283 4.3652542597 0.0000000000
7.8477194345 1.4500000000 3.8898763145 2.9206253865 4.3651234148 0.0000000000
7.8579111563 1.4500000000 3.8898914676 2.9201500527 4.3649938938 0.0000000000
7.8681028049 1.4500000000 3.8899075882 2.9196652370 4.3648644497 0.0000000000
7.8782943729 1.4500000000 3.8899244422 2.9191701536 4.3647338324 0.0000000000
7.8884858564 1.4500000000 3.8899416797 2.9186643948 4.3646004792 0.0000000000
7.8986772574 1.4500000000 3.8899587316 2.9181482681 4.3644622359 0.0000000000
7.9088685786 1.4500000000 3.8899750041 2.9176221604 4.3643168830 0.0000000000
7.9190598215 1.4500000000 3.8899900062 2.9170863443 4.3641625649 0.0000000000
7.9292509740 1.4500000000 3.8900043950 2.9165398130 4.3640015072 0.0000000000
7.9394420155 1.4500000000 3.8900195485 2.9159807557 4.3638384986 0.0000000000
7.9496329256 1.4500000000 3.8900368291 2.9154073780 4.3636782700 0.0000000000
7.9598236973 1.4500000000 3.8900563755 2.9148191698 4.3635211724 0.0000000000
7.9700143417 1.4500000000 3.8900766354 2.9142173961 4.3633615025 0.0000000000
7.9802048712 1.4500000000 3.8900959477 2.9136034458 4.3631931714 0.0000000000
7.9903952937 1.4500000000 3.8901136643 2.9129782788 4.3630139711 0.0000000000
8.0005856090 1.4500000000 3.8901307728 2.9123421624 4.3628279586 0.0000000000
8.0107758159 1.4500000000 3.8901483843 2.9116952356 4.3626396337 0.0000000000
8.0209658939 1.4500000000 3.8901669399 2.9110358835 4.3624501151 0.0000000000
8.0311558016 1.4500000000 3.8901861545 2.9103605894 4.3622568558 0.0000000000
8.0413455052 1.4500000000 3.8902057436 2.9096664981 4.3620575758 0.0000000000
8.0515350325 1.4500000000 3.8902256945 2.9089563012 4.3618533009 0.0000000000
8.0617244379 1.4500000000 3.8902461151 2.9082350946 4.3616465005 0.0000000000
8.0719137155 1.4500000000 3.8902670718 2.9075028414 4.3614374258 0.0000000000
8.0821027564 1.4500000000 3.8902885596 2.9067507081 4.3612225240 0.0000000000
8.0922914705 1.4500000000 3.8903105690 2.9059714618 4.3609988628 0.0000000000
8.1024799097 1.4500000000 3.8903331007 2.9051698876 4.3607683600 0.0000000000
8.1126681644 1.4500000000 3.8903561634 2.9043539971 4.3605342545 0.0000000000
8.1228562767 1.4500000000 3.8903798129 2.9035272860 4.3602981682 0.0000000000
8.1330442540 1.4500000000 3.8904041215 2.9026901037 4.3600605295 0.0000000000
8.1432319912 1.4500000000 3.8904289724 2.9018350675 4.3598179187 0.0000000000
8.1534193047 1.4500000000 3.8904541372 2.9009493869 4.3595643056 0.0000000000
8.1636062221 1.4500000000 3.8904801357 2.9000355163 4.3593027517 0.0000000000
8.1737929378 1.4500000000 3.8905078795 2.8991079104 4.3590426843 0.0000000000
8.1839794437 1.4500000000 3.8905350384 2.8981661635 4.3587746214 0.0000000000
8.1941655997 1.4500000000 3.8905580517 2.8972003505 4.3584803494 0.0000000000
8.2043513616 1.4500000000 3.8905810409 2.8962088037 4.3581756872 0.0000000000
8.2145367297 1.4500000000 3.8906095020 2.8951932212 4.3578832985 0.0000000000
8.2247217034 1.4500000000 3.8906415325 2.8941537415 4.3575956289 0.0000000000
8.2349062447 1.4500000000 3.8906726400 2.8930880080 4.3572937655 0.0000000000
8.2450902883 1.4500000000 3.8906982332 2.8919922375 4.3569578300 0.0000000000
8.2552740153 1.4500000000 3.8907255063 2.8908782151 4.3566213134 0.0000000000
8.2654574723 1.4500000000 3.8907597012 2.8897500451 4.3563068253 0.0000000000
8.2756401415 1.4500000000 3.8907881829 2.8885778012 4.3559518543 0.0000000000
8.2858222875 1.4500000000 3.8908178804 2.8873770571 4.3555903465 0.0000000000
8.2960041482 1.4500000000 3.8908547152 2.8861627376 4.3552519579 0.0000000000
8.3061849010 1.4500000000 3.8908788441 2.8848900112 4.3548393830 0.0000000000
8.3163644877 1.4500000000 3.8909031190 2.8835599518 4.3544044591 0.0000000000
8.3265432667 1.4500000000 3.8909354660 2.8821929253 4.3539870364 0.0000000000
8.3367213091 1.4500000000 3.8909669039 2.8807919610 4.3535524021 0.0000000000
8.3468981126 1.4500000000 3.8909988627 2.8793359932 4.3530978502 0.0000000000
8.3570742636 1.4500000000 3.8910334884 2.8778520331 4.3526427692 0.0000000000
8.3672501919 1.4500000000 3.8910624572 2.8763578443 4.3521609688 0.0000000000
8.3774252623 1.4500000000 3.8910901095 2.8748275790 4.3516594717 0.0000000000
8.3875988256 1.4500000000 3.8911276268 2.8732369794 4.3511733011 0.0000000000
8.3977715774 1.4500000000 3.8911629144 2.8716140243 4.3506652695 0.0000000000
8.4079438096 1.4500000000 3.8911911100 2.8699700416 4.3501204588 0.0000000000
8.4181142736 1.4500000000 3.8912297848 2.8682602690 4.3495912491 0.0000000000
8.4282842685 1.4500000000 3.8912595128 2.8665320592 4.3490188772 0.0000000000
8.4384530645 1.4500000000 3.8912897817 2.8647603649 4.3484312749 0.0000000000
8.4486205520 1.4500000000 3.8913311498 2.8629437107 4.3478700856 0.0000000000
8.4587867208 1.4500000000 3.8913627728 2.8610803237 4.3472512227 0.0000000000
8.4689516381 1.4500000000 3.8913957011 2.8591748044 4.3466207283 0.0000000000
8.4791155995 1.4500000000 3.8914291943 2.8572379996 4.3459799793 0.0000000000
8.4892775565 1.4500000000 3.8914637442 2.8552364241 4.3453175487 0.0000000000
8.4994387551 1.4500000000 3.8914986611 2.8532106282 4.3446468981 0.0000000000
8.5095978717 1.4500000000 3.8915359971 2.8511223280 4.3439609219 0.0000000000
8.5197541389 1.4500000000 3.8915744740 2.8489492878 4.3432456133 0.0000000000
8.5298940438 1.4500000000 3.8916576561 2.8463457683 4.3425369338 0.0000000000
8.5400424569 1.4500000000 3.8917015269 2.8439564111 4.3417566742 0.0000000000
8.5501961719 1.4500000000 3.8917310487 2.8417077423 4.3409752938 0.0000000000
8.5603456557 1.4500000000 3.8917688756 2.8393436958 4.3401809830 0.0000000000
8.5704929965 1.4500000000 3.8918062533 2.8369233611 4.3393623600 0.0000000000
8.5806387416 1.4500000000 3.8918357033 2.8344604627 4.3384950003 0.0000000000
8.5907819891 1.4500000000 3.8918757104 2.8319350608 4.3376448683 0.0000000000
