# logAge Mass logTe Mbol logg C/O
4.6467840554 0.5500000000 4.2569533629 1.2643237758 4.7499056516 0.0000000000
4.6547271653 0.5500000000 4.2569484403 1.2641833090 4.7498297745 0.0000000000
4.6626702745 0.5500000000 4.2569435216 1.2640425584 4.7497537994 0.0000000000
4.6706133831 0.5500000000 4.2569386088 1.2639015513 4.7496777450 0.0000000000
4.6785564912 0.5500000000 4.2569337036 1.2637603151 4.7496016298 0.0000000000
4.6864995988 0.5500000000 4.2569288081 1.2636188770 4.7495254725 0.0000000000
4.6944427060 0.5500000000 4.2569239241 1.2634772643 4.7494492916 0.0000000000
4.7023858129 0.5500000000 4.2569190536 1.2633355045 4.7493731056 0.0000000000
4.7103289195 0.5500000000 4.2569141985 1.2631936249 4.7492969333 0.0000000000
4.7182720259 0.5500000000 4.2569093606 1.2630516527 4.7492207931 0.0000000000
4.7262151322 0.5500000000 4.2569045420 1.2629096153 4.7491447038 0.0000000000
4.7341582385 0.5500000000 4.2568997446 1.2627675401 4.7490686838 0.0000000000
4.7421013447 0.5500000000 4.2568949701 1.2626254543 4.7489927518 0.0000000000
4.7500444511 0.5500000000 4.2568902207 1.2624833854 4.7489169264 0.0000000000
4.7579875577 0.5500000000 4.2568854981 1.2623413605 4.7488412261 0.0000000000
4.7659306644 0.5500000000 4.2568808043 1.2621994071 4.7487656695 0.0000000000
4.7738737715 0.5500000000 4.2568761409 1.2620575564 4.7486902757 0.0000000000
4.7818168791 0.5500000000 4.2568715076 1.2619158661 4.7486150664 0.0000000000
4.7897599873 0.5500000000 4.2568669032 1.2617744049 4.7485400643 0.0000000000
4.7977030963 0.5500000000 4.2568623265 1.2616332415 4.7484652923 0.0000000000
4.8056462063 0.5500000000 4.2568577765 1.2614924445 4.7483907732 0.0000000000
4.8135893175 0.5500000000 4.2568532518 1.2613520828 4.7483165298 0.0000000000
4.8215324300 0.5500000000 4.2568487514 1.2612122250 4.7482425850 0.0000000000
4.8294755441 0.5500000000 4.2568442740 1.2610729398 4.7481689616 0.0000000000
4.8374186598 0.5500000000 4.2568398186 1.2609342960 4.7480956824 0.0000000000
4.8453617774 0.5500000000 4.2568353840 1.2607963622 4.7480227702 0.0000000000
4.8533048970 0.5500000000 4.2568309689 1.2606592071 4.7479502479 0.0000000000
4.8612480188 0.5500000000 4.2568265723 1.2605228995 4.7478781383 0.0000000000
4.8691911430 0.5500000000 4.2568221929 1.2603875081 4.7478064642 0.0000000000
4.8771342698 0.5500000000 4.2568178296 1.2602531015 4.7477352484 0.0000000000
4.8850773994 0.5500000000 4.2568134812 1.2601197485 4.7476645138 0.0000000000
4.8930205318 0.5500000000 4.2568091467 1.2599875178 4.7475942832 0.0000000000
4.9009636673 0.5500000000 4.2568048247 1.2598564782 4.7475245794 0.0000000000
4.9089068061 0.5500000000 4.2568005141 1.2597266982 4.7474554253 0.0000000000
4.9168499484 0.5500000000 4.2567962139 1.2595982466 4.7473868436 0.0000000000
4.9247930942 0.5500000000 4.2567919227 1.2594711922 4.7473188572 0.0000000000
4.9327362439 0.5500000000 4.2567876395 1.2593456036 4.7472514889 0.0000000000
4.9406793975 0.5500000000 4.2567833630 1.2592215495 4.7471847615 0.0000000000
4.9486225552 0.5500000000 4.2567790922 1.2590990986 4.7471186979 0.0000000000
4.9565657172 0.5500000000 4.2567748266 1.2589783046 4.7470533177 0.0000000000
4.9645088834 0.5500000000 4.2567705672 1.2588591892 4.7469886340 0.0000000000
4.9724520539 0.5500000000 4.2567663154 1.2587417697 4.7469246589 0.0000000000
4.9803952285 0.5500000000 4.2567620724 1.2586260638 4.7468614045 0.0000000000
4.9883384072 0.5500000000 4.2567578395 1.2585120890 4.7467988830 0.0000000000
4.9962815900 0.5500000000 4.2567536180 1.2583998625 4.7467371065 0.0000000000
5.0042247768 0.5500000000 4.2567494092 1.2582894021 4.7466760872 0.0000000000
5.0121679677 0.5500000000 4.2567452144 1.2581807251 4.7466158372 0.0000000000
5.0201111626 0.5500000000 4.2567410349 1.2580738491 4.7465563687 0.0000000000
5.0280543614 0.5500000000 4.2567368719 1.2579687914 4.7464976937 0.0000000000
5.0359975641 0.5500000000 4.2567327268 1.2578655697 4.7464398245 0.0000000000
5.0439407707 0.5500000000 4.2567286008 1.2577642014 4.7463827731 0.0000000000
5.0518839812 0.5500000000 4.2567244952 1.2576647039 4.7463265518 0.0000000000
5.0598271954 0.5500000000 4.2567204113 1.2575670948 4.7462711726 0.0000000000
5.0677704135 0.5500000000 4.2567163504 1.2574713915 4.7462166477 0.0000000000
5.0757136352 0.5500000000 4.2567123138 1.2573776116 4.7461629893 0.0000000000
5.0836568607 0.5500000000 4.2567083027 1.2572857725 4.7461102094 0.0000000000
5.0916000898 0.5500000000 4.2567043185 1.2571958916 4.7460583203 0.0000000000
5.0995433225 0.5500000000 4.2567003625 1.2571079866 4.7460073340 0.0000000000
5.1074865589 0.5500000000 4.2566964362 1.2570220764 4.7459572648 0.0000000000
5.1154297987 0.5500000000 4.2566925433 1.2569381886 4.7459081383 0.0000000000
5.1233730420 0.5500000000 4.2566886882 1.2568563536 4.7458599836 0.0000000000
5.1313162888 0.5500000000 4.2566848750 1.2567766018 4.7458128300 0.0000000000
5.1392595388 0.5500000000 4.2566811079 1.2566989634 4.7457667066 0.0000000000
5.1472027922 0.5500000000 4.2566773914 1.2566234688 4.7457216427 0.0000000000
5.1551460487 0.5500000000 4.2566737296 1.2565501483 4.7456776674 0.0000000000
5.1630893083 0.5500000000 4.2566701269 1.2564790324 4.7456348100 0.0000000000
5.1710325711 0.5500000000 4.2566665874 1.2564101514 4.7455930996 0.0000000000
5.1789758368 0.5500000000 4.2566631155 1.2563435356 4.7455525655 0.0000000000
5.1869191055 0.5500000000 4.2566597153 1.2562792153 4.7455132369 0.0000000000
5.1948623770 0.5500000000 4.2566563913 1.2562172209 4.7454751429 0.0000000000
5.2028056514 0.5500000000 4.2566531475 1.2561575828 4.7454383128 0.0000000000
5.2107489285 0.5500000000 4.2566499884 1.2561003313 4.7454027758 0.0000000000
5.2186922083 0.5500000000 4.2566469182 1.2560454967 4.7453685610 0.0000000000
5.2266354907 0.5500000000 4.2566439411 1.2559931094 4.7453356977 0.0000000000
5.2345787756 0.5500000000 4.2566410614 1.2559431998 4.7453042151 0.0000000000
5.2425220630 0.5500000000 4.2566382827 1.2558957949 4.7452741383 0.0000000000
5.2504653528 0.5500000000 4.2566355992 1.2558508770 4.7452454372 0.0000000000
5.2584086448 0.5500000000 4.2566329984 1.2558083960 4.7452180413 0.0000000000
5.2663519389 0.5500000000 4.2566304674 1.2557683009 4.7451918793 0.0000000000
5.2742952349 0.5500000000 4.2566279935 1.2557305409 4.7451668798 0.0000000000
5.2822385327 0.5500000000 4.2566255641 1.2556950649 4.7451429717 0.0000000000
5.2901818322 0.5500000000 4.2566231663 1.2556618221 4.7451200834 0.0000000000
5.2981251331 0.5500000000 4.2566207874 1.2556307615 4.7450981438 0.0000000000
5.3060684354 0.5500000000 4.2566184148 1.2556018323 4.7450770815 0.0000000000
5.3140117390 0.5500000000 4.2566160356 1.2555749835 4.7450568252 0.0000000000
5.3219550435 0.5500000000 4.2566136371 1.2555501642 4.7450373036 0.0000000000
5.3298983491 0.5500000000 4.2566112066 1.2555273235 4.7450184454 0.0000000000
5.3378416554 0.5500000000 4.2566087314 1.2555064104 4.7450001791 0.0000000000
5.3457849623 0.5500000000 4.2566061986 1.2554873741 4.7449824336 0.0000000000
5.3537282698 0.5500000000 4.2566035957 1.2554701636 4.7449651375 0.0000000000
5.3616715775 0.5500000000 4.2566009097 1.2554547280 4.7449482195 0.0000000000
5.3696148855 0.5500000000 4.2565981286 1.2554410139 4.7449316096 0.0000000000
5.3775581937 0.5500000000 4.2565952468 1.2554289393 4.7449152525 0.0000000000
5.3855015020 0.5500000000 4.2565922629 1.2554184038 4.7448991024 0.0000000000
5.3934448104 0.5500000000 4.2565891754 1.2554093068 4.7448831139 0.0000000000
5.4013881189 0.5500000000 4.2565859832 1.2554015475 4.7448672414 0.0000000000
5.4093314275 0.5500000000 4.2565826849 1.2553950254 4.7448514392 0.0000000000
5.4172747363 0.5500000000 4.2565792791 1.2553896398 4.7448356618 0.0000000000
5.4252180451 0.5500000000 4.2565757645 1.2553852900 4.7448198636 0.0000000000
5.4331613539 0.5500000000 4.2565721399 1.2553818752 4.7448039991 0.0000000000
5.4411046628 0.5500000000 4.2565684038 1.2553792950 4.7447880226 0.0000000000
5.4490479718 0.5500000000 4.2565645549 1.2553774486 4.7447718887 0.0000000000
5.4569912808 0.5500000000 4.2565605920 1.2553762353 4.7447555516 0.0000000000
5.4649345898 0.5500000000 4.2565565136 1.2553755545 4.7447389659 0.0000000000
5.4728778988 0.5500000000 4.2565523185 1.2553753055 4.7447220859 0.0000000000
5.4808212078 0.5500000000 4.2565480054 1.2553753877 4.7447048661 0.0000000000
5.4887645168 0.5500000000 4.2565435728 1.2553757003 4.7446872609 0.0000000000
5.4967078258 0.5500000000 4.2565390195 1.2553761428 4.7446692248 0.0000000000
5.5046511347 0.5500000000 4.2565343442 1.2553766144 4.7446507121 0.0000000000
5.5125944436 0.5500000000 4.2565295455 1.2553770145 4.7446316773 0.0000000000
5.5205377524 0.5500000000 4.2565246221 1.2553772424 4.7446120748 0.0000000000
5.5284810611 0.5500000000 4.2565195726 1.2553771975 4.7445918590 0.0000000000
5.5364243698 0.5500000000 4.2565143958 1.2553767791 4.7445709844 0.0000000000
5.5443676783 0.5500000000 4.2565090903 1.2553758865 4.7445494053 0.0000000000
5.5523109868 0.5500000000 4.2565036548 1.2553744191 4.7445270763 0.0000000000
5.5602542951 0.5500000000 4.2564980879 1.2553722762 4.7445039517 0.0000000000
5.5681976032 0.5500000000 4.2564923884 1.2553693571 4.7444799859 0.0000000000
5.5761409113 0.5500000000 4.2564865549 1.2553655612 4.7444551334 0.0000000000
5.5840842191 0.5500000000 4.2564805860 1.2553607878 4.7444293486 0.0000000000
5.5920275268 0.5500000000 4.2564744805 1.2553549362 4.7444025859 0.0000000000
5.5999708343 0.5500000000 4.2564682369 1.2553479060 4.7443747995 0.0000000000
5.6079141416 0.5500000000 4.2564618471 1.2553396089 4.7443459213 0.0000000000
5.6158574486 0.5500000000 4.2564552906 1.2553299786 4.7443158434 0.0000000000
5.6238007551 0.5500000000 4.2564485459 1.2553189514 4.7442844536 0.0000000000
5.6317440610 0.5500000000 4.2564415913 1.2553064632 4.7442516398 0.0000000000
5.6396873663 0.5500000000 4.2564344051 1.2552924503 4.7442172901 0.0000000000
5.6476306709 0.5500000000 4.2564269658 1.2552768487 4.7441812921 0.0000000000
5.6555739746 0.5500000000 4.2564192517 1.2552595944 4.7441435340 0.0000000000
5.6635172773 0.5500000000 4.2564112411 1.2552406236 4.7441039035 0.0000000000
5.6714605790 0.5500000000 4.2564029125 1.2552198724 4.7440622885 0.0000000000
5.6794038794 0.5500000000 4.2563942442 1.2551972769 4.7440185771 0.0000000000
5.6873471786 0.5500000000 4.2563852146 1.2551727731 4.7439726571 0.0000000000
5.6952904763 0.5500000000 4.2563758020 1.2551462972 4.7439244163 0.0000000000
5.7032337726 0.5500000000 4.2563659848 1.2551177853 4.7438737428 0.0000000000
5.7111770672 0.5500000000 4.2563557419 1.2550871738 4.7438205265 0.0000000000
5.7191203601 0.5500000000 4.2563450703 1.2550544112 4.7437647350 0.0000000000
5.7270636511 0.5500000000 4.2563339899 1.2550194614 4.7437064338 0.0000000000
5.7350069400 0.5500000000 4.2563225224 1.2549822893 4.7436456949 0.0000000000
5.7429502267 0.5500000000 4.2563106891 1.2549428597 4.7435825899 0.0000000000
5.7508935110 0.5500000000 4.2562985116 1.2549011376 4.7435171908 0.0000000000
5.7588367928 0.5500000000 4.2562860112 1.2548570877 4.7434495694 0.0000000000
5.7667800719 0.5500000000 4.2562732095 1.2548106749 4.7433797974 0.0000000000
5.7747233482 0.5500000000 4.2562601279 1.2547618641 4.7433079468 0.0000000000
5.7826666214 0.5500000000 4.2562467880 1.2547106201 4.7432340894 0.0000000000
5.7906098915 0.5500000000 4.2562332111 1.2546569079 4.7431582969 0.0000000000
5.7985531583 0.5500000000 4.2562194187 1.2546006922 4.7430806413 0.0000000000
5.8064964216 0.5500000000 4.2562054324 1.2545419379 4.7430011943 0.0000000000
5.8144396812 0.5500000000 4.2561912736 1.2544806098 4.7429200279 0.0000000000
5.8223829371 0.5500000000 4.2561769582 1.2544166885 4.7428371979 0.0000000000
5.8303261892 0.5500000000 4.2561624734 1.2543502359 4.7427526776 0.0000000000
5.8382694376 0.5500000000 4.2561477968 1.2542813406 4.7426664131 0.0000000000
5.8462126823 0.5500000000 4.2561329062 1.2542100912 4.7425783507 0.0000000000
5.8541559233 0.5500000000 4.2561177791 1.2541365762 4.7424884366 0.0000000000
5.8620991607 0.5500000000 4.2561023934 1.2540608844 4.7423966168 0.0000000000
5.8700423946 0.5500000000 4.2560867266 1.2539831043 4.7423028375 0.0000000000
5.8779856250 0.5500000000 4.2560707564 1.2539033246 4.7422070450 0.0000000000
5.8859288519 0.5500000000 4.2560544606 1.2538216337 4.7421091853 0.0000000000
5.8938720753 0.5500000000 4.2560378167 1.2537381205 4.7420092046 0.0000000000
5.9018152954 0.5500000000 4.2560208026 1.2536528733 4.7419070492 0.0000000000
5.9097585121 0.5500000000 4.2560033958 1.2535659810 4.7418026652 0.0000000000
5.9177017255 0.5500000000 4.2559855741 1.2534775320 4.7416959986 0.0000000000
5.9256449355 0.5500000000 4.2559673149 1.2533875941 4.7415869866 0.0000000000
5.9335881417 0.5500000000 4.2559485936 1.2532960129 4.7414754689 0.0000000000
5.9415313431 0.5500000000 4.2559293842 1.2532025005 4.7413612267 0.0000000000
5.9494745387 0.5500000000 4.2559096610 1.2531067670 4.7412440402 0.0000000000
5.9574177277 0.5500000000 4.2558893979 1.2530085224 4.7411236899 0.0000000000
5.9653609090 0.5500000000 4.2558685690 1.2529074769 4.7409999561 0.0000000000
5.9733040819 0.5500000000 4.2558471483 1.2528033406 4.7408726190 0.0000000000
5.9812472453 0.5500000000 4.2558251101 1.2526958236 4.7407414592 0.0000000000
5.9891903984 0.5500000000 4.2558024282 1.2525846360 4.7406062568 0.0000000000
5.9971335401 0.5500000000 4.2557790769 1.2524694879 4.7404667923 0.0000000000
6.0050766697 0.5500000000 4.2557550302 1.2523500895 4.7403228459 0.0000000000
6.0130197862 0.5500000000 4.2557302644 1.2522261642 4.7401742127 0.0000000000
6.0209628903 0.5500000000 4.2557048516 1.2520979870 4.7400212905 0.0000000000
6.0289059852 0.5500000000 4.2556789913 1.2519665692 4.7398652824 0.0000000000
6.0368490740 0.5500000000 4.2556528921 1.2518329733 4.7397074472 0.0000000000
6.0447921598 0.5500000000 4.2556267624 1.2516982621 4.7395490441 0.0000000000
6.0527352458 0.5500000000 4.2556008108 1.2515634980 4.7393913319 0.0000000000
6.0606783352 0.5500000000 4.2555752457 1.2514297436 4.7392355697 0.0000000000
6.0686214312 0.5500000000 4.2555502756 1.2512980616 4.7390830165 0.0000000000
6.0765645370 0.5500000000 4.2555261090 1.2511695144 4.7389349313 0.0000000000
6.0845076556 0.5500000000 4.2555029544 1.2510451646 4.7387925731 0.0000000000
6.0924507903 0.5500000000 4.2554810133 1.2509260550 4.7386571649 0.0000000000
6.1003939416 0.5500000000 4.2554602407 1.2508125252 4.7385286625 0.0000000000
6.1083371072 0.5500000000 4.2554402851 1.2507040408 4.7384054461 0.0000000000
6.1162802844 0.5500000000 4.2554207758 1.2506000132 4.7382857978 0.0000000000
6.1242234707 0.5500000000 4.2554013421 1.2504998534 4.7381679994 0.0000000000
6.1321666634 0.5500000000 4.2553816136 1.2504029726 4.7380503328 0.0000000000
6.1401098600 0.5500000000 4.2553612194 1.2503087820 4.7379310799 0.0000000000
6.1480530579 0.5500000000 4.2553397890 1.2502166927 4.7378085225 0.0000000000
6.1559962544 0.5500000000 4.2553169517 1.2501261159 4.7376809426 0.0000000000
6.1639394471 0.5500000000 4.2552923833 1.2500364624 4.7375468078 0.0000000000
6.1718826352 0.5500000000 4.2552662241 1.2499471402 4.7374064419 0.0000000000
6.1798258188 0.5500000000 4.2552388810 1.2498575553 4.7372612358 0.0000000000
6.1877689980 0.5500000000 4.2552107645 1.2497671139 4.7371125930 0.0000000000
6.1957121728 0.5500000000 4.2551822848 1.2496752220 4.7369619174 0.0000000000
6.2036553433 0.5500000000 4.2551538522 1.2495812858 4.7368106125 0.0000000000
6.2115985098 0.5500000000 4.2551258770 1.2494847113 4.7366600821 0.0000000000
6.2195416721 0.5500000000 4.2550987696 1.2493849047 4.7365117298 0.0000000000
6.2274848305 0.5500000000 4.2550729403 1.2492812721 4.7363669594 0.0000000000
6.2354279851 0.5500000000 4.2550487780 1.2491732617 4.7362271063 0.0000000000
6.2433711365 0.5500000000 4.2550261181 1.2490614200 4.7360917299 0.0000000000
6.2513142860 0.5500000000 4.2550042025 1.2489474701 4.7359584874 0.0000000000
6.2592574348 0.5500000000 4.2549822440 1.2488331926 4.7358249424 0.0000000000
6.2672005843 0.5500000000 4.2549594555 1.2487203679 4.7356886588 0.0000000000
6.2751437357 0.5500000000 4.2549350501 1.2486107768 4.7355472005 0.0000000000
6.2830868903 0.5500000000 4.2549082572 1.2485061424 4.7353981753 0.0000000000
6.2910300466 0.5500000000 4.2548788685 1.2484062648 4.7352406694 0.0000000000
6.2989732003 0.5500000000 4.2548473576 1.2483086092 4.7350755637 0.0000000000
6.3069163469 0.5500000000 4.2548142394 1.2482105003 4.7349038471 0.0000000000
6.3148594816 0.5500000000 4.2547800285 1.2481092625 4.7347265084 0.0000000000
6.3228026000 0.5500000000 4.2547452397 1.2480022206 4.7345445367 0.0000000000
6.3307456973 0.5500000000 4.2547103879 1.2478866992 4.7343589208 0.0000000000
6.3386887695 0.5500000000 4.2546759277 1.2477602961 4.7341705188 0.0000000000
6.3466318164 0.5500000000 4.2546416943 1.2476234298 4.7339788385 0.0000000000
6.3545748399 0.5500000000 4.2546071571 1.2474781824 4.7337825910 0.0000000000
6.3625178424 0.5500000000 4.2545717812 1.2473266572 4.7335804773 0.0000000000
6.3704608259 0.5500000000 4.2545350314 1.2471709578 4.7333711984 0.0000000000
6.3784037921 0.5500000000 4.2544964625 1.2470128298 4.7331536714 0.0000000000
6.3863467396 0.5500000000 4.2544561672 1.2468518743 4.7329281082 0.0000000000
6.3942896659 0.5500000000 4.2544144380 1.2466868974 4.7326952006 0.0000000000
6.4022325685 0.5500000000 4.2543715676 1.2465167039 4.7324556415 0.0000000000
6.4101754449 0.5500000000 4.2543278486 1.2463400987 4.7322101235 0.0000000000
6.4181182924 0.5500000000 4.2542835680 1.2461558921 4.7319593185 0.0000000000
6.4260611065 0.5500000000 4.2542387423 1.2459631544 4.7317029206 0.0000000000
6.4340038797 0.5500000000 4.2541930078 1.2457613214 4.7314392492 0.0000000000
6.4419466044 0.5500000000 4.2541459721 1.2455498562 4.7311665204 0.0000000000
6.4498892727 0.5500000000 4.2540972430 1.2453282223 4.7308829504 0.0000000000
6.4578318771 0.5500000000 4.2540464282 1.2450958827 4.7305867553 0.0000000000
6.4657744102 0.5500000000 4.2539931553 1.2448523357 4.7302762451 0.0000000000
6.4737168725 0.5500000000 4.2539375164 1.2445978949 4.7299519130 0.0000000000
6.4816592724 0.5500000000 4.2538800701 1.2443336934 4.7296164472 0.0000000000
6.4896016188 0.5500000000 4.2538213957 1.2440609005 4.7292726326 0.0000000000
6.4975439204 0.5500000000 4.2537620726 1.2437806853 4.7289232540 0.0000000000
6.5054861852 0.5500000000 4.2537026383 1.2434941200 4.7285708908 0.0000000000
6.5134284095 0.5500000000 4.2536430731 1.2432009786 4.7282153732 0.0000000000
6.5213705817 0.5500000000 4.2535829593 1.2429001080 4.7278545698 0.0000000000
6.5293126896 0.5500000000 4.2535218707 1.2425903358 4.7274863068 0.0000000000
6.5372547215 0.5500000000 4.2534593818 1.2422704910 4.7271084129 0.0000000000
6.5451966705 0.5500000000 4.2533952190 1.2419400202 4.7267195736 0.0000000000
6.5531385430 0.5500000000 4.2533294813 1.2415998775 4.7263205656 0.0000000000
6.5610803470 0.5500000000 4.2532623230 1.2412512427 4.7259124787 0.0000000000
6.5690220908 0.5500000000 4.2531938988 1.2408952957 4.7254964030 0.0000000000
6.5769637772 0.5500000000 4.2531242898 1.2405326590 4.7250729124 0.0000000000
6.5849053850 0.5500000000 4.2530532304 1.2401613128 4.7246401364 0.0000000000
6.5928468854 0.5500000000 4.2529803522 1.2397784555 4.7241954806 0.0000000000
6.6007882498 0.5500000000 4.2529052867 1.2393812851 4.7237363505 0.0000000000
6.6087294543 0.5500000000 4.2528277162 1.2389675308 4.7232605664 0.0000000000
6.6166705105 0.5500000000 4.2527476961 1.2385388417 4.7227690106 0.0000000000
6.6246114461 0.5500000000 4.2526654494 1.2380986228 4.7222639364 0.0000000000
6.6325522886 0.5500000000 4.2525812007 1.2376502779 4.7217476035 0.0000000000
6.6404930547 0.5500000000 4.2524953139 1.2371956809 4.7212222173 0.0000000000
6.6484337379 0.5500000000 4.2524084462 1.2367334883 4.7206898694 0.0000000000
6.6563743290 0.5500000000 4.2523212918 1.2362619504 4.7201526368 0.0000000000
6.6643148202 0.5500000000 4.2522342939 1.2357797882 4.7196117804 0.0000000000
6.6722552134 0.5500000000 4.2521464075 1.2352885116 4.7190637243 0.0000000000
6.6801955135 0.5500000000 4.2520560417 1.2347906538 4.7185031177 0.0000000000
6.6881357246 0.5500000000 4.2519618164 1.2342883992 4.7179253149 0.0000000000
6.6960758402 0.5500000000 4.2518643996 1.2337805441 4.7173325057 0.0000000000
6.7040158478 0.5500000000 4.2517656061 1.2332639870 4.7167307086 0.0000000000
6.7119557369 0.5500000000 4.2516671143 1.2327359382 4.7161255218 0.0000000000
6.7198955200 0.5500000000 4.2515686896 1.2321978777 4.7155165988 0.0000000000
6.7278352257 0.5500000000 4.2514687702 1.2316542479 4.7148994693 0.0000000000
6.7357748752 0.5500000000 4.2513658966 1.2311087174 4.7142697628 0.0000000000
6.7437144121 0.5500000000 4.2512598651 1.2305568451 4.7136248880 0.0000000000
6.7516537364 0.5500000000 4.2511511797 1.2299896199 4.7129632561 0.0000000000
6.7595927545 0.5500000000 4.2510402921 1.2293987246 4.7122833479 0.0000000000
6.7675314427 0.5500000000 4.2509270720 1.2287830942 4.7115842152 0.0000000000
6.7754698161 0.5500000000 4.2508110620 1.2281457558 4.7108652397 0.0000000000
6.7834079293 0.5500000000 4.2506923916 1.2274916735 4.7101289255 0.0000000000
6.7913459327 0.5500000000 4.2505726598 1.2268305163 4.7093855354 0.0000000000
6.7992839747 0.5500000000 4.2504534808 1.2261716443 4.7086452704 0.0000000000
6.8072220458 0.5500000000 4.2503344988 1.2255147420 4.7079065816 0.0000000000
6.8151600499 0.5500000000 4.2502142756 1.2248541897 4.7071614679 0.0000000000
