# logAge Mass logTe Mbol logg C/O
6.3811934029 0.1600000000 3.4412839988 7.6990016820 3.5248566505 0.0000000000
6.4071350847 0.1600000000 3.4386261260 7.7899840100 3.5506180906 0.0000000000
6.4338548523 0.1600000000 3.4359752807 7.8795492190 3.5758407930 0.0000000000
6.4613725284 0.1600000000 3.4333554274 7.9675959637 3.6005800777 0.0000000000
6.4898198814 0.1600000000 3.4308565817 8.0537994605 3.6250660938 0.0000000000
6.5190410009 0.1600000000 3.4284292895 8.1383835216 3.6491905494 0.0000000000
6.5489901643 0.1600000000 3.4260996218 8.2213790406 3.6730700862 0.0000000000
6.5795911030 0.1600000000 3.4238527989 8.3028889639 3.6966867639 0.0000000000
6.6109146588 0.1600000000 3.4217329422 8.3826861965 3.7201262299 0.0000000000
6.6429046298 0.1600000000 3.4197443770 8.4608355998 3.7434317304 0.0000000000
6.6755200330 0.1600000000 3.4178969944 8.5373746269 3.7666578110 0.0000000000
6.7087096036 0.1600000000 3.4161822436 8.6123750507 3.7897989775 0.0000000000
6.7424591635 0.1600000000 3.4146216575 8.6858185009 3.8129340132 0.0000000000
6.7767387766 0.1600000000 3.4132102633 8.7577304296 3.8360532079 0.0000000000
6.8115444015 0.1600000000 3.4119813126 8.8280670891 3.8592720687 0.0000000000
6.8468698212 0.1600000000 3.4109368506 8.8967838807 3.8825809374 0.0000000000
6.8827042953 0.1600000000 3.4100958106 8.9638507879 3.9060435404 0.0000000000
6.9190478761 0.1600000000 3.4094838600 9.0291991326 3.9297350759 0.0000000000
6.9559138364 0.1600000000 3.4091277783 9.0927039151 3.9537126618 0.0000000000
6.9933111148 0.1600000000 3.4090594744 9.1542433712 3.9780552288 0.0000000000
7.0312544852 0.1600000000 3.4092971929 9.2136532369 4.0027700489 0.0000000000
7.0695042362 0.1600000000 3.4097527882 9.2718178903 4.0278582916 0.0000000000
7.1077624792 0.1600000000 3.4102457193 9.3299457244 4.0530811497 0.0000000000
7.1460157853 0.1600000000 3.4107652358 9.3880924085 4.0784178894 0.0000000000
7.1842645100 0.1600000000 3.4113250264 9.4462556041 4.1039223298 0.0000000000
7.2225126046 0.1600000000 3.4119027755 9.5044202973 4.1294992035 0.0000000000
7.2607571315 0.1600000000 3.4125237002 9.5625968704 4.1552535318 0.0000000000
7.2989932676 0.1600000000 3.4131676108 9.6208063265 4.1811129566 0.0000000000
7.3372309410 0.1600000000 3.4138427645 9.6790072776 4.2070939515 0.0000000000
7.3754608632 0.1600000000 3.4145355279 9.7372387282 4.2331575855 0.0000000000
7.4136829396 0.1600000000 3.4152621697 9.7954998049 4.2593685836 0.0000000000
7.4518984344 0.1600000000 3.4160078806 9.8537863293 4.2856660369 0.0000000000
7.4900993031 0.1600000000 3.4167726830 9.9121312182 4.3120632021 0.0000000000
7.5282865116 0.1600000000 3.4175493739 9.9705309692 4.3385298661 0.0000000000
7.5664635130 0.1600000000 3.4183457576 10.0289707779 4.3650913242 0.0000000000
7.6046207923 0.1600000000 3.4191472805 10.0874905970 4.3917053436 0.0000000000
7.6427672041 0.1600000000 3.4199716996 10.1460526972 4.4184278599 0.0000000000
7.6808965443 0.1600000000 3.4208006898 10.2046838264 4.4451962726 0.0000000000
7.7189991080 0.1600000000 3.4216302294 10.2634236068 4.4720103431 0.0000000000
7.7570075396 0.1600000000 3.4224179743 10.3225464551 4.4988104618 0.0000000000
7.7948164186 0.1600000000 3.4230997746 10.3824717133 4.5255077665 0.0000000000
7.8325427687 0.1600000000 3.4237329769 10.4427249112 4.5521418547 0.0000000000
7.8702158569 0.1600000000 3.4243392160 10.5031877776 4.5787519576 0.0000000000
7.9078350836 0.1600000000 3.4249055079 10.5638622901 4.6052869303 0.0000000000
7.9454032304 0.1600000000 3.4254287714 10.6247367509 4.6317297686 0.0000000000
7.9829362478 0.1600000000 3.4259165483 10.6857483089 4.6580854995 0.0000000000
8.0204370332 0.1600000000 3.4263545631 10.7468859911 4.6842926314 0.0000000000
8.0579209018 0.1600000000 3.4267465768 10.8080904280 4.7103424609 0.0000000000
8.0954145312 0.1600000000 3.4271039810 10.8692588137 4.7362394322 0.0000000000
8.1329388957 0.1600000000 3.4274147558 10.9303108514 4.7619033465 0.0000000000
8.1705149304 0.1600000000 3.4276685912 10.9911655119 4.7872605523 0.0000000000
8.2082017792 0.1600000000 3.4278789332 11.0515912774 4.8122722265 0.0000000000
8.2460577498 0.1600000000 3.4280477288 11.1113533480 4.8368522371 0.0000000000
8.2841408535 0.1600000000 3.4281640530 11.1702068201 4.8608589227 0.0000000000
8.3225453105 0.1600000000 3.4282271335 11.2277393859 4.8841242710 0.0000000000
8.3613919769 0.1600000000 3.4282694443 11.2833854990 4.9065519595 0.0000000000
8.4007914285 0.1600000000 3.4282557261 11.3365454585 4.9277610703 0.0000000000
8.4408580685 0.1600000000 3.4282096496 11.3864841366 4.9475522358 0.0000000000
8.4817299908 0.1600000000 3.4281414384 11.4321566136 4.9655483817 0.0000000000
8.5234667620 0.1600000000 3.4280672457 11.4726379746 4.9814441551 0.0000000000
8.5660754105 0.1600000000 3.4280115524 11.5069758318 4.9949565250 0.0000000000
8.6094448978 0.1600000000 3.4279851970 11.5348025148 5.0059817767 0.0000000000
8.6534127468 0.1600000000 3.4279897362 11.5562122731 5.0145638368 0.0000000000
8.6977410201 0.1600000000 3.4279848883 11.5720677735 5.0208866452 0.0000000000
8.7422779816 0.1600000000 3.4279750590 11.5833555497 5.0253624384 0.0000000000
8.7869425924 0.1600000000 3.4279693112 11.5909836817 5.0283907002 0.0000000000
8.8316919939 0.1600000000 3.4279674508 11.5957540445 5.0302914035 0.0000000000
8.8764846660 0.1600000000 3.4279689583 11.5984647862 5.0313817303 0.0000000000
8.9212790886 0.1600000000 3.4279733145 11.5999140553 5.0319788627 0.0000000000
8.9660337418 0.1600000000 3.4279800000 11.6009000000 5.0323999827 0.0000000000
9.0863003851 0.1600000000 3.4280000000 11.6014750000 5.0327099827 0.0000000000
9.0916166805 0.1600000000 3.4280012916 11.6014699629 5.0327131340 0.0000000000
9.0969329758 0.1600000000 3.4280025793 11.6014645212 5.0327161083 0.0000000000
9.1022492711 0.1600000000 3.4280038634 11.6014586773 5.0327189073 0.0000000000
9.1075655663 0.1600000000 3.4280051442 11.6014524337 5.0327215328 0.0000000000
9.1128818614 0.1600000000 3.4280064217 11.6014457926 5.0327239864 0.0000000000
9.1181981564 0.1600000000 3.4280076962 11.6014387567 5.0327262700 0.0000000000
9.1235144513 0.1600000000 3.4280089678 11.6014313284 5.0327283853 0.0000000000
9.1288307462 0.1600000000 3.4280102369 11.6014235100 5.0327303341 0.0000000000
9.1341470410 0.1600000000 3.4280115035 11.6014153039 5.0327321182 0.0000000000
9.1394633356 0.1600000000 3.4280127679 11.6014067128 5.0327337392 0.0000000000
9.1447796302 0.1600000000 3.4280140302 11.6013977389 5.0327351990 0.0000000000
9.1500959246 0.1600000000 3.4280152907 11.6013883847 5.0327364993 0.0000000000
9.1554122190 0.1600000000 3.4280165495 11.6013786526 5.0327376418 0.0000000000
9.1607285132 0.1600000000 3.4280178069 11.6013685452 5.0327386284 0.0000000000
9.1660448074 0.1600000000 3.4280190631 11.6013580647 5.0327394608 0.0000000000
9.1713611014 0.1600000000 3.4280203181 11.6013472137 5.0327401407 0.0000000000
9.1766773953 0.1600000000 3.4280215721 11.6013359935 5.0327406683 0.0000000000
9.1819936890 0.1600000000 3.4280228242 11.6013244036 5.0327410407 0.0000000000
9.1873099827 0.1600000000 3.4280240737 11.6013124432 5.0327412548 0.0000000000
9.1926262762 0.1600000000 3.4280253200 11.6013001115 5.0327413072 0.0000000000
9.1979425695 0.1600000000 3.4280265622 11.6012874078 5.0327411947 0.0000000000
9.2032588627 0.1600000000 3.4280277998 11.6012743313 5.0327409142 0.0000000000
9.2085751558 0.1600000000 3.4280290318 11.6012608811 5.0327404624 0.0000000000
9.2138914487 0.1600000000 3.4280302577 11.6012470566 5.0327398361 0.0000000000
9.2192077414 0.1600000000 3.4280314777 11.6012328601 5.0327390375 0.0000000000
9.2245240340 0.1600000000 3.4280326944 11.6012183008 5.0327380805 0.0000000000
9.2298403265 0.1600000000 3.4280339106 11.6012033889 5.0327369806 0.0000000000
9.2351566187 0.1600000000 3.4280351292 11.6011881344 5.0327357531 0.0000000000
9.2404729109 0.1600000000 3.4280363529 11.6011725475 5.0327344134 0.0000000000
9.2457892029 0.1600000000 3.4280375848 11.6011566383 5.0327329770 0.0000000000
9.2511054947 0.1600000000 3.4280388275 11.6011404169 5.0327314593 0.0000000000
9.2564217864 0.1600000000 3.4280400839 11.6011238934 5.0327298757 0.0000000000
9.2617380779 0.1600000000 3.4280413543 11.6011070696 5.0327282277 0.0000000000
9.2670543693 0.1600000000 3.4280426301 11.6010899196 5.0327264708 0.0000000000
9.2723706605 0.1600000000 3.4280439009 11.6010724122 5.0327245512 0.0000000000
9.2776869514 0.1600000000 3.4280451566 11.6010545160 5.0327224152 0.0000000000
9.2830032422 0.1600000000 3.4280463866 11.6010361996 5.0327200091 0.0000000000
9.2883195327 0.1600000000 3.4280475809 11.6010174316 5.0327172789 0.0000000000
9.2936358229 0.1600000000 3.4280487290 11.6009981808 5.0327141710 0.0000000000
9.2989521128 0.1600000000 3.4280498207 11.6009784157 5.0327106316 0.0000000000
9.3042684024 0.1600000000 3.4280508501 11.6009581194 5.0327066310 0.0000000000
9.3095846918 0.1600000000 3.4280518427 11.6009373721 5.0327023022 0.0000000000
9.3149009809 0.1600000000 3.4280528362 11.6009162939 5.0326978449 0.0000000000
9.3202172699 0.1600000000 3.4280538687 11.6008950049 5.0326934593 0.0000000000
9.3255335588 0.1600000000 3.4280549781 11.6008736254 5.0326893453 0.0000000000
9.3308498478 0.1600000000 3.4280562025 11.6008522757 5.0326857030 0.0000000000
9.3361661368 0.1600000000 3.4280575798 11.6008310759 5.0326827324 0.0000000000
9.3414824259 0.1600000000 3.4280591481 11.6008101462 5.0326806335 0.0000000000
9.3467987152 0.1600000000 3.4280609436 11.6007896002 5.0326795971 0.0000000000
9.3521150046 0.1600000000 3.4280629656 11.6007694035 5.0326796065 0.0000000000
9.3574312941 0.1600000000 3.4280651772 11.6007493769 5.0326804423 0.0000000000
9.3627475835 0.1600000000 3.4280675400 11.6007293353 5.0326818768 0.0000000000
9.3680638727 0.1600000000 3.4280700156 11.6007090936 5.0326836824 0.0000000000
9.3733801617 0.1600000000 3.4280725655 11.6006884667 5.0326856314 0.0000000000
9.3786964502 0.1600000000 3.4280751514 11.6006672695 5.0326874959 0.0000000000
9.3840127382 0.1600000000 3.4280777347 11.6006453168 5.0326890483 0.0000000000
9.3893290255 0.1600000000 3.4280802772 11.6006224236 5.0326900609 0.0000000000
9.3946453121 0.1600000000 3.4280827522 11.6005984737 5.0326903808 0.0000000000
9.3999615981 0.1600000000 3.4280851671 11.6005735498 5.0326900710 0.0000000000
9.4052778835 0.1600000000 3.4280875355 11.6005477702 5.0326892329 0.0000000000
9.4105941683 0.1600000000 3.4280898710 11.6005212531 5.0326879680 0.0000000000
9.4159104527 0.1600000000 3.4280921871 11.6004941168 5.0326863777 0.0000000000
9.4212267367 0.1600000000 3.4280944973 11.6004664795 5.0326845635 0.0000000000
9.4265430205 0.1600000000 3.4280968151 11.6004384595 5.0326826270 0.0000000000
9.4318593039 0.1600000000 3.4280991542 11.6004101750 5.0326806696 0.0000000000
9.4371755872 0.1600000000 3.4281015268 11.6003817374 5.0326787849 0.0000000000
9.4424918704 0.1600000000 3.4281039286 11.6003531719 5.0326769658 0.0000000000
9.4478081534 0.1600000000 3.4281063439 11.6003244437 5.0326751359 0.0000000000
9.4531244362 0.1600000000 3.4281087570 11.6002955170 5.0326732174 0.0000000000
9.4584407187 0.1600000000 3.4281111518 11.6002663561 5.0326711324 0.0000000000
9.4637570011 0.1600000000 3.4281135126 11.6002369249 5.0326688031 0.0000000000
9.4690732832 0.1600000000 3.4281158235 11.6002071879 5.0326661517 0.0000000000
9.4743895650 0.1600000000 3.4281180685 11.6001771091 5.0326631004 0.0000000000
9.4797058465 0.1600000000 3.4281202319 11.6001466526 5.0326595715 0.0000000000
9.4850221276 0.1600000000 3.4281223127 11.6001157976 5.0326555524 0.0000000000
9.4903384085 0.1600000000 3.4281243528 11.6000845653 5.0326512200 0.0000000000
9.4956546890 0.1600000000 3.4281264021 11.6000529850 5.0326467849 0.0000000000
9.5009709692 0.1600000000 3.4281285102 11.6000210859 5.0326424578 0.0000000000
9.5062872491 0.1600000000 3.4281307270 11.5999888969 5.0326384493 0.0000000000
9.5116035287 0.1600000000 3.4281331021 11.5999564474 5.0326349701 0.0000000000
9.5169198079 0.1600000000 3.4281356854 11.5999237663 5.0326322309 0.0000000000
9.5222360868 0.1600000000 3.4281385266 11.5998908829 5.0326304423 0.0000000000
9.5275523654 0.1600000000 3.4281416723 11.5998578238 5.0326298012 0.0000000000
9.5328686437 0.1600000000 3.4281451010 11.5998245633 5.0326302118 0.0000000000
9.5381849215 0.1600000000 3.4281487267 11.5997910254 5.0326312998 0.0000000000
9.5435011989 0.1600000000 3.4281524611 11.5997571326 5.0326326800 0.0000000000
9.5488174759 0.1600000000 3.4281562154 11.5997228070 5.0326339672 0.0000000000
9.5541337523 0.1600000000 3.4281599013 11.5996879709 5.0326347760 0.0000000000
9.5594500281 0.1600000000 3.4281634300 11.5996525466 5.0326347213 0.0000000000
9.5647663034 0.1600000000 3.4281667131 11.5996164564 5.0326334176 0.0000000000
9.5700825780 0.1600000000 3.4281696620 11.5995796225 5.0326304798 0.0000000000
9.5753988519 0.1600000000 3.4281722114 11.5995419818 5.0326256210 0.0000000000
9.5807151251 0.1600000000 3.4281744306 11.5995035568 5.0326191279 0.0000000000
9.5860313976 0.1600000000 3.4281764377 11.5994644007 5.0326114938 0.0000000000
9.5913476694 0.1600000000 3.4281783508 11.5994245667 5.0326032126 0.0000000000
9.5966639404 0.1600000000 3.4281802880 11.5993841082 5.0325947779 0.0000000000
9.6019802107 0.1600000000 3.4281823674 11.5993430784 5.0325866835 0.0000000000
9.6072964802 0.1600000000 3.4281847071 11.5993015306 5.0325794232 0.0000000000
9.6126127489 0.1600000000 3.4281874252 11.5992595181 5.0325734907 0.0000000000
9.6179290169 0.1600000000 3.4281906396 11.5992170940 5.0325693786 0.0000000000
9.6232452839 0.1600000000 3.4281944057 11.5991742612 5.0325673100 0.0000000000
9.6285615501 0.1600000000 3.4281986341 11.5991309065 5.0325668819 0.0000000000
9.6338778151 0.1600000000 3.4282032149 11.5990869001 5.0325676022 0.0000000000
9.6391940788 0.1600000000 3.4282080379 11.5990421120 5.0325689792 0.0000000000
9.6445103412 0.1600000000 3.4282129933 11.5989964126 5.0325705210 0.0000000000
9.6498266020 0.1600000000 3.4282179711 11.5989496719 5.0325717357 0.0000000000
9.6551428612 0.1600000000 3.4282228612 11.5989017603 5.0325721314 0.0000000000
9.6604591185 0.1600000000 3.4282275536 11.5988525478 5.0325712163 0.0000000000
9.6657753739 0.1600000000 3.4282319412 11.5988019101 5.0325685116 0.0000000000
9.6710916273 0.1600000000 3.4282359965 11.5987498816 5.0325639215 0.0000000000
9.6764078792 0.1600000000 3.4282397826 11.5986966762 5.0325577835 0.0000000000
9.6817241297 0.1600000000 3.4282433672 11.5986425177 5.0325504587 0.0000000000
9.6870403792 0.1600000000 3.4282468184 11.5985876297 5.0325423079 0.0000000000
9.6923566280 0.1600000000 3.4282502038 11.5985322358 5.0325336922 0.0000000000
9.6976728764 0.1600000000 3.4282535915 11.5984765599 5.0325249725 0.0000000000
9.7029891247 0.1600000000 3.4282570492 11.5984208255 5.0325165096 0.0000000000
9.7083053731 0.1600000000 3.4282606448 11.5983652560 5.0325086641 0.0000000000
9.7136216217 0.1600000000 3.4282644168 11.5983099467 5.0325016285 0.0000000000
9.7189378704 0.1600000000 3.4282683342 11.5982546883 5.0324951946 0.0000000000
9.7242541185 0.1600000000 3.4282723556 11.5981992263 5.0324890957 0.0000000000
9.7295703658 0.1600000000 3.4282764399 11.5981433066 5.0324830649 0.0000000000
9.7348866118 0.1600000000 3.4282805457 11.5980866751 5.0324768355 0.0000000000
9.7402028562 0.1600000000 3.4282846318 11.5980290774 5.0324701406 0.0000000000
9.7455190986 0.1600000000 3.4282886568 11.5979702593 5.0324627136 0.0000000000
9.7508353384 0.1600000000 3.4282925865 11.5979099790 5.0324543202 0.0000000000
9.7561515756 0.1600000000 3.4282964692 11.5978481399 5.0324451154 0.0000000000
9.7614678098 0.1600000000 3.4283004074 11.5977847406 5.0324355083 0.0000000000
9.7667840409 0.1600000000 3.4283045044 11.5977197815 5.0324259128 0.0000000000
9.7721002686 0.1600000000 3.4283088636 11.5976532630 5.0324167425 0.0000000000
9.7774164928 0.1600000000 3.4283135886 11.5975851855 5.0324084111 0.0000000000
9.7827327133 0.1600000000 3.4283187825 11.5975155493 5.0324013325 0.0000000000
