# logAge Mass logTe Mbol logg C/O
5.0780735595 1.5500000000 3.7528806151 -0.1354049090 2.6236921949 0.0000000000
5.0858300205 1.5500000000 3.7528735609 -0.1353673701 2.6236789939 0.0000000000
5.0935864821 1.5500000000 3.7528663486 -0.1353307293 2.6236648010 0.0000000000
5.1013429445 1.5500000000 3.7528589739 -0.1352951707 2.6236495254 0.0000000000
5.1090994078 1.5500000000 3.7528514328 -0.1352608471 2.6236330907 0.0000000000
5.1168558720 1.5500000000 3.7528437228 -0.1352278289 2.6236154578 0.0000000000
5.1246123369 1.5500000000 3.7528358412 -0.1351961728 2.6235965937 0.0000000000
5.1323688026 1.5500000000 3.7528277854 -0.1351659355 2.6235764654 0.0000000000
5.1401252690 1.5500000000 3.7528195529 -0.1351371737 2.6235550401 0.0000000000
5.1478817360 1.5500000000 3.7528111411 -0.1351099441 2.6235322848 0.0000000000
5.1556382036 1.5500000000 3.7528025475 -0.1350843035 2.6235081666 0.0000000000
5.1633946718 1.5500000000 3.7527937694 -0.1350603086 2.6234826525 0.0000000000
5.1711511404 1.5500000000 3.7527848045 -0.1350380161 2.6234557096 0.0000000000
5.1789076094 1.5500000000 3.7527756499 -0.1350174827 2.6234273049 0.0000000000
5.1866640788 1.5500000000 3.7527663033 -0.1349987651 2.6233974055 0.0000000000
5.1944205485 1.5500000000 3.7527567621 -0.1349819201 2.6233659784 0.0000000000
5.2021770185 1.5500000000 3.7527470236 -0.1349670044 2.6233329908 0.0000000000
5.2099334886 1.5500000000 3.7527370853 -0.1349540747 2.6232984097 0.0000000000
5.2176899590 1.5500000000 3.7527269447 -0.1349431876 2.6232622021 0.0000000000
5.2254464294 1.5500000000 3.7527165992 -0.1349344000 2.6232243351 0.0000000000
5.2332028999 1.5500000000 3.7527060463 -0.1349277686 2.6231847758 0.0000000000
5.2409593703 1.5500000000 3.7526952834 -0.1349233486 2.6231434922 0.0000000000
5.2487158407 1.5500000000 3.7526843118 -0.1349211528 2.6231004843 0.0000000000
5.2564723110 1.5500000000 3.7526731373 -0.1349211431 2.6230557899 0.0000000000
5.2642287810 1.5500000000 3.7526617656 -0.1349232787 2.6230094490 0.0000000000
5.2719852507 1.5500000000 3.7526502027 -0.1349275186 2.6229615014 0.0000000000
5.2797417200 1.5500000000 3.7526384545 -0.1349338220 2.6229119872 0.0000000000
5.2874981889 1.5500000000 3.7526265268 -0.1349421480 2.6228609463 0.0000000000
5.2952546572 1.5500000000 3.7526144257 -0.1349524557 2.6228084186 0.0000000000
5.3030111249 1.5500000000 3.7526021569 -0.1349647041 2.6227544441 0.0000000000
5.3107675919 1.5500000000 3.7525897264 -0.1349788524 2.6226990627 0.0000000000
5.3185240581 1.5500000000 3.7525771400 -0.1349948597 2.6226423143 0.0000000000
5.3262805235 1.5500000000 3.7525644037 -0.1350126851 2.6225842390 0.0000000000
5.3340369880 1.5500000000 3.7525515234 -0.1350322877 2.6225248767 0.0000000000
5.3417934515 1.5500000000 3.7525385049 -0.1350536266 2.6224642672 0.0000000000
5.3495499138 1.5500000000 3.7525253542 -0.1350766610 2.6224024507 0.0000000000
5.3573063750 1.5500000000 3.7525120772 -0.1351013498 2.6223394669 0.0000000000
5.3650628350 1.5500000000 3.7524986797 -0.1351276523 2.6222753559 0.0000000000
5.3728192937 1.5500000000 3.7524851665 -0.1351555179 2.6222101570 0.0000000000
5.3805757512 1.5500000000 3.7524715392 -0.1351848674 2.6221439079 0.0000000000
5.3883322074 1.5500000000 3.7524577986 -0.1352156164 2.6220766459 0.0000000000
5.3960886625 1.5500000000 3.7524439456 -0.1352476804 2.6220084085 0.0000000000
5.4038451165 1.5500000000 3.7524299811 -0.1352809748 2.6219392328 0.0000000000
5.4116015695 1.5500000000 3.7524159061 -0.1353154152 2.6218691564 0.0000000000
5.4193580216 1.5500000000 3.7524017213 -0.1353509170 2.6217982165 0.0000000000
5.4271144727 1.5500000000 3.7523874277 -0.1353873959 2.6217264504 0.0000000000
5.4348709229 1.5500000000 3.7523730261 -0.1354247672 2.6216538956 0.0000000000
5.4426273723 1.5500000000 3.7523585174 -0.1354629465 2.6215805894 0.0000000000
5.4503838210 1.5500000000 3.7523439026 -0.1355018493 2.6215065690 0.0000000000
5.4581402689 1.5500000000 3.7523291826 -0.1355413911 2.6214318720 0.0000000000
5.4658967163 1.5500000000 3.7523143581 -0.1355814873 2.6213565355 0.0000000000
5.4736531630 1.5500000000 3.7522994301 -0.1356220536 2.6212805970 0.0000000000
5.4814096092 1.5500000000 3.7522843994 -0.1356630053 2.6212040938 0.0000000000
5.4891660549 1.5500000000 3.7522692674 -0.1357042591 2.6211270641 0.0000000000
5.4969225001 1.5500000000 3.7522540382 -0.1357457414 2.6210495544 0.0000000000
5.5046789451 1.5500000000 3.7522387179 -0.1357873847 2.6209716158 0.0000000000
5.5124353897 1.5500000000 3.7522233125 -0.1358291212 2.6208932999 0.0000000000
5.5201918342 1.5500000000 3.7522078282 -0.1358708835 2.6208146578 0.0000000000
5.5279482786 1.5500000000 3.7521922711 -0.1359126039 2.6207357408 0.0000000000
5.5357047228 1.5500000000 3.7521766470 -0.1359542148 2.6206566004 0.0000000000
5.5434611671 1.5500000000 3.7521609623 -0.1359956488 2.6205772878 0.0000000000
5.5512176115 1.5500000000 3.7521452229 -0.1360368381 2.6204978544 0.0000000000
5.5589740561 1.5500000000 3.7521294348 -0.1360777152 2.6204183514 0.0000000000
5.5667305009 1.5500000000 3.7521136043 -0.1361182125 2.6203388302 0.0000000000
5.5744869460 1.5500000000 3.7520977372 -0.1361582624 2.6202593421 0.0000000000
5.5822433915 1.5500000000 3.7520818398 -0.1361977974 2.6201799385 0.0000000000
5.5899998374 1.5500000000 3.7520659181 -0.1362367498 2.6201006705 0.0000000000
5.5977562839 1.5500000000 3.7520499781 -0.1362750521 2.6200215897 0.0000000000
5.6055127310 1.5500000000 3.7520340241 -0.1363126421 2.6199427379 0.0000000000
5.6132691786 1.5500000000 3.7520180532 -0.1363494795 2.6198641193 0.0000000000
5.6210256268 1.5500000000 3.7520020607 -0.1363855291 2.6197857292 0.0000000000
5.6287820756 1.5500000000 3.7519860417 -0.1364207560 2.6197075626 0.0000000000
5.6365385249 1.5500000000 3.7519699916 -0.1364551251 2.6196296144 0.0000000000
5.6442949748 1.5500000000 3.7519539055 -0.1364886016 2.6195518797 0.0000000000
5.6520514252 1.5500000000 3.7519377789 -0.1365211503 2.6194743536 0.0000000000
5.6598078762 1.5500000000 3.7519216069 -0.1365527362 2.6193970311 0.0000000000
5.6675643276 1.5500000000 3.7519053847 -0.1365833243 2.6193199073 0.0000000000
5.6753207796 1.5500000000 3.7518891077 -0.1366128797 2.6192429771 0.0000000000
5.6830772320 1.5500000000 3.7518727711 -0.1366413673 2.6191662357 0.0000000000
5.6908336850 1.5500000000 3.7518563702 -0.1366687521 2.6190896780 0.0000000000
5.6985901383 1.5500000000 3.7518399002 -0.1366949990 2.6190132992 0.0000000000
5.7063465922 1.5500000000 3.7518233563 -0.1367200731 2.6189370942 0.0000000000
5.7141030465 1.5500000000 3.7518067338 -0.1367439435 2.6188610558 0.0000000000
5.7218595012 1.5500000000 3.7517900264 -0.1367666101 2.6187851597 0.0000000000
5.7296159562 1.5500000000 3.7517732275 -0.1367880868 2.6187093737 0.0000000000
5.7373724116 1.5500000000 3.7517563306 -0.1368083873 2.6186336656 0.0000000000
5.7451288672 1.5500000000 3.7517393289 -0.1368275256 2.6185580035 0.0000000000
5.7528853230 1.5500000000 3.7517222158 -0.1368455155 2.6184823551 0.0000000000
5.7606417791 1.5500000000 3.7517049846 -0.1368623710 2.6184066883 0.0000000000
5.7683982352 1.5500000000 3.7516876288 -0.1368781058 2.6183309710 0.0000000000
5.7761546914 1.5500000000 3.7516701416 -0.1368927339 2.6182551711 0.0000000000
5.7839111477 1.5500000000 3.7516525165 -0.1369062692 2.6181792564 0.0000000000
5.7916676040 1.5500000000 3.7516347467 -0.1369187255 2.6181031948 0.0000000000
5.7994240602 1.5500000000 3.7516168256 -0.1369301166 2.6180269541 0.0000000000
5.8071805162 1.5500000000 3.7515987467 -0.1369404566 2.6179505023 0.0000000000
5.8149369722 1.5500000000 3.7515805032 -0.1369497591 2.6178738072 0.0000000000
5.8226934279 1.5500000000 3.7515620872 -0.1369580362 2.6177968324 0.0000000000
5.8304498834 1.5500000000 3.7515434854 -0.1369652904 2.6177195235 0.0000000000
5.8382063385 1.5500000000 3.7515246830 -0.1369715223 2.6176418211 0.0000000000
5.8459627932 1.5500000000 3.7515056651 -0.1369767322 2.6175636655 0.0000000000
5.8537192474 1.5500000000 3.7514864169 -0.1369809204 2.6174849974 0.0000000000
5.8614757011 1.5500000000 3.7514669235 -0.1369840874 2.6174057573 0.0000000000
5.8692321540 1.5500000000 3.7514471702 -0.1369862334 2.6173258858 0.0000000000
5.8769886063 1.5500000000 3.7514271422 -0.1369873588 2.6172453233 0.0000000000
5.8847450578 1.5500000000 3.7514068245 -0.1369874641 2.6171640104 0.0000000000
5.8925015084 1.5500000000 3.7513862023 -0.1369865495 2.6170818877 0.0000000000
5.9002579581 1.5500000000 3.7513652609 -0.1369846155 2.6169988956 0.0000000000
5.9080144067 1.5500000000 3.7513439854 -0.1369816624 2.6169149748 0.0000000000
5.9157708542 1.5500000000 3.7513223609 -0.1369776905 2.6168300657 0.0000000000
5.9235273006 1.5500000000 3.7513003731 -0.1369727014 2.6167441101 0.0000000000
5.9312837458 1.5500000000 3.7512780208 -0.1369667327 2.6166570882 0.0000000000
5.9390401899 1.5500000000 3.7512553184 -0.1369598647 2.6165690259 0.0000000000
5.9467966328 1.5500000000 3.7512322814 -0.1369521801 2.6164799517 0.0000000000
5.9545530748 1.5500000000 3.7512089251 -0.1369437617 2.6163898939 0.0000000000
5.9623095157 1.5500000000 3.7511852649 -0.1369346922 2.6162988811 0.0000000000
5.9700659557 1.5500000000 3.7511613163 -0.1369250546 2.6162069416 0.0000000000
5.9778223949 1.5500000000 3.7511370946 -0.1369149314 2.6161141040 0.0000000000
5.9855788332 1.5500000000 3.7511126152 -0.1369044055 2.6160203967 0.0000000000
5.9933352707 1.5500000000 3.7510878935 -0.1368935596 2.6159258481 0.0000000000
6.0010917075 1.5500000000 3.7510629448 -0.1368824766 2.6158304868 0.0000000000
6.0088481436 1.5500000000 3.7510377846 -0.1368712392 2.6157343411 0.0000000000
6.0166045791 1.5500000000 3.7510124283 -0.1368599300 2.6156374394 0.0000000000
6.0243610140 1.5500000000 3.7509868912 -0.1368486320 2.6155398103 0.0000000000
6.0321174484 1.5500000000 3.7509611775 -0.1368374123 2.6154414434 0.0000000000
6.0398738821 1.5500000000 3.7509352600 -0.1368262946 2.6153422204 0.0000000000
6.0476303149 1.5500000000 3.7509091060 -0.1368152952 2.6152420042 0.0000000000
6.0553867469 1.5500000000 3.7508826829 -0.1368044303 2.6151406578 0.0000000000
6.0631431777 1.5500000000 3.7508559581 -0.1367937161 2.6150380442 0.0000000000
6.0708996074 1.5500000000 3.7508288989 -0.1367831690 2.6149340262 0.0000000000
6.0786560358 1.5500000000 3.7508014727 -0.1367728051 2.6148284670 0.0000000000
6.0864124627 1.5500000000 3.7507736468 -0.1367626407 2.6147212293 0.0000000000
6.0941688880 1.5500000000 3.7507453887 -0.1367526920 2.6146121762 0.0000000000
6.1019253117 1.5500000000 3.7507166656 -0.1367429752 2.6145011706 0.0000000000
6.1096817335 1.5500000000 3.7506874450 -0.1367335066 2.6143880756 0.0000000000
6.1174381533 1.5500000000 3.7506576942 -0.1367243024 2.6142727539 0.0000000000
6.1251945711 1.5500000000 3.7506273922 -0.1367153771 2.6141551162 0.0000000000
6.1329509868 1.5500000000 3.7505965552 -0.1367067391 2.6140352234 0.0000000000
6.1407074006 1.5500000000 3.7505652067 -0.1366983959 2.6139131666 0.0000000000
6.1484638126 1.5500000000 3.7505333702 -0.1366903547 2.6137890370 0.0000000000
6.1562202227 1.5500000000 3.7505010692 -0.1366826231 2.6136629256 0.0000000000
6.1639766311 1.5500000000 3.7504683271 -0.1366752083 2.6135349233 0.0000000000
6.1717330378 1.5500000000 3.7504351676 -0.1366681178 2.6134051214 0.0000000000
6.1794894429 1.5500000000 3.7504016141 -0.1366613589 2.6132736108 0.0000000000
6.1872458465 1.5500000000 3.7503676900 -0.1366549389 2.6131404827 0.0000000000
6.1950022486 1.5500000000 3.7503334190 -0.1366488655 2.6130058279 0.0000000000
6.2027586492 1.5500000000 3.7502988210 -0.1366431709 2.6128697139 0.0000000000
6.2105150485 1.5500000000 3.7502639085 -0.1366379445 2.6127321545 0.0000000000
6.2182714465 1.5500000000 3.7502286928 -0.1366332835 2.6125931560 0.0000000000
6.2260278431 1.5500000000 3.7501931851 -0.1366292851 2.6124527245 0.0000000000
6.2337842384 1.5500000000 3.7501573967 -0.1366260466 2.6123108664 0.0000000000
6.2415406325 1.5500000000 3.7501213389 -0.1366236652 2.6121675879 0.0000000000
6.2492970254 1.5500000000 3.7500850231 -0.1366222382 2.6120228952 0.0000000000
6.2570534172 1.5500000000 3.7500484604 -0.1366218627 2.6118767947 0.0000000000
6.2648098077 1.5500000000 3.7500116622 -0.1366226360 2.6117292926 0.0000000000
6.2725661972 1.5500000000 3.7499746398 -0.1366246554 2.6115803951 0.0000000000
6.2803225856 1.5500000000 3.7499373972 -0.1366279891 2.6114300914 0.0000000000
6.2880789726 1.5500000000 3.7498998969 -0.1366325371 2.6112782708 0.0000000000
6.2958353581 1.5500000000 3.7498620859 -0.1366381382 2.6111247864 0.0000000000
6.3035917417 1.5500000000 3.7498239114 -0.1366446311 2.6109694914 0.0000000000
6.3113481231 1.5500000000 3.7497853206 -0.1366518545 2.6108122389 0.0000000000
6.3191045022 1.5500000000 3.7497462607 -0.1366596473 2.6106528818 0.0000000000
6.3268608786 1.5500000000 3.7497066786 -0.1366678482 2.6104912735 0.0000000000
6.3346172520 1.5500000000 3.7496665218 -0.1366762959 2.6103272669 0.0000000000
6.3423736223 1.5500000000 3.7496257372 -0.1366848292 2.6101607151 0.0000000000
6.3501299890 1.5500000000 3.7495842720 -0.1366932868 2.6099914713 0.0000000000
6.3578863519 1.5500000000 3.7495420735 -0.1367015083 2.6098193888 0.0000000000
6.3656427109 1.5500000000 3.7494991226 -0.1367095282 2.6096443775 0.0000000000
6.3733990661 1.5500000000 3.7494554784 -0.1367178333 2.6094664783 0.0000000000
6.3811554176 1.5500000000 3.7494112106 -0.1367269740 2.6092857509 0.0000000000
6.3889117655 1.5500000000 3.7493663892 -0.1367375009 2.6091022546 0.0000000000
6.3966681101 1.5500000000 3.7493210842 -0.1367499646 2.6089160491 0.0000000000
6.4044244513 1.5500000000 3.7492753655 -0.1367649157 2.6087271939 0.0000000000
6.4121807894 1.5500000000 3.7492293030 -0.1367829045 2.6085357484 0.0000000000
6.4199371246 1.5500000000 3.7491829667 -0.1368044818 2.6083417723 0.0000000000
6.4276934568 1.5500000000 3.7491364265 -0.1368301981 2.6081453250 0.0000000000
6.4354497864 1.5500000000 3.7490897524 -0.1368606038 2.6079464661 0.0000000000
6.4432061133 1.5500000000 3.7490430109 -0.1368962375 2.6077452470 0.0000000000
6.4509624368 1.5500000000 3.7489962162 -0.1369374384 2.6075415876 0.0000000000
6.4587187555 1.5500000000 3.7489493389 -0.1369843833 2.6073353003 0.0000000000
6.4664750678 1.5500000000 3.7489023484 -0.1370372441 2.6071261942 0.0000000000
6.4742313723 1.5500000000 3.7488552144 -0.1370961927 2.6069140786 0.0000000000
6.4819876674 1.5500000000 3.7488079062 -0.1371614011 2.6066987626 0.0000000000
6.4897439518 1.5500000000 3.7487603934 -0.1372330412 2.6064800554 0.0000000000
6.4975002238 1.5500000000 3.7487126455 -0.1373112850 2.6062577661 0.0000000000
6.5052564821 1.5500000000 3.7486646319 -0.1373963043 2.6060317040 0.0000000000
6.5130127251 1.5500000000 3.7486163222 -0.1374882712 2.6058016783 0.0000000000
6.5207689514 1.5500000000 3.7485676857 -0.1375873575 2.6055674981 0.0000000000
6.5285251596 1.5500000000 3.7485187039 -0.1376937240 2.6053290243 0.0000000000
6.5362813495 1.5500000000 3.7484695103 -0.1378073846 2.6050867857 0.0000000000
6.5440375221 1.5500000000 3.7484203446 -0.1379282517 2.6048417757 0.0000000000
6.5517936782 1.5500000000 3.7483714483 -0.1380562356 2.6045949973 0.0000000000
6.5595498186 1.5500000000 3.7483230635 -0.1381912463 2.6043474535 0.0000000000
6.5673059442 1.5500000000 3.7482754317 -0.1383331942 2.6041001473 0.0000000000
6.5750620551 1.5500000000 3.7482287418 -0.1384820620 2.6038538404 0.0000000000
6.5828181482 1.5500000000 3.7481828820 -0.1386382451 2.6036079280 0.0000000000
6.5905742185 1.5500000000 3.7481376349 -0.1388022836 2.6033613243 0.0000000000
6.5983302616 1.5500000000 3.7480927830 -0.1389747179 2.6031129430 0.0000000000
6.6060862728 1.5500000000 3.7480481087 -0.1391560886 2.6028616977 0.0000000000
6.6138422475 1.5500000000 3.7480033982 -0.1393469340 2.6026065174 0.0000000000
6.6215981819 1.5500000000 3.7479586064 -0.1395477069 2.6023470409 0.0000000000
6.6293540735 1.5500000000 3.7479139251 -0.1397587390 2.6020839028 0.0000000000
6.6371099201 1.5500000000 3.7478695638 -0.1399803535 2.6018178121 0.0000000000
6.6448657191 1.5500000000 3.7478257322 -0.1402128731 2.6015494777 0.0000000000
6.6526214679 1.5500000000 3.7477826307 -0.1404566580 2.6012795576 0.0000000000
6.6603771591 1.5500000000 3.7477403428 -0.1407125502 2.6010080491 0.0000000000
6.6681327819 1.5500000000 3.7476988703 -0.1409817281 2.6007344883 0.0000000000
6.6758883256 1.5500000000 3.7476582135 -0.1412653769 2.6004584016 0.0000000000
6.6836437793 1.5500000000 3.7476183742 -0.1415646762 2.6001793244 0.0000000000
6.6913991350 1.5500000000 3.7475794844 -0.1418803621 2.5998974911 0.0000000000
