# logAge Mass logTe Mbol logg C/O
3.1335579123 349.9799989676 4.3842838991 -12.4718054588 2.5684566386 0.0000000000
3.1375952086 349.9790571464 4.3865343804 -12.4734610095 2.5767951746 0.0000000000
3.1416079661 349.9780996318 4.3888353575 -12.4749926630 2.5853852333 0.0000000000
3.1455942814 349.9771413735 4.3911930164 -12.4764119784 2.5942469536 0.0000000000
3.1495500772 349.9761624230 4.3936031182 -12.4777213187 2.6033624101 0.0000000000
3.1534849713 349.9751825811 4.3960549863 -12.4789326023 2.6126841529 0.0000000000
3.1573869407 349.9741782231 4.3985551776 -12.4800631690 2.6222314452 0.0000000000
3.1612663704 349.9731732169 4.4010962589 -12.4811030448 2.6319785728 0.0000000000
3.1651178877 349.9721576798 4.4036820732 -12.4820254266 2.6419516172 0.0000000000
3.1689415957 349.9711304046 4.4063086176 -12.4828735983 2.6521172513 0.0000000000
3.1727367851 349.9700481704 4.4089678970 -12.4836108709 2.6624581170 0.0000000000
3.1765606153 349.9694619209 4.4116915046 -12.4842963621 2.6730776234 0.0000000000
3.1804100746 349.9694055161 4.4144932265 -12.4849281299 2.6840317338 0.0000000000
3.1842357782 349.9693027585 4.4173215701 -12.4854487424 2.6951367358 0.0000000000
3.1880391884 349.9692060030 4.4201813782 -12.4859137126 2.7063898599 0.0000000000
3.1918288800 349.9691016349 4.4230615321 -12.4862865090 2.7177612273 0.0000000000
3.1955903005 349.9689987512 4.4259794938 -12.4866066036 2.7293049087 0.0000000000
3.1993395373 349.9688962336 4.4289143452 -12.4868425762 2.7409497980 0.0000000000
3.2030719563 349.9687937160 4.4318713270 -12.4870168444 2.7527078907 0.0000000000
3.2067867660 349.9686925327 4.4348508877 -12.4871232938 2.7645834282 0.0000000000
3.2104911064 349.9685804728 4.4378433010 -12.4871844366 2.7765284851 0.0000000000
3.2141794022 349.9684758906 4.4408558071 -12.4871919041 2.7885753927 0.0000000000
3.2178570867 349.9683627827 4.4438809405 -12.4871417416 2.8006958513 0.0000000000
3.2215218169 349.9682391774 4.4469210046 -12.4870241377 2.8129029957 0.0000000000
3.2251803143 349.9681257875 4.4499688782 -12.4868912828 2.8251474912 0.0000000000
3.2288307350 349.9679940713 4.4530250565 -12.4866889397 2.8374529785 0.0000000000
3.2324744838 349.9678652098 4.4560889469 -12.4864535638 2.8498025302 0.0000000000
3.2361113776 349.9677314187 4.4591602162 -12.4861776498 2.8621978072 0.0000000000
3.2397461755 349.9675844536 4.4622332051 -12.4858911878 2.8746041652 0.0000000000
3.2433759091 349.9674466825 4.4653117162 -12.4855487845 2.8870550001 0.0000000000
3.2470077223 349.9672882890 4.4683864844 -12.4851914127 2.8994968249 0.0000000000
3.2506352642 349.9671389300 4.4714665207 -12.4848217769 2.9119646391 0.0000000000
3.2542690783 349.9669679484 4.4745374630 -12.4844244236 2.9244071373 0.0000000000
3.2579085420 349.9668052558 4.4776025906 -12.4840484013 2.9368178550 0.0000000000
3.2615508535 349.9666320696 4.4806631705 -12.4836437225 2.9492218310 0.0000000000
3.2652018746 349.9664501329 4.4837129526 -12.4832435784 2.9615807912 0.0000000000
3.2688598299 349.9662645952 4.4867541922 -12.4828433300 2.9739056187 0.0000000000
3.2725277085 349.9660770614 4.4897837975 -12.4824658285 2.9861748078 0.0000000000
3.2762043336 349.9658705045 4.4928011837 -12.4820707431 2.9984021304 0.0000000000
3.2798912048 349.9656697827 4.4958074289 -12.4817258386 3.0105648240 0.0000000000
3.2835867048 349.9654489287 4.4988011698 -12.4813568758 3.0226870987 0.0000000000
3.2872925945 349.9652365044 4.5017831752 -12.4810146891 3.0347517313 0.0000000000
3.2910041235 349.9650059199 4.5047570839 -12.4806877901 3.0467778396 0.0000000000
3.2947256175 349.9647684986 4.5077178621 -12.4803560658 3.0587533476 0.0000000000
3.2984592415 349.9645313838 4.5106636527 -12.4800399672 3.0706626550 0.0000000000
3.3022008809 349.9642814831 4.5135986689 -12.4797528672 3.0825172497 0.0000000000
3.3059454798 349.9640282999 4.5165293888 -12.4794507805 3.0943606499 0.0000000000
3.3097044720 349.9637546409 4.5194401295 -12.4791717161 3.1061148988 0.0000000000
3.3134693921 349.9634900484 4.5223440019 -12.4788896945 3.1178428686 0.0000000000
3.3172420878 349.9632043571 4.5252358684 -12.4786149908 3.1295198615 0.0000000000
3.3210214867 349.9629180524 4.5281190291 -12.4783509439 3.1411577681 0.0000000000
3.3248052973 349.9626258067 4.5309958669 -12.4780884634 3.1527697488 0.0000000000
3.3286038992 349.9623146448 4.5338513105 -12.4778386168 3.1642910756 0.0000000000
3.3324048729 349.9620120955 4.5367048591 -12.4776125989 3.1757953018 0.0000000000
3.3362126715 349.9616904577 4.5395469752 -12.4773716990 3.1872597270 0.0000000000
3.3400286765 349.9613636490 4.5423778171 -12.4771546183 3.1986695214 0.0000000000
3.3438509343 349.9610247886 4.5451987411 -12.4769350099 3.2100406400 0.0000000000
3.3476803772 349.9606817831 4.5480097813 -12.4767475312 3.2213593665 0.0000000000
3.3515170073 349.9603282171 4.5508096400 -12.4765575240 3.2326343654 0.0000000000
3.3553610078 349.9599665978 4.5535983795 -12.4763688034 3.2438643629 0.0000000000
3.3592106629 349.9595892980 4.5563772265 -12.4761812063 3.2550543216 0.0000000000
3.3630637617 349.9592173676 4.5591523179 -12.4760251846 3.2662166343 0.0000000000
3.3669256063 349.9588228802 4.5619121077 -12.4758671818 3.2773185053 0.0000000000
3.3707866859 349.9584324468 4.5646735237 -12.4757081294 3.2884273056 0.0000000000
3.3746401387 349.9580300198 4.5674441252 -12.4755816294 3.2995598122 0.0000000000
3.3784892458 349.9576252056 4.5702204177 -12.4754559607 3.3107147475 0.0000000000
3.3823378569 349.9572029022 4.5729947847 -12.4753281685 3.3218628080 0.0000000000
3.3861931819 349.9567755058 4.5757592031 -12.4752282158 3.3329599325 0.0000000000
3.3900444102 349.9563484118 4.5785294097 -12.4751331429 3.3440782581 0.0000000000
3.3938983768 349.9559045802 4.5812932233 -12.4750523771 3.3551652678 0.0000000000
3.3977531727 349.9554541746 4.5840548224 -12.4749708824 3.3662437033 0.0000000000
3.4016057063 349.9549937144 4.5868179721 -12.4749018294 3.3773233518 0.0000000000
3.4054532861 349.9545306936 4.5895876320 -12.4748438768 3.3884245978 0.0000000000
3.4093012356 349.9540564494 4.5923549337 -12.4748032781 3.3995094554 0.0000000000
3.4131523165 349.9535791018 4.5951172964 -12.4747549270 3.4105776543 0.0000000000
3.4170085433 349.9530896828 4.5978704777 -12.4747500031 3.4215917419 0.0000000000
3.4208667760 349.9525917760 4.6006193323 -12.4747456239 3.4325882939 0.0000000000
3.4247270026 349.9520867232 4.6033640575 -12.4747360731 3.4435703884 0.0000000000
3.4285901509 349.9515750860 4.6061034347 -12.4747271946 3.4545308134 0.0000000000
3.4324571487 349.9510574259 4.6088362449 -12.4747248328 3.4654623564 0.0000000000
3.4363285792 349.9505327734 4.6115614419 -12.4747346318 3.4763585739 0.0000000000
3.4402033816 349.9499932742 4.6142788909 -12.4747608715 3.4872172043 0.0000000000
3.4440790650 349.9494444635 4.6169932317 -12.4747890365 3.4980626208 0.0000000000
3.4479613330 349.9488972476 4.6196983806 -12.4748466319 3.5088594990 0.0000000000
3.4518450940 349.9483377745 4.6223989426 -12.4748810360 3.5196472911 0.0000000000
3.4557304703 349.9477748881 4.6250963798 -12.4749460155 3.5304103492 0.0000000000
3.4596134420 349.9472035788 4.6277955234 -12.4750069044 3.5411818592 0.0000000000
3.4634939426 349.9466256018 4.6304967969 -12.4750696181 3.5519611506 0.0000000000
3.4673808335 349.9460324886 4.6331855632 -12.4751335846 3.5626898930 0.0000000000
3.4712647099 349.9454458199 4.6358799762 -12.4752185394 3.5734328349 0.0000000000
3.4751525149 349.9448467704 4.6385660547 -12.4752947283 3.5841459302 0.0000000000
3.4790502010 349.9442365626 4.6412352351 -12.4753658842 3.5947934321 0.0000000000
3.4829469818 349.9436312001 4.6439067856 -12.4754549038 3.6054432750 0.0000000000
3.4868506543 349.9430127686 4.6465652730 -12.4755400667 3.6160423918 0.0000000000
3.4907589111 349.9423864167 4.6492152097 -12.4756114767 3.6266127972 0.0000000000
3.4946743331 349.9417525338 4.6518526461 -12.4757062321 3.6371238541 0.0000000000
3.4985929615 349.9411159740 4.6544846904 -12.4757977392 3.6476146385 0.0000000000
3.5025208864 349.9404685006 4.6571001563 -12.4758903558 3.6580386520 0.0000000000
3.5064533802 349.9398192655 4.6597083627 -12.4759710314 3.6684384013 0.0000000000
3.5103942147 349.9391631275 4.6623022445 -12.4760443490 3.6787837873 0.0000000000
3.5143436726 349.9385001913 4.6648811413 -12.4761393185 3.6890605638 0.0000000000
3.5182997054 349.9378365701 4.6674499184 -12.4762018070 3.6993098531 0.0000000000
3.5222675180 349.9371614014 4.6699974201 -12.4762675150 3.7094727389 0.0000000000
3.5262446315 349.9364797589 4.6725285417 -12.4763497792 3.7195634737 0.0000000000
3.5302351975 349.9357964522 4.6750380980 -12.4764051971 3.7295786839 0.0000000000
3.5342330473 349.9351011504 4.6775326892 -12.4764678316 3.7395311319 0.0000000000
3.5382471561 349.9344080763 4.6800017423 -12.4764995023 3.7493938160 0.0000000000
3.5422707381 349.9336969738 4.6824501001 -12.4765557513 3.7591638648 0.0000000000
3.5463083759 349.9329898195 4.6848764343 -12.4765819264 3.7688578539 0.0000000000
3.5503617629 349.9322737532 4.6872737188 -12.4766118282 3.7784341427 0.0000000000
3.5544288228 349.9315515415 4.6896460170 -12.4766380298 3.7879119583 0.0000000000
3.5585131150 349.9308216295 4.6919865862 -12.4766581562 3.7972652789 0.0000000000
3.5626146918 349.9300855180 4.6942950564 -12.4766707067 3.8064932259 0.0000000000
3.5667334389 349.9293448598 4.6965713649 -12.4766741764 3.8155961528 0.0000000000
3.5708692417 349.9286013081 4.6988154491 -12.4766670605 3.8245744131 0.0000000000
3.5750219872 349.9278565117 4.7010272424 -12.4766478577 3.8334283432 0.0000000000
3.5791942479 349.9271036791 4.7031986359 -12.4766218218 3.8421233971 0.0000000000
3.5833908610 349.9263322908 4.7053160129 -12.4765925199 3.8506036684 0.0000000000
3.5876080998 349.9255656945 4.7073936368 -12.4765391252 3.8589345705 0.0000000000
3.5918506142 349.9247916127 4.7094163385 -12.4764909299 3.8670436948 0.0000000000
3.5961167676 349.9240069123 4.7113845164 -12.4764382594 3.8749365004 0.0000000000
3.6004061687 349.9232146426 4.7132982175 -12.4763658687 3.8826192780 0.0000000000
3.6047250144 349.9224102765 4.7151393550 -12.4762960544 3.8900107555 0.0000000000
3.6090713450 349.9216075963 4.7169152328 -12.4762063770 3.8971491413 0.0000000000
3.6134401788 349.9207959994 4.7186309254 -12.4761213588 3.9040449117 0.0000000000
3.6178319118 349.9199680821 4.7202787469 -12.4760234205 3.9106743454 0.0000000000
3.6222441602 349.9191413821 4.7218716513 -12.4759186997 3.9170868253 0.0000000000
3.6266729361 349.9183113400 4.7234160545 -12.4758269445 3.9233001101 0.0000000000
3.6311144756 349.9174636501 4.7249138494 -12.4757534311 3.9293196428 0.0000000000
3.6355644146 349.9166160780 4.7263866210 -12.4756934983 3.9352336505 0.0000000000
3.6400193949 349.9157668539 4.7278431786 -12.4756584237 3.9410728569 0.0000000000
3.6444737219 349.9149124627 4.7292987973 -12.4756500264 3.9468976302 0.0000000000
3.6489222530 349.9140550031 4.7307702392 -12.4756665498 3.9527757239 0.0000000000
3.6533651092 349.9131988939 4.7322594736 -12.4757230017 3.9587090183 0.0000000000
3.6577949122 349.9123412850 4.7337857413 -12.4758167634 3.9647755202 0.0000000000
3.6622069881 349.9114802325 4.7353606271 -12.4759334860 3.9710273055 0.0000000000
3.6666026377 349.9106203328 4.7369811476 -12.4760671188 3.9774548671 0.0000000000
3.6709756470 349.9097669666 4.7386644684 -12.4762411350 3.9841174845 0.0000000000
3.6753214832 349.9089127890 4.7404160158 -12.4764399621 3.9910430832 0.0000000000
3.6796410963 349.9080634895 4.7422326249 -12.4766840476 3.9982108312 0.0000000000
3.6839320382 349.9072196868 4.7441178265 -12.4769536767 4.0056427389 0.0000000000
3.6881911871 349.9063770317 4.7460741988 -12.4772280542 4.0133574310 0.0000000000
3.6924238110 349.9055453757 4.7480907289 -12.4775512869 4.0212932262 0.0000000000
3.6966309220 349.9047135398 4.7501600561 -12.4778668979 4.0294432580 0.0000000000
3.7008181731 349.9038868586 4.7522706517 -12.4782091984 4.0377476944 0.0000000000
3.7049942385 349.9030654835 4.7544057242 -12.4785364660 4.0461560578 0.0000000000
3.7091636557 349.9022444796 4.7565540913 -12.4788555994 4.0546208539 0.0000000000
3.7133423940 349.9014275565 4.7586860849 -12.4791620518 4.0630252331 0.0000000000
3.7175370546 349.9006028724 4.7607840527 -12.4794486181 4.0713014543 0.0000000000
3.7217580937 349.8997754531 4.7628280668 -12.4796980295 4.0793767191 0.0000000000
3.7260163340 349.8989497300 4.7647947519 -12.4799137565 4.0871561441 0.0000000000
3.7303109379 349.8981135330 4.7666770683 -12.4800700873 4.0946218394 0.0000000000
3.7346483164 349.8972672892 4.7684544673 -12.4801696649 4.1016905539 0.0000000000
3.7390307145 349.8964122819 4.7701152316 -12.4802344281 4.1083066444 0.0000000000
3.7434562908 349.8955497945 4.7716537163 -12.4802558402 4.1144509481 0.0000000000
3.7479226256 349.8946809198 4.7730643265 -12.4802183578 4.1201073033 0.0000000000
3.7524280373 349.8938011531 4.7743355726 -12.4801479796 4.1252193471 0.0000000000
3.7569689360 349.8929097669 4.7754655122 -12.4800599314 4.1297732183 0.0000000000
3.7615388166 349.8920142641 4.7764679229 -12.4799265407 4.1338351058 0.0000000000
3.7661333365 349.8911114038 4.7773414170 -12.4797688155 4.1373910515 0.0000000000
3.7707485269 349.8901969599 4.7780851462 -12.4796139438 4.1404267820 0.0000000000
3.7753794858 349.8892729576 4.7787116626 -12.4794643434 4.1429915409 0.0000000000
3.7800216108 349.8883416035 4.7792349842 -12.4793195966 4.1451415699 0.0000000000
3.7846716742 349.8874029334 4.7796679481 -12.4791810652 4.1469276731 0.0000000000
3.7893267280 349.8864565464 4.7800231476 -12.4790504676 4.1483995354 0.0000000000
3.7939844276 349.8855020943 4.7803116932 -12.4789291653 4.1496010542 0.0000000000
3.7986438008 349.8845393478 4.7805413238 -12.4788177086 4.1505629639 0.0000000000
3.8033040656 349.8835680939 4.7807193116 -12.4787165358 4.1513141789 0.0000000000
3.8079644397 349.8825881200 4.7808529292 -12.4786260851 4.1518836133 0.0000000000
3.8126241408 349.8815992132 4.7809494491 -12.4785467947 4.1523001815 0.0000000000
3.8172823868 349.8806011606 4.7810161437 -12.4784791027 4.1525927977 0.0000000000
3.8219383955 349.8795937494 4.7810602854 -12.4784234475 4.1527903761 0.0000000000
3.8265913846 349.8785767668 4.7810891467 -12.4783802672 4.1529218310 0.0000000000
3.8312405719 349.8775500000 4.7811100000 -12.4783500000 4.1530160767 0.0000000000
3.9059673969 349.8594400000 4.7802200000 -12.4781000000 4.1495335967 0.0000000000
4.0801209486 349.8022768851 4.7773103234 -12.4781672116 4.1377970409 0.0000000000
4.2445077764 349.7212553105 4.7748954332 -12.4784472852 4.1279248475 0.0000000000
4.3933812826 349.6144099817 4.7729337568 -12.4789372733 4.1197494426 0.0000000000
4.5228763448 349.4847268692 4.7713616760 -12.4795931570 4.1130376421 0.0000000000
4.6328688198 349.3380798397 4.7701158268 -12.4803685555 4.1075618136 0.0000000000
4.7258607674 349.1800576699 4.7691019800 -12.4812276029 4.1029663114 0.0000000000
4.8050606792 349.0146627066 4.7682571969 -12.4821551383 4.0990104049 0.0000000000
4.8733378318 348.8444515078 4.7675135658 -12.4831161936 4.0954396055 0.0000000000
4.9329804189 348.6710170631 4.7668520160 -12.4840947707 4.0921860041 0.0000000000
4.9857174248 348.4953543774 4.7662431949 -12.4850966075 4.0891311295 0.0000000000
5.0328549719 348.3181039856 4.7656664005 -12.4861078517 4.0861985091 0.0000000000
5.0753868605 348.1396906203 4.7651016119 -12.4871035029 4.0833185855 0.0000000000
5.1140798655 347.9604043379 4.7645615611 -12.4881200247 4.0805280613 0.0000000000
5.1495295598 347.7804479501 4.7640223994 -12.4891533268 4.0777334293 0.0000000000
5.1822046095 347.5999666031 4.7634916437 -12.4901781769 4.0749750302 0.0000000000
5.2124867876 347.4190680637 4.7629558335 -12.4912044042 4.0721952234 0.0000000000
5.2406799218 347.2378321528 4.7623905359 -12.4923368205 4.0692544515 0.0000000000
5.2670300387 347.0563190231 4.7618089974 -12.4934897925 4.0662400288 0.0000000000
5.2917455299 346.8745760187 4.7612124822 -12.4946421367 4.0631655436 0.0000000000
5.3150065577 346.6926410691 4.7606141288 -12.4958156834 4.0600748650 0.0000000000
5.3369633509 346.5105440408 4.7600079487 -12.4969651151 4.0569622032 0.0000000000
5.3577466292 346.3283092734 4.7594043263 -12.4981060492 4.0538628782 0.0000000000
5.3774659709 346.1459563172 4.7587862829 -12.4992481618 4.0507051293 0.0000000000
5.3962196717 345.9635014897 4.7581669786 -12.5003868419 4.0475434614 0.0000000000
5.4140909549 345.7809581070 4.7575401764 -12.5015178092 4.0443546552 0.0000000000
5.4311527750 345.5983372905 4.7569053975 -12.5026456036 4.0411349929 0.0000000000
5.4474693763 345.4156483874 4.7562632971 -12.5037710020 4.0378867961 0.0000000000
5.4630992605 345.2328994687 4.7556123164 -12.5048959827 4.0346030483 0.0000000000
5.4780931271 345.0500972530 4.7549596073 -12.5060112479 4.0313160841 0.0000000000
5.4924972032 344.8672476370 4.7542990581 -12.5071273018 4.0279972629 0.0000000000
5.5063514210 344.6843555104 4.7536419675 -12.5082378033 4.0246943208 0.0000000000
5.5196939982 344.5014253802 4.7529679876 -12.5093264898 4.0213323775 0.0000000000
5.5325578549 344.3184609620 4.7522912645 -12.5104104832 4.0179611730 0.0000000000
5.5449724850 344.1354655521 4.7516029816 -12.5114952876 4.0145432435 0.0000000000
5.5569658657 343.9524420195 4.7509194945 -12.5125701967 4.0111482966 0.0000000000
5.5685635057 343.7693930309 4.7502247649 -12.5136531455 4.0077050087 0.0000000000
5.5797875129 343.5863207978 4.7495181759 -12.5147406962 4.0042122901 0.0000000000
5.5906589280 343.4032272997 4.7488043181 -12.5158128311 4.0006965123 0.0000000000
5.6011974131 343.2201143088 4.7480942513 -12.5168730270 3.9972005259 0.0000000000
5.6114210874 343.0369834534 4.7473812413 -12.5179035302 3.9937044976 0.0000000000
5.6213457670 342.8538362467 4.7466494086 -12.5189592055 3.9901229653 0.0000000000
5.6309872910 342.6706738945 4.7459220910 -12.5200133491 3.9865599631 0.0000000000
5.6403591089 342.4874975791 4.7451840800 -12.5210608876 3.9829566871 0.0000000000
5.6494744203 342.3043083325 4.7444351968 -12.5220744425 3.9793233755 0.0000000000
5.6583455383 342.1211071237 4.7436854125 -12.5231142309 3.9756758264 0.0000000000
5.6669835513 341.9378948096 4.7429244357 -12.5241461043 3.9719865346 0.0000000000
5.6754029295 341.7546711734 4.7426078121 -12.5253338415 3.9700121712 0.0000000000
5.6836253188 341.5714385979 4.7422161715 -12.5263838012 3.9677927143 0.0000000000
5.6916566527 341.3881975509 4.7418244771 -12.5274510217 3.9655660022 0.0000000000
5.6995031931 341.2049492065 4.7411798641 -12.5284621365 3.9623499238 0.0000000000
5.7071648546 341.0216928782 4.7406027083 -12.5295064049 3.9593902772 0.0000000000
5.7146555798 340.8384289517 4.7402093476 -12.5305748530 3.9571560042 0.0000000000
5.7219851267 340.6551584522 4.7398333564 -12.5316280075 3.9549971925 0.0000000000
5.7291600045 340.4718819665 4.7393982273 -12.5326798145 3.9526022348 0.0000000000
5.7361808746 340.2886006583 4.7386169122 -12.5337067601 3.9488323457 0.0000000000
5.7430473579 340.1053126650 4.7380923793 -12.5348435067 3.9460455306 0.0000000000
5.7497692852 339.9220201180 4.7373262643 -12.5359122377 3.9423194613 0.0000000000
5.7563468714 339.7387219214 4.7366780565 -12.5369907282 3.9390609832 0.0000000000
5.7627906902 339.5554184683 4.7361832913 -12.5380886464 3.9364083716 0.0000000000
5.7691077104 339.3721105909 4.7356877040 -12.5391750676 3.9337569383 0.0000000000
5.7753022936 339.1887985845 4.7351839176 -12.5402910423 3.9310607550 0.0000000000
5.7813784019 339.0054825783 4.7346749351 -12.5413627599 3.9283613585 0.0000000000
5.7873387805 338.8221636242 4.7339228935 -12.5423883449 3.9247080475 0.0000000000
5.7931812218 338.6388408875 4.7331717017 -12.5434381743 3.9210483059 0.0000000000
5.7989132174 338.4555139436 4.7326172209 -12.5445126516 3.9181654168 0.0000000000
5.8045407999 338.2721837403 4.7320683676 -12.5455840670 3.9153061305 0.0000000000
5.8100675827 338.0888504663 4.7315122753 -12.5466267165 3.9124292633 0.0000000000
5.8154964559 337.9055142628 4.7309585721 -12.5476729733 3.9095603783 0.0000000000
5.8208302953 337.7221753070 4.7303949024 -12.5487271601 3.9066483233 0.0000000000
5.8260724139 337.5388336842 4.7298283925 -12.5497568856 3.9037345613 0.0000000000
5.8312240578 337.3554905821 4.7289739963 -12.5507040898 3.8997021320 0.0000000000
5.8362827530 337.1721446882 4.7281853131 -12.5517213434 3.8959044033 0.0000000000
5.8412551240 336.9887956141 4.7275995049 -12.5527430454 3.8929162628 0.0000000000
5.8461456675 336.8054443745 4.7270022856 -12.5537642250 3.8898825555 0.0000000000
5.8509567495 336.6220910667 4.7263928105 -12.5547784446 3.8868024778 0.0000000000
5.8556904018 336.4387357401 4.7257827059 -12.5557867448 3.8837221181 0.0000000000
5.8603488649 336.2553784830 4.7251695590 -12.5567783713 3.8806361271 0.0000000000
5.8649336958 336.0720193864 4.7245492373 -12.5577597069 3.8775254219 0.0000000000
5.8694473730 335.8886586032 4.7239091381 -12.5587550313 3.8743298800 0.0000000000
5.8738912846 335.7052960682 4.7232835113 -12.5597527537 3.8711911365 0.0000000000
5.8782674857 335.5219319554 4.7226347106 -12.5607161967 3.8679732775 0.0000000000
5.8825777639 335.3385662678 4.7219896990 -12.5616794417 3.8647705223 0.0000000000
5.8868237388 335.1551990760 4.7213450871 -12.5626400520 3.8615702885 0.0000000000
5.8910071425 334.9718304983 4.7206836706 -12.5635962481 3.8583044697 0.0000000000
5.8951299080 334.7884599300 4.7202530187 -12.5646027489 3.8559414549 0.0000000000
5.8991962427 334.6050886282 4.7196167953 -12.5655319497 3.8527869426 0.0000000000
5.9032041899 334.4217163609 4.7188883379 -12.5664530185 3.8492666159 0.0000000000
5.9071543419 334.2383429723 4.7181301478 -12.5673890054 3.8456212585 0.0000000000
5.9110480203 334.0549681117 4.7174395472 -12.5683224159 3.8422471575 0.0000000000
5.9148877746 333.8715918860 4.7168184270 -12.5692866980 3.8391384968 0.0000000000
5.9186755549 333.6882145369 4.7162029800 -12.5702243376 3.8360630533 0.0000000000
5.9224130475 333.5048357204 4.7157481678 -12.5711903069 3.8336186839 0.0000000000
5.9261025799 333.3214562838 4.7151495523 -12.5720921415 3.8306246233 0.0000000000
5.9297438545 333.1380760529 4.7145080876 -12.5730266256 3.8274459733 0.0000000000
5.9333368856 332.9546955457 4.7136867324 -12.5739030492 3.8235708541 0.0000000000
5.9368822609 332.7713130450 4.7131856177 -12.5748790485 3.8209367318 0.0000000000
5.9403839805 332.5879294800 4.7127564150 -12.5757936058 3.8186147011 0.0000000000
5.9438427427 332.4045461515 4.7120011172 -12.5767359884 3.8149770284 0.0000000000
5.9472562688 332.2211623651 4.7111651987 -12.5777195877 3.8110002529 0.0000000000
5.9506243526 332.0377778032 4.7103178645 -12.5787224958 3.8069699584 0.0000000000
5.9539487548 331.8543914297 4.7097477767 -12.5797644862 3.8040328815 0.0000000000
5.9572327145 331.6710043341 4.7091657676 -12.5807804748 3.8010583862 0.0000000000
5.9604762159 331.4876175129 4.7083195266 -12.5817689502 3.7970378367 0.0000000000
5.9636782960 331.3042299401 4.7074781718 -12.5827548642 3.7930377222 0.0000000000
5.9668400916 331.1208416570 4.7066353391 -12.5837193852 3.7890401195 0.0000000000
5.9699624120 330.9374527510 4.7057838819 -12.5846998479 3.7850015082 0.0000000000
5.9730459296 330.7540632512 4.7049184024 -12.5856771194 3.7809079501 0.0000000000
5.9760917238 330.5706731353 4.7040495719 -12.5866513927 3.7768020527 0.0000000000
5.9791003290 330.3872819921 4.7032797053 -12.5876208520 3.7730938017 0.0000000000
5.9820741101 330.2038894232 4.7027549581 -12.5886392563 3.7703463142 0.0000000000
5.9850151048 330.0204968924 4.7020622630 -12.5895779823 3.7669587729 0.0000000000
5.9879222342 329.8371046218 4.7011672309 -12.5905176913 3.7627613564 0.0000000000
5.9907953379 329.6537108690 4.7005149825 -12.5915038636 3.7595163533 0.0000000000
5.9936371516 329.4703162575 4.6999637870 -12.5924766548 3.7566807789 0.0000000000
5.9964480232 329.2869222996 4.6991028358 -12.5933864208 3.7526312577 0.0000000000
5.9992270985 329.1035281234 4.6981895627 -12.5943129812 3.7483655964 0.0000000000
6.0019743520 328.9201335682 4.6972581975 -12.5952484118 3.7440238831 0.0000000000
6.0046905454 328.7367383351 4.6963804135 -12.5961917546 3.7398931939 0.0000000000
6.0073773385 328.5533415944 4.6957586746 -12.5971525927 3.7367795500 0.0000000000
6.0100361152 328.3699449365 4.6949954590 -12.5980674630 3.7331182510 0.0000000000
6.0126666893 328.1865481916 4.6941598801 -12.5989799080 3.7291683333 0.0000000000
6.0152693643 328.0031506593 4.6934231948 -12.5999222985 3.7256018752 0.0000000000
6.0178453474 327.8197523789 4.6927783172 -12.6008504043 3.7224082249 0.0000000000
