# logAge Mass logTe Mbol logg C/O
4.5354769544 0.5800000000 3.9203765133 0.8716696958 3.2696019252 0.0000000000
4.5443142861 0.5800000000 3.9203653081 0.8714656456 3.2694754841 0.0000000000
4.5531516344 0.5800000000 3.9203555173 0.8712688541 3.2693576043 0.0000000000
4.5619889996 0.5800000000 3.9203471704 0.8710795309 3.2692484876 0.0000000000
4.5708263820 0.5800000000 3.9203402970 0.8708978855 3.2691483358 0.0000000000
4.5796637820 0.5800000000 3.9203349265 0.8707241276 3.2690573506 0.0000000000
4.5885011997 0.5800000000 3.9203310884 0.8705584667 3.2689757340 0.0000000000
4.5973386354 0.5800000000 3.9203288123 0.8704011124 3.2689036877 0.0000000000
4.6061760896 0.5800000000 3.9203281275 0.8702522743 3.2688414135 0.0000000000
4.6150135624 0.5800000000 3.9203290637 0.8701121620 3.2687891131 0.0000000000
4.6238510541 0.5800000000 3.9203316502 0.8699809850 3.2687469885 0.0000000000
4.6326885652 0.5800000000 3.9203359166 0.8698589530 3.2687152414 0.0000000000
4.6415260957 0.5800000000 3.9203418924 0.8697462756 3.2686940735 0.0000000000
4.6503636461 0.5800000000 3.9203496071 0.8696431623 3.2686836868 0.0000000000
4.6592012166 0.5800000000 3.9203590901 0.8695498227 3.2686842830 0.0000000000
4.6680388075 0.5800000000 3.9203703709 0.8694664663 3.2686960638 0.0000000000
4.6768764191 0.5800000000 3.9203834791 0.8693933029 3.2687192312 0.0000000000
4.6857140517 0.5800000000 3.9203984441 0.8693305419 3.2687539868 0.0000000000
4.6945517052 0.5800000000 3.9204152857 0.8692783503 3.2688004765 0.0000000000
4.7033893774 0.5800000000 3.9204339714 0.8692366658 3.2688585455 0.0000000000
4.7122270654 0.5800000000 3.9204544512 0.8692053496 3.2689279384 0.0000000000
4.7210647661 0.5800000000 3.9204766753 0.8691842629 3.2690084000 0.0000000000
4.7299024768 0.5800000000 3.9205005937 0.8691732669 3.2690996751 0.0000000000
4.7387401944 0.5800000000 3.9205261564 0.8691722228 3.2692015083 0.0000000000
4.7475779161 0.5800000000 3.9205533135 0.8691809917 3.2693136444 0.0000000000
4.7564156390 0.5800000000 3.9205820151 0.8691994350 3.2694358281 0.0000000000
4.7652533600 0.5800000000 3.9206122113 0.8692274137 3.2695678041 0.0000000000
4.7740910764 0.5800000000 3.9206438520 0.8692647891 3.2697093171 0.0000000000
4.7829287851 0.5800000000 3.9206768874 0.8693114223 3.2698601119 0.0000000000
4.7917664832 0.5800000000 3.9207112674 0.8693671745 3.2700199332 0.0000000000
4.8006041678 0.5800000000 3.9207469423 0.8694319070 3.2701885256 0.0000000000
4.8094418360 0.5800000000 3.9207838620 0.8695054809 3.2703656339 0.0000000000
4.8182794849 0.5800000000 3.9208219766 0.8695877574 3.2705510028 0.0000000000
4.8271171115 0.5800000000 3.9208612361 0.8696785977 3.2707443771 0.0000000000
4.8359547130 0.5800000000 3.9209015907 0.8697778630 3.2709455015 0.0000000000
4.8447922864 0.5800000000 3.9209429901 0.8698854090 3.2711541176 0.0000000000
4.8536298311 0.5800000000 3.9209853805 0.8700009933 3.2713699127 0.0000000000
4.8624673482 0.5800000000 3.9210287045 0.8701242875 3.2715925265 0.0000000000
4.8713048387 0.5800000000 3.9210729048 0.8702549605 3.2718215971 0.0000000000
4.8801423037 0.5800000000 3.9211179241 0.8703926810 3.2720567624 0.0000000000
4.8889797445 0.5800000000 3.9211637050 0.8705371179 3.2722976607 0.0000000000
4.8978171622 0.5800000000 3.9212101901 0.8706879400 3.2725439299 0.0000000000
4.9066545578 0.5800000000 3.9212573220 0.8708448161 3.2727952082 0.0000000000
4.9154919325 0.5800000000 3.9213050435 0.8710074150 3.2730511335 0.0000000000
4.9243292874 0.5800000000 3.9213532971 0.8711754055 3.2733113441 0.0000000000
4.9331666237 0.5800000000 3.9214020254 0.8713484565 3.2735754780 0.0000000000
4.9420039425 0.5800000000 3.9214511712 0.8715262368 3.2738431731 0.0000000000
4.9508412449 0.5800000000 3.9215006770 0.8717084151 3.2741140677 0.0000000000
4.9596785321 0.5800000000 3.9215504855 0.8718946603 3.2743877998 0.0000000000
4.9685158051 0.5800000000 3.9216005394 0.8720846412 3.2746640074 0.0000000000
4.9773530651 0.5800000000 3.9216507811 0.8722780266 3.2749423287 0.0000000000
4.9861903132 0.5800000000 3.9217011582 0.8724744946 3.2752224241 0.0000000000
4.9950275507 0.5800000000 3.9217516357 0.8726737586 3.2755040399 0.0000000000
5.0038647786 0.5800000000 3.9218021832 0.8728755404 3.2757869425 0.0000000000
5.0127019983 0.5800000000 3.9218527701 0.8730795619 3.2760708987 0.0000000000
5.0215392108 0.5800000000 3.9219033659 0.8732855449 3.2763556750 0.0000000000
5.0303764174 0.5800000000 3.9219539400 0.8734932113 3.2766410380 0.0000000000
5.0392136193 0.5800000000 3.9220044619 0.8737022828 3.2769267543 0.0000000000
5.0480508176 0.5800000000 3.9220549011 0.8739124815 3.2772125906 0.0000000000
5.0568880136 0.5800000000 3.9221052271 0.8741235290 3.2774983134 0.0000000000
5.0657252084 0.5800000000 3.9221554092 0.8743351472 3.2777836894 0.0000000000
5.0745624032 0.5800000000 3.9222054171 0.8745470580 3.2780684851 0.0000000000
5.0833995992 0.5800000000 3.9222552201 0.8747589832 3.2783524672 0.0000000000
5.0922367976 0.5800000000 3.9223047877 0.8749706446 3.2786354022 0.0000000000
5.1010739995 0.5800000000 3.9223540894 0.8751817642 3.2789170568 0.0000000000
5.1099112062 0.5800000000 3.9224030956 0.8753920736 3.2791972055 0.0000000000
5.1187484183 0.5800000000 3.9224517878 0.8756014164 3.2794757113 0.0000000000
5.1275856361 0.5800000000 3.9225001543 0.8758097063 3.2797524931 0.0000000000
5.1364228599 0.5800000000 3.9225481835 0.8760168582 3.2800274708 0.0000000000
5.1452600900 0.5800000000 3.9225958639 0.8762227869 3.2803005639 0.0000000000
5.1540973268 0.5800000000 3.9226431840 0.8764274074 3.2805716923 0.0000000000
5.1629345705 0.5800000000 3.9226901321 0.8766306344 3.2808407757 0.0000000000
5.1717718215 0.5800000000 3.9227366968 0.8768323828 3.2811077339 0.0000000000
5.1806090802 0.5800000000 3.9227828665 0.8770325676 3.2813724865 0.0000000000
5.1894463468 0.5800000000 3.9228286296 0.8772311034 3.2816349533 0.0000000000
5.1982836216 0.5800000000 3.9228739746 0.8774279054 3.2818950541 0.0000000000
5.2071209050 0.5800000000 3.9229188900 0.8776228882 3.2821527086 0.0000000000
5.2159581973 0.5800000000 3.9229633641 0.8778159667 3.2824078366 0.0000000000
5.2247954988 0.5800000000 3.9230073855 0.8780070559 3.2826603578 0.0000000000
5.2336328097 0.5800000000 3.9230509472 0.8781961032 3.2829102238 0.0000000000
5.2424701298 0.5800000000 3.9230940539 0.8783831349 3.2831574633 0.0000000000
5.2513074588 0.5800000000 3.9231367118 0.8785681891 3.2834021164 0.0000000000
5.2601447966 0.5800000000 3.9231789271 0.8787513041 3.2836442234 0.0000000000
5.2689821428 0.5800000000 3.9232207059 0.8789325180 3.2838838246 0.0000000000
5.2778194973 0.5800000000 3.9232620547 0.8791118689 3.2841209600 0.0000000000
5.2866568597 0.5800000000 3.9233029796 0.8792893951 3.2843556701 0.0000000000
5.2954942299 0.5800000000 3.9233434869 0.8794651346 3.2845879949 0.0000000000
5.3043316075 0.5800000000 3.9233835827 0.8796391257 3.2848179747 0.0000000000
5.3131689925 0.5800000000 3.9234232734 0.8798114065 3.2850456497 0.0000000000
5.3220063844 0.5800000000 3.9234625651 0.8799820151 3.2852710602 0.0000000000
5.3308437831 0.5800000000 3.9235014642 0.8801509898 3.2854942463 0.0000000000
5.3396811884 0.5800000000 3.9235399768 0.8803183685 3.2857152482 0.0000000000
5.3485186000 0.5800000000 3.9235781079 0.8804841669 3.2859340918 0.0000000000
5.3573560180 0.5800000000 3.9236158599 0.8806483584 3.2861507765 0.0000000000
5.3661934423 0.5800000000 3.9236532350 0.8808109119 3.2863652984 0.0000000000
5.3750308731 0.5800000000 3.9236902355 0.8809717963 3.2865776540 0.0000000000
5.3838683102 0.5800000000 3.9237268635 0.8811309804 3.2867878396 0.0000000000
5.3927057537 0.5800000000 3.9237631212 0.8812884330 3.2869958515 0.0000000000
5.4015432036 0.5800000000 3.9237990108 0.8814441230 3.2872016860 0.0000000000
5.4103806600 0.5800000000 3.9238345345 0.8815980192 3.2874053394 0.0000000000
5.4192181228 0.5800000000 3.9238696946 0.8817500905 3.2876068080 0.0000000000
5.4280555920 0.5800000000 3.9239044931 0.8819003057 3.2878060882 0.0000000000
5.4368930677 0.5800000000 3.9239389323 0.8820486336 3.2880031763 0.0000000000
5.4457305498 0.5800000000 3.9239730144 0.8821950431 3.2881980686 0.0000000000
5.4545680384 0.5800000000 3.9240067402 0.8823395081 3.2883907578 0.0000000000
5.4634055334 0.5800000000 3.9240400998 0.8824820416 3.2885812093 0.0000000000
5.4722430348 0.5800000000 3.9240730783 0.8826226739 3.2887693761 0.0000000000
5.4810805423 0.5800000000 3.9241056609 0.8827614357 3.2889552113 0.0000000000
5.4899180561 0.5800000000 3.9241378328 0.8828983575 3.2891386677 0.0000000000
5.4987555759 0.5800000000 3.9241695792 0.8830334699 3.2893196982 0.0000000000
5.5075931017 0.5800000000 3.9242008852 0.8831668037 3.2894982558 0.0000000000
5.5164306335 0.5800000000 3.9242317361 0.8832983892 3.2896742935 0.0000000000
5.5252681711 0.5800000000 3.9242621169 0.8834282572 3.2898477642 0.0000000000
5.5341057145 0.5800000000 3.9242920130 0.8835564382 3.2900186208 0.0000000000
5.5429432635 0.5800000000 3.9243214094 0.8836829629 3.2901868162 0.0000000000
5.5517808182 0.5800000000 3.9243502913 0.8838078617 3.2903523035 0.0000000000
5.5606183784 0.5800000000 3.9243786429 0.8839311586 3.2905150287 0.0000000000
5.5694559442 0.5800000000 3.9244064361 0.8840527964 3.2906748564 0.0000000000
5.5782935158 0.5800000000 3.9244336345 0.8841726649 3.2908315977 0.0000000000
5.5871310932 0.5800000000 3.9244602020 0.8842906529 3.2909850626 0.0000000000
5.5959686767 0.5800000000 3.9244861020 0.8844066493 3.2911350613 0.0000000000
5.6048062664 0.5800000000 3.9245112983 0.8845205429 3.2912814040 0.0000000000
5.6136438625 0.5800000000 3.9245357545 0.8846322224 3.2914239006 0.0000000000
5.6224814651 0.5800000000 3.9245594343 0.8847415768 3.2915623613 0.0000000000
5.6313190743 0.5800000000 3.9245823012 0.8848484948 3.2916965962 0.0000000000
5.6401566903 0.5800000000 3.9246043190 0.8849528653 3.2918264155 0.0000000000
5.6489943133 0.5800000000 3.9246254512 0.8850545770 3.2919516292 0.0000000000
5.6578319433 0.5800000000 3.9246456616 0.8851535189 3.2920720474 0.0000000000
5.6666695806 0.5800000000 3.9246649189 0.8852495933 3.2921875065 0.0000000000
5.6755072249 0.5800000000 3.9246832330 0.8853428102 3.2922980495 0.0000000000
5.6843448759 0.5800000000 3.9247006331 0.8854332305 3.2924038181 0.0000000000
5.6931825332 0.5800000000 3.9247171486 0.8855209156 3.2925049544 0.0000000000
5.7020201965 0.5800000000 3.9247328091 0.8856059268 3.2926016006 0.0000000000
5.7108578655 0.5800000000 3.9247476437 0.8856883254 3.2926938987 0.0000000000
5.7196955397 0.5800000000 3.9247616821 0.8857681727 3.2927819910 0.0000000000
5.7285332189 0.5800000000 3.9247749535 0.8858455301 3.2928660196 0.0000000000
5.7373709027 0.5800000000 3.9247874874 0.8859204588 3.2929461267 0.0000000000
5.7462085908 0.5800000000 3.9247993132 0.8859930201 3.2930224543 0.0000000000
5.7550462828 0.5800000000 3.9248104602 0.8860632755 3.2930951446 0.0000000000
5.7638839783 0.5800000000 3.9248209580 0.8861312861 3.2931643398 0.0000000000
5.7727216771 0.5800000000 3.9248308322 0.8861970971 3.2932301612 0.0000000000
5.7815593791 0.5800000000 3.9248400979 0.8862607041 3.2932926667 0.0000000000
5.7903970839 0.5800000000 3.9248487679 0.8863220936 3.2933519025 0.0000000000
5.7992347916 0.5800000000 3.9248568551 0.8863812520 3.2934079148 0.0000000000
5.8080725020 0.5800000000 3.9248643724 0.8864381658 3.2934607496 0.0000000000
5.8169102149 0.5800000000 3.9248713328 0.8864928215 3.2935104533 0.0000000000
5.8257479302 0.5800000000 3.9248777490 0.8865452054 3.2935570718 0.0000000000
5.8345856477 0.5800000000 3.9248836341 0.8865953040 3.2936006514 0.0000000000
5.8434233673 0.5800000000 3.9248890008 0.8866431039 3.2936412382 0.0000000000
5.8522610889 0.5800000000 3.9248938621 0.8866885913 3.2936788783 0.0000000000
5.8610988122 0.5800000000 3.9248982308 0.8867317528 3.2937136179 0.0000000000
5.8699365373 0.5800000000 3.9249021203 0.8867725824 3.2937455076 0.0000000000
5.8787742639 0.5800000000 3.9249055499 0.8868112061 3.2937746754 0.0000000000
5.8876119919 0.5800000000 3.9249085443 0.8868478632 3.2938013159 0.0000000000
5.8964497212 0.5800000000 3.9249111284 0.8868827964 3.2938256258 0.0000000000
5.9052874518 0.5800000000 3.9249133272 0.8869162485 3.2938478016 0.0000000000
5.9141251836 0.5800000000 3.9249151654 0.8869484624 3.2938680399 0.0000000000
5.9229629164 0.5800000000 3.9249166679 0.8869796809 3.2938865375 0.0000000000
5.9318006501 0.5800000000 3.9249178597 0.8870101467 3.2939034909 0.0000000000
5.9406383847 0.5800000000 3.9249187655 0.8870401027 3.2939190967 0.0000000000
5.9494761200 0.5800000000 3.9249194103 0.8870697916 3.2939335515 0.0000000000
5.9583138559 0.5800000000 3.9249198190 0.8870994562 3.2939470521 0.0000000000
5.9671515924 0.5800000000 3.9249200164 0.8871293390 3.2939597946 0.0000000000
5.9759893293 0.5800000000 3.9249200070 0.8871594438 3.2939717993 0.0000000000
5.9848270667 0.5800000000 3.9249197429 0.8871891524 3.2939826261 0.0000000000
5.9936648044 0.5800000000 3.9249191673 0.8872177461 3.2939917610 0.0000000000
6.0025025424 0.5800000000 3.9249182235 0.8872445061 3.2939986900 0.0000000000
6.0113402808 0.5800000000 3.9249168550 0.8872687137 3.2940028990 0.0000000000
6.0201780194 0.5800000000 3.9249150050 0.8872896503 3.2940038738 0.0000000000
6.0290157582 0.5800000000 3.9249126170 0.8873065971 3.2940011004 0.0000000000
6.0378534972 0.5800000000 3.9249096342 0.8873188354 3.2939940647 0.0000000000
6.0466912364 0.5800000000 3.9249060001 0.8873256466 3.2939822527 0.0000000000
6.0555289756 0.5800000000 3.9249016580 0.8873263119 3.2939651502 0.0000000000
6.0643667149 0.5800000000 3.9248965725 0.8873202390 3.2939423793 0.0000000000
6.0732044543 0.5800000000 3.9248909652 0.8873083529 3.2939151956 0.0000000000
6.0820421938 0.5800000000 3.9248852270 0.8872925803 3.2938859337 0.0000000000
6.0908799334 0.5800000000 3.9248797518 0.8872748659 3.2938569472 0.0000000000
6.0997176732 0.5800000000 3.9248749336 0.8872571542 3.2938305895 0.0000000000
6.1085554132 0.5800000000 3.9248711662 0.8872413897 3.2938092144 0.0000000000
6.1173931535 0.5800000000 3.9248688437 0.8872295171 3.2937951754 0.0000000000
6.1262308940 0.5800000000 3.9248683600 0.8872234809 3.2937908260 0.0000000000
6.1350686348 0.5800000000 3.9248701090 0.8872252257 3.2937985200 0.0000000000
6.1439063758 0.5800000000 3.9248742863 0.8872358465 3.2938194772 0.0000000000
6.1527441169 0.5800000000 3.9248803767 0.8872533964 3.2938508590 0.0000000000
6.1615818577 0.5800000000 3.9248877065 0.8872752481 3.2938889187 0.0000000000
6.1704195979 0.5800000000 3.9248956016 0.8872987744 3.2939299097 0.0000000000
6.1792573372 0.5800000000 3.9249033882 0.8873213478 3.2939700854 0.0000000000
6.1880950753 0.5800000000 3.9249103922 0.8873403412 3.2940056990 0.0000000000
6.1969328119 0.5800000000 3.9249159399 0.8873531270 3.2940330038 0.0000000000
6.2057705468 0.5800000000 3.9249193571 0.8873570781 3.2940482533 0.0000000000
6.2146082795 0.5800000000 3.9249199701 0.8873495671 3.2940477008 0.0000000000
6.2234460101 0.5800000000 3.9249174190 0.8873291265 3.2940293203 0.0000000000
6.2322837394 0.5800000000 3.9249124888 0.8872985146 3.2939973547 0.0000000000
6.2411214682 0.5800000000 3.9249062250 0.8872614518 3.2939574742 0.0000000000
6.2499591975 0.5800000000 3.9248996730 0.8872216585 3.2939153491 0.0000000000
6.2587969283 0.5800000000 3.9248938785 0.8871828550 3.2938766497 0.0000000000
6.2676346616 0.5800000000 3.9248898870 0.8871487617 3.2938470462 0.0000000000
6.2764723980 0.5800000000 3.9248885001 0.8871221979 3.2938308732 0.0000000000
6.2853101368 0.5800000000 3.9248896557 0.8871027891 3.2938277318 0.0000000000
6.2941478772 0.5800000000 3.9248931000 0.8870894536 3.2938361750 0.0000000000
6.3029856183 0.5800000000 3.9248985795 0.8870811098 3.2938547556 0.0000000000
6.3118233593 0.5800000000 3.9249058406 0.8870766758 3.2938820265 0.0000000000
6.3206610992 0.5800000000 3.9249146297 0.8870750701 3.2939165404 0.0000000000
6.3294988372 0.5800000000 3.9249246933 0.8870752270 3.2939568577 0.0000000000
6.3383365731 0.5800000000 3.9249357845 0.8870765508 3.2940017518 0.0000000000
6.3471743073 0.5800000000 3.9249476633 0.8870789779 3.2940502381 0.0000000000
6.3560120402 0.5800000000 3.9249600904 0.8870824734 3.2941013447 0.0000000000
6.3648497722 0.5800000000 3.9249728263 0.8870870024 3.2941540998 0.0000000000
6.3736875040 0.5800000000 3.9249856316 0.8870925299 3.2942075319 0.0000000000
6.3825252358 0.5800000000 3.9249982667 0.8870990211 3.2942606690 0.0000000000
6.3913629681 0.5800000000 3.9250105470 0.8871064312 3.2943127542 0.0000000000
6.4002007007 0.5800000000 3.9250226216 0.8871146548 3.2943643418 0.0000000000
6.4090384334 0.5800000000 3.9250347654 0.8871235637 3.2944164805 0.0000000000
6.4178761657 0.5800000000 3.9250472537 0.8871330299 3.2944702202 0.0000000000
6.4267138973 0.5800000000 3.9250603617 0.8871429252 3.2945266104 0.0000000000
6.4355516279 0.5800000000 3.9250743642 0.8871531263 3.2945867011 0.0000000000
6.4443893568 0.5800000000 3.9250894996 0.8871638776 3.2946515430 0.0000000000
6.4532270830 0.5800000000 3.9251059449 0.8871760408 3.2947221894 0.0000000000
6.4620648052 0.5800000000 3.9251238714 0.8871905361 3.2947996935 0.0000000000
6.4709025223 0.5800000000 3.9251434503 0.8872082843 3.2948851086 0.0000000000
6.4797402331 0.5800000000 3.9251648517 0.8872302006 3.2949794806 0.0000000000
6.4885779375 0.5800000000 3.9251880190 0.8872563553 3.2950826118 0.0000000000
6.4974156379 0.5800000000 3.9252124170 0.8872850297 3.2951916735 0.0000000000
6.5062533369 0.5800000000 3.9252374494 0.8873142780 3.2953035025 0.0000000000
6.5150910370 0.5800000000 3.9252625201 0.8873421540 3.2954149354 0.0000000000
6.5239287405 0.5800000000 3.9252871357 0.8873669586 3.2955233197 0.0000000000
6.5327664445 0.5800000000 3.9253118725 0.8873895548 3.2956313055 0.0000000000
6.5416041437 0.5800000000 3.9253379406 0.8874123240 3.2957446856 0.0000000000
6.5504418323 0.5800000000 3.9253665582 0.8874376674 3.2958692934 0.0000000000
6.5592795051 0.5800000000 3.9253988762 0.8874679056 3.2960106608 0.0000000000
6.5681171611 0.5800000000 3.9254348985 0.8875039893 3.2961691832 0.0000000000
6.5769548032 0.5800000000 3.9254736697 0.8875457231 3.2963409614 0.0000000000
6.5857924342 0.5800000000 3.9255142049 0.8875928765 3.2965219640 0.0000000000
6.5946300569 0.5800000000 3.9255555369 0.8876452192 3.2967082290 0.0000000000
6.6034676709 0.5800000000 3.9255974847 0.8877025266 3.2968989430 0.0000000000
6.6123052712 0.5800000000 3.9256409588 0.8877645820 3.2970976617 0.0000000000
6.6211428525 0.5800000000 3.9256869504 0.8878311693 3.2973082631 0.0000000000
6.6299804108 0.5800000000 3.9257362748 0.8879017798 3.2975338048 0.0000000000
6.6388179546 0.5800000000 3.9257881031 0.8879731672 3.2977696730 0.0000000000
6.6476554992 0.5800000000 3.9258407087 0.8880405902 3.2980070646 0.0000000000
6.6564930595 0.5800000000 3.9258924099 0.8880995020 3.2982374341 0.0000000000
6.6653306323 0.5800000000 3.9259432263 0.8881519562 3.2984616814 0.0000000000
6.6741681931 0.5800000000 3.9259951816 0.8882077813 3.2986918324 0.0000000000
6.6830057164 0.5800000000 3.9260503975 0.8882771293 3.2989404355 0.0000000000
6.6918431878 0.5800000000 3.9261101554 0.8883640344 3.2992142288 0.0000000000
6.7006806087 0.5800000000 3.9261745235 0.8884637055 3.2995115697 0.0000000000
6.7095179818 0.5800000000 3.9262434745 0.8885706744 3.2998301612 0.0000000000
6.7183553101 0.5800000000 3.9263166433 0.8886818238 3.3001672961 0.0000000000
6.7271925976 0.5800000000 3.9263928910 0.8887994260 3.3005193279 0.0000000000
6.7360298484 0.5800000000 3.9264709995 0.8889264094 3.3008825551 0.0000000000
6.7448670639 0.5800000000 3.9265509056 0.8890618302 3.3012563481 0.0000000000
6.7537042425 0.5800000000 3.9266340673 0.8891996468 3.3016441213 0.0000000000
6.7625413839 0.5800000000 3.9267216785 0.8893343334 3.3020484409 0.0000000000
6.7713785025 0.5800000000 3.9268123385 0.8894664642 3.3024639331 0.0000000000
6.7802156177 0.5800000000 3.9269035841 0.8895992970 3.3028820488 0.0000000000
6.7890527096 0.5800000000 3.9269955450 0.8897387919 3.3033056902 0.0000000000
6.7978897027 0.5800000000 3.9270920142 0.8898947070 3.3037539331 0.0000000000
6.8067265282 0.5800000000 3.9271965595 0.8900751922 3.3042443083 0.0000000000
6.8155631925 0.5800000000 3.9273092883 0.8902753302 3.3047752787 0.0000000000
6.8243997333 0.5800000000 3.9274288202 0.8904848627 3.3053372195 0.0000000000
6.8332361887 0.5800000000 3.9275526669 0.8906999797 3.3059186530 0.0000000000
6.8420725965 0.5800000000 3.9276769287 0.8909251888 3.3065057838 0.0000000000
6.8509089848 0.5800000000 3.9277997617 0.8911602579 3.3070911434 0.0000000000
