# logAge Mass logTe Mbol logg C/O
1.1383974430 0.5500000000 3.6531200000 0.0720500000 1.8576626895 0.0000000000
1.1763227058 0.5500000000 3.6531371170 0.0725983583 1.8579505007 0.0000000000
1.2142479214 0.5500000000 3.6531534373 0.0732131175 1.8582616856 0.0000000000
1.2521730221 0.5500000000 3.6531693637 0.0738990947 1.8585997822 0.0000000000
1.2900979400 0.5500000000 3.6531852991 0.0746611069 1.8589683285 0.0000000000
1.3280226073 0.5500000000 3.6532016461 0.0755039711 1.8593708625 0.0000000000
1.3659469564 0.5500000000 3.6532188078 0.0764325045 1.8598109223 0.0000000000
1.4038709194 0.5500000000 3.6532371867 0.0774515239 1.8602920460 0.0000000000
1.4417944285 0.5500000000 3.6532571858 0.0785658466 1.8608177714 0.0000000000
1.4797174159 0.5500000000 3.6532792079 0.0797802894 1.8613916367 0.0000000000
1.5176398139 0.5500000000 3.6533036556 0.0810996694 1.8620171798 0.0000000000
1.5555615547 0.5500000000 3.6533309320 0.0825288038 1.8626979389 0.0000000000
1.5934825705 0.5500000000 3.6533614396 0.0840725094 1.8634374518 0.0000000000
1.6314027936 0.5500000000 3.6533955815 0.0857356034 1.8642392568 0.0000000000
1.6693221560 0.5500000000 3.6534337602 0.0875229063 1.8651068927 0.0000000000
1.7072405083 0.5500000000 3.6534762185 0.0894449021 1.8660455243 0.0000000000
1.7451574537 0.5500000000 3.6535227152 0.0915292147 1.8670652364 0.0000000000
1.7830725486 0.5500000000 3.6535729180 0.0938066987 1.8681770411 0.0000000000
1.8209853496 0.5500000000 3.6536264948 0.0963082009 1.8693919490 0.0000000000
1.8588954370 0.5500000000 3.6536834230 0.0990582869 1.8707196962 0.0000000000
1.8968024574 0.5500000000 3.6537445524 0.1020638199 1.8721664271 0.0000000000
1.9347060692 0.5500000000 3.6538108854 0.1053285669 1.8737376579 0.0000000000
1.9726058700 0.5500000000 3.6538832982 0.1088593137 1.8754396078 0.0000000000
2.0105010963 0.5500000000 3.6539619170 0.1126807942 1.8772826753 0.0000000000
2.0483908517 0.5500000000 3.6540465923 0.1168243471 1.8792787977 0.0000000000
2.0862742384 0.5500000000 3.6541376230 0.1213181630 1.8814404468 0.0000000000
2.1241503551 0.5500000000 3.6542367422 0.1261803417 1.8837817949 0.0000000000
2.1620182575 0.5500000000 3.6543458575 0.1314282342 1.8863174131 0.0000000000
2.1998763476 0.5500000000 3.6544651592 0.1370986978 1.8890628053 0.0000000000
2.2377225159 0.5500000000 3.6545934953 0.1432437219 1.8920341595 0.0000000000
2.2755547942 0.5500000000 3.6547302260 0.1499027239 1.8952446833 0.0000000000
2.3133714532 0.5500000000 3.6548755709 0.1570949571 1.8987029560 0.0000000000
2.3511704239 0.5500000000 3.6550305217 0.1648453119 1.9024229012 0.0000000000
2.3889489167 0.5500000000 3.6551974584 0.1731933883 1.9064298783 0.0000000000
2.4267041640 0.5500000000 3.6553780584 0.1821738899 1.9107444789 0.0000000000
2.4644335502 0.5500000000 3.6555724353 0.1918102544 1.9153765326 0.0000000000
2.5021329309 0.5500000000 3.6557807663 0.2021519273 1.9203465258 0.0000000000
2.5397964050 0.5500000000 3.6560035254 0.2132780512 1.9256880117 0.0000000000
2.5774202211 0.5500000000 3.6562413602 0.2252138451 1.9314136682 0.0000000000
2.6150015959 0.5500000000 3.6564948155 0.2379562490 1.9375244511 0.0000000000
2.6525346687 0.5500000000 3.6567633811 0.2515560478 1.9440386332 0.0000000000
2.6900125954 0.5500000000 3.6570467064 0.2660742631 1.9509792201 0.0000000000
2.7274285714 0.5500000000 3.6573451339 0.2815574344 1.9583661989 0.0000000000
2.7647763810 0.5500000000 3.6576570796 0.2980335550 1.9662044298 0.0000000000
2.8020533474 0.5500000000 3.6579886735 0.3154819008 1.9745101440 0.0000000000
2.8392579227 0.5500000000 3.6583541310 0.3338676524 1.9833262745 0.0000000000
2.8763694024 0.5500000000 3.6587338904 0.3533879202 1.9926534193 0.0000000000
2.9133896558 0.5500000000 3.6591300915 0.3739654095 2.0024692193 0.0000000000
2.9503116881 0.5500000000 3.6595470129 0.3956098165 2.0127946677 0.0000000000
2.9871300296 0.5500000000 3.6599903933 0.4183329011 2.0236574231 0.0000000000
3.0238364059 0.5500000000 3.6604569796 0.4421533789 2.0350519593 0.0000000000
3.0604190680 0.5500000000 3.6609387549 0.4671377955 2.0469728271 0.0000000000
3.0968736859 0.5500000000 3.6614286337 0.4932604534 2.0593814057 0.0000000000
3.1331926779 0.5500000000 3.6619351626 0.5205391601 2.0723190041 0.0000000000
3.1693762673 0.5500000000 3.6624706056 0.5489155979 2.0858113512 0.0000000000
3.2054111419 0.5500000000 3.6630008534 0.5784519899 2.0997468990 0.0000000000
3.2413195401 0.5500000000 3.6635714693 0.6089313876 2.1142211217 0.0000000000
