# logAge Mass logTe Mbol logg C/O
1.9598996199 11.0000000000 3.6431757410 -5.9713391332 0.7015599959 0.0000000000
1.9888398785 11.0000000000 3.6441277952 -5.9421235979 0.7170544266 0.0000000000
2.0176371895 11.0000000000 3.6451258465 -5.9120487920 0.7330765542 0.0000000000
2.0463535911 11.0000000000 3.6461123940 -5.8814954079 0.7492440981 0.0000000000
2.0749614709 11.0000000000 3.6471258987 -5.8503150753 0.7657702499 0.0000000000
2.1037208832 11.0000000000 3.6482092620 -5.8200283635 0.7822183876 0.0000000000
2.1321324554 11.0000000000 3.6492203328 -5.7877452275 0.7991759255 0.0000000000
2.1605331321 11.0000000000 3.6502601931 -5.7554121211 0.8162686091 0.0000000000
2.1887653220 11.0000000000 3.6513108186 -5.7221646800 0.8337700875 0.0000000000
2.2170540238 11.0000000000 3.6524277345 -5.6892342795 0.8514099112 0.0000000000
2.2452900168 11.0000000000 3.6535006706 -5.6560163220 0.8689888386 0.0000000000
2.2733794721 11.0000000000 3.6546017648 -5.6220328516 0.8869866036 0.0000000000
2.3013451075 11.0000000000 3.6556724721 -5.5874153153 0.9051164476 0.0000000000
2.3292260871 11.0000000000 3.6567896646 -5.5523790397 0.9235997277 0.0000000000
2.3572291108 11.0000000000 3.6579486364 -5.5179667249 0.9420005408 0.0000000000
2.3850286473 11.0000000000 3.6590333651 -5.4825213773 0.9605175946 0.0000000000
2.4127654520 11.0000000000 3.6601661585 -5.4467816503 0.9793446589 0.0000000000
2.4404112443 11.0000000000 3.6612982609 -5.4106022951 0.9983448109 0.0000000000
2.4680613938 11.0000000000 3.6624551054 -5.3744488101 1.0174335827 0.0000000000
2.4957256650 11.0000000000 3.6635986500 -5.3383599200 1.0364433171 0.0000000000
2.5232157009 11.0000000000 3.6647330703 -5.3014472909 1.0557460499 0.0000000000
2.5506607006 11.0000000000 3.6658897272 -5.2643297255 1.0752197036 0.0000000000
2.5780973068 11.0000000000 3.6670665340 -5.2271772825 1.0947879082 0.0000000000
2.6055123742 11.0000000000 3.6682166304 -5.1899210122 1.1142908018 0.0000000000
2.6328120123 11.0000000000 3.6693371130 -5.1521356449 1.1338868792 0.0000000000
2.6600507445 11.0000000000 3.6704610615 -5.1140742766 1.1536072204 0.0000000000
2.6872920099 11.0000000000 3.6716554952 -5.0760369267 1.1735998952 0.0000000000
2.7146381480 11.0000000000 3.6728567136 -5.0384759373 1.1934291645 0.0000000000
2.7418899763 11.0000000000 3.6740291897 -5.0004812031 1.2133169625 0.0000000000
2.7689872996 11.0000000000 3.6751700657 -4.9617970363 1.2333541333 0.0000000000
2.7960235742 11.0000000000 3.6763158542 -4.9228482153 1.2535168159 0.0000000000
2.8231695421 11.0000000000 3.6774940142 -4.8843988956 1.2736091838 0.0000000000
2.8504638486 11.0000000000 3.6787213039 -4.8466064226 1.2936353317 0.0000000000
2.8775653237 11.0000000000 3.6798761176 -4.8079446045 1.3137193137 0.0000000000
2.9045320536 11.0000000000 3.6809934520 -4.7686905239 1.3338902835 0.0000000000
2.9314050991 11.0000000000 3.6820727232 -4.7290331745 1.3540703083 0.0000000000
2.9588886826 11.0000000000 3.6833562693 -4.6921114633 1.3739731770 0.0000000000
2.9860325763 11.0000000000 3.6844909180 -4.6536340537 1.3939027355 0.0000000000
3.0130451676 11.0000000000 3.6855699976 -4.6145785653 1.4138412494 0.0000000000
3.0400213913 11.0000000000 3.6866207830 -4.5753521728 1.4337349482 0.0000000000
3.0673255001 11.0000000000 3.6877548721 -4.5376082380 1.4533688782 0.0000000000
3.0947698479 11.0000000000 3.6889289725 -4.5004962152 1.4729100891 0.0000000000
3.1222873383 11.0000000000 3.6900961975 -4.4637219763 1.4922886848 0.0000000000
3.1496540484 11.0000000000 3.6912003478 -4.4262342552 1.5117003745 0.0000000000
3.1769791055 11.0000000000 3.6922008366 -4.3885478232 1.5307769024 0.0000000000
3.2047537201 11.0000000000 3.6933244962 -4.3529834022 1.5494973089 0.0000000000
3.2326197564 11.0000000000 3.6944350088 -4.3178722628 1.5679838152 0.0000000000
3.2605991854 11.0000000000 3.6955419788 -4.2833283361 1.5862292659 0.0000000000
3.2886876679 11.0000000000 3.6966308235 -4.2493394523 1.6041801984 0.0000000000
3.3169113214 11.0000000000 3.6976668089 -4.2160431088 1.6216426774 0.0000000000
3.3454231844 11.0000000000 3.6987287139 -4.1843300598 1.6385755169 0.0000000000
3.3742282269 11.0000000000 3.6998207722 -4.1543332781 1.6549424627 0.0000000000
3.4033717878 11.0000000000 3.7009637644 -4.1264554831 1.6706655495 0.0000000000
3.4328422053 11.0000000000 3.7021282220 -4.1008269946 1.6855747754 0.0000000000
3.4624905016 11.0000000000 3.7031530036 -4.0765116865 1.6994000248 0.0000000000
3.4926321613 11.0000000000 3.7042457258 -4.0563253918 1.7118454318 0.0000000000
3.5232506273 11.0000000000 3.7053975062 -4.0413666111 1.7224360654 0.0000000000
3.5542821190 11.0000000000 3.7066877045 -4.0334948067 1.7307455805 0.0000000000
3.5854729497 11.0000000000 3.7078173158 -4.0318383622 1.7359266033 0.0000000000
3.6164591909 11.0000000000 3.7089382889 -4.0405289051 1.7369342786 0.0000000000
3.6463833572 11.0000000000 3.7100675883 -4.0623537131 1.7327215529 0.0000000000
3.6740685495 11.0000000000 3.7111951830 -4.0981437887 1.7229159019 0.0000000000
3.6985168273 11.0000000000 3.7122451727 -4.1465061438 1.7077709184 0.0000000000
3.7192282132 11.0000000000 3.7131862123 -4.2048041838 1.6882158608 0.0000000000
3.7367565157 11.0000000000 3.7141330409 -4.2693310691 1.6661924211 0.0000000000
3.7521475553 11.0000000000 3.7151760575 -4.3371883188 1.6432215877 0.0000000000
3.7666805104 11.0000000000 3.7164196576 -4.4062077631 1.6205882103 0.0000000000
3.7808390910 11.0000000000 3.7179639924 -4.4756683531 1.5989813133 0.0000000000
3.7962769275 11.0000000000 3.7202204277 -4.5432416254 1.5809777460 0.0000000000
3.8142055294 11.0000000000 3.7240020181 -4.6063639721 1.5708551688 0.0000000000
3.8353746779 11.0000000000 3.7303197617 -4.6614415786 1.5740951006 0.0000000000
3.8579450409 11.0000000000 3.7400754746 -4.7094554964 1.5939123848 0.0000000000
3.8807993632 11.0000000000 3.7539569785 -4.7496221203 1.6333717511 0.0000000000
3.9039471789 11.0000000000 3.7701233136 -4.7828939491 1.6847283598 0.0000000000
3.9275398640 11.0000000000 3.7874435303 -4.8100299558 1.7431548239 0.0000000000
3.9515319443 11.0000000000 3.8055109809 -4.8312871045 1.8069217671 0.0000000000
3.9759327439 11.0000000000 3.8239851733 -4.8466684680 1.8746659911 0.0000000000
4.0006840785 11.0000000000 3.8425809060 -4.8567433955 1.9450189510 0.0000000000
4.0257104759 11.0000000000 3.8611054803 -4.8625208309 2.0168062742 0.0000000000
4.0509507793 11.0000000000 3.8794491136 -4.8654605862 2.0890049050 0.0000000000
4.0763760677 11.0000000000 3.8975588407 -4.8673761043 2.1606776064 0.0000000000
4.1019424612 11.0000000000 3.9154486166 -4.8701917578 2.2311104486 0.0000000000
4.1275436930 11.0000000000 3.9331781353 -4.8758228116 2.2997761017 0.0000000000
4.1530000591 11.0000000000 3.9508018609 -4.8858425735 2.3662630994 0.0000000000
4.1780944183 11.0000000000 3.9683355230 -4.9011346525 2.4302809162 0.0000000000
4.2026237080 11.0000000000 3.9857845768 -4.9218185575 2.4918035695 0.0000000000
4.2264898451 11.0000000000 4.0031329713 -4.9473323463 2.5509916320 0.0000000000
4.2497021912 11.0000000000 4.0203969956 -4.9766972661 2.6083017610 0.0000000000
4.2723424026 11.0000000000 4.0376346422 -5.0088295210 2.6643994455 0.0000000000
4.2945349832 11.0000000000 4.0549090509 -5.0427457911 2.7199305722 0.0000000000
4.3164237601 11.0000000000 4.0722925404 -5.0775388416 2.7755473101 0.0000000000
4.3381492004 11.0000000000 4.0898638207 -5.1123822666 2.8318950612 0.0000000000
4.3598468825 11.0000000000 4.1076701258 -5.1465808765 2.8894408377 0.0000000000
4.3816298740 11.0000000000 4.1257498139 -5.1795188345 2.9485844071 0.0000000000
4.4036114133 11.0000000000 4.1441205494 -5.2105687974 3.0096473638 0.0000000000
4.4258736346 11.0000000000 4.1627718311 -5.2392332335 3.0727867163 0.0000000000
4.4483944591 11.0000000000 4.1816529316 -5.2655992028 3.1377647304 0.0000000000
4.4712160217 11.0000000000 4.2007243559 -5.2893638477 3.2045445699 0.0000000000
4.4943428325 11.0000000000 4.2199235976 -5.3104949323 3.2728891025 0.0000000000
4.5177662703 11.0000000000 4.2391881406 -5.3290580741 3.3425220179 0.0000000000
4.5414641954 11.0000000000 4.2584611604 -5.3452385416 3.4131419101 0.0000000000
4.5654238525 11.0000000000 4.2776818661 -5.3592566961 3.4844174711 0.0000000000
4.5896272130 11.0000000000 4.2968026217 -5.3713893374 3.5560474370 0.0000000000
4.6140547051 11.0000000000 4.3157967873 -5.3818433686 3.6278424868 0.0000000000
4.6386925867 11.0000000000 4.3346370725 -5.3908528146 3.6995998492 0.0000000000
4.6635305726 11.0000000000 4.3533023136 -5.3986228183 3.7711528122 0.0000000000
4.6885575448 11.0000000000 4.3717823553 -5.4052931952 3.8424048285 0.0000000000
4.7137811719 11.0000000000 4.3900473952 -5.4109588516 3.9131987254 0.0000000000
4.7392217482 11.0000000000 4.4080655169 -5.4153519082 3.9835139896 0.0000000000
4.7649501652 11.0000000000 4.4257281934 -5.4178086380 4.0531820035 0.0000000000
4.7910398365 11.0000000000 4.4428759444 -5.4170965988 4.1220578234 0.0000000000
4.8174463905 11.0000000000 4.4594784356 -5.4135773162 4.1898755011 0.0000000000
4.8441090109 11.0000000000 4.4756106864 -5.4086933859 4.2563580765 0.0000000000
4.8711073258 11.0000000000 4.4910793210 -5.4022558997 4.3208076095 0.0000000000
4.8985225322 11.0000000000 4.5046751740 -5.3875950429 4.3810553641 0.0000000000
4.9239610179 11.0000000000 4.5125604602 -5.3481281211 4.4283832775 0.0000000000
4.9443785625 11.0000000000 4.5143422394 -5.2893675268 4.4590146321 0.0000000000
4.9620529778 11.0000000000 4.5133378564 -5.2250886193 4.4807086630 0.0000000000
4.9790191418 11.0000000000 4.5108138596 -5.1598641150 4.4967024774 0.0000000000
4.9972470285 11.0000000000 4.5074000000 -5.0971000000 4.5081526852 0.0000000000
5.0137192944 11.0000000000 4.5046000000 -5.0556250000 4.5135426852 0.0000000000
5.0229796437 11.0000000000 4.5033356269 -5.0395080806 4.5149319607 0.0000000000
5.0331187100 11.0000000000 4.5022215059 -5.0270194086 4.5154709455 0.0000000000
5.0438853643 11.0000000000 4.5013025184 -5.0183093506 4.5152790186 0.0000000000
5.0550194866 11.0000000000 4.5005883166 -5.0129552576 4.5145638484 0.0000000000
5.0663025908 11.0000000000 4.5000522853 -5.0100889030 4.5135662651 0.0000000000
5.0776390986 11.0000000000 4.4996461921 -5.0088533764 4.5124361032 0.0000000000
5.0889855483 11.0000000000 4.4993275747 -5.0085976002 4.5112639438 0.0000000000
5.1003334461 11.0000000000 4.4990638567 -5.0088880620 4.5100928870 0.0000000000
5.1116798349 11.0000000000 4.4988345228 -5.0094384679 4.5089553891 0.0000000000
5.1230256982 11.0000000000 4.4986307640 -5.0101009069 4.5078753782 0.0000000000
5.1343719091 11.0000000000 4.4984448717 -5.0107642760 4.5068664615 0.0000000000
5.1457186097 11.0000000000 4.4982706422 -5.0113964677 4.5059166669 0.0000000000
5.1570658253 11.0000000000 4.4981021821 -5.0119781855 4.5050101393 0.0000000000
5.1684135366 11.0000000000 4.4979363099 -5.0125010101 4.5041375207 0.0000000000
5.1797616679 11.0000000000 4.4977733246 -5.0129704806 4.5032977914 0.0000000000
5.1911101395 11.0000000000 4.4976137527 -5.0133930541 4.5024904741 0.0000000000
5.2024588819 11.0000000000 4.4974579846 -5.0137755112 4.5017144189 0.0000000000
5.2138078462 11.0000000000 4.4973061315 -5.0141252974 4.5009670921 0.0000000000
5.2251569859 11.0000000000 4.4971582701 -5.0144499403 4.5002457896 0.0000000000
5.2365062561 11.0000000000 4.4970144653 -5.0147567262 4.4995478561 0.0000000000
5.2478556320 11.0000000000 4.4968746012 -5.0150493099 4.4988713660 0.0000000000
5.2592051046 11.0000000000 4.4967384221 -5.0153285372 4.4982149586 0.0000000000
5.2705546654 11.0000000000 4.4966056688 -5.0155951808 4.4975772879 0.0000000000
5.2819043055 11.0000000000 4.4964760888 -5.0158500659 4.4969570142 0.0000000000
5.2932540148 11.0000000000 4.4963495902 -5.0160952482 4.4963529468 0.0000000000
5.3046037813 11.0000000000 4.4962262427 -5.0163340257 4.4957640458 0.0000000000
5.3159535931 11.0000000000 4.4961061233 -5.0165697516 4.4951892778 0.0000000000
5.3273034382 11.0000000000 4.4959893090 -5.0168057791 4.4946276094 0.0000000000
5.3386533064 11.0000000000 4.4958758445 -5.0170448847 4.4940781093 0.0000000000
5.3500031963 11.0000000000 4.4957656106 -5.0172869029 4.4935403666 0.0000000000
5.3613531095 11.0000000000 4.4956584359 -5.0175307314 4.4930141363 0.0000000000
5.3727030474 11.0000000000 4.4955541488 -5.0177752677 4.4924991735 0.0000000000
5.3840530116 11.0000000000 4.4954525779 -5.0180194092 4.4919952330 0.0000000000
5.3954030028 11.0000000000 4.4953535749 -5.0182623280 4.4915020534 0.0000000000
5.4067530176 11.0000000000 4.4952571278 -5.0185048019 4.4910192755 0.0000000000
5.4181030506 11.0000000000 4.4951632741 -5.0187481910 4.4905465050 0.0000000000
5.4294530969 11.0000000000 4.4950720512 -5.0189938565 4.4900833473 0.0000000000
5.4408031512 11.0000000000 4.4949834967 -5.0192431594 4.4896294081 0.0000000000
5.4521532085 11.0000000000 4.4948976472 -5.0194974456 4.4891842957 0.0000000000
5.4635032656 11.0000000000 4.4948145028 -5.0197573950 4.4887477385 0.0000000000
5.4748533222 11.0000000000 4.4947340138 -5.0200227779 4.4883196290 0.0000000000
5.4862033780 11.0000000000 4.4946561265 -5.0202932985 4.4878998719 0.0000000000
5.4975534329 11.0000000000 4.4945807878 -5.0205686615 4.4874883716 0.0000000000
5.5089034867 11.0000000000 4.4945079440 -5.0208485710 4.4870850326 0.0000000000
5.5202535390 11.0000000000 4.4944375407 -5.0211327475 4.4866897490 0.0000000000
5.5316035878 11.0000000000 4.4943694957 -5.0214213410 4.4863021314 0.0000000000
5.5429536288 11.0000000000 4.4943036961 -5.0217149722 4.4859214805 0.0000000000
5.5543036578 11.0000000000 4.4942400275 -5.0220142859 4.4855470809 0.0000000000
5.5656536706 11.0000000000 4.4941783757 -5.0223199269 4.4851782174 0.0000000000
5.5770036629 11.0000000000 4.4941186263 -5.0226325397 4.4848141747 0.0000000000
5.5883536305 11.0000000000 4.4940606651 -5.0229527687 4.4844542383 0.0000000000
5.5997035700 11.0000000000 4.4940044297 -5.0232810756 4.4840979736 0.0000000000
5.6110534806 11.0000000000 4.4939499856 -5.0236174707 4.4837456393 0.0000000000
5.6224033620 11.0000000000 4.4938974181 -5.0239618953 4.4833975994 0.0000000000
5.6337532136 11.0000000000 4.4938468123 -5.0243142909 4.4830542178 0.0000000000
5.6451030351 11.0000000000 4.4937982533 -5.0246745989 4.4827158587 0.0000000000
5.6564528260 11.0000000000 4.4937518263 -5.0250427608 4.4823828861 0.0000000000
5.6678025858 11.0000000000 4.4937076119 -5.0254187381 4.4820556373 0.0000000000
5.6791523105 11.0000000000 4.4936655896 -5.0258029258 4.4817338733 0.0000000000
5.6905019930 11.0000000000 4.4936256419 -5.0261961389 4.4814167971 0.0000000000
5.7018516263 11.0000000000 4.4935876468 -5.0265992093 4.4811035887 0.0000000000
5.7132012030 11.0000000000 4.4935514827 -5.0270129690 4.4807934282 0.0000000000
5.7245507160 11.0000000000 4.4935170277 -5.0274382499 4.4804854960 0.0000000000
5.7359001581 11.0000000000 4.4934841601 -5.0278758842 4.4801789719 0.0000000000
5.7472495222 11.0000000000 4.4934527619 -5.0283266775 4.4798730617 0.0000000000
5.7585988039 11.0000000000 4.4934227820 -5.0287909625 4.4795674283 0.0000000000
5.7699480012 11.0000000000 4.4933942278 -5.0292686619 4.4792621315 0.0000000000
5.7812971120 11.0000000000 4.4933671082 -5.0297596845 4.4789572442 0.0000000000
5.7926461344 11.0000000000 4.4933414325 -5.0302639394 4.4786528393 0.0000000000
5.8039950664 11.0000000000 4.4933172097 -5.0307813355 4.4783489896 0.0000000000
5.8153439059 11.0000000000 4.4932944489 -5.0313117818 4.4780457682 0.0000000000
5.8266926509 11.0000000000 4.4932731581 -5.0318551916 4.4777432407 0.0000000000
5.8380412968 11.0000000000 4.4932532632 -5.0324117505 4.4774410376 0.0000000000
5.8493898351 11.0000000000 4.4932345622 -5.0329820707 4.4771381058 0.0000000000
5.8607382567 11.0000000000 4.4932168421 -5.0335668019 4.4768333328 0.0000000000
5.8720865528 11.0000000000 4.4931998895 -5.0341665935 4.4765256058 0.0000000000
5.8834347144 11.0000000000 4.4931834913 -5.0347820953 4.4762138122 0.0000000000
5.8947827325 11.0000000000 4.4931674343 -5.0354139567 4.4758968395 0.0000000000
5.9061305982 11.0000000000 4.4931515052 -5.0360628274 4.4755735750 0.0000000000
5.9174783021 11.0000000000 4.4931355509 -5.0367293638 4.4752431434 0.0000000000
5.9288258323 11.0000000000 4.4931197376 -5.0374142582 4.4749059321 0.0000000000
5.9401731761 11.0000000000 4.4931043368 -5.0381182150 4.4745627465 0.0000000000
5.9515203208 11.0000000000 4.4930896206 -5.0388419386 4.4742143922 0.0000000000
5.9628672538 11.0000000000 4.4930758607 -5.0395861332 4.4738616747 0.0000000000
5.9742139622 11.0000000000 4.4930633290 -5.0403515033 4.4735053997 0.0000000000
5.9855604335 11.0000000000 4.4930522510 -5.0411387233 4.4731461999 0.0000000000
5.9969066564 11.0000000000 4.4930423964 -5.0419481735 4.4727830013 0.0000000000
6.0082526204 11.0000000000 4.4930332752 -5.0427800669 4.4724137591 0.0000000000
6.0195983148 11.0000000000 4.4930243944 -5.0436346142 4.4720364169 0.0000000000
6.0309437291 11.0000000000 4.4930152610 -5.0445120265 4.4716489185 0.0000000000
6.0422888526 11.0000000000 4.4930053959 -5.0454125168 4.4712492621 0.0000000000
6.0536336743 11.0000000000 4.4929947172 -5.0463363632 4.4708370088 0.0000000000
6.0649781825 11.0000000000 4.4929835899 -5.0472839169 4.4704134780 0.0000000000
6.0763223657 11.0000000000 4.4929724027 -5.0482555329 4.4699800828 0.0000000000
6.0876662121 11.0000000000 4.4929615443 -5.0492515661 4.4695382361 0.0000000000
6.0990097063 11.0000000000 4.4929513297 -5.0502725805 4.4690889719 0.0000000000
6.1103528086 11.0000000000 4.4929416120 -5.0513204454 4.4686309549 0.0000000000
6.1216954702 11.0000000000 4.4929320661 -5.0523975331 4.4681619364 0.0000000000
6.1330376422 11.0000000000 4.4929223668 -5.0535062175 4.4676796654 0.0000000000
6.1443792789 11.0000000000 4.4929122182 -5.0546486347 4.4671821039 0.0000000000
6.1557203632 11.0000000000 4.4929015705 -5.0558249362 4.4666689929 0.0000000000
6.1670608922 11.0000000000 4.4928904970 -5.0570342845 4.4661409595 0.0000000000
6.1784008629 11.0000000000 4.4928790716 -5.0582758351 4.4655986373 0.0000000000
6.1897402698 11.0000000000 4.4928673529 -5.0595489723 4.4650425077 0.0000000000
6.2010790993 11.0000000000 4.4928553519 -5.0608538007 4.4644725725 0.0000000000
6.2124173363 11.0000000000 4.4928430702 -5.0621905668 4.4638887394 0.0000000000
6.2237549570 11.0000000000 4.4928305000 -5.0635598881 4.4632907298 0.0000000000
6.2350918633 11.0000000000 4.4928175521 -5.0649655774 4.4626766626 0.0000000000
6.2464279195 11.0000000000 4.4928040962 -5.0664130765 4.4620438394 0.0000000000
6.2577630025 11.0000000000 4.4927900359 -5.0679072183 4.4613899414 0.0000000000
6.2690971241 11.0000000000 4.4927756233 -5.0694465068 4.4607165756 0.0000000000
6.2804303746 11.0000000000 4.4927613139 -5.0710257554 4.4600276387 0.0000000000
6.2917628041 11.0000000000 4.4927472735 -5.0726414943 4.4593251815 0.0000000000
6.3030942437 11.0000000000 4.4927321185 -5.0742995990 4.4586013197 0.0000000000
6.3144244544 11.0000000000 4.4927139809 -5.0760089582 4.4578450253 0.0000000000
6.3257533171 11.0000000000 4.4926929229 -5.0777733502 4.4570550369 0.0000000000
6.3370809113 11.0000000000 4.4926722027 -5.0795880925 4.4562462591 0.0000000000
6.3484073240 11.0000000000 4.4926544832 -5.0814482701 4.4554313100 0.0000000000
6.3597325764 11.0000000000 4.4926373574 -5.0833521494 4.4546012551 0.0000000000
6.3710566461 11.0000000000 4.4926169026 -5.0852997765 4.4537403852 0.0000000000
6.3823792187 11.0000000000 4.4925929947 -5.0873005828 4.4528444308 0.0000000000
6.3936997870 11.0000000000 4.4925682609 -5.0893701963 4.4519176504 0.0000000000
6.4050184524 11.0000000000 4.4925435036 -5.0915043467 4.4509649610 0.0000000000
