# logAge Mass logTe Mbol logg C/O
3.6188929066 0.9500000000 3.6319636221 0.6191134833 2.2292234868 0.0000000000
3.6290765565 0.9500000000 3.6319655486 0.6191589997 2.2292493997 0.0000000000
3.6392602049 0.9500000000 3.6319675439 0.6192064021 2.2292763419 0.0000000000
3.6494438518 0.9500000000 3.6319695713 0.6192556880 2.2293041656 0.0000000000
3.6596274970 0.9500000000 3.6319715940 0.6193068547 2.2293327230 0.0000000000
3.6698111404 0.9500000000 3.6319735753 0.6193598996 2.2293618665 0.0000000000
3.6799947818 0.9500000000 3.6319754787 0.6194148204 2.2293914484 0.0000000000
3.6901784211 0.9500000000 3.6319772675 0.6194716143 2.2294213209 0.0000000000
3.7003620582 0.9500000000 3.6319789049 0.6195302788 2.2294513363 0.0000000000
3.7105456929 0.9500000000 3.6319803545 0.6195908110 2.2294813476 0.0000000000
3.7207293253 0.9500000000 3.6319816034 0.6196531750 2.2295112889 0.0000000000
3.7309129557 0.9500000000 3.6319826836 0.6197172717 2.2295412484 0.0000000000
3.7410965844 0.9500000000 3.6319836320 0.6197829953 2.2295713316 0.0000000000
3.7512802119 0.9500000000 3.6319844856 0.6198502397 2.2296016437 0.0000000000
3.7614638386 0.9500000000 3.6319852814 0.6199188989 2.2296322903 0.0000000000
3.7716474647 0.9500000000 3.6319860562 0.6199888670 2.2296633767 0.0000000000
3.7818310907 0.9500000000 3.6319868470 0.6200600380 2.2296950084 0.0000000000
3.7920147169 0.9500000000 3.6319876907 0.6201323060 2.2297272906 0.0000000000
3.8021983437 0.9500000000 3.6319886244 0.6202055648 2.2297603289 0.0000000000
3.8123819716 0.9500000000 3.6319896850 0.6202797086 2.2297942287 0.0000000000
3.8225656007 0.9500000000 3.6319909051 0.6203546073 2.2298290687 0.0000000000
3.8327492313 0.9500000000 3.6319922782 0.6204299045 2.2298646800 0.0000000000
3.8429328635 0.9500000000 3.6319937760 0.6205051206 2.2299007576 0.0000000000
3.8531164972 0.9500000000 3.6319953701 0.6205797745 2.2299369955 0.0000000000
3.8633001325 0.9500000000 3.6319970320 0.6206533852 2.2299730874 0.0000000000
3.8734837695 0.9500000000 3.6319987334 0.6207254715 2.2300087274 0.0000000000
3.8836674081 0.9500000000 3.6320004457 0.6207955525 2.2300436091 0.0000000000
3.8938510485 0.9500000000 3.6320021406 0.6208631472 2.2300774265 0.0000000000
3.9040346906 0.9500000000 3.6320037896 0.6209277744 2.2301098735 0.0000000000
3.9142183346 0.9500000000 3.6320053643 0.6209889532 2.2301406438 0.0000000000
3.9244019804 0.9500000000 3.6320068363 0.6210462025 2.2301694313 0.0000000000
3.9345856281 0.9500000000 3.6320081770 0.6210990412 2.2301959299 0.0000000000
3.9447692777 0.9500000000 3.6320093582 0.6211469884 2.2302198335 0.0000000000
3.9549529292 0.9500000000 3.6320103513 0.6211895629 2.2302408358 0.0000000000
3.9651365828 0.9500000000 3.6320111280 0.6212262838 2.2302586308 0.0000000000
3.9753202384 0.9500000000 3.6320116597 0.6212566700 2.2302729123 0.0000000000
3.9855038961 0.9500000000 3.6320119182 0.6212802404 2.2302833741 0.0000000000
3.9956875560 0.9500000000 3.6320118748 0.6212965140 2.2302897101 0.0000000000
4.0058712180 0.9500000000 3.6320115012 0.6213050098 2.2302916142 0.0000000000
4.0160548822 0.9500000000 3.6320107691 0.6213052468 2.2302887802 0.0000000000
4.0262385486 0.9500000000 3.6320096499 0.6212967441 2.2302809027 0.0000000000
4.0364222165 0.9500000000 3.6320081301 0.6212790525 2.2302677468 0.0000000000
4.0466058832 0.9500000000 3.6320062219 0.6212517793 2.2302492045 0.0000000000
4.0567895462 0.9500000000 3.6320039403 0.6212145376 2.2302251814 0.0000000000
4.0669732028 0.9500000000 3.6320013003 0.6211669407 2.2301955829 0.0000000000
4.0771568504 0.9500000000 3.6319983171 0.6211086017 2.2301603146 0.0000000000
4.0873404863 0.9500000000 3.6319950057 0.6210391339 2.2301192818 0.0000000000
4.0975241080 0.9500000000 3.6319913812 0.6209581505 2.2300723901 0.0000000000
4.1077077126 0.9500000000 3.6319874584 0.6208652646 2.2300195449 0.0000000000
4.1178912977 0.9500000000 3.6319832527 0.6207600896 2.2299606518 0.0000000000
4.1280748606 0.9500000000 3.6319787788 0.6206422404 2.2298956166 0.0000000000
4.1382583987 0.9500000000 3.6319740419 0.6205115252 2.2298243828 0.0000000000
4.1484419101 0.9500000000 3.6319690287 0.6203681099 2.2297469639 0.0000000000
4.1586253927 0.9500000000 3.6319637240 0.6202121989 2.2296633809 0.0000000000
4.1688088445 0.9500000000 3.6319581127 0.6200439969 2.2295736549 0.0000000000
4.1789922633 0.9500000000 3.6319521796 0.6198637083 2.2294778069 0.0000000000
4.1891756472 0.9500000000 3.6319459094 0.6196715378 2.2293758579 0.0000000000
4.1993589941 0.9500000000 3.6319392869 0.6194676900 2.2292678289 0.0000000000
4.2095423019 0.9500000000 3.6319322970 0.6192523693 2.2291537410 0.0000000000
4.2197255686 0.9500000000 3.6319249244 0.6190257803 2.2290336152 0.0000000000
4.2299087922 0.9500000000 3.6319171545 0.6187881324 2.2289074762 0.0000000000
4.2400919726 0.9500000000 3.6319089944 0.6185398704 2.2287755312 0.0000000000
4.2502751126 0.9500000000 3.6319004835 0.6182817793 2.2286382509 0.0000000000
4.2604582149 0.9500000000 3.6318916633 0.6180146705 2.2284961265 0.0000000000
4.2706412826 0.9500000000 3.6318825755 0.6177393554 2.2283496493 0.0000000000
4.2808243186 0.9500000000 3.6318732617 0.6174566453 2.2281993103 0.0000000000
4.2910073257 0.9500000000 3.6318637637 0.6171673517 2.2280456007 0.0000000000
4.3011903069 0.9500000000 3.6318541231 0.6168722860 2.2278890119 0.0000000000
4.3113732651 0.9500000000 3.6318443814 0.6165722595 2.2277300349 0.0000000000
4.3215562032 0.9500000000 3.6318345805 0.6162680838 2.2275691609 0.0000000000
4.3317391243 0.9500000000 3.6318247619 0.6159605810 2.2274068851 0.0000000000
4.3419220329 0.9500000000 3.6318149648 0.6156507891 2.2272437802 0.0000000000
4.3521049354 0.9500000000 3.6318052268 0.6153399432 2.2270804899 0.0000000000
4.3622878379 0.9500000000 3.6317955853 0.6150292858 2.2269176607 0.0000000000
4.3724707468 0.9500000000 3.6317860775 0.6147200596 2.2267559390 0.0000000000
4.3826536684 0.9500000000 3.6317767408 0.6144135070 2.2265959712 0.0000000000
4.3928366089 0.9500000000 3.6317676125 0.6141108706 2.2264384037 0.0000000000
4.4030195746 0.9500000000 3.6317587301 0.6138133929 2.2262838830 0.0000000000
4.4132025717 0.9500000000 3.6317501309 0.6135223165 2.2261330554 0.0000000000
4.4233856066 0.9500000000 3.6317418521 0.6132388839 2.2259865674 0.0000000000
4.4335686850 0.9500000000 3.6317339287 0.6129642972 2.2258450391 0.0000000000
4.4437518085 0.9500000000 3.6317263749 0.6126994310 2.2257088774 0.0000000000
4.4539349764 0.9500000000 3.6317191950 0.6124449999 2.2255783851 0.0000000000
4.4641181884 0.9500000000 3.6317123930 0.6122017177 2.2254538645 0.0000000000
4.4743014438 0.9500000000 3.6317059733 0.6119702979 2.2253356177 0.0000000000
4.4844847420 0.9500000000 3.6316999400 0.6117514544 2.2252239471 0.0000000000
4.4946680827 0.9500000000 3.6316942973 0.6115459007 2.2251191547 0.0000000000
4.5048514652 0.9500000000 3.6316890493 0.6113543506 2.2250215427 0.0000000000
4.5150348889 0.9500000000 3.6316842003 0.6111775177 2.2249314135 0.0000000000
4.5252183535 0.9500000000 3.6316797544 0.6110161157 2.2248490692 0.0000000000
4.5354018575 0.9500000000 3.6316757179 0.6108706391 2.2247747326 0.0000000000
4.5455853973 0.9500000000 3.6316721041 0.6107408446 2.2247083596 0.0000000000
4.5557689687 0.9500000000 3.6316689277 0.6106263342 2.2246498499 0.0000000000
4.5659525675 0.9500000000 3.6316662035 0.6105267094 2.2245991032 0.0000000000
4.5761361894 0.9500000000 3.6316639463 0.6104415721 2.2245560192 0.0000000000
4.5863198302 0.9500000000 3.6316621707 0.6103705241 2.2245204976 0.0000000000
4.5965034858 0.9500000000 3.6316608915 0.6103131672 2.2244924381 0.0000000000
4.6066871519 0.9500000000 3.6316601235 0.6102691030 2.2244717404 0.0000000000
4.6168708243 0.9500000000 3.6316598814 0.6102379334 2.2244583043 0.0000000000
4.6270544988 0.9500000000 3.6316601793 0.6102192589 2.2244520260 0.0000000000
4.6372381726 0.9500000000 3.6316610007 0.6102126296 2.2244526600 0.0000000000
4.6474218444 0.9500000000 3.6316622881 0.6102175276 2.2244597688 0.0000000000
4.6576055132 0.9500000000 3.6316639811 0.6102334298 2.2244729015 0.0000000000
4.6677891780 0.9500000000 3.6316660191 0.6102598135 2.2244916072 0.0000000000
4.6779728378 0.9500000000 3.6316683418 0.6102961557 2.2245154347 0.0000000000
4.6881564915 0.9500000000 3.6316708886 0.6103419335 2.2245439333 0.0000000000
4.6983401381 0.9500000000 3.6316735992 0.6103966241 2.2245766518 0.0000000000
4.7085237766 0.9500000000 3.6316764131 0.6104597046 2.2246131394 0.0000000000
4.7187074058 0.9500000000 3.6316792697 0.6105306522 2.2246529451 0.0000000000
4.7288910250 0.9500000000 3.6316821148 0.6106089359 2.2246956389 0.0000000000
4.7390746343 0.9500000000 3.6316849477 0.6106939547 2.2247409779 0.0000000000
4.7492582346 0.9500000000 3.6316877959 0.6107850708 2.2247888171 0.0000000000
4.7594418267 0.9500000000 3.6316906871 0.6108816460 2.2248390122 0.0000000000
4.7696254114 0.9500000000 3.6316936492 0.6109830421 2.2248914190 0.0000000000
4.7798089895 0.9500000000 3.6316967099 0.6110886209 2.2249458931 0.0000000000
4.7899925620 0.9500000000 3.6316998969 0.6111977443 2.2250022905 0.0000000000
4.8001761295 0.9500000000 3.6317032380 0.6113097741 2.2250604668 0.0000000000
4.8103596930 0.9500000000 3.6317067609 0.6114240721 2.2251202778 0.0000000000
4.8205432532 0.9500000000 3.6317104934 0.6115400003 2.2251815792 0.0000000000
4.8307268109 0.9500000000 3.6317144447 0.6116570463 2.2252442027 0.0000000000
4.8409103665 0.9500000000 3.6317185732 0.6117750409 2.2253079144 0.0000000000
4.8510939201 0.9500000000 3.6317228287 0.6118938727 2.2253724691 0.0000000000
4.8612774722 0.9500000000 3.6317271611 0.6120134305 2.2254376220 0.0000000000
4.8714610229 0.9500000000 3.6317315203 0.6121336032 2.2255031278 0.0000000000
4.8816445726 0.9500000000 3.6317358561 0.6122542794 2.2255687416 0.0000000000
4.8918281216 0.9500000000 3.6317401184 0.6123753480 2.2256342182 0.0000000000
4.9020116701 0.9500000000 3.6317442571 0.6124966978 2.2256993126 0.0000000000
4.9121952185 0.9500000000 3.6317482219 0.6126182174 2.2257637798 0.0000000000
4.9223787670 0.9500000000 3.6317519650 0.6127397916 2.2258273819 0.0000000000
4.9325623160 0.9500000000 3.6317554819 0.6128612242 2.2258900225 0.0000000000
4.9427458660 0.9500000000 3.6317588081 0.6129822448 2.2259517356 0.0000000000
4.9529294173 0.9500000000 3.6317619805 0.6131025801 2.2260125595 0.0000000000
4.9631129705 0.9500000000 3.6317650362 0.6132219570 2.2260725330 0.0000000000
4.9732965259 0.9500000000 3.6317680121 0.6133401024 2.2261316946 0.0000000000
4.9834800840 0.9500000000 3.6317709451 0.6134567430 2.2261900828 0.0000000000
4.9936636453 0.9500000000 3.6317738722 0.6135716056 2.2262477362 0.0000000000
5.0038472101 0.9500000000 3.6317768303 0.6136844172 2.2263046934 0.0000000000
5.0140307789 0.9500000000 3.6317798565 0.6137949044 2.2263609930 0.0000000000
5.0242143522 0.9500000000 3.6317829780 0.6139028342 2.2264166510 0.0000000000
5.0343979298 0.9500000000 3.6317861780 0.6140081575 2.2264715802 0.0000000000
5.0445815117 0.9500000000 3.6317894268 0.6141108782 2.2265256637 0.0000000000
5.0547650979 0.9500000000 3.6317926948 0.6142110003 2.2265787845 0.0000000000
5.0649486882 0.9500000000 3.6317959523 0.6143085277 2.2266308255 0.0000000000
5.0751322826 0.9500000000 3.6317991697 0.6144034642 2.2266816698 0.0000000000
5.0853158810 0.9500000000 3.6318023174 0.6144958138 2.2267312004 0.0000000000
5.0954994834 0.9500000000 3.6318053657 0.6145855805 2.2267793004 0.0000000000
5.1056830896 0.9500000000 3.6318082851 0.6146727681 2.2268258528 0.0000000000
5.1158666995 0.9500000000 3.6318110462 0.6147573780 2.2268707411 0.0000000000
5.1260503132 0.9500000000 3.6318136370 0.6148393031 2.2269138747 0.0000000000
5.1362339307 0.9500000000 3.6318160689 0.6149182901 2.2269551970 0.0000000000
5.1464175520 0.9500000000 3.6318183547 0.6149940757 2.2269946542 0.0000000000
5.1566011771 0.9500000000 3.6318205071 0.6150663963 2.2270321922 0.0000000000
5.1667848062 0.9500000000 3.6318225391 0.6151349884 2.2270677571 0.0000000000
5.1769684391 0.9500000000 3.6318244636 0.6151995886 2.2271012950 0.0000000000
5.1871520761 0.9500000000 3.6318262933 0.6152599333 2.2271327518 0.0000000000
5.1973357170 0.9500000000 3.6318280412 0.6153157591 2.2271620736 0.0000000000
5.2075193620 0.9500000000 3.6318297200 0.6153668025 2.2271892064 0.0000000000
5.2177030111 0.9500000000 3.6318313394 0.6154128261 2.2272140935 0.0000000000
5.2278866638 0.9500000000 3.6318328866 0.6154537684 2.2272366590 0.0000000000
5.2380703200 0.9500000000 3.6318343395 0.6154896400 2.2272568194 0.0000000000
5.2482539790 0.9500000000 3.6318356763 0.6155204519 2.2272744911 0.0000000000
5.2584376405 0.9500000000 3.6318368747 0.6155462153 2.2272895904 0.0000000000
5.2686213041 0.9500000000 3.6318379130 0.6155669411 2.2273020337 0.0000000000
5.2788049693 0.9500000000 3.6318387690 0.6155826404 2.2273117374 0.0000000000
5.2889886357 0.9500000000 3.6318394207 0.6155933241 2.2273186179 0.0000000000
5.2991723030 0.9500000000 3.6318398462 0.6155990032 2.2273225915 0.0000000000
5.3093559706 0.9500000000 3.6318400236 0.6155996882 2.2273235749 0.0000000000
5.3195396382 0.9500000000 3.6318399402 0.6155953416 2.2273215029 0.0000000000
5.3297233051 0.9500000000 3.6318396005 0.6155858399 2.2273163433 0.0000000000
5.3399069709 0.9500000000 3.6318390104 0.6155710508 2.2273080672 0.0000000000
5.3500906350 0.9500000000 3.6318381759 0.6155508421 2.2272966457 0.0000000000
5.3602742969 0.9500000000 3.6318371030 0.6155250814 2.2272820498 0.0000000000
5.3704579560 0.9500000000 3.6318357977 0.6154936366 2.2272642507 0.0000000000
5.3806416118 0.9500000000 3.6318342660 0.6154563752 2.2272432194 0.0000000000
5.3908252637 0.9500000000 3.6318325139 0.6154131651 2.2272189270 0.0000000000
5.4010089112 0.9500000000 3.6318305475 0.6153638739 2.2271913447 0.0000000000
5.4111925538 0.9500000000 3.6318283721 0.6153083779 2.2271604447 0.0000000000
5.4213761909 0.9500000000 3.6318259882 0.6152466300 2.2271262100 0.0000000000
5.4315598217 0.9500000000 3.6318233936 0.6151786239 2.2270886293 0.0000000000
5.4417434456 0.9500000000 3.6318205861 0.6151043536 2.2270476913 0.0000000000
5.4519270619 0.9500000000 3.6318175636 0.6150238132 2.2270033848 0.0000000000
5.4621106700 0.9500000000 3.6318143236 0.6149369966 2.2269556985 0.0000000000
5.4722942692 0.9500000000 3.6318108642 0.6148438979 2.2269046212 0.0000000000
5.4824778588 0.9500000000 3.6318071829 0.6147445112 2.2268501415 0.0000000000
5.4926614382 0.9500000000 3.6318032777 0.6146388304 2.2267922483 0.0000000000
5.5028450066 0.9500000000 3.6317991463 0.6145268496 2.2267309303 0.0000000000
5.5130285636 0.9500000000 3.6317947879 0.6144085583 2.2266661801 0.0000000000
5.5232121082 0.9500000000 3.6317902047 0.6142839363 2.2265979986 0.0000000000
5.5333956400 0.9500000000 3.6317853995 0.6141529619 2.2265263879 0.0000000000
5.5435791582 0.9500000000 3.6317803749 0.6140156135 2.2264513503 0.0000000000
5.5537626621 0.9500000000 3.6317751337 0.6138718696 2.2263728879 0.0000000000
5.5639461512 0.9500000000 3.6317696785 0.6137217084 2.2262910027 0.0000000000
5.5741296247 0.9500000000 3.6317640120 0.6135651085 2.2262056969 0.0000000000
5.5843130820 0.9500000000 3.6317581370 0.6134020482 2.2261169726 0.0000000000
5.5944965223 0.9500000000 3.6317520561 0.6132325058 2.2260248320 0.0000000000
5.6046799451 0.9500000000 3.6317457714 0.6130564567 2.2259292736 0.0000000000
5.6148633494 0.9500000000 3.6317392786 0.6128738398 2.2258302554 0.0000000000
5.6250467342 0.9500000000 3.6317325689 0.6126845709 2.2257277093 0.0000000000
5.6352300983 0.9500000000 3.6317256338 0.6124885656 2.2256215666 0.0000000000
5.6454134409 0.9500000000 3.6317184645 0.6122857392 2.2255117588 0.0000000000
5.6555967608 0.9500000000 3.6317110523 0.6120760071 2.2253982173 0.0000000000
5.6657800569 0.9500000000 3.6317033886 0.6118592849 2.2252808736 0.0000000000
5.6759633283 0.9500000000 3.6316954646 0.6116354878 2.2251596590 0.0000000000
5.6861465739 0.9500000000 3.6316872718 0.6114045314 2.2250345050 0.0000000000
5.6963297926 0.9500000000 3.6316788013 0.6111663312 2.2249053431 0.0000000000
5.7065129834 0.9500000000 3.6316700546 0.6109208258 2.2247721540 0.0000000000
5.7166961456 0.9500000000 3.6316610592 0.6106680159 2.2246350485 0.0000000000
5.7268792783 0.9500000000 3.6316518472 0.6104079119 2.2244941588 0.0000000000
5.7370623808 0.9500000000 3.6316424505 0.6101405246 2.2243496170 0.0000000000
5.7472454522 0.9500000000 3.6316329011 0.6098658645 2.2242015554 0.0000000000
5.7574284918 0.9500000000 3.6316232310 0.6095839422 2.2240501061 0.0000000000
5.7676114988 0.9500000000 3.6316134722 0.6092947683 2.2238954012 0.0000000000
5.7777944724 0.9500000000 3.6316036566 0.6089983535 2.2237375730 0.0000000000
5.7879774117 0.9500000000 3.6315938163 0.6086947083 2.2235767536 0.0000000000
5.7981603161 0.9500000000 3.6315839800 0.6083838445 2.2234130631 0.0000000000
5.8083431849 0.9500000000 3.6315741320 0.6080657903 2.2232464496 0.0000000000
5.8185260173 0.9500000000 3.6315642233 0.6077405860 2.2230767328 0.0000000000
5.8287088130 0.9500000000 3.6315542038 0.6074082724 2.2229037294 0.0000000000
5.8388915712 0.9500000000 3.6315440237 0.6070688903 2.2227272562 0.0000000000
5.8490742913 0.9500000000 3.6315336331 0.6067224802 2.2225471299 0.0000000000
5.8592569728 0.9500000000 3.6315229822 0.6063690829 2.2223631671 0.0000000000
5.8694396151 0.9500000000 3.6315120209 0.6060087392 2.2221751845 0.0000000000
5.8796222176 0.9500000000 3.6315006995 0.6056414897 2.2219829990 0.0000000000
5.8898047797 0.9500000000 3.6314889680 0.6052673750 2.2217864272 0.0000000000
5.8999873007 0.9500000000 3.6314767933 0.6048864269 2.2215853492 0.0000000000
5.9101697800 0.9500000000 3.6314641941 0.6044986484 2.2213798411 0.0000000000
5.9203522167 0.9500000000 3.6314511992 0.6041040372 2.2211700168 0.0000000000
5.9305346101 0.9500000000 3.6314378371 0.6037025912 2.2209559901 0.0000000000
5.9407169596 0.9500000000 3.6314241366 0.6032943080 2.2207378748 0.0000000000
5.9508992642 0.9500000000 3.6314101263 0.6028791855 2.2205157848 0.0000000000
5.9610815233 0.9500000000 3.6313958350 0.6024572212 2.2202898338 0.0000000000
5.9712637361 0.9500000000 3.6313812913 0.6020284130 2.2200601358 0.0000000000
5.9814459019 0.9500000000 3.6313665240 0.6015927586 2.2198268046 0.0000000000
5.9916280200 0.9500000000 3.6313515609 0.6011502601 2.2195899528 0.0000000000
6.0018100901 0.9500000000 3.6313364176 0.6007009947 2.2193496736 0.0000000000
6.0119921129 0.9500000000 3.6313210991 0.6002451040 2.2191060435 0.0000000000
6.0221740888 0.9500000000 3.6313056101 0.5997827313 2.2188591384 0.0000000000
6.0323560183 0.9500000000 3.6312899553 0.5993140201 2.2186090344 0.0000000000
6.0425379017 0.9500000000 3.6312741391 0.5988391137 2.2183558073 0.0000000000
6.0527197396 0.9500000000 3.6312581664 0.5983581555 2.2180995332 0.0000000000
6.0629015325 0.9500000000 3.6312420418 0.5978712890 2.2178402880 0.0000000000
6.0730832808 0.9500000000 3.6312257698 0.5973786575 2.2175781476 0.0000000000
6.0832649850 0.9500000000 3.6312093552 0.5968804046 2.2173131881 0.0000000000
6.0934466456 0.9500000000 3.6311928059 0.5963766695 2.2170454968 0.0000000000
6.1036282632 0.9500000000 3.6311761415 0.5958675774 2.2167752021 0.0000000000
6.1138098383 0.9500000000 3.6311593840 0.5953532504 2.2165024414 0.0000000000
6.1239913717 0.9500000000 3.6311425556 0.5948338103 2.2162273519 0.0000000000
6.1341728639 0.9500000000 3.6311256785 0.5943093792 2.2159500711 0.0000000000
6.1443543155 0.9500000000 3.6311087749 0.5937800790 2.2156707363 0.0000000000
6.1545357272 0.9500000000 3.6310918667 0.5932460317 2.2153894849 0.0000000000
6.1647170996 0.9500000000 3.6310749763 0.5927073594 2.2151064543 0.0000000000
6.1748984332 0.9500000000 3.6310581258 0.5921641839 2.2148217819 0.0000000000
6.1850797289 0.9500000000 3.6310413361 0.5916166379 2.2145356050 0.0000000000
6.1952609895 0.9500000000 3.6310246061 0.5910650805 2.2142480619 0.0000000000
6.2054422202 0.9500000000 3.6310079128 0.5905100882 2.2139592916 0.0000000000
6.2156234261 0.9500000000 3.6309912324 0.5899522457 2.2136694332 0.0000000000
6.2258046124 0.9500000000 3.6309745413 0.5893921381 2.2133786259 0.0000000000
6.2359857843 0.9500000000 3.6309578158 0.5888303504 2.2130870087 0.0000000000
6.2461669469 0.9500000000 3.6309410321 0.5882674674 2.2127947207 0.0000000000
6.2563481054 0.9500000000 3.6309241665 0.5877040742 2.2125019009 0.0000000000
6.2665292650 0.9500000000 3.6309071952 0.5871407557 2.2122086885 0.0000000000
6.2767104308 0.9500000000 3.6308900946 0.5865780969 2.2119152225 0.0000000000
6.2868916081 0.9500000000 3.6308728591 0.5860166897 2.2116217174 0.0000000000
6.2970728019 0.9500000000 3.6308555567 0.5854571540 2.2113286937 0.0000000000
6.3072540175 0.9500000000 3.6308382745 0.5849001170 2.2110367501 0.0000000000
6.3174352600 0.9500000000 3.6308210993 0.5843462059 2.2107464849 0.0000000000
6.3276165345 0.9500000000 3.6308041181 0.5837960476 2.2104584966 0.0000000000
6.3377978462 0.9500000000 3.6307874177 0.5832502695 2.2101733839 0.0000000000
6.3479792002 0.9500000000 3.6307710851 0.5827094986 2.2098917451 0.0000000000
6.3581606017 0.9500000000 3.6307552072 0.5821743620 2.2096141788 0.0000000000
6.3683420558 0.9500000000 3.6307398709 0.5816454868 2.2093412834 0.0000000000
6.3785235670 0.9500000000 3.6307251385 0.5811234134 2.2090735248 0.0000000000
6.3887051364 0.9500000000 3.6307109773 0.5806083430 2.2088108516 0.0000000000
6.3988867645 0.9500000000 3.6306973308 0.5801003945 2.2085530861 0.0000000000
6.4090684520 0.9500000000 3.6306841428 0.5795996867 2.2083000510 0.0000000000
6.4192501992 0.9500000000 3.6306713570 0.5791063384 2.2080515688 0.0000000000
6.4294320068 0.9500000000 3.6306589173 0.5786204685 2.2078074619 0.0000000000
6.4396138752 0.9500000000 3.6306467674 0.5781421956 2.2075675530 0.0000000000
6.4497958050 0.9500000000 3.6306348529 0.5776716595 2.2073316805 0.0000000000
6.4599777998 0.9500000000 3.6306231810 0.5772096622 2.2071001941 0.0000000000
6.4701598667 0.9500000000 3.6306118320 0.5767577930 2.2068740506 0.0000000000
6.4803420130 0.9500000000 3.6306008905 0.5763176869 2.2066542420 0.0000000000
6.4905242461 0.9500000000 3.6305904409 0.5758909788 2.2064417604 0.0000000000
6.5007065732 0.9500000000 3.6305805678 0.5754793038 2.2062375980 0.0000000000
6.5108890017 0.9500000000 3.6305713557 0.5750842967 2.2060427468 0.0000000000
6.5210715373 0.9500000000 3.6305628736 0.5747072800 2.2058580119 0.0000000000
6.5312541751 0.9500000000 3.6305550918 0.5743475767 2.2056830032 0.0000000000
6.5414369064 0.9500000000 3.6305479414 0.5740037235 2.2055168603 0.0000000000
6.5516197222 0.9500000000 3.6305413536 0.5736742547 2.2053587216 0.0000000000
6.5618026138 0.9500000000 3.6305352595 0.5733577050 2.2052077254 0.0000000000
6.5719855721 0.9500000000 3.6305295903 0.5730526091 2.2050630103 0.0000000000
6.5821685903 0.9500000000 3.6305243312 0.5727581575 2.2049241931 0.0000000000
6.5923516667 0.9500000000 3.6305196402 0.5724756398 2.2047924219 0.0000000000
6.6025348012 0.9500000000 3.6305157098 0.5722067653 2.2046691505 0.0000000000
6.6127179933 0.9500000000 3.6305127326 0.5719532429 2.2045558328 0.0000000000
6.6229012430 0.9500000000 3.6305109012 0.5717167818 2.2044539229 0.0000000000
6.6330845497 0.9500000000 3.6305104082 0.5714990911 2.2043648746 0.0000000000
6.6432679134 0.9500000000 3.6305114461 0.5713018799 2.2042901418 0.0000000000
6.6534513336 0.9500000000 3.6305142076 0.5711268572 2.2042311785 0.0000000000
6.6636348100 0.9500000000 3.6305188851 0.5709757321 2.2041894386 0.0000000000
6.6738183413 0.9500000000 3.6305255605 0.5708496356 2.2041657017 0.0000000000
6.6840019179 0.9500000000 3.6305335256 0.5707455738 2.2041559373 0.0000000000
6.6941855269 0.9500000000 3.6305417288 0.5706587603 2.2041540247 0.0000000000
6.7043691551 0.9500000000 3.6305491172 0.5705844017 2.2041538348 0.0000000000
6.7145527910 0.9500000000 3.6305548912 0.5705185928 2.2041506073 0.0000000000
6.7247364327 0.9500000000 3.6305597816 0.5704627924 2.2041478487 0.0000000000
6.7349200813 0.9500000000 3.6305650905 0.5704204623 2.2041521523 0.0000000000
