# logAge Mass logTe Mbol logg C/O
4.6657080811 0.9000000000 3.7603504611 0.2541819268 2.5733171247 0.0000000000
4.6734441969 0.9000000000 3.7603378281 0.2539009866 2.5731542164 0.0000000000
4.6811803388 0.9000000000 3.7603253719 0.2536258881 2.5729943523 0.0000000000
4.6889165080 0.9000000000 3.7603130971 0.2533568578 2.5728376410 0.0000000000
4.6966527052 0.9000000000 3.7603010083 0.2530941221 2.5726841914 0.0000000000
4.7043889314 0.9000000000 3.7602891099 0.2528379074 2.5725341121 0.0000000000
4.7121251877 0.9000000000 3.7602774066 0.2525884402 2.5723875119 0.0000000000
4.7198614749 0.9000000000 3.7602659028 0.2523459469 2.5722444995 0.0000000000
4.7275977941 0.9000000000 3.7602546032 0.2521106539 2.5721051836 0.0000000000
4.7353341462 0.9000000000 3.7602435121 0.2518827878 2.5719696730 0.0000000000
4.7430705321 0.9000000000 3.7602326343 0.2516625748 2.5718380764 0.0000000000
4.7508069528 0.9000000000 3.7602219741 0.2514502415 2.5717105026 0.0000000000
4.7585434093 0.9000000000 3.7602115363 0.2512460142 2.5715870602 0.0000000000
4.7662799025 0.9000000000 3.7602013252 0.2510501195 2.5714678579 0.0000000000
4.7740164331 0.9000000000 3.7601913434 0.2508627267 2.5713529738 0.0000000000
4.7817530000 0.9000000000 3.7601815816 0.2506836658 2.5712423022 0.0000000000
4.7894896014 0.9000000000 3.7601720259 0.2505126416 2.5711356698 0.0000000000
4.7972262356 0.9000000000 3.7601626626 0.2503493585 2.5710329031 0.0000000000
4.8049629008 0.9000000000 3.7601534777 0.2501935212 2.5709338288 0.0000000000
4.8126995953 0.9000000000 3.7601444576 0.2500448343 2.5708382734 0.0000000000
4.8204363173 0.9000000000 3.7601355883 0.2499030022 2.5707460636 0.0000000000
4.8281730650 0.9000000000 3.7601268562 0.2497677295 2.5706570259 0.0000000000
4.8359098368 0.9000000000 3.7601182473 0.2496387207 2.5705709869 0.0000000000
4.8436466308 0.9000000000 3.7601097479 0.2495156805 2.5704877732 0.0000000000
4.8513834452 0.9000000000 3.7601013442 0.2493983133 2.5704072114 0.0000000000
4.8591202785 0.9000000000 3.7600930223 0.2492863238 2.5703291281 0.0000000000
4.8668571286 0.9000000000 3.7600847684 0.2491794164 2.5702533498 0.0000000000
4.8745939941 0.9000000000 3.7600765688 0.2490772958 2.5701797031 0.0000000000
4.8823308730 0.9000000000 3.7600684097 0.2489796664 2.5701080147 0.0000000000
4.8900677636 0.9000000000 3.7600602771 0.2488862328 2.5700381112 0.0000000000
4.8978046641 0.9000000000 3.7600521574 0.2487966997 2.5699698190 0.0000000000
4.9055415729 0.9000000000 3.7600440367 0.2487107714 2.5699029648 0.0000000000
4.9132784881 0.9000000000 3.7600359012 0.2486281527 2.5698373752 0.0000000000
4.9210154080 0.9000000000 3.7600277370 0.2485485479 2.5697728768 0.0000000000
4.9287523309 0.9000000000 3.7600195305 0.2484716618 2.5697092961 0.0000000000
4.9364892549 0.9000000000 3.7600112677 0.2483971988 2.5696464598 0.0000000000
4.9442261784 0.9000000000 3.7600029349 0.2483248635 2.5695841944 0.0000000000
4.9519630996 0.9000000000 3.7599945186 0.2482543629 2.5695223292 0.0000000000
4.9597000179 0.9000000000 3.7599860108 0.2481854351 2.5694607265 0.0000000000
4.9674369332 0.9000000000 3.7599774065 0.2481178388 2.5693992710 0.0000000000
4.9751738454 0.9000000000 3.7599687012 0.2480513334 2.5693378477 0.0000000000
4.9829107545 0.9000000000 3.7599598903 0.2479856781 2.5692763417 0.0000000000
4.9906476604 0.9000000000 3.7599509689 0.2479206320 2.5692146380 0.0000000000
4.9983845632 0.9000000000 3.7599419326 0.2478559545 2.5691526216 0.0000000000
5.0061214627 0.9000000000 3.7599327766 0.2477914048 2.5690901777 0.0000000000
5.0138583590 0.9000000000 3.7599234962 0.2477267422 2.5690271912 0.0000000000
5.0215952519 0.9000000000 3.7599140869 0.2476617258 2.5689635472 0.0000000000
5.0293321414 0.9000000000 3.7599045438 0.2475961150 2.5688991308 0.0000000000
5.0370690276 0.9000000000 3.7598948625 0.2475296689 2.5688338270 0.0000000000
5.0448059102 0.9000000000 3.7598850382 0.2474621468 2.5687675209 0.0000000000
5.0525427894 0.9000000000 3.7598750662 0.2473933079 2.5687000975 0.0000000000
5.0602796650 0.9000000000 3.7598649419 0.2473229116 2.5686314418 0.0000000000
5.0680165370 0.9000000000 3.7598546607 0.2472507169 2.5685614390 0.0000000000
5.0757534054 0.9000000000 3.7598442178 0.2471764833 2.5684899740 0.0000000000
5.0834902701 0.9000000000 3.7598336087 0.2470999698 2.5684169320 0.0000000000
5.0912271310 0.9000000000 3.7598228285 0.2470209358 2.5683421979 0.0000000000
5.0989639882 0.9000000000 3.7598118728 0.2469391405 2.5682656568 0.0000000000
5.1067008416 0.9000000000 3.7598007388 0.2468543780 2.5681872157 0.0000000000
5.1144376912 0.9000000000 3.7597894371 0.2467666762 2.5681069285 0.0000000000
5.1221745371 0.9000000000 3.7597779841 0.2466761592 2.5680249093 0.0000000000
5.1299113793 0.9000000000 3.7597663957 0.2465829512 2.5679412727 0.0000000000
5.1376482180 0.9000000000 3.7597546883 0.2464871765 2.5678561332 0.0000000000
5.1453850531 0.9000000000 3.7597428779 0.2463889595 2.5677696050 0.0000000000
5.1531218847 0.9000000000 3.7597309809 0.2462884244 2.5676818028 0.0000000000
5.1608587130 0.9000000000 3.7597190133 0.2461856956 2.5675928408 0.0000000000
5.1685955379 0.9000000000 3.7597069913 0.2460808974 2.5675028337 0.0000000000
5.1763323595 0.9000000000 3.7596949312 0.2459741540 2.5674118958 0.0000000000
5.1840691779 0.9000000000 3.7596828490 0.2458655899 2.5673201415 0.0000000000
5.1918059931 0.9000000000 3.7596707611 0.2457553292 2.5672276854 0.0000000000
5.1995428053 0.9000000000 3.7596586835 0.2456434963 2.5671346418 0.0000000000
5.2072796144 0.9000000000 3.7596466324 0.2455302154 2.5670411252 0.0000000000
5.2150164205 0.9000000000 3.7596346241 0.2454156110 2.5669472501 0.0000000000
5.2227532238 0.9000000000 3.7596226746 0.2452998073 2.5668531308 0.0000000000
5.2304900242 0.9000000000 3.7596108003 0.2451829286 2.5667588819 0.0000000000
5.2382268218 0.9000000000 3.7595990172 0.2450650992 2.5666646177 0.0000000000
5.2459636168 0.9000000000 3.7595873404 0.2449464528 2.5665704522 0.0000000000
5.2537004095 0.9000000000 3.7595757817 0.2448271518 2.5664764969 0.0000000000
5.2614372006 0.9000000000 3.7595643521 0.2447073645 2.5663828635 0.0000000000
5.2691739904 0.9000000000 3.7595530625 0.2445872589 2.5662896631 0.0000000000
5.2769107794 0.9000000000 3.7595419241 0.2444670034 2.5661970073 0.0000000000
5.2846475681 0.9000000000 3.7595309479 0.2443467660 2.5661050073 0.0000000000
5.2923843570 0.9000000000 3.7595201448 0.2442267149 2.5660137747 0.0000000000
5.3001211466 0.9000000000 3.7595095260 0.2441070183 2.5659234207 0.0000000000
5.3078579373 0.9000000000 3.7594991024 0.2439878444 2.5658340569 0.0000000000
5.3155947297 0.9000000000 3.7594888851 0.2438693614 2.5657457944 0.0000000000
5.3233315241 0.9000000000 3.7594788851 0.2437517373 2.5656587448 0.0000000000
5.3310683211 0.9000000000 3.7594691135 0.2436351405 2.5655730195 0.0000000000
5.3388051212 0.9000000000 3.7594595812 0.2435197389 2.5654887298 0.0000000000
5.3465419249 0.9000000000 3.7594502993 0.2434057010 2.5654059871 0.0000000000
5.3542787325 0.9000000000 3.7594412789 0.2432931947 2.5653249027 0.0000000000
5.3620155447 0.9000000000 3.7594325309 0.2431823882 2.5652455882 0.0000000000
5.3697523618 0.9000000000 3.7594240645 0.2430734409 2.5651681439 0.0000000000
5.3774891839 0.9000000000 3.7594158703 0.2429664206 2.5650925588 0.0000000000
5.3852260109 0.9000000000 3.7594079276 0.2428613424 2.5650187569 0.0000000000
5.3929628428 0.9000000000 3.7594002160 0.2427582205 2.5649466615 0.0000000000
5.4006996793 0.9000000000 3.7593927147 0.2426570692 2.5648761959 0.0000000000
5.4084365203 0.9000000000 3.7593854032 0.2425579027 2.5648072833 0.0000000000
5.4161733658 0.9000000000 3.7593782609 0.2424607352 2.5647398470 0.0000000000
5.4239102155 0.9000000000 3.7593712670 0.2423655811 2.5646738101 0.0000000000
5.4316470695 0.9000000000 3.7593644012 0.2422724547 2.5646090960 0.0000000000
5.4393839275 0.9000000000 3.7593576426 0.2421813700 2.5645456278 0.0000000000
5.4471207895 0.9000000000 3.7593509707 0.2420923416 2.5644833289 0.0000000000
5.4548576552 0.9000000000 3.7593443649 0.2420053835 2.5644221225 0.0000000000
5.4625945247 0.9000000000 3.7593378046 0.2419205101 2.5643619318 0.0000000000
5.4703313978 0.9000000000 3.7593312691 0.2418377356 2.5643026801 0.0000000000
5.4780682743 0.9000000000 3.7593247379 0.2417570743 2.5642442906 0.0000000000
5.4858051541 0.9000000000 3.7593181904 0.2416785402 2.5641866870 0.0000000000
5.4935420371 0.9000000000 3.7593116193 0.2416021229 2.5641298357 0.0000000000
5.5012789233 0.9000000000 3.7593050408 0.2415277682 2.5640737799 0.0000000000
5.5090158124 0.9000000000 3.7592984737 0.2414554172 2.5640185713 0.0000000000
5.5167527043 0.9000000000 3.7592919369 0.2413850108 2.5639642612 0.0000000000
5.5244895989 0.9000000000 3.7592854489 0.2413164902 2.5639109013 0.0000000000
5.5322264962 0.9000000000 3.7592790287 0.2412497964 2.5638585429 0.0000000000
5.5399633959 0.9000000000 3.7592726950 0.2411848704 2.5638072375 0.0000000000
5.5477002979 0.9000000000 3.7592664665 0.2411216534 2.5637570368 0.0000000000
5.5554372022 0.9000000000 3.7592603620 0.2410600863 2.5637079921 0.0000000000
5.5631741086 0.9000000000 3.7592544003 0.2410001103 2.5636601549 0.0000000000
5.5709110169 0.9000000000 3.7592486002 0.2409416664 2.5636135768 0.0000000000
5.5786479271 0.9000000000 3.7592429804 0.2408846956 2.5635683092 0.0000000000
5.5863848390 0.9000000000 3.7592375596 0.2408291391 2.5635244036 0.0000000000
5.5941217525 0.9000000000 3.7592323567 0.2407749378 2.5634819116 0.0000000000
5.6018586675 0.9000000000 3.7592273893 0.2407220318 2.5634408793 0.0000000000
5.6095955838 0.9000000000 3.7592226509 0.2406703388 2.5634012485 0.0000000000
5.6173325014 0.9000000000 3.7592181132 0.2406197562 2.5633628647 0.0000000000
5.6250694201 0.9000000000 3.7592137471 0.2405701805 2.5633255699 0.0000000000
5.6328063398 0.9000000000 3.7592095233 0.2405215085 2.5632892060 0.0000000000
5.6405432604 0.9000000000 3.7592054127 0.2404736368 2.5632536150 0.0000000000
5.6482801817 0.9000000000 3.7592013861 0.2404264618 2.5632186387 0.0000000000
5.6560171036 0.9000000000 3.7591974144 0.2403798804 2.5631841190 0.0000000000
5.6637540260 0.9000000000 3.7591934683 0.2403337890 2.5631498981 0.0000000000
5.6714909488 0.9000000000 3.7591895186 0.2402880843 2.5631158176 0.0000000000
5.6792278719 0.9000000000 3.7591855363 0.2402426629 2.5630817197 0.0000000000
5.6869647951 0.9000000000 3.7591814920 0.2401974215 2.5630474462 0.0000000000
5.6947017183 0.9000000000 3.7591773567 0.2401522566 2.5630128390 0.0000000000
5.7024386415 0.9000000000 3.7591731012 0.2401070648 2.5629777402 0.0000000000
5.7101755644 0.9000000000 3.7591686964 0.2400617433 2.5629419925 0.0000000000
5.7179124870 0.9000000000 3.7591641295 0.2400162230 2.5629055167 0.0000000000
5.7256494093 0.9000000000 3.7591594154 0.2399704940 2.5628683687 0.0000000000
5.7333863313 0.9000000000 3.7591545718 0.2399245523 2.5628306175 0.0000000000
5.7411232530 0.9000000000 3.7591496163 0.2398783939 2.5627923324 0.0000000000
5.7488601744 0.9000000000 3.7591445668 0.2398320146 2.5627535824 0.0000000000
5.7565970956 0.9000000000 3.7591394408 0.2397854104 2.5627144368 0.0000000000
5.7643340165 0.9000000000 3.7591342561 0.2397385772 2.5626749648 0.0000000000
5.7720709372 0.9000000000 3.7591290304 0.2396915111 2.5626352354 0.0000000000
5.7798078576 0.9000000000 3.7591237813 0.2396442078 2.5625953180 0.0000000000
5.7875447778 0.9000000000 3.7591185267 0.2395966634 2.5625552815 0.0000000000
5.7952816977 0.9000000000 3.7591132841 0.2395488739 2.5625151953 0.0000000000
5.8030186175 0.9000000000 3.7591080713 0.2395008350 2.5624751285 0.0000000000
5.8107555370 0.9000000000 3.7591029059 0.2394525429 2.5624351502 0.0000000000
5.8184924563 0.9000000000 3.7590978052 0.2394039929 2.5623953274 0.0000000000
5.8262293754 0.9000000000 3.7590927706 0.2393551644 2.5623556575 0.0000000000
5.8339662942 0.9000000000 3.7590877844 0.2393060179 2.5623160544 0.0000000000
5.8417032127 0.9000000000 3.7590828282 0.2392565126 2.5622764271 0.0000000000
5.8494401308 0.9000000000 3.7590778831 0.2392066076 2.5622366848 0.0000000000
5.8571770484 0.9000000000 3.7590729305 0.2391562622 2.5621967365 0.0000000000
5.8649139654 0.9000000000 3.7590679519 0.2391054356 2.5621564912 0.0000000000
5.8726508819 0.9000000000 3.7590629285 0.2390540871 2.5621158581 0.0000000000
5.8803877977 0.9000000000 3.7590578416 0.2390021759 2.5620747462 0.0000000000
5.8881247129 0.9000000000 3.7590526727 0.2389496611 2.5620330646 0.0000000000
5.8958616272 0.9000000000 3.7590474030 0.2388965021 2.5619907224 0.0000000000
5.9035985407 0.9000000000 3.7590420140 0.2388426580 2.5619476286 0.0000000000
5.9113354533 0.9000000000 3.7590364869 0.2387880880 2.5619036924 0.0000000000
5.9190723650 0.9000000000 3.7590308032 0.2387327515 2.5618588227 0.0000000000
5.9268092757 0.9000000000 3.7590249483 0.2386766081 2.5618129461 0.0000000000
5.9345461852 0.9000000000 3.7590189344 0.2386196214 2.5617660956 0.0000000000
5.9422830937 0.9000000000 3.7590127832 0.2385617561 2.5617183445 0.0000000000
5.9500200010 0.9000000000 3.7590065164 0.2385029772 2.5616697660 0.0000000000
5.9577569070 0.9000000000 3.7590001560 0.2384432493 2.5616204332 0.0000000000
5.9654938117 0.9000000000 3.7589937238 0.2383825372 2.5615704194 0.0000000000
5.9732307150 0.9000000000 3.7589872415 0.2383208059 2.5615197979 0.0000000000
5.9809676170 0.9000000000 3.7589807311 0.2382580201 2.5614686418 0.0000000000
5.9887045174 0.9000000000 3.7589742143 0.2381941447 2.5614170245 0.0000000000
5.9964414163 0.9000000000 3.7589677130 0.2381291444 2.5613650191 0.0000000000
6.0041783137 0.9000000000 3.7589612490 0.2380629840 2.5613126989 0.0000000000
6.0119152093 0.9000000000 3.7589548417 0.2379956352 2.5612601303 0.0000000000
6.0196521034 0.9000000000 3.7589484934 0.2379271190 2.5612073306 0.0000000000
6.0273889959 0.9000000000 3.7589421987 0.2378574781 2.5611542954 0.0000000000
6.0351258869 0.9000000000 3.7589359521 0.2377867554 2.5611010202 0.0000000000
6.0428627765 0.9000000000 3.7589297484 0.2377149937 2.5610475003 0.0000000000
6.0505996646 0.9000000000 3.7589235819 0.2376422360 2.5609937314 0.0000000000
6.0583365514 0.9000000000 3.7589174474 0.2375685250 2.5609397089 0.0000000000
6.0660734369 0.9000000000 3.7589113393 0.2374939036 2.5608854282 0.0000000000
6.0738103212 0.9000000000 3.7589052524 0.2374184148 2.5608308848 0.0000000000
6.0815472043 0.9000000000 3.7588991811 0.2373421012 2.5607760742 0.0000000000
6.0892840863 0.9000000000 3.7588931200 0.2372650059 2.5607209920 0.0000000000
6.0970209672 0.9000000000 3.7588870632 0.2371871687 2.5606656297 0.0000000000
6.1047578468 0.9000000000 3.7588809882 0.2371085568 2.5606098851 0.0000000000
6.1124947251 0.9000000000 3.7588748560 0.2370290619 2.5605535583 0.0000000000
6.1202316015 0.9000000000 3.7588686266 0.2369485719 2.5604964448 0.0000000000
6.1279684759 0.9000000000 3.7588622601 0.2368669751 2.5604383401 0.0000000000
6.1357053480 0.9000000000 3.7588557166 0.2367841593 2.5603790396 0.0000000000
6.1434422175 0.9000000000 3.7588489561 0.2367000128 2.5603183389 0.0000000000
6.1511790840 0.9000000000 3.7588419386 0.2366144235 2.5602560334 0.0000000000
6.1589159474 0.9000000000 3.7588346244 0.2365272795 2.5601919187 0.0000000000
6.1666528072 0.9000000000 3.7588269733 0.2364384689 2.5601257903 0.0000000000
6.1743896633 0.9000000000 3.7588189456 0.2363478798 2.5600574437 0.0000000000
6.1821265153 0.9000000000 3.7588105012 0.2362554003 2.5599866742 0.0000000000
6.1898633631 0.9000000000 3.7588016162 0.2361609471 2.5599133530 0.0000000000
6.1976002066 0.9000000000 3.7587923427 0.2360645744 2.5598377100 0.0000000000
6.2053370463 0.9000000000 3.7587827554 0.2359663768 2.5597600817 0.0000000000
6.2130738822 0.9000000000 3.7587729289 0.2358664493 2.5596808047 0.0000000000
6.2208107147 0.9000000000 3.7587629379 0.2357648866 2.5596002158 0.0000000000
6.2285475439 0.9000000000 3.7587528572 0.2356617834 2.5595186515 0.0000000000
6.2362843700 0.9000000000 3.7587427613 0.2355572346 2.5594364484 0.0000000000
6.2440211934 0.9000000000 3.7587327249 0.2354513349 2.5593539432 0.0000000000
6.2517580141 0.9000000000 3.7587228228 0.2353441791 2.5592714725 0.0000000000
6.2594948325 0.9000000000 3.7587131297 0.2352358620 2.5591893729 0.0000000000
6.2672316488 0.9000000000 3.7587037146 0.2351264729 2.5591079571 0.0000000000
6.2749684629 0.9000000000 3.7586945851 0.2350160391 2.5590272653 0.0000000000
6.2827052749 0.9000000000 3.7586857087 0.2349045481 2.5589471634 0.0000000000
6.2904420845 0.9000000000 3.7586770526 0.2347919871 2.5588675148 0.0000000000
6.2981788918 0.9000000000 3.7586685840 0.2346783430 2.5587881827 0.0000000000
6.3059156966 0.9000000000 3.7586602700 0.2345636027 2.5587090304 0.0000000000
6.3136524989 0.9000000000 3.7586520776 0.2344477533 2.5586299211 0.0000000000
6.3213892985 0.9000000000 3.7586439740 0.2343307817 2.5585507181 0.0000000000
6.3291260955 0.9000000000 3.7586359263 0.2342126750 2.5584712847 0.0000000000
6.3368628897 0.9000000000 3.7586279017 0.2340934201 2.5583914842 0.0000000000
6.3445996810 0.9000000000 3.7586198672 0.2339730041 2.5583111799 0.0000000000
6.3523364693 0.9000000000 3.7586117980 0.2338513903 2.5582302574 0.0000000000
6.3600732542 0.9000000000 3.7586036994 0.2337284529 2.5581486883 0.0000000000
6.3678100353 0.9000000000 3.7585955843 0.2336040447 2.5580664643 0.0000000000
6.3755468122 0.9000000000 3.7585874651 0.2334780183 2.5579835773 0.0000000000
6.3832835845 0.9000000000 3.7585793547 0.2333502266 2.5579000190 0.0000000000
6.3910203518 0.9000000000 3.7585712657 0.2332205224 2.5578157812 0.0000000000
6.3987571136 0.9000000000 3.7585631936 0.2330887785 2.5577307954 0.0000000000
6.4064938697 0.9000000000 3.7585550239 0.2329549979 2.5576446042 0.0000000000
6.4142306201 0.9000000000 3.7585465981 0.2328192354 2.5575565960 0.0000000000
6.4219673645 0.9000000000 3.7585377578 0.2326815455 2.5574661587 0.0000000000
6.4297041027 0.9000000000 3.7585283444 0.2325419831 2.5573726803 0.0000000000
6.4374408348 0.9000000000 3.7585182000 0.2324006027 2.5572755506 0.0000000000
6.4451775605 0.9000000000 3.7585073025 0.2322574481 2.5571746987 0.0000000000
6.4529142805 0.9000000000 3.7584959584 0.2321125361 2.5570713575 0.0000000000
6.4606509951 0.9000000000 3.7584845229 0.2319658795 2.5569669529 0.0000000000
6.4683877048 0.9000000000 3.7584733512 0.2318174913 2.5568629109 0.0000000000
6.4761244100 0.9000000000 3.7584627986 0.2316673842 2.5567606573 0.0000000000
6.4838611112 0.9000000000 3.7584531751 0.2315155398 2.5566614259 0.0000000000
6.4915978069 0.9000000000 3.7584443576 0.2313616375 2.5565645948 0.0000000000
6.4993344949 0.9000000000 3.7584359800 0.2312051876 2.5564685045 0.0000000000
6.5070711728 0.9000000000 3.7584276738 0.2310456985 2.5563714841 0.0000000000
6.5148078384 0.9000000000 3.7584190706 0.2308826789 2.5562718634 0.0000000000
6.5225444906 0.9000000000 3.7584099386 0.2307159230 2.5561686329 0.0000000000
6.5302811317 0.9000000000 3.7584004461 0.2305460600 2.5560627178 0.0000000000
6.5380177647 0.9000000000 3.7583908343 0.2303738714 2.5559553953 0.0000000000
6.5457543925 0.9000000000 3.7583813444 0.2302001386 2.5558479426 0.0000000000
6.5534910173 0.9000000000 3.7583721259 0.2300254762 2.5557412034 0.0000000000
6.5612276369 0.9000000000 3.7583627599 0.2298494656 2.5556333353 0.0000000000
6.5689642474 0.9000000000 3.7583526103 0.2296712929 2.5555214677 0.0000000000
6.5767008446 0.9000000000 3.7583410404 0.2294901431 2.5554027284 0.0000000000
6.5844374255 0.9000000000 3.7583276855 0.2293053339 2.5552753850 0.0000000000
6.5921739912 0.9000000000 3.7583135753 0.2291168623 2.5551435557 0.0000000000
6.5999105443 0.9000000000 3.7583001859 0.2289249425 2.5550132301 0.0000000000
6.6076470874 0.9000000000 3.7582889929 0.2287297891 2.5548903965 0.0000000000
6.6153836222 0.9000000000 3.7582807269 0.2285316310 2.5547780693 0.0000000000
6.6231201476 0.9000000000 3.7582739236 0.2283307405 2.5546705000 0.0000000000
6.6308566624 0.9000000000 3.7582667164 0.2281273976 2.5545603339 0.0000000000
6.6385931651 0.9000000000 3.7582572506 0.2279218834 2.5544402650 0.0000000000
6.6463296565 0.9000000000 3.7582450306 0.2277145834 2.5543084652 0.0000000000
6.6540661419 0.9000000000 3.7582321463 0.2275060825 2.5541735278 0.0000000000
6.6618026269 0.9000000000 3.7582209774 0.2272969878 2.5540452141 0.0000000000
6.6695391149 0.9000000000 3.7582133045 0.2270875776 2.5539307586 0.0000000000
6.6772755972 0.9000000000 3.7582076195 0.2268763248 2.5538235173 0.0000000000
6.6850120609 0.9000000000 3.7582012903 0.2266610853 2.5537121047 0.0000000000
6.6927484957 0.9000000000 3.7581921551 0.2264401753 2.5535871999 0.0000000000
6.7004849090 0.9000000000 3.7581811688 0.2262149602 2.5534531689 0.0000000000
6.7082213150 0.9000000000 3.7581705527 0.2259880436 2.5533199378 0.0000000000
6.7159577245 0.9000000000 3.7581620550 0.2257613842 2.5531952832 0.0000000000
6.7236941315 0.9000000000 3.7581551587 0.2255338554 2.5530766866 0.0000000000
6.7314305251 0.9000000000 3.7581486758 0.2253034186 2.5529585803 0.0000000000
6.7391668979 0.9000000000 3.7581417508 0.2250687462 2.5528370112 0.0000000000
6.7469032508 0.9000000000 3.7581342686 0.2248300947 2.5527116216 0.0000000000
