# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.6540400000 -3.3186500000 0.9821839442 0.0000000000
-0.4646936654 1.6500000000 3.6540409376 -3.3184801448 0.9822556365 0.0000000000
-0.4239818196 1.6500000000 3.6540468968 -3.3182983572 0.9823521885 0.0000000000
-0.3832699860 1.6500000000 3.6540555192 -3.3181005039 0.9824658194 0.0000000000
-0.3425581695 1.6500000000 3.6540644463 -3.3178824517 0.9825887487 0.0000000000
-0.3018463749 1.6500000000 3.6540713313 -3.3176400731 0.9827132403 0.0000000000
-0.2611346072 1.6500000000 3.6540754425 -3.3173700304 0.9828377019 0.0000000000
-0.2204228723 1.6500000000 3.6540792962 -3.3170705745 0.9829728992 0.0000000000
-0.1797111761 1.6500000000 3.6540854551 -3.3167402325 0.9831296714 0.0000000000
-0.1389995235 1.6500000000 3.6540943567 -3.3163780615 0.9833101464 0.0000000000
-0.0982879196 1.6500000000 3.6541056084 -3.3159832160 0.9835130915 0.0000000000
-0.0575763750 1.6500000000 3.6541183407 -3.3155521230 0.9837364580 0.0000000000
-0.0168649064 1.6500000000 3.6541311777 -3.3150782996 0.9839773352 0.0000000000
0.0238464673 1.6500000000 3.6541433582 -3.3145552351 0.9842352829 0.0000000000
0.0645577205 1.6500000000 3.6541560533 -3.3139767638 0.9845174518 0.0000000000
0.1052688271 1.6500000000 3.6541706870 -3.3133370135 0.9848318870 0.0000000000
0.1459797618 1.6500000000 3.6541875949 -3.3126323653 0.9851813775 0.0000000000
0.1866905006 1.6500000000 3.6542064925 -3.3118604538 0.9855657327 0.0000000000
0.2274010122 1.6500000000 3.6542270589 -3.3110172565 0.9859852773 0.0000000000
0.2681112554 1.6500000000 3.6542489271 -3.3100961561 0.9864411900 0.0000000000
0.3088211780 1.6500000000 3.6542720346 -3.3090891688 0.9869364152 0.0000000000
0.3495306832 1.6500000000 3.6542977453 -3.3079830331 0.9874817123 0.0000000000
0.3902396630 1.6500000000 3.6543277081 -3.3067634039 0.9880894149 0.0000000000
0.4309480392 1.6500000000 3.6543614513 -3.3054233061 0.9887604272 0.0000000000
0.4716557584 1.6500000000 3.6543967505 -3.3039618493 0.9894862064 0.0000000000
0.5123627059 1.6500000000 3.6544327658 -3.3023710610 0.9902665829 0.0000000000
0.5530686261 1.6500000000 3.6544719513 -3.3006263257 0.9911212193 0.0000000000
0.5937732620 1.6500000000 3.6545169200 -3.2987038436 0.9920700867 0.0000000000
0.6344764885 1.6500000000 3.6545681338 -3.2966022646 0.9931155737 0.0000000000
0.6751782353 1.6500000000 3.6546251692 -3.2943296784 0.9942527496 0.0000000000
0.7158783441 1.6500000000 3.6546892989 -3.2918827884 0.9954880244 0.0000000000
0.7565765503 1.6500000000 3.6547638432 -3.2892445390 0.9968415014 0.0000000000
0.7972724617 1.6500000000 3.6548507395 -3.2863913187 0.9983303746 0.0000000000
0.8379652660 1.6500000000 3.6549467072 -3.2832796172 0.9999589260 0.0000000000
0.8786540991 1.6500000000 3.6550478139 -3.2798644539 1.0017294184 0.0000000000
0.9193385531 1.6500000000 3.6551556990 -3.2761339233 1.0036531710 0.0000000000
