# logAge Mass logTe Mbol logg C/O
0.4320433387 2.0000000000 3.6119612275 -3.3066134498 0.9022295256 0.0000000000
0.4736837891 2.0000000000 3.6119992796 -3.3054750266 0.9028371035 0.0000000000
0.5153234619 2.0000000000 3.6120357429 -3.3041704818 0.9035047744 0.0000000000
0.5569622799 2.0000000000 3.6120797380 -3.3027060698 0.9042665199 0.0000000000
0.5986002250 2.0000000000 3.6121228756 -3.3010943074 0.9050837753 0.0000000000
0.6402370670 2.0000000000 3.6121742437 -3.2993144774 0.9060011793 0.0000000000
0.6818727125 2.0000000000 3.6122339322 -3.2973691682 0.9070180571 0.0000000000
0.7235069918 2.0000000000 3.6122936787 -3.2952483188 0.9081053831 0.0000000000
0.7651394175 2.0000000000 3.6123576718 -3.2929131717 0.9092954144 0.0000000000
0.8067698338 2.0000000000 3.6124307102 -3.2903631193 0.9106075887 0.0000000000
0.8483976819 2.0000000000 3.6125093388 -3.2875668089 0.9120406274 0.0000000000
0.8900225135 2.0000000000 3.6125978889 -3.2845025659 0.9136205249 0.0000000000
0.9316454122 2.0000000000 3.6127099096 -3.2812837874 0.9153561190 0.0000000000
0.9732651901 2.0000000000 3.6128293560 -3.2778224597 0.9172184359 0.0000000000
1.0148792273 2.0000000000 3.6129553018 -3.2739560892 0.9192687671 0.0000000000
1.0564864228 2.0000000000 3.6130896706 -3.2696545689 0.9215268505 0.0000000000
1.0980864139 2.0000000000 3.6132290946 -3.2649384892 0.9239709783 0.0000000000
1.1396780675 2.0000000000 3.6133815830 -3.2597865452 0.9266417096 0.0000000000
1.1812600614 2.0000000000 3.6135562874 -3.2541709561 0.9295867628 0.0000000000
1.2228307696 2.0000000000 3.6137365200 -3.2480566584 0.9327534125 0.0000000000
1.2643874414 2.0000000000 3.6139265343 -3.2413764352 0.9361855588 0.0000000000
1.3059379901 2.0000000000 3.6141761639 -3.2344692231 0.9399469621 0.0000000000
1.3474749536 2.0000000000 3.6144559173 -3.2270835443 0.9440202472 0.0000000000
1.3889913596 2.0000000000 3.6147466029 -3.2189983457 0.9484170689 0.0000000000
1.4304792646 2.0000000000 3.6150466872 -3.2100595386 0.9531929292 0.0000000000
1.4719349246 2.0000000000 3.6153607458 -3.2002238649 0.9583834330 0.0000000000
1.5133735469 2.0000000000 3.6157382242 -3.1899663052 0.9639963704 0.0000000000
1.5547851960 2.0000000000 3.6161503082 -3.1790594235 0.9700074590 0.0000000000
1.5961636662 2.0000000000 3.6166058004 -3.1673904479 0.9764970182 0.0000000000
1.6374744551 2.0000000000 3.6170549367 -3.1543224677 0.9835207552 0.0000000000
1.6786997685 2.0000000000 3.6174844497 -3.1396465077 0.9911091915 0.0000000000
1.7198511602 2.0000000000 3.6179365864 -3.1237396341 0.9992804877 0.0000000000
1.7609509091 2.0000000000 3.6184468584 -3.1070249909 1.0080074331 0.0000000000
1.8020073535 2.0000000000 3.6190240872 -3.0896694719 1.0172585558 0.0000000000
1.8429548359 2.0000000000 3.6196011125 -3.0707853723 1.0271202968 0.0000000000
1.8838704218 2.0000000000 3.6202863101 -3.0514760651 1.0375848102 0.0000000000
1.9247001829 2.0000000000 3.6210154076 -3.0310997413 1.0486517295 0.0000000000
1.9654261721 2.0000000000 3.6217822678 -3.0094408742 1.0603827171 0.0000000000
2.0059973977 2.0000000000 3.6225717474 -2.9860725740 1.0728879558 0.0000000000
2.0463705957 2.0000000000 3.6233258840 -2.9606240921 1.0860838947 0.0000000000
2.0866649072 2.0000000000 3.6241602778 -2.9344268318 1.0999003740 0.0000000000
2.1268543876 2.0000000000 3.6250789135 -2.9072603759 1.1144414993 0.0000000000
2.1669568542 2.0000000000 3.6260740897 -2.8793157912 1.1296000380 0.0000000000
2.2069139071 2.0000000000 3.6271148800 -2.8501199754 1.1454415256 0.0000000000
2.2465401552 2.0000000000 3.6280374340 -2.8181948220 1.1619018029 0.0000000000
2.2860656203 2.0000000000 3.6290611973 -2.7855208258 1.1790664547 0.0000000000
2.3254519912 2.0000000000 3.6301374787 -2.7518206692 1.1968516427 0.0000000000
2.3647092877 2.0000000000 3.6312862776 -2.7172140840 1.2152894726 0.0000000000
2.4038394000 2.0000000000 3.6324756408 -2.6817294106 1.2342407947 0.0000000000
2.4426578764 2.0000000000 3.6336029828 -2.6441446966 1.2537840484 0.0000000000
2.4813836813 2.0000000000 3.6348119198 -2.6059886852 1.2738822008 0.0000000000
2.5200314356 2.0000000000 3.6361108242 -2.5673561995 1.2945308128 0.0000000000
2.5585049391 2.0000000000 3.6374136807 -2.5276571387 1.3156218630 0.0000000000
2.5966721895 2.0000000000 3.6386482845 -2.4861323322 1.3371702008 0.0000000000
2.6347293452 2.0000000000 3.6399433536 -2.4439959535 1.3592050289 0.0000000000
2.6727545276 2.0000000000 3.6413176837 -2.4016939861 1.3816231359 0.0000000000
2.7105622707 2.0000000000 3.6426683381 -2.3581950783 1.4044253166 0.0000000000
2.7481442023 2.0000000000 3.6439870753 -2.3134767068 1.4275876141 0.0000000000
2.7856628499 2.0000000000 3.6453704930 -2.2684408285 1.4511356363 0.0000000000
2.8231710387 2.0000000000 3.6468339189 -2.2233635157 1.4750202650 0.0000000000
2.8603313205 2.0000000000 3.6481688845 -2.1764966356 1.4991068792 0.0000000000
2.8974351584 2.0000000000 3.6495603130 -2.1293619112 1.5235264831 0.0000000000
2.9345653207 2.0000000000 3.6510446480 -2.0823741438 1.5482589302 0.0000000000
2.9715324215 2.0000000000 3.6524949174 -2.0345825793 1.5731766336 0.0000000000
3.0081778215 2.0000000000 3.6538265046 -1.9852464542 1.5982374322 0.0000000000
3.0448926326 2.0000000000 3.6552588061 -1.9362520683 1.6235643926 0.0000000000
3.0817054580 2.0000000000 3.6568104287 -1.8877410405 1.6491752944 0.0000000000
3.1181669670 2.0000000000 3.6582089691 -1.8375828212 1.6748327438 0.0000000000
3.1545954226 2.0000000000 3.6596427296 -1.7872698390 1.7006929787 0.0000000000
3.1910759692 2.0000000000 3.6611535396 -1.7372080770 1.7267609231 0.0000000000
3.2273948588 2.0000000000 3.6626140627 -1.6864136712 1.7529207782 0.0000000000
3.2635150281 2.0000000000 3.6639919259 -1.6347208737 1.7791093499 0.0000000000
3.2997045933 2.0000000000 3.6654513732 -1.5833473180 1.8054965614 0.0000000000
3.3359929555 2.0000000000 3.6669952841 -1.5324228122 1.8320420073 0.0000000000
3.3718924608 2.0000000000 3.6683486391 -1.4797743859 1.8585147978 0.0000000000
3.4078551054 2.0000000000 3.6697722201 -1.4274068814 1.8851561234 0.0000000000
3.4439148951 2.0000000000 3.6712717301 -1.3754722416 1.9119280193 0.0000000000
3.4798319293 2.0000000000 3.6727156960 -1.3229153467 1.9387266411 0.0000000000
3.5156196940 2.0000000000 3.6741070773 -1.2697999629 1.9655383198 0.0000000000
3.5514744345 2.0000000000 3.6755425699 -1.2169750547 1.9924102533 0.0000000000
3.5873679755 2.0000000000 3.6770289997 -1.1643258255 2.0194156644 0.0000000000
3.6229414195 2.0000000000 3.6783471130 -1.1103033654 2.0462971016 0.0000000000
3.6585962028 2.0000000000 3.6797163469 -1.0566267719 2.0732446744 0.0000000000
3.6943674017 2.0000000000 3.6811739195 -1.0034518491 2.1003449342 0.0000000000
3.7300177270 2.0000000000 3.6825625715 -0.9497674401 2.1273733058 0.0000000000
3.7654805760 2.0000000000 3.6838563858 -0.8952902146 2.1543394529 0.0000000000
3.8010590541 2.0000000000 3.6852247658 -0.8412978017 2.1814099383 0.0000000000
3.8367579996 2.0000000000 3.6866673726 -0.7878156005 2.2085732459 0.0000000000
3.8721662500 2.0000000000 3.6879483339 -0.7331166914 2.2355766547 0.0000000000
3.9075747062 2.0000000000 3.6892357524 -0.6784182618 2.2626057006 0.0000000000
3.9430846915 2.0000000000 3.6905797576 -0.6241420865 2.2896921914 0.0000000000
3.9786923738 2.0000000000 3.6919776037 -0.5702755396 2.3168301947 0.0000000000
4.0139694925 2.0000000000 3.6931917592 -0.5150380761 2.3437818019 0.0000000000
4.0493301620 2.0000000000 3.6944432891 -0.4601413363 2.3707466175 0.0000000000
4.0848052562 2.0000000000 3.6957541028 -0.4057164638 2.3977598212 0.0000000000
4.1203338979 2.0000000000 3.6970909011 -0.3515160696 2.4247871721 0.0000000000
4.1555982742 2.0000000000 3.6982438046 -0.2962202887 2.4515170984 0.0000000000
4.1910504132 2.0000000000 3.6994702975 -0.2416935754 2.4782337555 0.0000000000
4.2266090322 2.0000000000 3.7007008345 -0.1875999883 2.5047933385 0.0000000000
4.2623815220 2.0000000000 3.7019725527 -0.1344003366 2.5311600720 0.0000000000
4.2980446182 2.0000000000 3.7030318937 -0.0807158496 2.5568712307 0.0000000000
4.3341001708 2.0000000000 3.7041123462 -0.0287006275 2.5819991294 0.0000000000
4.3706734540 2.0000000000 3.7051733340 0.0210032972 2.6061246506 0.0000000000
4.4079402172 2.0000000000 3.7062028907 0.0673733089 2.6287908819 0.0000000000
4.4460115604 2.0000000000 3.7071139861 0.1094797823 2.6492778531 0.0000000000
4.4849049029 2.0000000000 3.7078309212 0.1465977943 2.6669927981 0.0000000000
4.5247235297 2.0000000000 3.7084449536 0.1769973493 2.6816087498 0.0000000000
4.5652303130 2.0000000000 3.7089321677 0.2010787486 2.6931901659 0.0000000000
4.6061514325 2.0000000000 3.7093174896 0.2203351438 2.7024340114 0.0000000000
4.6472982582 2.0000000000 3.7096383566 0.2363290520 2.7101150428 0.0000000000
4.6885410425 2.0000000000 3.7099343117 0.2507078487 2.7170503819 0.0000000000
4.7297766175 2.0000000000 3.7102366137 0.2652148987 2.7240624099 0.0000000000
4.7709255964 2.0000000000 3.7105588128 0.2811758799 2.7317355988 0.0000000000
4.8119097429 2.0000000000 3.7109397368 0.2995962679 2.7406274499 0.0000000000
4.8525756370 2.0000000000 3.7114084889 0.3219729376 2.7514531265 0.0000000000
4.8926922287 2.0000000000 3.7120021842 0.3498486819 2.7649782054 0.0000000000
4.9316857645 2.0000000000 3.7126533996 0.3863244423 2.7821733709 0.0000000000
4.9688713210 2.0000000000 3.7135103618 0.4330680251 2.8042986527 0.0000000000
5.0030952521 2.0000000000 3.7146355005 0.4921841662 2.8324456643 0.0000000000
5.0335409957 2.0000000000 3.7160249482 0.5630348994 2.8663437483 0.0000000000
5.0606870432 2.0000000000 3.7175007948 0.6418629364 2.9037783494 0.0000000000
5.0866485835 2.0000000000 3.7188984674 0.7231867584 2.9418985688 0.0000000000
5.1133080161 2.0000000000 3.7203224885 0.8030793914 2.9795517060 0.0000000000
5.1408341783 2.0000000000 3.7217527656 0.8811133613 3.0164864026 0.0000000000
5.1688348754 2.0000000000 3.7229916355 0.9581088441 3.0522400752 0.0000000000
5.1975382536 2.0000000000 3.7242180064 1.0334690725 3.0872896504 0.0000000000
5.2268862805 2.0000000000 3.7254188147 1.1072638579 3.1216107978 0.0000000000
5.2568570979 2.0000000000 3.7266303885 1.1794768182 3.1553422769 0.0000000000
5.2871425516 2.0000000000 3.7277119356 1.2508791354 3.1882293922 0.0000000000
5.3178795726 2.0000000000 3.7287334794 1.3210703891 3.2203920688 0.0000000000
5.3491201948 2.0000000000 3.7297604762 1.3898572635 3.2520148059 0.0000000000
5.3808485477 2.0000000000 3.7307971419 1.4572333071 3.2831118861 0.0000000000
5.4130224181 2.0000000000 3.7318332956 1.5232760606 3.3136736024 0.0000000000
5.4454002666 2.0000000000 3.7327532453 1.5887052179 3.3435250641 0.0000000000
5.4782014131 2.0000000000 3.7336704298 1.6528020262 3.3728325254 0.0000000000
5.5114663126 2.0000000000 3.7346121061 1.7153841777 3.4016320913 0.0000000000
5.5451897874 2.0000000000 3.7355856683 1.7764101809 3.4299367412 0.0000000000
5.5793936354 2.0000000000 3.7366133716 1.8357361074 3.4577779251 0.0000000000
5.6139053699 2.0000000000 3.7375869016 1.8939443764 3.4849553527 0.0000000000
5.6488522091 2.0000000000 3.7385784313 1.9505016135 3.5115443663 0.0000000000
5.6843902814 2.0000000000 3.7396617245 2.0046952336 3.5375549872 0.0000000000
5.7205592180 2.0000000000 3.7408482568 2.0561952659 3.5629011290 0.0000000000
5.7573626648 2.0000000000 3.7421471693 2.1047925405 3.5875356889 0.0000000000
5.7947164036 2.0000000000 3.7434695721 2.1506780222 3.6111794931 0.0000000000
5.8329330968 2.0000000000 3.7450123666 2.1918242008 3.6338091422 0.0000000000
5.8720739632 2.0000000000 3.7468147384 2.2270287303 3.6551004413 0.0000000000
5.9120443493 2.0000000000 3.7488030541 2.2557146760 3.6745280826 0.0000000000
5.9529689096 2.0000000000 3.7511951307 2.2736528233 3.6912716479 0.0000000000
5.9944551527 2.0000000000 3.7539850197 2.2777046673 3.7040519414 0.0000000000
6.0354129797 2.0000000000 3.7572889142 2.2620030308 3.7109868647 0.0000000000
6.0737451326 2.0000000000 3.7609519653 2.2230823554 3.7100707989 0.0000000000
6.1069305692 2.0000000000 3.7647884002 2.1612768236 3.7006943259 0.0000000000
6.1340157578 2.0000000000 3.7685420634 2.0829211165 3.6843666959 0.0000000000
6.1557967370 2.0000000000 3.7721985034 1.9947270751 3.6637148394 0.0000000000
6.1743213625 2.0000000000 3.7757942996 1.9019392222 3.6409828829 0.0000000000
6.1917379595 2.0000000000 3.7795539624 1.8078435235 3.6183832547 0.0000000000
6.2097963474 2.0000000000 3.7838470353 1.7146598679 3.5982820842 0.0000000000
6.2291028178 2.0000000000 3.7889703967 1.6233198100 3.5822395064 0.0000000000
6.2493377963 2.0000000000 3.7951128015 1.5336402592 3.5709373053 0.0000000000
6.2700269384 2.0000000000 3.8028361992 1.4453883740 3.5665301420 0.0000000000
6.2907637592 2.0000000000 3.8130408012 1.3588146661 3.5727190668 0.0000000000
6.3110332669 2.0000000000 3.8272482389 1.2752057564 3.5961052539 0.0000000000
6.3303157198 2.0000000000 3.8465882103 1.1966833029 3.6420561582 0.0000000000
6.3492055713 2.0000000000 3.8684229001 1.1216701831 3.6993896691 0.0000000000
6.3682156354 2.0000000000 3.8914382846 1.0490909521 3.7624195148 0.0000000000
6.3875534995 2.0000000000 3.9155760583 0.9793919133 3.8310909942 0.0000000000
6.4074550132 2.0000000000 3.9408900254 0.9133977173 3.9059491841 0.0000000000
6.4283454196 2.0000000000 3.9675516524 0.8528861002 3.9883910453 0.0000000000
6.4514498411 2.0000000000 3.9959975628 0.8037916898 4.0825369229 0.0000000000
6.4789145770 2.0000000000 4.0259131274 0.7851059419 4.1947248821 0.0000000000
6.5086720295 2.0000000000 4.0505952422 0.8201664367 4.3074775391 0.0000000000
6.5374577881 2.0000000000 4.0668548964 0.8832574775 4.3977525722 0.0000000000
6.5679245709 2.0000000000 4.0782332379 0.9481809463 4.4692353257 0.0000000000
6.5993434608 2.0000000000 4.0845309637 1.0145033589 4.5209551940 0.0000000000
6.6289589851 2.0000000000 4.0854986865 1.0875817581 4.5540574450 0.0000000000
6.6596541230 2.0000000000 4.0834300000 1.1576000000 4.5737899957 0.0000000000
6.6822888884 2.0000000000 4.0817300000 1.1903250000 4.5800799957 0.0000000000
6.6925449358 2.0000000000 4.0811600624 1.1992610941 4.5813746829 0.0000000000
6.7031287666 2.0000000000 4.0807183162 1.2053612325 4.5820477535 0.0000000000
6.7138946179 2.0000000000 4.0804029284 1.2091079966 4.5822849078 0.0000000000
6.7247362047 2.0000000000 4.0802000510 1.2110853569 4.5822643425 0.0000000000
6.7356014268 2.0000000000 4.0800819606 1.2119368564 4.5821325806 0.0000000000
6.7464721336 2.0000000000 4.0800197544 1.2121222005 4.5819578936 0.0000000000
6.7573427410 2.0000000000 4.0799906183 1.2119588883 4.5817760241 0.0000000000
6.7682128702 2.0000000000 4.0799793761 1.2116554125 4.5816096652 0.0000000000
6.7790828204 2.0000000000 4.0799817620 1.2113184230 4.5814844127 0.0000000000
6.7899529128 2.0000000000 4.0799932580 1.2110093859 4.5814067822 0.0000000000
6.8008232262 2.0000000000 4.0800031861 1.2107544163 4.5813445067 0.0000000000
6.8116937503 2.0000000000 4.0800077050 1.2105606337 4.5812850691 0.0000000000
6.8225643978 2.0000000000 4.0800124990 1.2104160453 4.5812464099 0.0000000000
6.8334351060 2.0000000000 4.0800183273 1.2103072295 4.5812261966 0.0000000000
6.8443058468 2.0000000000 4.0800196003 1.2102206767 4.5811966674 0.0000000000
6.8551766041 2.0000000000 4.0800148937 1.2101488033 4.5811490920 0.0000000000
6.8660473759 2.0000000000 4.0800093246 1.2100926081 4.5811043373 0.0000000000
6.8769181584 2.0000000000 4.0800059673 1.2100498876 4.5810738199 0.0000000000
6.8877889401 2.0000000000 4.0800013376 1.2100084918 4.5810387429 0.0000000000
6.8986597100 2.0000000000 4.0799916713 1.2099564026 4.5809792419 0.0000000000
6.9095304694 2.0000000000 4.0799785024 1.2098935287 4.5809014169 0.0000000000
6.9204012245 2.0000000000 4.0799655790 1.2098247937 4.5808222292 0.0000000000
6.9312719757 2.0000000000 4.0799543187 1.2097514526 4.5807478515 0.0000000000
6.9421427151 2.0000000000 4.0799427704 1.2096694484 4.5806688568 0.0000000000
6.9530134356 2.0000000000 4.0799290446 1.2095751890 4.5805762496 0.0000000000
6.9638841424 2.0000000000 4.0799137801 1.2094719515 4.5804738967 0.0000000000
6.9747548465 2.0000000000 4.0798988068 1.2093662477 4.5803717218 0.0000000000
6.9856255547 2.0000000000 4.0798851566 1.2092621995 4.5802755017 0.0000000000
6.9964962592 2.0000000000 4.0798713508 1.2091564141 4.5801779646 0.0000000000
7.0073669496 2.0000000000 4.0798554320 1.2090440556 4.5800693459 0.0000000000
7.0182376195 2.0000000000 4.0798363960 1.2089221655 4.5799444460 0.0000000000
7.0291082689 2.0000000000 4.0798150049 1.2087912627 4.5798065205 0.0000000000
7.0399788991 2.0000000000 4.0797922106 1.2086522528 4.5796597393 0.0000000000
7.0508495135 2.0000000000 4.0797688792 1.2085066024 4.5795081533 0.0000000000
7.0617201190 2.0000000000 4.0797457449 1.2083566390 4.5793556308 0.0000000000
7.0725907229 2.0000000000 4.0797235211 1.2082047353 4.5792059741 0.0000000000
7.0834613251 2.0000000000 4.0797021386 1.2080510598 4.5790589739 0.0000000000
7.0943319128 2.0000000000 4.0796801931 1.2078920194 4.5789075758 0.0000000000
7.1052024719 2.0000000000 4.0796561516 1.2077236584 4.5787440654 0.0000000000
7.1160729960 2.0000000000 4.0796292801 1.2075441908 4.5785647925 0.0000000000
7.1269434982 2.0000000000 4.0796008872 1.2073573758 4.5783764946 0.0000000000
7.1378139943 2.0000000000 4.0795726029 1.2071678460 4.5781875457 0.0000000000
7.1486844963 2.0000000000 4.0795456845 1.2069790443 4.5780043513 0.0000000000
7.1595549928 2.0000000000 4.0795194059 1.2067880885 4.5778228545 0.0000000000
7.1704254652 2.0000000000 4.0794923846 1.2065900028 4.5776355353 0.0000000000
7.1812958957 2.0000000000 4.0794633028 1.2063800773 4.5774352377 0.0000000000
7.1921662834 2.0000000000 4.0794319677 1.2061582389 4.5772211620 0.0000000000
7.2030366419 2.0000000000 4.0793991406 1.2059283448 4.5769978958 0.0000000000
7.2139069853 2.0000000000 4.0793656124 1.2056943739 4.5767701949 0.0000000000
7.2247773214 2.0000000000 4.0793319310 1.2054586703 4.5765411877 0.0000000000
7.2356476421 2.0000000000 4.0792979822 1.2052191339 4.5763095780 0.0000000000
7.2465179363 2.0000000000 4.0792635406 1.2049729157 4.5760733245 0.0000000000
7.2573881934 2.0000000000 4.0792283963 1.2047173221 4.5758305096 0.0000000000
7.2682584113 2.0000000000 4.0791925582 1.2044518699 4.5755809763 0.0000000000
7.2791285941 2.0000000000 4.0791561988 1.2041777242 4.5753258807 0.0000000000
7.2899987457 2.0000000000 4.0791194947 1.2038960895 4.5750664104 0.0000000000
7.3008688682 2.0000000000 4.0790825156 1.2036077297 4.5748031501 0.0000000000
7.3117389550 2.0000000000 4.0790449220 1.2033117170 4.5745343703 0.0000000000
7.3226089974 2.0000000000 4.0790062760 1.2030067176 4.5742577866 0.0000000000
7.3334789869 2.0000000000 4.0789661479 1.2026914119 4.5739711520 0.0000000000
7.3443489202 2.0000000000 4.0789245638 1.2023652821 4.5736743637 0.0000000000
7.3552188022 2.0000000000 4.0788822430 1.2020290299 4.5733705795 0.0000000000
7.3660886383 2.0000000000 4.0788399628 1.2016834590 4.5730632304 0.0000000000
7.3769584325 2.0000000000 4.0787983940 1.2013291887 4.5727552472 0.0000000000
7.3878281773 2.0000000000 4.0787573164 1.2009652952 4.5724453795 0.0000000000
7.3986978589 2.0000000000 4.0787160661 1.2005900870 4.5721302950 0.0000000000
7.4095674640 2.0000000000 4.0786739819 1.2002018896 4.5718066789 0.0000000000
7.4204369854 2.0000000000 4.0786306628 1.1998000623 4.5714726718 0.0000000000
7.4313064254 2.0000000000 4.0785860674 1.1993853893 4.5711284211 0.0000000000
7.4421757863 2.0000000000 4.0785401813 1.1989587549 4.5707742226 0.0000000000
7.4530450671 2.0000000000 4.0784931467 1.1985203348 4.5704107162 0.0000000000
7.4639142581 2.0000000000 4.0784454449 1.1980687742 4.5700392849 0.0000000000
7.4747833487 2.0000000000 4.0783976005 1.1976025275 4.5696614086 0.0000000000
7.4856523345 2.0000000000 4.0783500463 1.1971210245 4.5692785905 0.0000000000
7.4965212227 2.0000000000 4.0783030412 1.1966255400 4.5688923766 0.0000000000
7.5073900215 2.0000000000 4.0782567917 1.1961175164 4.5685041688 0.0000000000
7.5182587302 2.0000000000 4.0782107473 1.1955975362 4.5681119991 0.0000000000
7.5291273394 2.0000000000 4.0781636089 1.1950653308 4.5677105635 0.0000000000
7.5399958379 2.0000000000 4.0781144645 1.1945202171 4.5672959407 0.0000000000
7.5508642065 2.0000000000 4.0780645019 1.1939596165 4.5668718497 0.0000000000
7.5617324234 2.0000000000 4.0780154900 1.1933804018 4.5664441164 0.0000000000
7.5726004653 2.0000000000 4.0779675118 1.1927804365 4.5660122177 0.0000000000
7.5834683072 2.0000000000 4.0779189854 1.1921585720 4.5655693660 0.0000000000
7.5943359390 2.0000000000 4.0778686782 1.1915150412 4.5651107250 0.0000000000
7.6052033821 2.0000000000 4.0778162352 1.1908528707 4.5646360849 0.0000000000
7.6160706558 2.0000000000 4.0777620297 1.1901744600 4.5641478986 0.0000000000
7.6269377602 2.0000000000 4.0777084404 1.1894790444 4.5636553748 0.0000000000
7.6378046857 2.0000000000 4.0776570620 1.1887653049 4.5631643655 0.0000000000
7.6486714022 2.0000000000 4.0776051381 1.1880322380 4.5626634432 0.0000000000
7.6595378919 2.0000000000 4.0775506967 1.1872796128 4.5621446274 0.0000000000
7.6704041899 2.0000000000 4.0774971684 1.1865092978 4.5616223884 0.0000000000
7.6812702714 2.0000000000 4.0774463121 1.1857190232 4.5611028534 0.0000000000
7.6921359816 2.0000000000 4.0773946834 1.1848981017 4.5605679699 0.0000000000
7.7030013203 2.0000000000 4.0773409015 1.1840475426 4.5600126186 0.0000000000
7.7138664222 2.0000000000 4.0772860710 1.1831784513 4.5594456602 0.0000000000
7.7247311120 2.0000000000 4.0772291424 1.1822791167 4.5588582120 0.0000000000
7.7355952954 2.0000000000 4.0771705068 1.1813427687 4.5582491303 0.0000000000
7.7464593484 2.0000000000 4.0771155820 1.1803953311 4.5576504561 0.0000000000
7.7573231092 2.0000000000 4.0770616475 1.1794273006 4.5570475059 0.0000000000
7.7681862364 2.0000000000 4.0770051354 1.1784164588 4.5564171208 0.0000000000
7.7790489751 2.0000000000 4.0769542565 1.1773778754 4.5557981719 0.0000000000
7.7899112897 2.0000000000 4.0769005442 1.1763131819 4.5551574452 0.0000000000
7.8007731244 2.0000000000 4.0768397536 1.1752203467 4.5544771487 0.0000000000
7.8116345549 2.0000000000 4.0767850576 1.1741006670 4.5538104927 0.0000000000
7.8224951297 2.0000000000 4.0767305430 1.1729305858 4.5531244021 0.0000000000
7.8333552882 2.0000000000 4.0766718647 1.1717373128 4.5524123795 0.0000000000
7.8442150334 2.0000000000 4.0766163253 1.1705203597 4.5517034407 0.0000000000
7.8550738109 2.0000000000 4.0765643532 1.1692493037 4.5509871300 0.0000000000
7.8659319424 2.0000000000 4.0765021344 1.1679471175 4.5502173801 0.0000000000
7.8767894349 2.0000000000 4.0764472902 1.1666100217 4.5494631653 0.0000000000
7.8876461839 2.0000000000 4.0763916884 1.1652359522 4.5486911300 0.0000000000
7.8985022563 2.0000000000 4.0763345560 1.1638290625 4.5478998447 0.0000000000
7.9093569505 2.0000000000 4.0762743144 1.1623582971 4.5470705721 0.0000000000
7.9202112421 2.0000000000 4.0762230191 1.1608666691 4.5462687396 0.0000000000
7.9310642653 2.0000000000 4.0761624593 1.1593208606 4.5454081770 0.0000000000
7.9419160878 2.0000000000 4.0761071633 1.1577218609 4.5445473930 0.0000000000
7.9527675987 2.0000000000 4.0760528729 1.1561094440 4.5436852649 0.0000000000
7.9636174058 2.0000000000 4.0759967574 1.1544273322 4.5427879580 0.0000000000
7.9744660296 2.0000000000 4.0759391228 1.1526985393 4.5418659025 0.0000000000
7.9853135352 2.0000000000 4.0758799608 1.1509264757 4.5409204290 0.0000000000
7.9961588233 2.0000000000 4.0758190608 1.1490725879 4.5399352739 0.0000000000
8.0070011769 2.0000000000 4.0757568827 1.1471139091 4.5389030903 0.0000000000
8.0178398503 2.0000000000 4.0756937152 1.1450323287 4.5378177878 0.0000000000
8.0286767094 2.0000000000 4.0756379383 1.1428912429 4.5367382459 0.0000000000
8.0395115590 2.0000000000 4.0755679461 1.1406898728 4.5355777292 0.0000000000
8.0503444786 2.0000000000 4.0755097981 1.1384279437 4.5344403654 0.0000000000
8.0611752301 2.0000000000 4.0754435481 1.1361033920 4.5332455448 0.0000000000
8.0720037851 2.0000000000 4.0753856251 1.1337143286 4.5320582275 0.0000000000
