# logAge Mass logTe Mbol logg C/O
4.7951913541 0.4900000000 4.1972592507 1.8323463855 4.6881716369 0.0000000000
4.8036512364 0.4900000000 4.1972590433 1.8323312352 4.6881647472 0.0000000000
4.8121111189 0.4900000000 4.1972588435 1.8323166170 4.6881581008 0.0000000000
4.8205710016 0.4900000000 4.1972586504 1.8323025399 4.6881516977 0.0000000000
4.8290308845 0.4900000000 4.1972584632 1.8322890127 4.6881455377 0.0000000000
4.8374907675 0.4900000000 4.1972582808 1.8322760442 4.6881396207 0.0000000000
4.8459506507 0.4900000000 4.1972581023 1.8322636433 4.6881339465 0.0000000000
4.8544105340 0.4900000000 4.1972579269 1.8322518188 4.6881285151 0.0000000000
4.8628704174 0.4900000000 4.1972577536 1.8322405797 4.6881233262 0.0000000000
4.8713303010 0.4900000000 4.1972575815 1.8322299346 4.6881183797 0.0000000000
4.8797901847 0.4900000000 4.1972574096 1.8322198926 4.6881136756 0.0000000000
4.8882500685 0.4900000000 4.1972572372 1.8322104623 4.6881092136 0.0000000000
4.8967099523 0.4900000000 4.1972570631 1.8322016528 4.6881049936 0.0000000000
4.9051698363 0.4900000000 4.1972568866 1.8321934727 4.6881010155 0.0000000000
4.9136297203 0.4900000000 4.1972567067 1.8321859310 4.6880972793 0.0000000000
4.9220896045 0.4900000000 4.1972565225 1.8321790366 4.6880937846 0.0000000000
4.9305494886 0.4900000000 4.1972563330 1.8321727981 4.6880905314 0.0000000000
4.9390093729 0.4900000000 4.1972561374 1.8321672246 4.6880875196 0.0000000000
4.9474692571 0.4900000000 4.1972559348 1.8321623249 4.6880847491 0.0000000000
4.9559291414 0.4900000000 4.1972557241 1.8321581078 4.6880822196 0.0000000000
4.9643890258 0.4900000000 4.1972555045 1.8321545821 4.6880799311 0.0000000000
4.9728489101 0.4900000000 4.1972552752 1.8321517567 4.6880778834 0.0000000000
4.9813087944 0.4900000000 4.1972550350 1.8321496405 4.6880760764 0.0000000000
4.9897686788 0.4900000000 4.1972547833 1.8321482422 4.6880745099 0.0000000000
4.9982285631 0.4900000000 4.1972545189 1.8321475708 4.6880731839 0.0000000000
5.0066884474 0.4900000000 4.1972542410 1.8321476351 4.6880720982 0.0000000000
5.0151483317 0.4900000000 4.1972539487 1.8321484439 4.6880712526 0.0000000000
5.0236082159 0.4900000000 4.1972536411 1.8321500061 4.6880706470 0.0000000000
5.0320681001 0.4900000000 4.1972533173 1.8321523305 4.6880702813 0.0000000000
5.0405279842 0.4900000000 4.1972529762 1.8321554260 4.6880701554 0.0000000000
5.0489878683 0.4900000000 4.1972526171 1.8321593015 4.6880702691 0.0000000000
5.0574477523 0.4900000000 4.1972522390 1.8321639657 4.6880706223 0.0000000000
5.0659076362 0.4900000000 4.1972518409 1.8321694275 4.6880712148 0.0000000000
5.0743675200 0.4900000000 4.1972514221 1.8321756958 4.6880720465 0.0000000000
5.0828274037 0.4900000000 4.1972509814 1.8321827794 4.6880731174 0.0000000000
5.0912872873 0.4900000000 4.1972505181 1.8321906871 4.6880744271 0.0000000000
5.0997471708 0.4900000000 4.1972500311 1.8321994279 4.6880759757 0.0000000000
5.1082070541 0.4900000000 4.1972495201 1.8322090121 4.6880777651 0.0000000000
5.1166669373 0.4900000000 4.1972489862 1.8322194578 4.6880798080 0.0000000000
5.1251268203 0.4900000000 4.1972484315 1.8322307855 4.6880821202 0.0000000000
5.1335867031 0.4900000000 4.1972478578 1.8322430154 4.6880847175 0.0000000000
5.1420465857 0.4900000000 4.1972472671 1.8322561680 4.6880876156 0.0000000000
5.1505064680 0.4900000000 4.1972466612 1.8322702637 4.6880908304 0.0000000000
5.1589663500 0.4900000000 4.1972460421 1.8322853228 4.6880943776 0.0000000000
5.1674262317 0.4900000000 4.1972454117 1.8323013658 4.6880982730 0.0000000000
5.1758861130 0.4900000000 4.1972447718 1.8323184129 4.6881025325 0.0000000000
5.1843459939 0.4900000000 4.1972441245 1.8323364847 4.6881071718 0.0000000000
5.1928058745 0.4900000000 4.1972434715 1.8323556015 4.6881122067 0.0000000000
5.2012657546 0.4900000000 4.1972428149 1.8323757836 4.6881176530 0.0000000000
5.2097256343 0.4900000000 4.1972421565 1.8323970515 4.6881235265 0.0000000000
5.2181855135 0.4900000000 4.1972414982 1.8324194255 4.6881298430 0.0000000000
5.2266453922 0.4900000000 4.1972408420 1.8324429260 4.6881366183 0.0000000000
5.2351052703 0.4900000000 4.1972401897 1.8324675735 4.6881438682 0.0000000000
5.2435651479 0.4900000000 4.1972395431 1.8324933855 4.6881516065 0.0000000000
5.2520250249 0.4900000000 4.1972389016 1.8325203520 4.6881598271 0.0000000000
5.2604849013 0.4900000000 4.1972382634 1.8325484472 4.6881685125 0.0000000000
5.2689447771 0.4900000000 4.1972376267 1.8325776449 4.6881776448 0.0000000000
5.2774046524 0.4900000000 4.1972369897 1.8326079189 4.6881872066 0.0000000000
5.2858645271 0.4900000000 4.1972363507 1.8326392430 4.6881971799 0.0000000000
5.2943244012 0.4900000000 4.1972357076 1.8326715913 4.6882075471 0.0000000000
5.3027842747 0.4900000000 4.1972350589 1.8327049374 4.6882182905 0.0000000000
5.3112441476 0.4900000000 4.1972344026 1.8327392553 4.6882293924 0.0000000000
5.3197040199 0.4900000000 4.1972337369 1.8327745188 4.6882408350 0.0000000000
5.3281638916 0.4900000000 4.1972330600 1.8328107018 4.6882526007 0.0000000000
5.3366237628 0.4900000000 4.1972323701 1.8328477782 4.6882646718 0.0000000000
5.3450836333 0.4900000000 4.1972316654 1.8328857217 4.6882770305 0.0000000000
5.3535435033 0.4900000000 4.1972309441 1.8329245063 4.6882896590 0.0000000000
5.3620033726 0.4900000000 4.1972302044 1.8329641058 4.6883025398 0.0000000000
5.3704632414 0.4900000000 4.1972294435 1.8330044965 4.6883156525 0.0000000000
5.3789231095 0.4900000000 4.1972286505 1.8330456764 4.6883289524 0.0000000000
5.3873829770 0.4900000000 4.1972278098 1.8330876557 4.6883423816 0.0000000000
5.3958428437 0.4900000000 4.1972269060 1.8331304447 4.6883558820 0.0000000000
5.4043027098 0.4900000000 4.1972259235 1.8331740536 4.6883693955 0.0000000000
5.4127625752 0.4900000000 4.1972248467 1.8332184926 4.6883828641 0.0000000000
5.4212224398 0.4900000000 4.1972236602 1.8332637721 4.6883962295 0.0000000000
5.4296823035 0.4900000000 4.1972223482 1.8333099023 4.6884094338 0.0000000000
5.4381421665 0.4900000000 4.1972208953 1.8333568935 4.6884224188 0.0000000000
5.4466020286 0.4900000000 4.1972192860 1.8334047558 4.6884351265 0.0000000000
5.4550618899 0.4900000000 4.1972175047 1.8334534997 4.6884474987 0.0000000000
5.4635217502 0.4900000000 4.1972155358 1.8335031352 4.6884594774 0.0000000000
5.4719816096 0.4900000000 4.1972133639 1.8335536728 4.6884710046 0.0000000000
5.4804414681 0.4900000000 4.1972109732 1.8336051225 4.6884820220 0.0000000000
5.4889013256 0.4900000000 4.1972083497 1.8336574882 4.6884924741 0.0000000000
5.4973611821 0.4900000000 4.1972054966 1.8337106820 4.6885023394 0.0000000000
5.5058210380 0.4900000000 4.1972024305 1.8337645490 4.6885116217 0.0000000000
5.5142808932 0.4900000000 4.1971991681 1.8338189327 4.6885203253 0.0000000000
5.5227407481 0.4900000000 4.1971957259 1.8338736765 4.6885284544 0.0000000000
5.5312006027 0.4900000000 4.1971921209 1.8339286241 4.6885360133 0.0000000000
5.5396604572 0.4900000000 4.1971883697 1.8339836190 4.6885430063 0.0000000000
5.5481203117 0.4900000000 4.1971844890 1.8340385046 4.6885494377 0.0000000000
5.5565801665 0.4900000000 4.1971804955 1.8340931244 4.6885553117 0.0000000000
5.5650400217 0.4900000000 4.1971764060 1.8341473221 4.6885606327 0.0000000000
5.5734998775 0.4900000000 4.1971722371 1.8342009411 4.6885654049 0.0000000000
5.5819597339 0.4900000000 4.1971680056 1.8342538250 4.6885696325 0.0000000000
5.5904195912 0.4900000000 4.1971637283 1.8343058172 4.6885733200 0.0000000000
5.5988794496 0.4900000000 4.1971594217 1.8343567613 4.6885764714 0.0000000000
5.6073393091 0.4900000000 4.1971550904 1.8344065337 4.6885790550 0.0000000000
5.6157991698 0.4900000000 4.1971507056 1.8344550989 4.6885809419 0.0000000000
5.6242590315 0.4900000000 4.1971462332 1.8345024362 4.6885819872 0.0000000000
5.6327188943 0.4900000000 4.1971416390 1.8345485247 4.6885820459 0.0000000000
5.6411787581 0.4900000000 4.1971368889 1.8345933438 4.6885809730 0.0000000000
5.6496386228 0.4900000000 4.1971319486 1.8346368727 4.6885786235 0.0000000000
5.6580984885 0.4900000000 4.1971267840 1.8346790906 4.6885748524 0.0000000000
5.6665583551 0.4900000000 4.1971213610 1.8347199768 4.6885695147 0.0000000000
5.6750182226 0.4900000000 4.1971156453 1.8347595104 4.6885624655 0.0000000000
5.6834780908 0.4900000000 4.1971096029 1.8347976707 4.6885535598 0.0000000000
5.6919379599 0.4900000000 4.1971031994 1.8348344371 4.6885426526 0.0000000000
5.7003978296 0.4900000000 4.1970964008 1.8348697886 4.6885295988 0.0000000000
5.7088577001 0.4900000000 4.1970891730 1.8349037045 4.6885142537 0.0000000000
5.7173175712 0.4900000000 4.1970814966 1.8349361481 4.6884965257 0.0000000000
5.7257774430 0.4900000000 4.1970733958 1.8349670363 4.6884764779 0.0000000000
5.7342373153 0.4900000000 4.1970649023 1.8349962778 4.6884542004 0.0000000000
5.7426971883 0.4900000000 4.1970560477 1.8350237815 4.6884297836 0.0000000000
5.7511570617 0.4900000000 4.1970468638 1.8350494561 4.6884033177 0.0000000000
5.7596169357 0.4900000000 4.1970373823 1.8350732105 4.6883748933 0.0000000000
5.7680768102 0.4900000000 4.1970276348 1.8350949533 4.6883446004 0.0000000000
5.7765366851 0.4900000000 4.1970176530 1.8351145934 4.6883125295 0.0000000000
5.7849965604 0.4900000000 4.1970074687 1.8351320395 4.6882787708 0.0000000000
5.7934564362 0.4900000000 4.1969971136 1.8351472005 4.6882434148 0.0000000000
5.8019163123 0.4900000000 4.1969866194 1.8351599850 4.6882065516 0.0000000000
5.8103761887 0.4900000000 4.1969760177 1.8351703019 4.6881682716 0.0000000000
5.8188360654 0.4900000000 4.1969653393 1.8351780626 4.6881286623 0.0000000000
5.8272959424 0.4900000000 4.1969545832 1.8351832621 4.6880877176 0.0000000000
5.8357558195 0.4900000000 4.1969437108 1.8351859946 4.6880453210 0.0000000000
5.8442156965 0.4900000000 4.1969326815 1.8351863597 4.6880013498 0.0000000000
5.8526755733 0.4900000000 4.1969214546 1.8351844573 4.6879556812 0.0000000000
5.8611354497 0.4900000000 4.1969099893 1.8351803871 4.6879081923 0.0000000000
5.8695953257 0.4900000000 4.1968982452 1.8351742490 4.6878587603 0.0000000000
5.8780552010 0.4900000000 4.1968861814 1.8351661427 4.6878072626 0.0000000000
5.8865150756 0.4900000000 4.1968737572 1.8351561679 4.6877535761 0.0000000000
5.8949749493 0.4900000000 4.1968609321 1.8351444246 4.6876975782 0.0000000000
5.9034348219 0.4900000000 4.1968476653 1.8351310123 4.6876391460 0.0000000000
5.9118946933 0.4900000000 4.1968339161 1.8351160309 4.6875781567 0.0000000000
5.9203545634 0.4900000000 4.1968196438 1.8350995803 4.6875144875 0.0000000000
5.9288144320 0.4900000000 4.1968048207 1.8350817340 4.6874480564 0.0000000000
5.9372742991 0.4900000000 4.1967894664 1.8350624691 4.6873789332 0.0000000000
5.9457341646 0.4900000000 4.1967736118 1.8350417401 4.6873072231 0.0000000000
5.9541940286 0.4900000000 4.1967572876 1.8350195014 4.6872330310 0.0000000000
5.9626538910 0.4900000000 4.1967405248 1.8349957075 4.6871564621 0.0000000000
5.9711137518 0.4900000000 4.1967233540 1.8349703128 4.6870776213 0.0000000000
5.9795736110 0.4900000000 4.1967058063 1.8349432719 4.6869966138 0.0000000000
5.9880334685 0.4900000000 4.1966879122 1.8349145392 4.6869135446 0.0000000000
5.9964933243 0.4900000000 4.1966697028 1.8348840691 4.6868285188 0.0000000000
6.0049531784 0.4900000000 4.1966512087 1.8348518162 4.6867416413 0.0000000000
6.0134130307 0.4900000000 4.1966324609 1.8348177349 4.6866530174 0.0000000000
6.0218728813 0.4900000000 4.1966134900 1.8347817797 4.6865627521 0.0000000000
6.0303327300 0.4900000000 4.1965943223 1.8347439136 4.6864709347 0.0000000000
6.0387925770 0.4900000000 4.1965749505 1.8347041586 4.6863775456 0.0000000000
6.0472524219 0.4900000000 4.1965553533 1.8346625624 4.6862825182 0.0000000000
6.0557122649 0.4900000000 4.1965355093 1.8346191725 4.6861857861 0.0000000000
6.0641721059 0.4900000000 4.1965153970 1.8345740364 4.6860872824 0.0000000000
6.0726319447 0.4900000000 4.1964949950 1.8345272019 4.6859869408 0.0000000000
6.0810917814 0.4900000000 4.1964742820 1.8344787165 4.6858846945 0.0000000000
6.0895516158 0.4900000000 4.1964532365 1.8344286277 4.6857804770 0.0000000000
6.0980114479 0.4900000000 4.1964318371 1.8343769832 4.6856742215 0.0000000000
6.1064712776 0.4900000000 4.1964100623 1.8343238306 4.6855658616 0.0000000000
6.1149311049 0.4900000000 4.1963878909 1.8342692174 4.6854553307 0.0000000000
6.1233909296 0.4900000000 4.1963653014 1.8342131913 4.6853425620 0.0000000000
6.1318507518 0.4900000000 4.1963422725 1.8341557899 4.6852274860 0.0000000000
6.1403105713 0.4900000000 4.1963187850 1.8340969700 4.6851100080 0.0000000000
6.1487703876 0.4900000000 4.1962948205 1.8340366483 4.6849900213 0.0000000000
6.1572302007 0.4900000000 4.1962703605 1.8339747416 4.6848674189 0.0000000000
6.1656900102 0.4900000000 4.1962453868 1.8339111666 4.6847420939 0.0000000000
6.1741498159 0.4900000000 4.1962198809 1.8338458398 4.6846139394 0.0000000000
6.1826096176 0.4900000000 4.1961938243 1.8337786780 4.6844828485 0.0000000000
6.1910694149 0.4900000000 4.1961671988 1.8337095978 4.6843487143 0.0000000000
6.1995292076 0.4900000000 4.1961399859 1.8336385158 4.6842114299 0.0000000000
6.2079889955 0.4900000000 4.1961121672 1.8335653488 4.6840708884 0.0000000000
6.2164487783 0.4900000000 4.1960837244 1.8334900133 4.6839269828 0.0000000000
6.2249085557 0.4900000000 4.1960546390 1.8334124260 4.6837796063 0.0000000000
6.2333683275 0.4900000000 4.1960248951 1.8333325091 4.6836286639 0.0000000000
6.2418280935 0.4900000000 4.1959944926 1.8332502204 4.6834741385 0.0000000000
6.2502878534 0.4900000000 4.1959634377 1.8331655318 4.6833160436 0.0000000000
6.2587476070 0.4900000000 4.1959317366 1.8330784154 4.6831543928 0.0000000000
6.2672073540 0.4900000000 4.1958993956 1.8329888430 4.6829891998 0.0000000000
6.2756670944 0.4900000000 4.1958664209 1.8328967867 4.6828204783 0.0000000000
6.2841268278 0.4900000000 4.1958328186 1.8328022185 4.6826482419 0.0000000000
6.2925865540 0.4900000000 4.1957985950 1.8327051103 4.6824725043 0.0000000000
6.3010462728 0.4900000000 4.1957637564 1.8326054341 4.6822932791 0.0000000000
6.3095059840 0.4900000000 4.1957283088 1.8325031620 4.6821105801 0.0000000000
6.3179656873 0.4900000000 4.1956922579 1.8323982653 4.6819244177 0.0000000000
6.3264253825 0.4900000000 4.1956555917 1.8322907036 4.6817347284 0.0000000000
6.3348850692 0.4900000000 4.1956182807 1.8321804240 4.6815413723 0.0000000000
6.3433447471 0.4900000000 4.1955802942 1.8320673731 4.6813442061 0.0000000000
6.3518044158 0.4900000000 4.1955416019 1.8319514974 4.6811430866 0.0000000000
6.3602640748 0.4900000000 4.1955021732 1.8318327436 4.6809378704 0.0000000000
6.3687237240 0.4900000000 4.1954619777 1.8317110583 4.6807284142 0.0000000000
6.3771833629 0.4900000000 4.1954209849 1.8315863879 4.6805145748 0.0000000000
6.3856429912 0.4900000000 4.1953791643 1.8314586792 4.6802962088 0.0000000000
6.3941026084 0.4900000000 4.1953364854 1.8313278625 4.6800731666 0.0000000000
6.4025622129 0.4900000000 4.1952929183 1.8311935699 4.6798451813 0.0000000000
6.4110218020 0.4900000000 4.1952484335 1.8310551705 4.6796118824 0.0000000000
6.4194813727 0.4900000000 4.1952030016 1.8309120243 4.6793728960 0.0000000000
6.4279409224 0.4900000000 4.1951565929 1.8307634915 4.6791278481 0.0000000000
6.4364004483 0.4900000000 4.1951091780 1.8306089322 4.6788763648 0.0000000000
6.4448599474 0.4900000000 4.1950607274 1.8304477063 4.6786180722 0.0000000000
6.4533194171 0.4900000000 4.1950112116 1.8302791741 4.6783525963 0.0000000000
6.4617788551 0.4900000000 4.1949605908 1.8301028926 4.6780796004 0.0000000000
6.4702382615 0.4900000000 4.1949087804 1.8299192668 4.6777989085 0.0000000000
6.4786976370 0.4900000000 4.1948556839 1.8297289294 4.6775103875 0.0000000000
6.4871569825 0.4900000000 4.1948012048 1.8295325131 4.6772139044 0.0000000000
6.4956162987 0.4900000000 4.1947452464 1.8293306508 4.6769093261 0.0000000000
6.5040755862 0.4900000000 4.1946877124 1.8291239752 4.6765965196 0.0000000000
6.5125348459 0.4900000000 4.1946285135 1.8289130790 4.6762753656 0.0000000000
6.5209940760 0.4900000000 4.1945677104 1.8286977448 4.6759460194 0.0000000000
6.5294532728 0.4900000000 4.1945055026 1.8284770029 4.6756088915 0.0000000000
6.5379124323 0.4900000000 4.1944420950 1.8282498552 4.6752644022 0.0000000000
6.5463715508 0.4900000000 4.1943776925 1.8280153035 4.6749129716 0.0000000000
6.5548306245 0.4900000000 4.1943125001 1.8277723496 4.6745550202 0.0000000000
6.5632896501 0.4900000000 4.1942466825 1.8275202105 4.6741908942 0.0000000000
6.5717486297 0.4900000000 4.1941801179 1.8272596471 4.6738204105 0.0000000000
6.5802075677 0.4900000000 4.1941125593 1.8269920941 4.6734431548 0.0000000000
6.5886664682 0.4900000000 4.1940437590 1.8267189892 4.6730587118 0.0000000000
6.5971253356 0.4900000000 4.1939734695 1.8264417699 4.6726666662 0.0000000000
6.6055841737 0.4900000000 4.1939014681 1.8261617350 4.6722666463 0.0000000000
6.6140429805 0.4900000000 4.1938278152 1.8258785978 4.6718587800 0.0000000000
6.6225017503 0.4900000000 4.1937527521 1.8255910611 4.6714435129 0.0000000000
6.6309604773 0.4900000000 4.1936765229 1.8252978112 4.6710212961 0.0000000000
6.6394191558 0.4900000000 4.1935993717 1.8249975346 4.6705925805 0.0000000000
6.6478777819 0.4900000000 4.1935214392 1.8246894042 4.6701575985 0.0000000000
6.6563363590 0.4900000000 4.1934424631 1.8243744912 4.6697157291 0.0000000000
6.6647948924 0.4900000000 4.1933620827 1.8240543300 4.6692661428 0.0000000000
6.6732533872 0.4900000000 4.1932799371 1.8237304549 4.6688080106 0.0000000000
6.6817118481 0.4900000000 4.1931956786 1.8234042957 4.6683405127 0.0000000000
6.6901702682 0.4900000000 4.1931092271 1.8230751115 4.6678630329 0.0000000000
6.6986286297 0.4900000000 4.1930207549 1.8227401156 4.6673751458 0.0000000000
6.7070869143 0.4900000000 4.1929304443 1.8223964417 4.6668764339 0.0000000000
6.7155451039 0.4900000000 4.1928384766 1.8220412315 4.6663664790 0.0000000000
6.7240031862 0.4900000000 4.1927448973 1.8216728163 4.6658447958 0.0000000000
6.7324611615 0.4900000000 4.1926494754 1.8212919518 4.6653107623 0.0000000000
6.7409190311 0.4900000000 4.1925519461 1.8208996891 4.6647637399 0.0000000000
6.7493767963 0.4900000000 4.1924520431 1.8204970511 4.6642030727 0.0000000000
6.7578344471 0.4900000000 4.1923494335 1.8200838173 4.6636273409 0.0000000000
6.7662919574 0.4900000000 4.1922436924 1.8196580506 4.6630340699 0.0000000000
6.7747493002 0.4900000000 4.1921343882 1.8192176883 4.6624207080 0.0000000000
6.7832064592 0.4900000000 4.1920213334 1.8187615480 4.6617860327 0.0000000000
6.7916634685 0.4900000000 4.1919054408 1.8182924101 4.6611348075 0.0000000000
6.8001203759 0.4900000000 4.1917879328 1.8178141702 4.6604734793 0.0000000000
6.8085772238 0.4900000000 4.1916698587 1.8173303480 4.6598076541 0.0000000000
6.8170340087 0.4900000000 4.1915508282 1.8168413323 4.6591359258 0.0000000000
6.8254907042 0.4900000000 4.1914297360 1.8163459571 4.6584534070 0.0000000000
6.8339472842 0.4900000000 4.1913056016 1.8158429214 4.6577556550 0.0000000000
6.8424037254 0.4900000000 4.1911785456 1.8153298736 4.6570422118 0.0000000000
6.8508600058 0.4900000000 4.1910492433 1.8148039333 4.6563146264 0.0000000000
6.8593161043 0.4900000000 4.1909181559 1.8142626322 4.6555737564 0.0000000000
6.8677720026 0.4900000000 4.1907843781 1.8137061099 4.6548160363 0.0000000000
6.8762276837 0.4900000000 4.1906464764 1.8131355139 4.6540361910 0.0000000000
6.8846831406 0.4900000000 4.1905037038 1.8125518075 4.6532316183 0.0000000000
6.8931384023 0.4900000000 4.1903578648 1.8119552646 4.6524096451 0.0000000000
6.9015935059 0.4900000000 4.1902113254 1.8113460025 4.6515797828 0.0000000000
6.9100484618 0.4900000000 4.1900646511 1.8107243536 4.6507444258 0.0000000000
6.9185032396 0.4900000000 4.1899156099 1.8100909841 4.6498949134 0.0000000000
6.9269577912 0.4900000000 4.1897618897 1.8094454596 4.6490218226 0.0000000000
6.9354119933 0.4900000000 4.1896020561 1.8087811786 4.6481167760 0.0000000000
6.9438657027 0.4900000000 4.1894350830 1.8080897342 4.6471723058 0.0000000000
6.9523189632 0.4900000000 4.1892632901 1.8073715571 4.6461978631 0.0000000000
6.9607720339 0.4900000000 4.1890928493 1.8066373199 4.6452224050 0.0000000000
6.9692250747 0.4900000000 4.1889255374 1.8058966364 4.6442568841 0.0000000000
6.9776780101 0.4900000000 4.1887534137 1.8051556766 4.6432720055 0.0000000000
6.9861307379 0.4900000000 4.1885710543 1.8044150038 4.6422462989 0.0000000000
