# logAge Mass logTe Mbol logg C/O
1.2018271525 1.6000000000 3.5771419638 -2.5112937984 0.9841703186 0.0000000000
1.2467204895 1.6000000000 3.5772857736 -2.5066777245 0.9865919871 0.0000000000
1.2916076613 1.6000000000 3.5774538563 -2.5017159245 0.9892490381 0.0000000000
1.3364862907 1.6000000000 3.5776416625 -2.4963016355 0.9921659784 0.0000000000
1.3813534569 1.6000000000 3.5778433416 -2.4903115649 0.9953687231 0.0000000000
1.4262057153 1.6000000000 3.5780566710 -2.4836696365 0.9988788120 0.0000000000
1.4710402891 1.6000000000 3.5782828732 -2.4763356813 1.0027172031 0.0000000000
1.5158594477 1.6000000000 3.5785394251 -2.4684243908 1.0069079269 0.0000000000
1.5606664024 1.6000000000 3.5788473187 -2.4600803170 1.0114771306 0.0000000000
1.6054531836 1.6000000000 3.5791967600 -2.4511153484 1.0164608831 0.0000000000
1.6502054991 1.6000000000 3.5795605383 -2.4411539839 1.0219005422 0.0000000000
1.6949198929 1.6000000000 3.5799411806 -2.4301586320 1.0278212525 0.0000000000
1.7396031185 1.6000000000 3.5803692453 -2.4184095721 1.0342331349 0.0000000000
1.7842568003 1.6000000000 3.5808619988 -2.4060099196 1.0411640101 0.0000000000
1.8288732483 1.6000000000 3.5814141527 -2.3927687287 1.0486691019 0.0000000000
1.8734164100 1.6000000000 3.5819849192 -2.3780990620 1.0568200346 0.0000000000
1.9178361799 1.6000000000 3.5825192287 -2.3612708022 1.0656885766 0.0000000000
1.9621715962 1.6000000000 3.5830899740 -2.3430675168 1.0752528718 0.0000000000
2.0064493047 1.6000000000 3.5837497822 -2.3240578045 1.0854959898 0.0000000000
2.0506437982 1.6000000000 3.5844709546 -2.3038791249 1.0964521512 0.0000000000
2.0947732332 1.6000000000 3.5852852373 -2.2828481074 1.1081216891 0.0000000000
2.1387908221 1.6000000000 3.5861437994 -2.2604197898 1.1205272645 0.0000000000
2.1826724840 1.6000000000 3.5870425730 -2.2363758784 1.1337399235 0.0000000000
2.2263052555 1.6000000000 3.5878878365 -2.2096626610 1.1478062641 0.0000000000
2.2698047332 1.6000000000 3.5888017880 -2.1816226881 1.1626780596 0.0000000000
2.3131801425 1.6000000000 3.5897866304 -2.1524226252 1.1782974543 0.0000000000
2.3564546502 1.6000000000 3.5908727309 -2.1223286976 1.1946794273 0.0000000000
2.3995650502 1.6000000000 3.5920054462 -2.0907987559 1.2118222652 0.0000000000
2.4423505597 1.6000000000 3.5930799500 -2.0566136402 1.2297943266 0.0000000000
2.4849788445 1.6000000000 3.5942215916 -2.0212275507 1.2485153289 0.0000000000
2.5274340038 1.6000000000 3.5954132119 -1.9845787895 1.2679413143 0.0000000000
2.5698522766 1.6000000000 3.5967537368 -1.9476848963 1.2880609712 0.0000000000
2.6118344200 1.6000000000 3.5979591926 -1.9077814986 1.3088441537 0.0000000000
2.6536514219 1.6000000000 3.5992092615 -1.8668153175 1.3302309016 0.0000000000
2.6953805248 1.6000000000 3.6005757499 -1.8253139668 1.3522973954 0.0000000000
2.7370051846 1.6000000000 3.6020289063 -1.7831784219 1.3749642390 0.0000000000
2.7781935561 1.6000000000 3.6033305726 -1.7384141952 1.3980765950 0.0000000000
2.8192699893 1.6000000000 3.6047069545 -1.6930253910 1.4217376442 0.0000000000
2.8603249393 1.6000000000 3.6062087079 -1.6475407141 1.4459385288 0.0000000000
2.9011345014 1.6000000000 3.6076763770 -1.6007086180 1.4705420433 0.0000000000
2.9416021559 1.6000000000 3.6090573913 -1.5520218769 1.4955407970 0.0000000000
2.9821121009 1.6000000000 3.6105745414 -1.5035811845 1.5209856744 0.0000000000
3.0225867824 1.6000000000 3.6121722539 -1.4549777459 1.5468178999 0.0000000000
3.0625603182 1.6000000000 3.6135773268 -1.4038056148 1.5729070441 0.0000000000
3.1025478155 1.6000000000 3.6150693576 -1.3527186239 1.5993099635 0.0000000000
3.1426583268 1.6000000000 3.6167307364 -1.3022727823 1.6261338152 0.0000000000
3.1822873235 1.6000000000 3.6181851102 -1.2494700336 1.6530724099 0.0000000000
3.2218783564 1.6000000000 3.6196841824 -1.1964923362 1.6802597780 0.0000000000
3.2615225011 1.6000000000 3.6212845987 -1.1437817173 1.7077456906 0.0000000000
3.3009742346 1.6000000000 3.6228405328 -1.0901824895 1.7354091180 0.0000000000
3.3401936965 1.6000000000 3.6243213891 -1.0355002602 1.7632054350 0.0000000000
3.3795022358 1.6000000000 3.6259026143 -0.9812385911 1.7912350036 0.0000000000
3.4187919989 1.6000000000 3.6275308735 -0.9269156496 1.8194772169 0.0000000000
3.4577195361 1.6000000000 3.6289849087 -0.8709387921 1.8476841006 0.0000000000
3.4968134450 1.6000000000 3.6305874457 -0.8157181967 1.8761824867 0.0000000000
3.5358966847 1.6000000000 3.6322093287 -0.7604559260 1.9047749269 0.0000000000
3.5746410447 1.6000000000 3.6336803156 -0.7036949839 1.9333632514 0.0000000000
3.6134544229 1.6000000000 3.6352239194 -0.6472407614 1.9621193558 0.0000000000
3.6523616139 1.6000000000 3.6368366693 -0.5912030596 1.9909854359 0.0000000000
3.6909309427 1.6000000000 3.6382886295 -0.5336972941 2.0197955832 0.0000000000
3.7295364422 1.6000000000 3.6397834297 -0.4763516839 2.0487130278 0.0000000000
3.7682468794 1.6000000000 3.6413606716 -0.4194631551 2.0777774070 0.0000000000
3.8067714414 1.6000000000 3.6428483323 -0.3617841296 2.1067996601 0.0000000000
3.8452077253 1.6000000000 3.6443003943 -0.3037246504 2.1358316995 0.0000000000
3.8837497688 1.6000000000 3.6458246075 -0.2461162380 2.1649719176 0.0000000000
3.9223255705 1.6000000000 3.6473849163 -0.1886548997 2.1941976879 0.0000000000
3.9606535596 1.6000000000 3.6488184876 -0.1301467645 2.2233352274 0.0000000000
3.9990398228 1.6000000000 3.6502814363 -0.0718821035 2.2524928864 0.0000000000
4.0375149625 1.6000000000 3.6518085859 -0.0139949245 2.2817563563 0.0000000000
4.0757106015 1.6000000000 3.6531856023 0.0450601431 2.3108864490 0.0000000000
4.1139546995 1.6000000000 3.6545934654 0.1039141920 2.3400595211 0.0000000000
4.1522903999 1.6000000000 3.6560426491 0.1623882278 2.3692458700 0.0000000000
4.1906480138 1.6000000000 3.6575234823 0.2207629091 2.3985190757 0.0000000000
4.2287718867 1.6000000000 3.6588553572 0.2801141441 2.4275870690 0.0000000000
4.2670018626 1.6000000000 3.6602422899 0.3390290366 2.4567007569 0.0000000000
4.3053226224 1.6000000000 3.6616633316 0.3975692063 2.4858009916 0.0000000000
4.3435052319 1.6000000000 3.6629710101 0.4566865722 2.5146786518 0.0000000000
4.3817659674 1.6000000000 3.6642645430 0.5154897397 2.5433740506 0.0000000000
4.4202289117 1.6000000000 3.6655936766 0.5734575474 2.5718777078 0.0000000000
4.4589100730 1.6000000000 3.6669099561 0.6305119566 2.5999645897 0.0000000000
4.4977357787 1.6000000000 3.6680721039 0.6869696457 2.6271962566 0.0000000000
4.5371075384 1.6000000000 3.6692089296 0.7410095972 2.6533595398 0.0000000000
4.5772555074 1.6000000000 3.6702857205 0.7913551120 2.6778049094 0.0000000000
4.6183773853 1.6000000000 3.6712690809 0.8365259619 2.6998066910 0.0000000000
4.6605645703 1.6000000000 3.6721091798 0.8750888284 2.7185922333 0.0000000000
4.7036101831 1.6000000000 3.6727138905 0.9072074373 2.7338585194 0.0000000000
4.7473575911 1.6000000000 3.6732231693 0.9327694209 2.7461204283 0.0000000000
4.7914563694 1.6000000000 3.6736429058 0.9542593195 2.7563953337 0.0000000000
4.8356851082 1.6000000000 3.6740295358 0.9740250793 2.7658481575 0.0000000000
4.8798664487 1.6000000000 3.6744426069 0.9944358776 2.7756647611 0.0000000000
4.9238353946 1.6000000000 3.6748996666 1.0175359771 2.7867330398 0.0000000000
4.9673630374 1.6000000000 3.6754667080 1.0453548306 2.8001287467 0.0000000000
5.0100469951 1.6000000000 3.6761692036 1.0803603893 2.8169409528 0.0000000000
5.0511343317 1.6000000000 3.6770816267 1.1256637950 2.8387120073 0.0000000000
5.0893092827 1.6000000000 3.6781539494 1.1846939446 2.8666133582 0.0000000000
5.1236891747 1.6000000000 3.6794765031 1.2568228705 2.9007551431 0.0000000000
5.1548472265 1.6000000000 3.6809797552 1.3376390476 2.9390946224 0.0000000000
5.1850078454 1.6000000000 3.6824663321 1.4208151676 2.9783113779 0.0000000000
5.2156039811 1.6000000000 3.6838372689 1.5030010097 3.0166694621 0.0000000000
5.2469784866 1.6000000000 3.6851800816 1.5833349385 3.0541742843 0.0000000000
5.2790033663 1.6000000000 3.6864840653 1.6620533617 3.0908775885 0.0000000000
5.3114990226 1.6000000000 3.6876800030 1.7395694510 3.1266677752 0.0000000000
5.3444443732 1.6000000000 3.6888025957 1.8158960030 3.1616887665 0.0000000000
5.3778653166 1.6000000000 3.6898917536 1.8909219460 3.1960557755 0.0000000000
5.4117089006 1.6000000000 3.6909444984 1.9647584975 3.2298013754 0.0000000000
5.4459127288 1.6000000000 3.6919577913 2.0375537494 3.2629726478 0.0000000000
5.4802863928 1.6000000000 3.6928575410 2.1098568315 3.2954928794 0.0000000000
5.5149434435 1.6000000000 3.6937114463 2.1813129983 3.3274909673 0.0000000000
5.5498761306 1.6000000000 3.6945398223 2.2519272135 3.3590501572 0.0000000000
5.5850404355 1.6000000000 3.6953415398 2.3218215596 3.3902147657 0.0000000000
5.6204205071 1.6000000000 3.6961074734 2.3910342786 3.4209635879 0.0000000000
5.6559828614 1.6000000000 3.6968434817 2.4596630185 3.4513591167 0.0000000000
5.6915948310 1.6000000000 3.6974907811 2.5281364697 3.4813376949 0.0000000000
5.7273304493 1.6000000000 3.6980923868 2.5962087476 3.5109730290 0.0000000000
5.7632181926 1.6000000000 3.6986654200 2.6637804396 3.5402938387 0.0000000000
5.7992553124 1.6000000000 3.6992085733 2.7308551211 3.5692963245 0.0000000000
5.8354419832 1.6000000000 3.6997204056 2.7974259407 3.5979719815 0.0000000000
5.8717788844 1.6000000000 3.7002135239 2.8634843451 3.6263678164 0.0000000000
5.9082893492 1.6000000000 3.7006870442 2.9289427812 3.6544452717 0.0000000000
5.9449908408 1.6000000000 3.7011451114 2.9937306951 3.6821927062 0.0000000000
5.9819095678 1.6000000000 3.7016151094 3.0577417818 3.7096771332 0.0000000000
6.0190643511 1.6000000000 3.7020842001 3.1208934944 3.7368141810 0.0000000000
6.0564501653 1.6000000000 3.7025454580 3.1831869293 3.7635765863 0.0000000000
6.0941659745 1.6000000000 3.7030566300 3.2442218923 3.7900352596 0.0000000000
6.1322592110 1.6000000000 3.7036349191 3.3037693256 3.8161673891 0.0000000000
6.1707817195 1.6000000000 3.7042917443 3.3615590876 3.8419105951 0.0000000000
6.2098137188 1.6000000000 3.7050697093 3.4171599867 3.8672628144 0.0000000000
6.2494219764 1.6000000000 3.7060106782 3.4701336453 3.8922161534 0.0000000000
6.2896991274 1.6000000000 3.7071537588 3.5198277567 3.9166661205 0.0000000000
6.3306873409 1.6000000000 3.7085434778 3.5656921829 3.9405707668 0.0000000000
6.3725385464 1.6000000000 3.7102807910 3.6062928485 3.9637602861 0.0000000000
6.4153325702 1.6000000000 3.7124725641 3.6400095428 3.9860140563 0.0000000000
6.4590505918 1.6000000000 3.7152156513 3.6648227124 4.0069116730 0.0000000000
6.5035472852 1.6000000000 3.7187090485 3.6772211303 4.0258446288 0.0000000000
6.5481948629 1.6000000000 3.7230752062 3.6733971000 4.0417796475 0.0000000000
6.5917482829 1.6000000000 3.7283279357 3.6498964849 4.0533903193 0.0000000000
6.6324061437 1.6000000000 3.7343113828 3.6049398020 4.0593414346 0.0000000000
6.6685632955 1.6000000000 3.7407259437 3.5404604450 4.0592079353 0.0000000000
6.6995979996 1.6000000000 3.7471740891 3.4609999934 4.0532163364 0.0000000000
6.7258372597 1.6000000000 3.7534257157 3.3712506335 4.0423230987 0.0000000000
6.7480603915 1.6000000000 3.7593896799 3.2748089864 4.0276022969 0.0000000000
6.7669885890 1.6000000000 3.7650991952 3.1739596244 4.0101006133 0.0000000000
6.7836410413 1.6000000000 3.7706326562 3.0705604663 3.9908747940 0.0000000000
6.7989519455 1.6000000000 3.7761888115 2.9658756501 3.9712254885 0.0000000000
6.8137526350 1.6000000000 3.7819151019 2.8607887366 3.9520958850 0.0000000000
6.8284846446 1.6000000000 3.7880079392 2.7557703864 3.9344598939 0.0000000000
6.8432986627 1.6000000000 3.7946705712 2.6510409881 3.9192186629 0.0000000000
6.8583016841 1.6000000000 3.8022790844 2.5468854958 3.9079905184 0.0000000000
6.8735519169 1.6000000000 3.8110657607 2.4435431408 3.9018002819 0.0000000000
6.8892319761 1.6000000000 3.8222066527 2.3420597309 3.9057704859 0.0000000000
6.9059089931 1.6000000000 3.8378252761 2.2454939303 3.9296186591 0.0000000000
6.9254033045 1.6000000000 3.8624339920 2.1659804143 3.9962481164 0.0000000000
6.9516838761 1.6000000000 3.8892136902 2.1827948739 4.1100926929 0.0000000000
6.9660333089 1.6000000000 3.8932189410 2.2884092135 4.1683594320 0.0000000000
6.9766793802 1.6000000000 3.8916579394 2.3974470893 4.2057305759 0.0000000000
6.9871761441 1.6000000000 3.8881294076 2.5063031830 4.2351588864 0.0000000000
7.0004682853 1.6000000000 3.8835853149 2.6129156427 4.2596274995 0.0000000000
7.0329547522 1.6000000000 3.8838826665 2.6515465737 4.2762692783 0.0000000000
7.0627165107 1.6000000000 3.8942073436 2.5717498186 4.2856492844 0.0000000000
7.0915491796 1.6000000000 3.9072598451 2.4922103770 4.3060435140 0.0000000000
7.1320591238 1.6000000000 3.9178028014 2.4795328513 4.3431443287 0.0000000000
7.1738045484 1.6000000000 3.9188700000 2.5207500000 4.3638999827 0.0000000000
7.2225494145 1.6000000000 3.9183200000 2.5415750000 4.3700299827 0.0000000000
7.2324999526 1.6000000000 3.9182249937 2.5431511638 4.3702804229 0.0000000000
7.2424561830 1.6000000000 3.9181442987 2.5443088973 4.3704207364 0.0000000000
7.2524169926 1.6000000000 3.9180763438 2.5451101900 4.3704694338 0.0000000000
7.2623812683 1.6000000000 3.9180195576 2.5456170314 4.3704450256 0.0000000000
7.2723478972 1.6000000000 3.9179723688 2.5458914108 4.3703660223 0.0000000000
7.2823157660 1.6000000000 3.9179332062 2.5459953178 4.3702509347 0.0000000000
7.2922837681 1.6000000000 3.9179005038 2.5459904968 4.3701181965 0.0000000000
7.3022512490 1.6000000000 3.9178730810 2.5459210097 4.3699807104 0.0000000000
7.3122183036 1.6000000000 3.9178503955 2.5458016360 4.3698422189 0.0000000000
7.3221850971 1.6000000000 3.9178319649 2.5456444041 4.3697056040 0.0000000000
7.3321517946 1.6000000000 3.9178173072 2.5454613279 4.3695737428 0.0000000000
7.3421185123 1.6000000000 3.9178059879 2.5452615212 4.3694485426 0.0000000000
7.3520852583 1.6000000000 3.9177976776 2.5450476788 4.3693297644 0.0000000000
7.3620520262 1.6000000000 3.9177920612 2.5448216357 4.3692168819 0.0000000000
7.3720188097 1.6000000000 3.9177888238 2.5445852265 4.3691093683 0.0000000000
7.3819856024 1.6000000000 3.9177876500 2.5443402862 4.3690066973 0.0000000000
7.3919523979 1.6000000000 3.9177882249 2.5440886494 4.3689083421 0.0000000000
7.4019191899 1.6000000000 3.9177902333 2.5438321511 4.3688137763 0.0000000000
7.4118859721 1.6000000000 3.9177933601 2.5435726260 4.3687224733 0.0000000000
7.4218527380 1.6000000000 3.9177972901 2.5433119088 4.3686339066 0.0000000000
7.4318194815 1.6000000000 3.9178017110 2.5430518127 4.3685475518 0.0000000000
7.4417862007 1.6000000000 3.9178064325 2.5427931824 4.3684629855 0.0000000000
7.4517529005 1.6000000000 3.9178114318 2.5425355309 4.3683799224 0.0000000000
7.4617195857 1.6000000000 3.9178166988 2.5422782741 4.3682980876 0.0000000000
7.4716862614 1.6000000000 3.9178222230 2.5420208280 4.3682172060 0.0000000000
7.4816529329 1.6000000000 3.9178279941 2.5417626085 4.3681370027 0.0000000000
7.4916196045 1.6000000000 3.9178340003 2.5415030243 4.3680571934 0.0000000000
7.5015862750 1.6000000000 3.9178402110 2.5412413981 4.3679773860 0.0000000000
7.5115529393 1.6000000000 3.9178465842 2.5409769960 4.3678971177 0.0000000000
7.5215195924 1.6000000000 3.9178530771 2.5407090836 4.3678159243 0.0000000000
7.5314862289 1.6000000000 3.9178596472 2.5404369261 4.3677333420 0.0000000000
7.5414528437 1.6000000000 3.9178662521 2.5401597889 4.3676489065 0.0000000000
7.5514194318 1.6000000000 3.9178728501 2.5398769479 4.3675621621 0.0000000000
7.5613859902 1.6000000000 3.9178794325 2.5395880170 4.3674729196 0.0000000000
7.5713525189 1.6000000000 3.9178860298 2.5392930135 4.3673813073 0.0000000000
7.5813190176 1.6000000000 3.9178926747 2.5389919785 4.3672874727 0.0000000000
7.5912854863 1.6000000000 3.9178993997 2.5386849530 4.3671915628 0.0000000000
7.6012519250 1.6000000000 3.9179062378 2.5383719781 4.3670937249 0.0000000000
7.6112183337 1.6000000000 3.9179132217 2.5380530968 4.3669941081 0.0000000000
7.6211847125 1.6000000000 3.9179203904 2.5377284160 4.3668929105 0.0000000000
7.6311510620 1.6000000000 3.9179277895 2.5373981131 4.3667903859 0.0000000000
7.6411173828 1.6000000000 3.9179354651 2.5370623691 4.3666867906 0.0000000000
7.6510836754 1.6000000000 3.9179434631 2.5367213651 4.3665823810 0.0000000000
7.6610499404 1.6000000000 3.9179518290 2.5363752797 4.3664774107 0.0000000000
7.6710161755 1.6000000000 3.9179605260 2.5360238458 4.3663716249 0.0000000000
7.6809823726 1.6000000000 3.9179693402 2.5356658419 4.3662636804 0.0000000000
7.6909485227 1.6000000000 3.9179780354 2.5352999233 4.3661520935 0.0000000000
7.7009146167 1.6000000000 3.9179863749 2.5349247452 4.3660353804 0.0000000000
7.7108806464 1.6000000000 3.9179941361 2.5345390453 4.3659121452 0.0000000000
7.7208466127 1.6000000000 3.9180013544 2.5341431171 4.3657826472 0.0000000000
7.7308125256 1.6000000000 3.9180082961 2.5337386440 4.3656486248 0.0000000000
7.7407783952 1.6000000000 3.9180152355 2.5333273576 4.3655118676 0.0000000000
7.7507442313 1.6000000000 3.9180224443 2.5329109644 4.3653741457 0.0000000000
7.7607100336 1.6000000000 3.9180300452 2.5324896366 4.3652360183 0.0000000000
7.7706757856 1.6000000000 3.9180379293 2.5320611643 4.3650961655 0.0000000000
7.7806414695 1.6000000000 3.9180459674 2.5316231326 4.3649531054 0.0000000000
7.7906070680 1.6000000000 3.9180540388 2.5311732151 4.3648054240 0.0000000000
7.8005725783 1.6000000000 3.9180622085 2.5307111246 4.3646532663 0.0000000000
7.8105380115 1.6000000000 3.9180707268 2.5302386099 4.3644983339 0.0000000000
7.8205033798 1.6000000000 3.9180798525 2.5297575082 4.3643423961 0.0000000000
7.8304686895 1.6000000000 3.9180896489 2.5292689510 4.3641861586 0.0000000000
7.8404339244 1.6000000000 3.9180993608 2.5287711123 4.3640258708 0.0000000000
7.8503990622 1.6000000000 3.9181080189 2.5282613915 4.3638566148 0.0000000000
7.8603640839 1.6000000000 3.9181148426 2.5277375684 4.3636743803 0.0000000000
7.8703289981 1.6000000000 3.9181207681 2.5272008811 4.3634834076 0.0000000000
7.8802938284 1.6000000000 3.9181276480 2.5266544134 4.3632923400 0.0000000000
7.8902585937 1.6000000000 3.9181370918 2.5261007092 4.3631086334 0.0000000000
7.9002232657 1.6000000000 3.9181482851 2.5255369429 4.3629279001 0.0000000000
7.9101877895 1.6000000000 3.9181590586 2.5249572871 4.3627391318 0.0000000000
7.9201521223 1.6000000000 3.9181676774 2.5243572300 4.3625335843 0.0000000000
7.9301162860 1.6000000000 3.9181748151 2.5237394858 4.3623150373 0.0000000000
7.9400803240 1.6000000000 3.9181819423 2.5231091644 4.3620914176 0.0000000000
7.9500442669 1.6000000000 3.9181898670 2.5224697647 4.3618673567 0.0000000000
7.9600081204 1.6000000000 3.9181981492 2.5218217517 4.3616412800 0.0000000000
7.9699718808 1.6000000000 3.9182063168 2.5211646844 4.3614111238 0.0000000000
7.9799354902 1.6000000000 3.9182147481 2.5204935550 4.3611763971 0.0000000000
7.9898988664 1.6000000000 3.9182241836 2.5198013027 4.3609372381 0.0000000000
7.9998619777 1.6000000000 3.9182338535 2.5190854971 4.3606895956 0.0000000000
8.0098248536 1.6000000000 3.9182411681 2.5183493260 4.3604243856 0.0000000000
8.0197875307 1.6000000000 3.9182454680 2.5175964713 4.3601404433 0.0000000000
8.0297500531 1.6000000000 3.9182506107 2.5168309620 4.3598548103 0.0000000000
8.0397124398 1.6000000000 3.9182595913 2.5160546929 4.3595802251 0.0000000000
8.0496746283 1.6000000000 3.9182709073 2.5152628780 4.3593087631 0.0000000000
8.0596365557 1.6000000000 3.9182822057 2.5144507265 4.3590290962 0.0000000000
8.0695982054 1.6000000000 3.9182911623 2.5136174793 4.3587316235 0.0000000000
8.0795595844 1.6000000000 3.9182968183 2.5127641150 4.3584129018 0.0000000000
8.0895207339 1.6000000000 3.9183016214 2.5118938526 4.3580840091 0.0000000000
8.0994815765 1.6000000000 3.9183072982 2.5110020234 4.3577499846 0.0000000000
8.1094418494 1.6000000000 3.9183135423 2.5100716402 4.3574028078 0.0000000000
8.1194015029 1.6000000000 3.9183193647 2.5091002578 4.3570375448 0.0000000000
8.1293606665 1.6000000000 3.9183236038 2.5080976475 4.3566534569 0.0000000000
8.1393193744 1.6000000000 3.9183265775 2.5070671643 4.3562531586 0.0000000000
8.1492776240 1.6000000000 3.9183291469 2.5060096758 4.3558404406 0.0000000000
8.1592354142 1.6000000000 3.9183321069 2.5049260552 4.3554188325 0.0000000000
8.1691927621 1.6000000000 3.9183355355 2.5038172753 4.3549890349 0.0000000000
8.1791496958 1.6000000000 3.9183390744 2.5026843693 4.3545500280 0.0000000000
8.1891062387 1.6000000000 3.9183423811 2.5015282208 4.3541007953 0.0000000000
8.1990623691 1.6000000000 3.9183453180 2.5003483130 4.3536405799 0.0000000000
8.2090180405 1.6000000000 3.9183478589 2.4991433689 4.3531687656 0.0000000000
8.2189732064 1.6000000000 3.9183499784 2.4979121040 4.3526847380 0.0000000000
8.2289278202 1.6000000000 3.9183516516 2.4966532335 4.3521878823 0.0000000000
8.2388818352 1.6000000000 3.9183528531 2.4953654727 4.3516775840 0.0000000000
8.2488352049 1.6000000000 3.9183535577 2.4940475372 4.3511532284 0.0000000000
8.2587878826 1.6000000000 3.9183537403 2.4926981421 4.3506142009 0.0000000000
8.2687398217 1.6000000000 3.9183533758 2.4913160029 4.3500598868 0.0000000000
8.2786909757 1.6000000000 3.9183524388 2.4898998350 4.3494896717 0.0000000000
8.2886412979 1.6000000000 3.9183509042 2.4884483536 4.3489029407 0.0000000000
8.2985907468 1.6000000000 3.9183486787 2.4869604818 4.3482988902 0.0000000000
8.3085393790 1.6000000000 3.9183443873 2.4854390519 4.3476731528 0.0000000000
8.3184873255 1.6000000000 3.9183357296 2.4838898931 4.3470188584 0.0000000000
8.3284343178 1.6000000000 3.9183274299 2.4823032055 4.3463509844 0.0000000000
8.3383802415 1.6000000000 3.9183233905 2.4806748855 4.3456834989 0.0000000000
8.3483257514 1.6000000000 3.9183157980 2.4790306106 4.3449954187 0.0000000000
8.3582699230 1.6000000000 3.9183046531 2.4773372633 4.3442735003 0.0000000000
8.3682129638 1.6000000000 3.9182939410 2.4756024428 4.3435367240 0.0000000000
8.3781552430 1.6000000000 3.9182823565 2.4738408168 4.3427857353 0.0000000000
8.3880961793 1.6000000000 3.9182717553 2.4720322876 4.3420199190 0.0000000000
8.3980357702 1.6000000000 3.9182490161 2.4701788609 4.3411875914 0.0000000000
8.4079739382 1.6000000000 3.9182382154 2.4682776651 4.3403839104 0.0000000000
8.4179109883 1.6000000000 3.9182195641 2.4663407325 4.3395345321 0.0000000000
8.4278473138 1.6000000000 3.9182025717 2.4643805306 4.3386824818 0.0000000000
8.4377809350 1.6000000000 3.9181784462 2.4623370233 4.3377685769 0.0000000000
8.4477137806 1.6000000000 3.9181519666 2.4602702657 4.3368359555 0.0000000000
8.4576456140 1.6000000000 3.9181245541 2.4581732002 4.3358874792 0.0000000000
8.4675749807 1.6000000000 3.9180965565 2.4560046426 4.3349080657 0.0000000000
8.4775027953 1.6000000000 3.9180674626 2.4537920785 4.3339066645 0.0000000000
8.4874293925 1.6000000000 3.9180376498 2.4515457360 4.3328888764 0.0000000000
8.4973537917 1.6000000000 3.9179980287 2.4492404742 4.3318082872 0.0000000000
