# logAge Mass logTe Mbol logg C/O
5.1152356485 0.5600000000 3.7298993352 0.9713075803 2.5323084000 0.0000000000
5.1236060140 0.5600000000 3.7299265860 0.9716506804 2.5325546432 0.0000000000
5.1319764336 0.5600000000 3.7299535564 0.9719861462 2.5327967112 0.0000000000
5.1403469055 0.5600000000 3.7299802232 0.9723140672 2.5330345468 0.0000000000
5.1487174278 0.5600000000 3.7300065632 0.9726345326 2.5332680928 0.0000000000
5.1570879985 0.5600000000 3.7300325530 0.9729476320 2.5334972920 0.0000000000
5.1654586159 0.5600000000 3.7300581695 0.9732534545 2.5337220870 0.0000000000
5.1738292781 0.5600000000 3.7300833894 0.9735520897 2.5339424206 0.0000000000
5.1821999832 0.5600000000 3.7301081895 0.9738436268 2.5341582356 0.0000000000
5.1905707293 0.5600000000 3.7301325464 0.9741281552 2.5343694747 0.0000000000
5.1989415147 0.5600000000 3.7301564370 0.9744057642 2.5345760806 0.0000000000
5.2073123373 0.5600000000 3.7301798379 0.9746765433 2.5347779961 0.0000000000
5.2156831954 0.5600000000 3.7302027261 0.9749405818 2.5349751640 0.0000000000
5.2240540872 0.5600000000 3.7302250781 0.9751979690 2.5351675270 0.0000000000
5.2324250106 0.5600000000 3.7302468708 0.9754487943 2.5353550278 0.0000000000
5.2407959639 0.5600000000 3.7302680812 0.9756931474 2.5355376107 0.0000000000
5.2491669456 0.5600000000 3.7302887017 0.9759311327 2.5357152869 0.0000000000
5.2575379547 0.5600000000 3.7303087453 0.9761628743 2.5358881578 0.0000000000
5.2659089902 0.5600000000 3.7303282264 0.9763884978 2.5360563315 0.0000000000
5.2742800511 0.5600000000 3.7303471594 0.9766081287 2.5362199159 0.0000000000
5.2826511366 0.5600000000 3.7303655587 0.9768218927 2.5363790190 0.0000000000
5.2910222455 0.5600000000 3.7303834389 0.9770299153 2.5365337487 0.0000000000
5.2993933770 0.5600000000 3.7304008143 0.9772323222 2.5366842129 0.0000000000
5.3077645301 0.5600000000 3.7304176993 0.9774292388 2.5368305197 0.0000000000
5.3161357038 0.5600000000 3.7304341084 0.9776207907 2.5369727770 0.0000000000
5.3245068972 0.5600000000 3.7304500561 0.9778071036 2.5371110928 0.0000000000
5.3328781092 0.5600000000 3.7304655567 0.9779883030 2.5372455750 0.0000000000
5.3412493390 0.5600000000 3.7304806247 0.9781645144 2.5373763316 0.0000000000
5.3496205855 0.5600000000 3.7304952745 0.9783358636 2.5375034705 0.0000000000
5.3579918479 0.5600000000 3.7305095206 0.9785024759 2.5376270997 0.0000000000
5.3663631250 0.5600000000 3.7305233773 0.9786644770 2.5377473271 0.0000000000
5.3747344162 0.5600000000 3.7305368561 0.9788219792 2.5378642430 0.0000000000
5.3831057208 0.5600000000 3.7305499623 0.9789750697 2.5379779039 0.0000000000
5.3914770383 0.5600000000 3.7305627006 0.9791238326 2.5380883623 0.0000000000
5.3998483682 0.5600000000 3.7305750757 0.9792683519 2.5381956705 0.0000000000
5.4082197100 0.5600000000 3.7305870923 0.9794087117 2.5382998810 0.0000000000
5.4165910632 0.5600000000 3.7305987552 0.9795449961 2.5384010462 0.0000000000
5.4249624273 0.5600000000 3.7306100690 0.9796772892 2.5384992186 0.0000000000
5.4333338016 0.5600000000 3.7306210384 0.9798056751 2.5385944506 0.0000000000
5.4417051858 0.5600000000 3.7306316681 0.9799302379 2.5386867947 0.0000000000
5.4500765792 0.5600000000 3.7306419629 0.9800510616 2.5387763032 0.0000000000
5.4584479814 0.5600000000 3.7306519274 0.9801682304 2.5388630287 0.0000000000
5.4668193919 0.5600000000 3.7306615663 0.9802818284 2.5389470234 0.0000000000
5.4751908101 0.5600000000 3.7306708843 0.9803919395 2.5390283400 0.0000000000
5.4835622355 0.5600000000 3.7306798861 0.9804986480 2.5391070308 0.0000000000
5.4919336676 0.5600000000 3.7306885752 0.9806020253 2.5391831378 0.0000000000
5.5003051063 0.5600000000 3.7306969491 0.9807020905 2.5392566597 0.0000000000
5.5086765512 0.5600000000 3.7307050043 0.9807988491 2.5393275837 0.0000000000
5.5170480023 0.5600000000 3.7307127369 0.9808923064 2.5393958973 0.0000000000
5.5254194593 0.5600000000 3.7307201434 0.9809824681 2.5394615877 0.0000000000
5.5337909220 0.5600000000 3.7307272199 0.9810693396 2.5395246423 0.0000000000
5.5421623903 0.5600000000 3.7307339628 0.9811529263 2.5395850485 0.0000000000
5.5505338641 0.5600000000 3.7307403683 0.9812332337 2.5396427936 0.0000000000
5.5589053430 0.5600000000 3.7307464328 0.9813102674 2.5396978650 0.0000000000
5.5672768269 0.5600000000 3.7307521525 0.9813840327 2.5397502499 0.0000000000
5.5756483157 0.5600000000 3.7307575237 0.9814545351 2.5397999358 0.0000000000
5.5840198091 0.5600000000 3.7307625427 0.9815217801 2.5398469099 0.0000000000
5.5923913069 0.5600000000 3.7307672058 0.9815857732 2.5398911597 0.0000000000
5.6007628091 0.5600000000 3.7307715093 0.9816465196 2.5399326720 0.0000000000
5.6091343153 0.5600000000 3.7307754460 0.9817040093 2.5399714147 0.0000000000
5.6175058253 0.5600000000 3.7307790041 0.9817582108 2.5400073278 0.0000000000
5.6258773388 0.5600000000 3.7307821715 0.9818090907 2.5400403494 0.0000000000
5.6342488556 0.5600000000 3.7307849360 0.9818566157 2.5400704174 0.0000000000
5.6426203755 0.5600000000 3.7307872854 0.9819007525 2.5400974698 0.0000000000
5.6509918980 0.5600000000 3.7307892076 0.9819414679 2.5401214445 0.0000000000
5.6593634231 0.5600000000 3.7307906903 0.9819787285 2.5401422795 0.0000000000
5.6677349503 0.5600000000 3.7307917213 0.9820125011 2.5401599127 0.0000000000
5.6761064796 0.5600000000 3.7307922886 0.9820427522 2.5401742822 0.0000000000
5.6844780105 0.5600000000 3.7307923799 0.9820694487 2.5401853259 0.0000000000
5.6928495428 0.5600000000 3.7307919830 0.9820925572 2.5401929817 0.0000000000
5.7012210763 0.5600000000 3.7307910857 0.9821120444 2.5401971877 0.0000000000
5.7095926108 0.5600000000 3.7307896761 0.9821278772 2.5401978821 0.0000000000
5.7179641458 0.5600000000 3.7307877557 0.9821400628 2.5401950748 0.0000000000
5.7263356815 0.5600000000 3.7307853572 0.9821486985 2.5401889352 0.0000000000
5.7347072174 0.5600000000 3.7307825175 0.9821538934 2.5401796543 0.0000000000
5.7430787537 0.5600000000 3.7307792733 0.9821557570 2.5401674232 0.0000000000
5.7514502900 0.5600000000 3.7307756615 0.9821543986 2.5401524326 0.0000000000
5.7598218263 0.5600000000 3.7307717189 0.9821499276 2.5401348738 0.0000000000
5.7681933623 0.5600000000 3.7307674823 0.9821424531 2.5401149375 0.0000000000
5.7765648981 0.5600000000 3.7307629885 0.9821320847 2.5400928149 0.0000000000
5.7849364334 0.5600000000 3.7307582743 0.9821189315 2.5400686969 0.0000000000
5.7933079680 0.5600000000 3.7307533766 0.9821031030 2.5400427744 0.0000000000
5.8016795019 0.5600000000 3.7307483321 0.9820847084 2.5400152386 0.0000000000
5.8100510349 0.5600000000 3.7307431776 0.9820638571 2.5399862803 0.0000000000
5.8184225669 0.5600000000 3.7307379493 0.9820406566 2.5399560870 0.0000000000
5.8267940976 0.5600000000 3.7307326555 0.9820151366 2.5399247037 0.0000000000
5.8351656268 0.5600000000 3.7307272672 0.9819872240 2.5398919852 0.0000000000
5.8435371545 0.5600000000 3.7307217528 0.9819568381 2.5398577735 0.0000000000
5.8519086802 0.5600000000 3.7307160810 0.9819238986 2.5398219103 0.0000000000
5.8602802037 0.5600000000 3.7307102201 0.9818883250 2.5397842376 0.0000000000
5.8686517250 0.5600000000 3.7307041389 0.9818500369 2.5397445972 0.0000000000
5.8770232436 0.5600000000 3.7306978056 0.9818089537 2.5397028310 0.0000000000
5.8853947595 0.5600000000 3.7306911889 0.9817649950 2.5396587807 0.0000000000
5.8937662723 0.5600000000 3.7306842573 0.9817180804 2.5396122883 0.0000000000
5.9021377819 0.5600000000 3.7306769792 0.9816681293 2.5395631957 0.0000000000
5.9105092880 0.5600000000 3.7306693233 0.9816150613 2.5395113445 0.0000000000
5.9188807903 0.5600000000 3.7306612579 0.9815587960 2.5394565768 0.0000000000
5.9272522888 0.5600000000 3.7306527570 0.9814992678 2.5393987622 0.0000000000
5.9356237832 0.5600000000 3.7306438292 0.9814365056 2.5393379461 0.0000000000
5.9439952735 0.5600000000 3.7306344965 0.9813705753 2.5392742430 0.0000000000
5.9523667596 0.5600000000 3.7306247808 0.9813015427 2.5392077672 0.0000000000
5.9607382414 0.5600000000 3.7306147042 0.9812294738 2.5391386332 0.0000000000
5.9691097187 0.5600000000 3.7306042887 0.9811544344 2.5390669554 0.0000000000
5.9774811916 0.5600000000 3.7305935563 0.9810764905 2.5389928483 0.0000000000
5.9858526599 0.5600000000 3.7305825290 0.9809957079 2.5389164262 0.0000000000
5.9942241235 0.5600000000 3.7305712289 0.9809121526 2.5388378037 0.0000000000
6.0025955823 0.5600000000 3.7305596780 0.9808258905 2.5387570952 0.0000000000
6.0109670363 0.5600000000 3.7305478983 0.9807369874 2.5386744151 0.0000000000
6.0193384854 0.5600000000 3.7305359118 0.9806455093 2.5385898778 0.0000000000
6.0277099294 0.5600000000 3.7305237401 0.9805515227 2.5385035964 0.0000000000
6.0360813685 0.5600000000 3.7305113959 0.9804551068 2.5384156532 0.0000000000
6.0444528027 0.5600000000 3.7304988831 0.9803563531 2.5383261006 0.0000000000
6.0528242322 0.5600000000 3.7304862054 0.9802553538 2.5382349900 0.0000000000
6.0611956573 0.5600000000 3.7304733663 0.9801522010 2.5381423726 0.0000000000
6.0695670780 0.5600000000 3.7304603695 0.9800469866 2.5380482997 0.0000000000
6.0779384945 0.5600000000 3.7304472187 0.9799398028 2.5379528227 0.0000000000
6.0863099069 0.5600000000 3.7304339173 0.9798307416 2.5378559929 0.0000000000
6.0946813156 0.5600000000 3.7304204691 0.9797198952 2.5377578614 0.0000000000
6.1030527205 0.5600000000 3.7304068776 0.9796073556 2.5376584797 0.0000000000
6.1114241218 0.5600000000 3.7303931465 0.9794932149 2.5375578990 0.0000000000
6.1197955198 0.5600000000 3.7303792794 0.9793775652 2.5374561706 0.0000000000
6.1281669146 0.5600000000 3.7303652798 0.9792604969 2.5373533451 0.0000000000
6.1365383061 0.5600000000 3.7303511497 0.9791420117 2.5372494304 0.0000000000
6.1449096938 0.5600000000 3.7303368882 0.9790219738 2.5371443693 0.0000000000
6.1532810773 0.5600000000 3.7303224943 0.9789002359 2.5370380987 0.0000000000
6.1616524561 0.5600000000 3.7303079671 0.9787766507 2.5369305555 0.0000000000
6.1700238298 0.5600000000 3.7302933054 0.9786510708 2.5368216769 0.0000000000
6.1783951978 0.5600000000 3.7302785083 0.9785233490 2.5367113998 0.0000000000
6.1867665597 0.5600000000 3.7302635748 0.9783933380 2.5365996613 0.0000000000
6.1951379151 0.5600000000 3.7302485038 0.9782608903 2.5364863983 0.0000000000
6.2035092634 0.5600000000 3.7302332943 0.9781258588 2.5363715478 0.0000000000
6.2118806042 0.5600000000 3.7302179454 0.9779880960 2.5362550469 0.0000000000
6.2202519370 0.5600000000 3.7302024559 0.9778474547 2.5361368325 0.0000000000
6.2286232615 0.5600000000 3.7301868270 0.9777038197 2.5360168627 0.0000000000
6.2369945778 0.5600000000 3.7301710725 0.9775572847 2.5358952309 0.0000000000
6.2453658863 0.5600000000 3.7301552117 0.9774080261 2.5357720844 0.0000000000
6.2537371875 0.5600000000 3.7301392639 0.9772562205 2.5356475706 0.0000000000
6.2621084819 0.5600000000 3.7301232481 0.9771020447 2.5355218371 0.0000000000
6.2704797698 0.5600000000 3.7301071835 0.9769456753 2.5353950313 0.0000000000
6.2788510517 0.5600000000 3.7300910895 0.9767872889 2.5352673006 0.0000000000
6.2872223280 0.5600000000 3.7300749852 0.9766270623 2.5351387926 0.0000000000
6.2955935991 0.5600000000 3.7300588897 0.9764651721 2.5350096546 0.0000000000
6.3039648656 0.5600000000 3.7300428224 0.9763017942 2.5348800343 0.0000000000
6.3123361277 0.5600000000 3.7300268061 0.9761370773 2.5347500825 0.0000000000
6.3207073859 0.5600000000 3.7300108678 0.9759711394 2.5346199539 0.0000000000
6.3290786408 0.5600000000 3.7299950344 0.9758040968 2.5344898032 0.0000000000
6.3374498926 0.5600000000 3.7299793331 0.9756360657 2.5343597855 0.0000000000
6.3458211420 0.5600000000 3.7299637909 0.9754671624 2.5342300555 0.0000000000
6.3541923891 0.5600000000 3.7299484350 0.9752975032 2.5341007681 0.0000000000
6.3625636347 0.5600000000 3.7299332924 0.9751272043 2.5339720782 0.0000000000
6.3709348789 0.5600000000 3.7299183902 0.9749563820 2.5338441406 0.0000000000
6.3793061223 0.5600000000 3.7299037518 0.9747851447 2.5337170922 0.0000000000
6.3876773652 0.5600000000 3.7298893900 0.9746135784 2.5335910182 0.0000000000
6.3960486077 0.5600000000 3.7298753154 0.9744417650 2.5334659946 0.0000000000
6.4044198502 0.5600000000 3.7298615389 0.9742697865 2.5333420972 0.0000000000
6.4127910930 0.5600000000 3.7298480712 0.9740977248 2.5332194019 0.0000000000
6.4211623361 0.5600000000 3.7298349232 0.9739256619 2.5330979845 0.0000000000
6.4295335801 0.5600000000 3.7298221055 0.9737536795 2.5329779210 0.0000000000
6.4379048249 0.5600000000 3.7298096287 0.9735818325 2.5328592748 0.0000000000
6.4462760702 0.5600000000 3.7297975006 0.9734099940 2.5327420268 0.0000000000
6.4546473155 0.5600000000 3.7297857280 0.9732379632 2.5326261243 0.0000000000
6.4630185600 0.5600000000 3.7297743180 0.9730655392 2.5325115145 0.0000000000
6.4713898032 0.5600000000 3.7297632773 0.9728925210 2.5323981444 0.0000000000
6.4797610444 0.5600000000 3.7297526128 0.9727187074 2.5322859613 0.0000000000
6.4881322832 0.5600000000 3.7297423345 0.9725439838 2.5321749587 0.0000000000
6.4965035217 0.5600000000 3.7297324785 0.9723689858 2.5320655354 0.0000000000
6.5048747632 0.5600000000 3.7297230944 0.9721947369 2.5319582993 0.0000000000
6.5132460107 0.5600000000 3.7297142319 0.9720222634 2.5318538599 0.0000000000
6.5216172676 0.5600000000 3.7297059407 0.9718525918 2.5317528267 0.0000000000
6.5299885371 0.5600000000 3.7296982706 0.9716867428 2.5316558065 0.0000000000
6.5383598198 0.5600000000 3.7296912545 0.9715249281 2.5315630163 0.0000000000
6.5467311113 0.5600000000 3.7296848919 0.9713657125 2.5314738795 0.0000000000
6.5551024066 0.5600000000 3.7296791780 0.9712074609 2.5313877232 0.0000000000
6.5634737006 0.5600000000 3.7296741080 0.9710485378 2.5313038743 0.0000000000
6.5718449882 0.5600000000 3.7296696774 0.9708873083 2.5312216600 0.0000000000
6.5802162672 0.5600000000 3.7296659140 0.9707230748 2.5311409129 0.0000000000
6.5885875441 0.5600000000 3.7296629490 0.9705581101 2.5310630670 0.0000000000
6.5969588271 0.5600000000 3.7296609341 0.9703952748 2.5309898733 0.0000000000
6.6053301245 0.5600000000 3.7296600210 0.9702374292 2.5309230825 0.0000000000
6.6137014440 0.5600000000 3.7296603474 0.9700872684 2.5308643241 0.0000000000
6.6220727860 0.5600000000 3.7296618369 0.9699449265 2.5308133451 0.0000000000
6.6304441447 0.5600000000 3.7296642437 0.9698085200 2.5307684097 0.0000000000
6.6388155145 0.5600000000 3.7296673177 0.9696761107 2.5307277419 0.0000000000
6.6471868895 0.5600000000 3.7296708101 0.9695457675 2.5306895745 0.0000000000
6.6555582668 0.5600000000 3.7296747005 0.9694166860 2.5306535036 0.0000000000
6.6639296497 0.5600000000 3.7296794436 0.9692904060 2.5306219637 0.0000000000
6.6723010421 0.5600000000 3.7296855531 0.9691687605 2.5305977435 0.0000000000
6.6806724479 0.5600000000 3.7296935329 0.9690535742 2.5305835884 0.0000000000
6.6890438695 0.5600000000 3.7297035210 0.9689463918 2.5305806678 0.0000000000
6.6974153072 0.5600000000 3.7297151931 0.9688484034 2.5305881607 0.0000000000
6.7057867613 0.5600000000 3.7297281953 0.9687607767 2.5306051188 0.0000000000
6.7141582312 0.5600000000 3.7297423258 0.9686842915 2.5306310468 0.0000000000
6.7225297111 0.5600000000 3.7297582913 0.9686174103 2.5306681562 0.0000000000
6.7309011930 0.5600000000 3.7297771344 0.9685577385 2.5307196600 0.0000000000
6.7392726694 0.5600000000 3.7297998678 0.9685029258 2.5307886686 0.0000000000
6.7476441386 0.5600000000 3.7298263848 0.9684523063 2.5308744887 0.0000000000
6.7560156068 0.5600000000 3.7298551662 0.9684073390 2.5309716273 0.0000000000
6.7643870805 0.5600000000 3.7298846046 0.9683696200 2.5310742934 0.0000000000
6.7727585618 0.5600000000 3.7299139161 0.9683412792 2.5311802030 0.0000000000
6.7811300417 0.5600000000 3.7299443907 0.9683257908 2.5312959062 0.0000000000
6.7895015094 0.5600000000 3.7299776343 0.9683268197 2.5314292920 0.0000000000
6.7978729598 0.5600000000 3.7300142665 0.9683451081 2.5315831362 0.0000000000
6.8062444006 0.5600000000 3.7300528278 0.9683752338 2.5317494317 0.0000000000
6.8146158407 0.5600000000 3.7300916203 0.9684110586 2.5319189317 0.0000000000
6.8229872745 0.5600000000 3.7301308877 0.9684514460 2.5320921564 0.0000000000
6.8313586710 0.5600000000 3.7301741544 0.9685037114 2.5322861291 0.0000000000
6.8397300003 0.5600000000 3.7302248441 0.9685752784 2.5325175147 0.0000000000
6.8481012686 0.5600000000 3.7302815794 0.9686654324 2.5327805175 0.0000000000
6.8564725056 0.5600000000 3.7303399136 0.9687682504 2.5330549814 0.0000000000
6.8648437270 0.5600000000 3.7303974903 0.9688794971 2.5333297872 0.0000000000
6.8732149130 0.5600000000 3.7304571330 0.9689992269 2.5336162498 0.0000000000
6.8815860385 0.5600000000 3.7305220985 0.9691287307 2.5339279132 0.0000000000
6.8899570748 0.5600000000 3.7305931248 0.9692738208 2.5342700544 0.0000000000
6.8983279919 0.5600000000 3.7306697966 0.9694423008 2.5346441339 0.0000000000
6.9066987660 0.5600000000 3.7307514581 0.9696389544 2.5350494413 0.0000000000
6.9150693813 0.5600000000 3.7308371320 0.9698644185 2.5354823224 0.0000000000
6.9234398321 0.5600000000 3.7309259765 0.9701174471 2.5359389118 0.0000000000
6.9318101692 0.5600000000 3.7310181419 0.9703868929 2.5364153519 0.0000000000
6.9401804454 0.5600000000 3.7311142674 0.9706609036 2.5369094581 0.0000000000
6.9485505482 0.5600000000 3.7312158612 0.9709530983 2.5374327113 0.0000000000
6.9569203122 0.5600000000 3.7313245279 0.9712858383 2.5380004738 0.0000000000
