# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.6567300000 -5.1950750000 0.6481392904 0.0000000000
-0.4700497141 4.2000000000 3.6567418523 -5.1948432689 0.6482793918 0.0000000000
-0.4346939563 4.2000000000 3.6567524838 -5.1945733588 0.6484298819 0.0000000000
-0.3993382453 4.2000000000 3.6567625955 -5.1942680939 0.6485924347 0.0000000000
-0.3639825809 4.2000000000 3.6567728883 -5.1939302984 0.6487687241 0.0000000000
-0.3286269630 4.2000000000 3.6567840631 -5.1935627965 0.6489604241 0.0000000000
-0.2932713919 4.2000000000 3.6567967912 -5.1931681911 0.6491691788 0.0000000000
-0.2579158764 4.2000000000 3.6568111107 -5.1927443521 0.6493959922 0.0000000000
-0.2225604330 4.2000000000 3.6568264517 -5.1922846073 0.6496412541 0.0000000000
-0.1872050797 4.2000000000 3.6568423953 -5.1917822828 0.6499059586 0.0000000000
-0.1518498407 4.2000000000 3.6568599335 -5.1912321648 0.6501961585 0.0000000000
-0.1164947436 4.2000000000 3.6568807378 -5.1906297431 0.6505203444 0.0000000000
-0.0811398140 4.2000000000 3.6569055911 -5.1899705558 0.6508834326 0.0000000000
-0.0457850708 4.2000000000 3.6569320319 -5.1892502996 0.6512772983 0.0000000000
-0.0104305322 4.2000000000 3.6569568852 -5.1884646043 0.6516909894 0.0000000000
0.0249237243 4.2000000000 3.6569788830 -5.1876005173 0.6521246154 0.0000000000
0.0602775178 4.2000000000 3.6570000731 -5.1866301644 0.6525975172 0.0000000000
0.0956306637 4.2000000000 3.6570227559 -5.1855255358 0.6531300997 0.0000000000
0.1309830981 4.2000000000 3.6570477664 -5.1842836840 0.6537268825 0.0000000000
0.1663348633 4.2000000000 3.6570746510 -5.1829237099 0.6543784103 0.0000000000
0.2016859823 4.2000000000 3.6571029212 -5.1814618908 0.6550762190 0.0000000000
0.2370363131 4.2000000000 3.6571321579 -5.1798887051 0.6558224399 0.0000000000
0.2723856407 4.2000000000 3.6571619719 -5.1781833094 0.6566238542 0.0000000000
0.3077337720 4.2000000000 3.6571924665 -5.1763286786 0.6574876849 0.0000000000
0.3430805851 4.2000000000 3.6572253626 -5.1743204965 0.6584225421 0.0000000000
0.3784259702 4.2000000000 3.6572626898 -5.1721568913 0.6594372932 0.0000000000
0.4137696563 4.2000000000 3.6573050011 -5.1698255891 0.6605390593 0.0000000000
0.4491111156 4.2000000000 3.6573505020 -5.1672977822 0.6617321857 0.0000000000
0.4844498277 4.2000000000 3.6573974504 -5.1645453618 0.6630209473 0.0000000000
0.5197857522 4.2000000000 3.6574483072 -5.1615751580 0.6644124562 0.0000000000
0.5551192371 4.2000000000 3.6575089282 -5.1584222180 0.6659161161 0.0000000000
0.5904504335 4.2000000000 3.6575839637 -5.1551099111 0.6675411809 0.0000000000
0.6257781371 4.2000000000 3.6576695599 -5.1515800774 0.6692954992 0.0000000000
0.6611005995 4.2000000000 3.6577584509 -5.1477418471 0.6711863552 0.0000000000
0.6964163202 4.2000000000 3.6578455610 -5.1435263179 0.6732210074 0.0000000000
0.7317245484 4.2000000000 3.6579324330 -5.1389309539 0.6754066409 0.0000000000
0.7670246803 4.2000000000 3.6580218849 -5.1339657524 0.6777505290 0.0000000000
0.8023164378 4.2000000000 3.6581186205 -5.1286461017 0.6802653316 0.0000000000
0.8376000246 4.2000000000 3.6582301320 -5.1229953609 0.6829716742 0.0000000000
0.8728755316 4.2000000000 3.6583634646 -5.1170328257 0.6858900187 0.0000000000
0.9081408198 4.2000000000 3.6585157878 -5.1107086439 0.6890289842 0.0000000000
0.9433920543 4.2000000000 3.6586767606 -5.1039203732 0.6923881834 0.0000000000
0.9786256589 4.2000000000 3.6588378174 -5.0965773887 0.6959696045 0.0000000000
1.0138399221 4.2000000000 3.6590025467 -5.0886703525 0.6997913363 0.0000000000
1.0490338450 4.2000000000 3.6591791809 -5.0802209932 0.7038776167 0.0000000000
1.0842069779 4.2000000000 3.6593756728 -5.0712569496 0.7082492019 0.0000000000
1.1193604786 4.2000000000 3.6595991277 -5.0618230310 0.7129165888 0.0000000000
1.1544954088 4.2000000000 3.6598558538 -5.0519598398 0.7178887698 0.0000000000
1.1896057027 4.2000000000 3.6601404233 -5.0415737628 0.7231814783 0.0000000000
1.2246792070 4.2000000000 3.6604373845 -5.0304565991 0.7288161888 0.0000000000
1.2597128269 4.2000000000 3.6607462204 -5.0185735105 0.7348047679 0.0000000000
1.2947178885 4.2000000000 3.6610902365 -5.0061659709 0.7411438482 0.0000000000
1.3296906151 4.2000000000 3.6614713534 -4.9932172853 0.7478477900 0.0000000000
1.3646003317 4.2000000000 3.6618528208 -4.9792497294 0.7549606820 0.0000000000
1.3994240720 4.2000000000 3.6622069813 -4.9639862016 0.7624827349 0.0000000000
1.4341532335 4.2000000000 3.6625303029 -4.9474364504 0.7703959220 0.0000000000
1.4688073950 4.2000000000 3.6628936373 -4.9299288422 0.7788523028 0.0000000000
1.5033894239 4.2000000000 3.6632973125 -4.9115657735 0.7878122311 0.0000000000
1.5378820107 4.2000000000 3.6636734659 -4.8921757501 0.7970728539 0.0000000000
1.5723166730 4.2000000000 3.6641564832 -4.8721580724 0.8070119942 0.0000000000
1.6066330755 4.2000000000 3.6646159552 -4.8509231054 0.8173438690 0.0000000000
1.6408904371 4.2000000000 3.6651288706 -4.8290901675 0.8281287060 0.0000000000
1.6750737306 4.2000000000 3.6657008216 -4.8065698890 0.8394246213 0.0000000000
1.7091469944 4.2000000000 3.6662806073 -4.7830158151 0.8511653935 0.0000000000
1.7431477173 4.2000000000 3.6669123977 -4.7588350774 0.8633648503 0.0000000000
1.7770257477 4.2000000000 3.6674623085 -4.7335784711 0.8756671358 0.0000000000
1.8107329364 4.2000000000 3.6680241704 -4.7069463182 0.8885674449 0.0000000000
1.8443166360 4.2000000000 3.6685881140 -4.6793442681 0.9018640391 0.0000000000
1.8777372557 4.2000000000 3.6692226496 -4.6505495990 0.9159200493 0.0000000000
1.9109774568 4.2000000000 3.6698136679 -4.6204680274 0.9303167512 0.0000000000
1.9441126789 4.2000000000 3.6704976616 -4.5896864294 0.9453653649 0.0000000000
1.9771520033 4.2000000000 3.6712016036 -4.5582663072 0.9607491818 0.0000000000
2.0101453666 4.2000000000 3.6719743273 -4.5265573259 0.9765236693 0.0000000000
2.0430765343 4.2000000000 3.6726473122 -4.4944326886 0.9920654639 0.0000000000
2.0757476488 4.2000000000 3.6733065770 -4.4606894318 1.0081998256 0.0000000000
2.1082762464 4.2000000000 3.6740036063 -4.4260989102 1.0248241517 0.0000000000
2.1405924876 4.2000000000 3.6747144834 -4.3902870434 1.0419924065 0.0000000000
2.1729025651 4.2000000000 3.6754932154 -4.3544507919 1.0594418353 0.0000000000
2.2050526060 4.2000000000 3.6762787509 -4.3177277638 1.0772731885 0.0000000000
2.2372927419 4.2000000000 3.6771417302 -4.2815089924 1.0952126144 0.0000000000
2.2693471523 4.2000000000 3.6778835961 -4.2442774148 1.1130727088 0.0000000000
2.3011989588 4.2000000000 3.6786182128 -4.2059535056 1.1313407392 0.0000000000
2.3327507299 4.2000000000 3.6793270500 -4.1661113403 1.1501129541 0.0000000000
2.3643898460 4.2000000000 3.6801441604 -4.1267159355 1.1691395579 0.0000000000
2.3959297744 4.2000000000 3.6809997813 -4.0868300617 1.1885163911 0.0000000000
2.4275885503 4.2000000000 3.6819283483 -4.0475474677 1.2079436964 0.0000000000
2.4590089614 4.2000000000 3.6826843795 -4.0070672023 1.2271599277 0.0000000000
2.4902465542 4.2000000000 3.6834668225 -3.9657114820 1.2468319876 0.0000000000
2.5212995183 4.2000000000 3.6842228584 -3.9234990921 1.2667410872 0.0000000000
2.5523914659 4.2000000000 3.6850333030 -3.8814683140 1.2867951766 0.0000000000
2.5835009743 4.2000000000 3.6859164651 -3.8395266125 1.3071045057 0.0000000000
2.6146322915 4.2000000000 3.6868568674 -3.7976933046 1.3275994381 0.0000000000
2.6455673283 4.2000000000 3.6876661398 -3.7549487260 1.3479343592 0.0000000000
2.6763781683 4.2000000000 3.6884456311 -3.7116385818 1.3683763820 0.0000000000
2.7070258553 4.2000000000 3.6892198010 -3.6676127447 1.3890833966 0.0000000000
2.7377168219 4.2000000000 3.6900532806 -3.6237831931 1.4099491357 0.0000000000
2.7683942393 4.2000000000 3.6909327798 -3.5798971821 1.4310215366 0.0000000000
2.7992691470 4.2000000000 3.6919211545 -3.5368996842 1.4521740349 0.0000000000
2.8298391130 4.2000000000 3.6927032022 -3.4925355782 1.4730478681 0.0000000000
2.8602962874 4.2000000000 3.6934919319 -3.4476903635 1.4941408728 0.0000000000
2.8906138455 4.2000000000 3.6942786468 -3.4022566320 1.5154612249 0.0000000000
2.9210566053 4.2000000000 3.6951315325 -3.3573622013 1.5368305398 0.0000000000
2.9515414929 4.2000000000 3.6960323558 -3.3126572869 1.5583157988 0.0000000000
2.9821434660 4.2000000000 3.6970102747 -3.2684585557 1.5799069668 0.0000000000
3.0124101038 4.2000000000 3.6977805505 -3.2228113813 1.6012469399 0.0000000000
3.0425707762 4.2000000000 3.6985484293 -3.1767321503 1.6227501477 0.0000000000
3.0728024468 4.2000000000 3.6993706148 -3.1309472433 1.6443528521 0.0000000000
3.1029863783 4.2000000000 3.7001986602 -3.0849662831 1.6660574179 0.0000000000
3.1333753581 4.2000000000 3.7011404205 -3.0398511280 1.6878705212 0.0000000000
3.1637429258 4.2000000000 3.7020696671 -2.9946460444 1.7096695409 0.0000000000
3.1938074196 4.2000000000 3.7028311911 -2.9481712910 1.7313055386 0.0000000000
3.2238343983 4.2000000000 3.7036054737 -2.9015472397 1.7530522892 0.0000000000
3.2538678225 4.2000000000 3.7044092191 -2.8549510327 1.7749057538 0.0000000000
3.2840804532 4.2000000000 3.7052991408 -2.8090981067 1.7968066111 0.0000000000
3.3142828803 4.2000000000 3.7062060270 -2.7632035573 1.8187919756 0.0000000000
3.3445537109 4.2000000000 3.7071421682 -2.7175937984 1.8407804438 0.0000000000
3.3744521154 4.2000000000 3.7078799999 -2.6704519194 1.8625885221 0.0000000000
3.4043304000 4.2000000000 3.7086208378 -2.6232339040 1.8844390800 0.0000000000
3.4343108841 4.2000000000 3.7094258829 -2.5764291601 1.9063811580 0.0000000000
3.4643666761 4.2000000000 3.7102830011 -2.5299343069 1.9284075722 0.0000000000
3.4946095585 4.2000000000 3.7112567817 -2.4842209149 1.9505880514 0.0000000000
3.5247871901 4.2000000000 3.7121829531 -2.4382332011 1.9726878225 0.0000000000
3.5545898852 4.2000000000 3.7129044757 -2.3907094733 1.9945834039 0.0000000000
3.5844413810 4.2000000000 3.7136609357 -2.3433839722 2.0165394445 0.0000000000
3.6143163838 4.2000000000 3.7144386383 -2.2961544576 2.0385420606 0.0000000000
3.6443789881 4.2000000000 3.7153061593 -2.2496828257 2.0606007973 0.0000000000
3.6745233741 4.2000000000 3.7162200329 -2.2035509036 2.0827090604 0.0000000000
3.7047399208 4.2000000000 3.7171670460 -2.1577198319 2.1048295416 0.0000000000
3.7345443960 4.2000000000 3.7178725104 -2.1102036355 2.1266578779 0.0000000000
3.7644000038 4.2000000000 3.7186046536 -2.0628943105 2.1485101808 0.0000000000
3.7944226154 4.2000000000 3.7193951961 -2.0162553395 2.1703279391 0.0000000000
3.8245460832 4.2000000000 3.7202341626 -1.9700291195 2.1921742931 0.0000000000
3.8548499340 4.2000000000 3.7211469751 -1.9245545013 2.2140153904 0.0000000000
3.8852637753 4.2000000000 3.7220963506 -1.8795458220 2.2358163640 0.0000000000
3.9153630314 4.2000000000 3.7228351918 -1.8332103481 2.2573059184 0.0000000000
3.9455505198 4.2000000000 3.7235792574 -1.7872369394 2.2786715442 0.0000000000
3.9758630485 4.2000000000 3.7243488906 -1.7417828566 2.2999317102 0.0000000000
4.0064204078 4.2000000000 3.7251800355 -1.6973687642 2.3210219266 0.0000000000
4.0371635228 4.2000000000 3.7260630598 -1.6537722220 2.3419926407 0.0000000000
4.0680848286 4.2000000000 3.7269614063 -1.6109744533 2.3627051342 0.0000000000
4.0988993805 4.2000000000 3.7276813245 -1.5676738699 2.3829050405 0.0000000000
4.1298926970 4.2000000000 3.7283807669 -1.5251736770 2.4027028872 0.0000000000
4.1612567324 4.2000000000 3.7291423489 -1.4844256403 2.4220484299 0.0000000000
4.1929098304 4.2000000000 3.7298871431 -1.4451115232 2.4407532534 0.0000000000
4.2248919608 4.2000000000 3.7306114518 -1.4074854794 2.4587009059 0.0000000000
4.2572497066 4.2000000000 3.7313782003 -1.3719140615 2.4759964669 0.0000000000
4.2898387637 4.2000000000 3.7321168016 -1.3376869650 2.4926417109 0.0000000000
4.3224360663 4.2000000000 3.7326620333 -1.3034872673 2.5085025165 0.0000000000
4.3553490944 4.2000000000 3.7332299068 -1.2712355264 2.5236747072 0.0000000000
4.3884844225 4.2000000000 3.7337995073 -1.2404366928 2.5382726426 0.0000000000
4.4219363386 4.2000000000 3.7344396929 -1.2118712288 2.5522595704 0.0000000000
4.4556002540 4.2000000000 3.7350896024 -1.1849158542 2.5656413585 0.0000000000
4.4895463470 4.2000000000 3.7358473689 -1.1602859850 2.5785243720 0.0000000000
4.5238245444 4.2000000000 3.7366469152 -1.1387689485 2.5903293718 0.0000000000
4.5583771742 4.2000000000 3.7373934034 -1.1201356035 2.6007686625 0.0000000000
4.5932470289 4.2000000000 3.7381193420 -1.1057290137 2.6094350530 0.0000000000
4.6284474961 4.2000000000 3.7389721059 -1.0979284639 2.6159663283 0.0000000000
4.6637758725 4.2000000000 3.7399264147 -1.0983518667 2.6196142027 0.0000000000
4.6987613650 4.2000000000 3.7410375291 -1.1103530771 2.6192581760 0.0000000000
4.7324813040 4.2000000000 3.7422862285 -1.1365313498 2.6137816646 0.0000000000
4.7637352751 4.2000000000 3.7434342918 -1.1774638914 2.6020009011 0.0000000000
4.7911766392 4.2000000000 3.7446726972 -1.2329532505 2.5847587792 0.0000000000
4.8143628726 4.2000000000 3.7460783553 -1.2995206274 2.5637544608 0.0000000000
4.8346775073 4.2000000000 3.7476149721 -1.3717484526 2.5410097978 0.0000000000
4.8539425587 4.2000000000 3.7493914835 -1.4457294975 2.5185234252 0.0000000000
4.8742867166 4.2000000000 3.7515968113 -1.5177913049 2.4985200138 0.0000000000
4.8964589097 4.2000000000 3.7546083856 -1.5861917709 2.4832061244 0.0000000000
4.9210681587 4.2000000000 3.7591111643 -1.6485907439 2.4762576502 0.0000000000
4.9480928215 4.2000000000 3.7662100122 -1.7026149225 2.4830433703 0.0000000000
4.9765914199 4.2000000000 3.7785554372 -1.7444399949 2.5156950411 0.0000000000
5.0044041645 4.2000000000 3.7970438338 -1.7730205791 2.5782163939 0.0000000000
5.0316449398 4.2000000000 3.8180485472 -1.7933926688 2.6540864118 0.0000000000
5.0588057410 4.2000000000 3.8395509016 -1.8110637396 2.7330274009 0.0000000000
5.0857605838 4.2000000000 3.8612214538 -1.8294040771 2.8123734749 0.0000000000
5.1124082014 4.2000000000 3.8829524895 -1.8499618403 2.8910745121 0.0000000000
5.1387525427 4.2000000000 3.9046984543 -1.8727472886 2.9689441921 0.0000000000
5.1648437780 4.2000000000 3.9264676850 -1.8971607640 3.0462557247 0.0000000000
5.1907664728 4.2000000000 3.9482737707 -1.9224767983 3.1233536538 0.0000000000
5.2166001844 4.2000000000 3.9701397983 -1.9480374610 3.2005934991 0.0000000000
5.2424027614 4.2000000000 3.9920781075 -1.9734065010 3.2781991198 0.0000000000
5.2682353088 4.2000000000 4.0140854863 -1.9982042202 3.3563095475 0.0000000000
5.2941440053 4.2000000000 4.0361277774 -2.0223012335 3.4348399064 0.0000000000
5.3201760982 4.2000000000 4.0581773454 -2.0455082974 3.5137553532 0.0000000000
5.3463589862 4.2000000000 4.0802002906 -2.0677945589 3.5929326292 0.0000000000
5.3727158409 4.2000000000 4.1021768286 -2.0890624736 3.6723316155 0.0000000000
5.3992590767 4.2000000000 4.1240926069 -2.1092459805 3.7519213258 0.0000000000
5.4260074511 4.2000000000 4.1459225897 -2.1282846885 3.8316257740 0.0000000000
5.4529714911 4.2000000000 4.1676470334 -2.1461387686 3.9113819164 0.0000000000
5.4801863081 4.2000000000 4.1892405736 -2.1625455967 3.9911933460 0.0000000000
5.5077779734 4.2000000000 4.2106225631 -2.1765490411 4.0711199263 0.0000000000
5.5360226986 4.2000000000 4.2315808332 -2.1853179453 4.1514454450 0.0000000000
5.5650296652 4.2000000000 4.2517705649 -2.1864110658 4.2317671235 0.0000000000
5.5945896637 4.2000000000 4.2710879940 -2.1821409236 4.3107448971 0.0000000000
5.6245486324 4.2000000000 4.2898162660 -2.1791737032 4.3868448730 0.0000000000
5.6546349110 4.2000000000 4.3082852924 -2.1834308770 4.4590181091 0.0000000000
5.6847153768 4.2000000000 4.3264532333 -2.1931321430 4.5278093664 0.0000000000
5.7154431623 4.2000000000 4.3437675446 -2.1973139692 4.5953938809 0.0000000000
5.7459787336 4.2000000000 4.3566825444 -2.1704216046 4.6578108261 0.0000000000
5.7689065598 4.2000000000 4.3599585468 -2.1042829900 4.6973702816 0.0000000000
5.7865432235 4.2000000000 4.3585800000 -2.0278250000 4.7224392904 0.0000000000
5.7968295487 4.2000000000 4.3564400000 -1.9766500000 4.7343492904 0.0000000000
5.8018640002 4.2000000000 4.3551238050 -1.9510996378 4.7393046552 0.0000000000
5.8069487863 4.2000000000 4.3536994940 -1.9256480457 4.7437880481 0.0000000000
5.8121803762 4.2000000000 4.3521688327 -1.9004219429 4.7477558442 0.0000000000
5.8176633092 4.2000000000 4.3505460997 -1.8755684828 4.7512062962 0.0000000000
5.8235180550 4.2000000000 4.3488424855 -1.8512850182 4.7541052251 0.0000000000
