# logAge Mass logTe Mbol logg C/O
1.7209699595 1.0500000000 3.6657438842 -2.2682710532 1.2528564146 0.0000000000
1.7631383832 1.0500000000 3.6661281366 -2.2523812868 1.2607493309 0.0000000000
1.8052302516 1.0500000000 3.6665316602 -2.2352718774 1.2692071889 0.0000000000
1.8472259525 1.0500000000 3.6669463897 -2.2167365532 1.2782802365 0.0000000000
1.8890755403 1.0500000000 3.6673433680 -2.1962542756 1.2880610609 0.0000000000
1.9307787641 1.0500000000 3.6677290103 -2.1739731215 1.2985160918 0.0000000000
1.9723938504 1.0500000000 3.6681652908 -2.1506909775 1.3095740713 0.0000000000
2.0138957975 1.0500000000 3.6686377151 -2.1261957643 1.3212618538 0.0000000000
2.0552835043 1.0500000000 3.6691449696 -2.1005082620 1.3335658728 0.0000000000
2.0965658257 1.0500000000 3.6697047358 -2.0738093768 1.3464844917 0.0000000000
2.1377256464 1.0500000000 3.6703150906 -2.0459397942 1.3600737437 0.0000000000
2.1787246031 1.0500000000 3.6709381839 -2.0166408888 1.3742856793 0.0000000000
2.2196407985 1.0500000000 3.6716506060 -1.9866309471 1.3891393442 0.0000000000
2.2602653077 1.0500000000 3.6723110435 -1.9542582013 1.4047301926 0.0000000000
2.3005896887 1.0500000000 3.6729338570 -1.9195855123 1.4210905222 0.0000000000
2.3407386571 1.0500000000 3.6735552880 -1.8836716188 1.4379418037 0.0000000000
2.3807828762 1.0500000000 3.6742509718 -1.8470564328 1.4553706130 0.0000000000
2.4207066070 1.0500000000 3.6750083336 -1.8096268479 1.4733718944 0.0000000000
2.4605300495 1.0500000000 3.6758304146 -1.7715385714 1.4918955290 0.0000000000
2.5002465763 1.0500000000 3.6767120717 -1.7327606179 1.5109333387 0.0000000000
2.5394970780 1.0500000000 3.6774470540 -1.6911284755 1.5305261249 0.0000000000
2.5784984873 1.0500000000 3.6781639971 -1.6480402913 1.5506291710 0.0000000000
2.6173878710 1.0500000000 3.6789206643 -1.6043259399 1.5711415802 0.0000000000
2.6561921238 1.0500000000 3.6797357372 -1.5601479005 1.5920730878 0.0000000000
2.6949331426 1.0500000000 3.6806090969 -1.5156314113 1.6133731222 0.0000000000
2.7336396880 1.0500000000 3.6815756105 -1.4709375710 1.6351167129 0.0000000000
2.7719202710 1.0500000000 3.6824017977 -1.4240035910 1.6571950534 0.0000000000
2.8098818793 1.0500000000 3.6831428706 -1.3754590718 1.6795771526 0.0000000000
2.8478685427 1.0500000000 3.6839900481 -1.3270472665 1.7023305847 0.0000000000
2.8857697238 1.0500000000 3.6848539162 -1.2782236113 1.7253155194 0.0000000000
2.9236269240 1.0500000000 3.6857602080 -1.2291907800 1.7485538191 0.0000000000
2.9615401001 1.0500000000 3.6867770732 -1.1804362974 1.7721230729 0.0000000000
2.9988975197 1.0500000000 3.6875736820 -1.1290709600 1.7958556432 0.0000000000
3.0361198226 1.0500000000 3.6883557922 -1.0770756177 1.8197822209 0.0000000000
3.0733644934 1.0500000000 3.6891924262 -1.0251862964 1.8438844854 0.0000000000
3.1106325920 1.0500000000 3.6901009281 -0.9734075900 1.8682299757 0.0000000000
3.1479040962 1.0500000000 3.6910615672 -0.9216503350 1.8927754339 0.0000000000
3.1850896642 1.0500000000 3.6920201405 -0.8695120177 1.9174650539 0.0000000000
3.2218060814 1.0500000000 3.6927816633 -0.8153107551 1.9421916502 0.0000000000
3.2585568528 1.0500000000 3.6936004527 -0.7612611457 1.9670866517 0.0000000000
3.2953188835 1.0500000000 3.6944435714 -0.7072627619 1.9920584800 0.0000000000
3.3321225089 1.0500000000 3.6953508316 -0.6534485061 2.0172132232 0.0000000000
3.3688913397 1.0500000000 3.6962664154 -0.5994856891 2.0424606850 0.0000000000
3.4055864467 1.0500000000 3.6971873203 -0.5452157295 2.0678522884 0.0000000000
3.4419186148 1.0500000000 3.6979346759 -0.4894186350 2.0931605485 0.0000000000
3.4783067822 1.0500000000 3.6987329216 -0.4338564216 2.1185784168 0.0000000000
3.5147237039 1.0500000000 3.6995585105 -0.3784150190 2.1440573333 0.0000000000
3.5511538461 1.0500000000 3.7004154780 -0.3230298949 2.1696392530 0.0000000000
3.5876664559 1.0500000000 3.7013406525 -0.2679919277 2.1953551380 0.0000000000
3.6240359911 1.0500000000 3.7022027138 -0.2123640994 2.2210545145 0.0000000000
3.6601322185 1.0500000000 3.7029479250 -0.1556176266 2.2467339482 0.0000000000
3.6962625832 1.0500000000 3.7037027224 -0.0990085525 2.2723967676 0.0000000000
3.7324750334 1.0500000000 3.7045231216 -0.0427339827 2.2981881926 0.0000000000
3.7686883109 1.0500000000 3.7053417509 0.0135374280 2.3239712740 0.0000000000
3.8049289266 1.0500000000 3.7061947256 0.0696951757 2.3498462718 0.0000000000
3.8411391869 1.0500000000 3.7070433768 0.1259738702 2.3757523545 0.0000000000
3.8770894074 1.0500000000 3.7077585905 0.1832986125 2.4015431059 0.0000000000
3.9130841149 1.0500000000 3.7085069408 0.2404455987 2.4273953019 0.0000000000
3.9490856392 1.0500000000 3.7092520658 0.2975649864 2.4532235567 0.0000000000
3.9851251522 1.0500000000 3.7100210630 0.3545335917 2.4790869878 0.0000000000
4.0212053141 1.0500000000 3.7108194309 0.4113378263 2.5050021533 0.0000000000
4.0573313872 1.0500000000 3.7116523466 0.4679570071 2.5309814885 0.0000000000
4.0932607126 1.0500000000 3.7123631672 0.5253615440 2.5567865854 0.0000000000
4.1291165712 1.0500000000 3.7130386533 0.5830572117 2.5825667968 0.0000000000
4.1650420248 1.0500000000 3.7137314571 0.6404804049 2.6083072896 0.0000000000
4.2010290375 1.0500000000 3.7144440618 0.6976604444 2.6340297239 0.0000000000
4.2370690440 1.0500000000 3.7151490617 0.7546325218 2.6596385544 0.0000000000
4.2732389832 1.0500000000 3.7158769148 0.8110852362 2.6851310526 0.0000000000
4.3095458942 1.0500000000 3.7165990160 0.8669864351 2.7103799369 0.0000000000
4.3459610082 1.0500000000 3.7172586791 0.9224511120 2.7352044602 0.0000000000
4.3826069522 1.0500000000 3.7178414227 0.9769601438 2.7593390475 0.0000000000
4.4197611844 1.0500000000 3.7184208872 1.0292722503 2.7825817478 0.0000000000
4.4576092159 1.0500000000 3.7189653354 1.0783746682 2.8044005080 0.0000000000
4.4963418397 1.0500000000 3.7194643992 1.1229532955 2.8242282142 0.0000000000
4.5360902984 1.0500000000 3.7199083815 1.1615243557 2.8414325674 0.0000000000
4.5767927498 1.0500000000 3.7202515084 1.1932766082 2.8555059758 0.0000000000
4.6182684085 1.0500000000 3.7205435433 1.2180577781 2.8665865835 0.0000000000
4.6602066833 1.0500000000 3.7207650706 1.2373868685 2.8752043289 0.0000000000
4.7023831172 1.0500000000 3.7209495791 1.2531637073 2.8822530984 0.0000000000
4.7446597620 1.0500000000 3.7211072078 1.2671653189 2.8884842579 0.0000000000
4.7869524222 1.0500000000 3.7212528705 1.2808645127 2.8945465861 0.0000000000
4.8291987560 1.0500000000 3.7214165920 1.2954310022 2.9010280678 0.0000000000
4.8713333116 1.0500000000 3.7216133265 1.3119089559 2.9084061875 0.0000000000
4.9132598190 1.0500000000 3.7218410089 1.3314362981 2.9171278538 0.0000000000
4.9548106468 1.0500000000 3.7220975014 1.3554675146 2.9277663107 0.0000000000
4.9956955628 1.0500000000 3.7223806231 1.3857736120 2.9410212363 0.0000000000
5.0354154697 1.0500000000 3.7227495141 1.4245245740 2.9579971850 0.0000000000
5.0730447468 1.0500000000 3.7232366057 1.4745741862 2.9799653963 0.0000000000
5.1072379154 1.0500000000 3.7238460458 1.5381170720 3.0078203112 0.0000000000
5.1370839034 1.0500000000 3.7245835765 1.6141385429 3.0411790222 0.0000000000
5.1633692567 1.0500000000 3.7253828774 1.6980434262 3.0779381791 0.0000000000
5.1885565471 1.0500000000 3.7262134458 1.7840526609 3.1156641468 0.0000000000
5.2143748339 1.0500000000 3.7270105110 1.8688820630 3.1527841681 0.0000000000
5.2409077890 1.0500000000 3.7276630067 1.9523307673 3.1887736329 0.0000000000
5.2683422927 1.0500000000 3.7283167288 2.0339371962 3.2240310927 0.0000000000
5.2965368929 1.0500000000 3.7289237671 2.1139104496 3.2584485471 0.0000000000
5.3254396145 1.0500000000 3.7295128299 2.1922897912 3.2921565351 0.0000000000
5.3549808709 1.0500000000 3.7300745900 2.2691680646 3.3251548851 0.0000000000
5.3850656471 1.0500000000 3.7306056976 2.3447197438 3.3574999871 0.0000000000
5.4156805080 1.0500000000 3.7311177947 2.4189291385 3.3892321331 0.0000000000
5.4467054638 1.0500000000 3.7315841367 2.4920689968 3.4203534445 0.0000000000
5.4781595047 1.0500000000 3.7320439071 2.5640549846 3.4509869215 0.0000000000
5.5098467365 1.0500000000 3.7324096962 2.6354024556 3.4809890663 0.0000000000
5.5419062663 1.0500000000 3.7327684314 2.7057027817 3.5105441375 0.0000000000
5.5742413829 1.0500000000 3.7330853449 2.7752115189 3.5396152863 0.0000000000
5.6068989308 1.0500000000 3.7334044108 2.8437713735 3.5683154916 0.0000000000
5.6398086617 1.0500000000 3.7336807346 2.9115749432 3.5965422147 0.0000000000
5.6729921906 1.0500000000 3.7339584159 2.9785390874 3.6244385978 0.0000000000
5.7064298193 1.0500000000 3.7342164688 3.0447091700 3.6519388422 0.0000000000
5.7401287780 1.0500000000 3.7344713299 3.1100452874 3.6790927335 0.0000000000
5.7740608308 1.0500000000 3.7347011212 3.1746236885 3.7058432592 0.0000000000
5.8082485048 1.0500000000 3.7349386255 3.2383534120 3.7322851661 0.0000000000
5.8426887406 1.0500000000 3.7351820327 3.3012278675 3.7584085769 0.0000000000
5.8773788806 1.0500000000 3.7354156500 3.3632372384 3.7841467943 0.0000000000
5.9123572026 1.0500000000 3.7356762490 3.4242261447 3.8095847528 0.0000000000
5.9475927665 1.0500000000 3.7359389272 3.4842817981 3.8346577271 0.0000000000
5.9831681201 1.0500000000 3.7362470202 3.5430705504 3.8594056000 0.0000000000
6.0190497608 1.0500000000 3.7365867591 3.6006833886 3.8838096909 0.0000000000
6.0553002208 1.0500000000 3.7369756933 3.6568315264 3.9078246829 0.0000000000
6.0918972468 1.0500000000 3.7374071956 3.7115551738 3.9314401511 0.0000000000
6.1289090325 1.0500000000 3.7379024755 3.7645010724 3.9545996299 0.0000000000
6.1664455498 1.0500000000 3.7385238199 3.8150749466 3.9773145573 0.0000000000
6.2045298822 1.0500000000 3.7392791436 3.8630089819 3.9995094663 0.0000000000
6.2432488948 1.0500000000 3.7402089099 3.9076252622 4.0210750434 0.0000000000
6.2826864447 1.0500000000 3.7413818421 3.9480712194 4.0419451552 0.0000000000
6.3228426340 1.0500000000 3.7428015839 3.9837753977 4.0619057936 0.0000000000
6.3637932265 1.0500000000 3.7445417935 4.0131405756 4.0806127032 0.0000000000
6.4055970167 1.0500000000 3.7468118225 4.0332665787 4.0977432205 0.0000000000
6.4479694071 1.0500000000 3.7495886619 4.0424704383 4.1125321219 0.0000000000
6.4903710929 1.0500000000 3.7531109230 4.0365441248 4.1242506410 0.0000000000
6.5317368516 1.0500000000 3.7573408889 4.0134506830 4.1319331278 0.0000000000
6.5708495311 1.0500000000 3.7622292973 3.9730428402 4.1353236244 0.0000000000
6.6069401512 1.0500000000 3.7676528936 3.9180227241 4.1350099631 0.0000000000
6.6402724818 1.0500000000 3.7734872603 3.8531903532 4.1324144814 0.0000000000
6.6719499449 1.0500000000 3.7797356315 3.7835444587 4.1295496087 0.0000000000
6.7038373509 1.0500000000 3.7866670064 3.7149195246 4.1298251343 0.0000000000
6.7374220701 1.0500000000 3.7945538421 3.6522907259 4.1363209580 0.0000000000
6.7728393015 1.0500000000 3.8037885635 3.5976520192 4.1514043607 0.0000000000
6.8097208164 1.0500000000 3.8146393638 3.5515869926 4.1763815511 0.0000000000
6.8474675927 1.0500000000 3.8273843988 3.5136623236 4.2121918235 0.0000000000
6.8858398301 1.0500000000 3.8421435111 3.4855866684 4.2599980109 0.0000000000
6.9250660550 1.0500000000 3.8581804359 3.4788540434 4.3214526599 0.0000000000
6.9619179859 1.0500000000 3.8710705386 3.5189181527 4.3890387147 0.0000000000
6.9923242535 1.0500000000 3.8773280367 3.5917006574 4.4431817087 0.0000000000
7.0196234544 1.0500000000 3.8796526739 3.6733609672 4.4851443816 0.0000000000
7.0469318784 1.0500000000 3.8796395372 3.7552323015 4.5178403684 0.0000000000
7.0775166300 1.0500000000 3.8784552579 3.8293080586 4.5427335542 0.0000000000
7.1139635606 1.0500000000 3.8770430073 3.8839574729 4.5589443174 0.0000000000
7.1549868223 1.0500000000 3.8761879538 3.9123077289 4.5668642058 0.0000000000
7.1974035403 1.0500000000 3.8758200000 3.9230750000 4.5696992991 0.0000000000
7.2686683001 1.0500000000 3.8756100000 3.9267750000 4.5703392991 0.0000000000
7.2794520923 1.0500000000 3.8755974431 3.9267101109 4.5702631157 0.0000000000
7.2902358463 1.0500000000 3.8755849119 3.9266176330 4.5701760001 0.0000000000
7.3010195562 1.0500000000 3.8755724991 3.9264985573 4.5700787182 0.0000000000
7.3118032163 1.0500000000 3.8755602968 3.9263538746 4.5699720362 0.0000000000
7.3225868206 1.0500000000 3.8755483976 3.9261845760 4.5698567200 0.0000000000
7.3333703634 1.0500000000 3.8755368939 3.9259916524 4.5697335357 0.0000000000
7.3441538387 1.0500000000 3.8755258781 3.9257760948 4.5696032492 0.0000000000
7.3549372408 1.0500000000 3.8755154425 3.9255388942 4.5694666267 0.0000000000
7.3657205641 1.0500000000 3.8755056780 3.9252810835 4.5693244445 0.0000000000
7.3765038124 1.0500000000 3.8754966287 3.9250049230 4.5691777832 0.0000000000
7.3872870001 1.0500000000 3.8754882859 3.9247140652 4.5690280687 0.0000000000
7.3980701423 1.0500000000 3.8754806378 3.9244122379 4.5688767453 0.0000000000
7.4088532538 1.0500000000 3.8754736727 3.9241031688 4.5687252573 0.0000000000
7.4196363494 1.0500000000 3.8754673789 3.9237905373 4.5685750297 0.0000000000
7.4304194377 1.0500000000 3.8754617432 3.9234764344 4.5684268457 0.0000000000
7.4412025195 1.0500000000 3.8754567504 3.9231610410 4.5682807169 0.0000000000
7.4519855950 1.0500000000 3.8754523851 3.9228444243 4.5681366092 0.0000000000
7.4627686647 1.0500000000 3.8754486321 3.9225266520 4.5679944884 0.0000000000
7.4735517289 1.0500000000 3.8754454762 3.9222077915 4.5678543204 0.0000000000
7.4843347880 1.0500000000 3.8754429020 3.9218879101 4.5677160711 0.0000000000
7.4951178423 1.0500000000 3.8754408943 3.9215670755 4.5675797063 0.0000000000
7.5059008923 1.0500000000 3.8754394377 3.9212453549 4.5674451919 0.0000000000
7.5166839382 1.0500000000 3.8754385171 3.9209228159 4.5673124938 0.0000000000
7.5274669805 1.0500000000 3.8754381171 3.9205995260 4.5671815777 0.0000000000
7.5382500195 1.0500000000 3.8754382224 3.9202755525 4.5670524096 0.0000000000
7.5490330555 1.0500000000 3.8754388178 3.9199509630 4.5669249553 0.0000000000
7.5598160890 1.0500000000 3.8754398879 3.9196258248 4.5667991807 0.0000000000
7.5705991203 1.0500000000 3.8754414176 3.9193002055 4.5666750517 0.0000000000
7.5813821498 1.0500000000 3.8754433915 3.9189741725 4.5665525340 0.0000000000
7.5921651777 1.0500000000 3.8754457943 3.9186477932 4.5664315936 0.0000000000
7.6029482046 1.0500000000 3.8754486108 3.9183211351 4.5663121964 0.0000000000
7.6137312306 1.0500000000 3.8754518257 3.9179942360 4.5661942964 0.0000000000
7.6245142531 1.0500000000 3.8754554246 3.9176665945 4.5660776354 0.0000000000
7.6352972669 1.0500000000 3.8754593937 3.9173372399 4.5659617697 0.0000000000
7.6460802671 1.0500000000 3.8754637191 3.9170051856 4.5658462499 0.0000000000
7.6568632483 1.0500000000 3.8754683872 3.9166694451 4.5657306260 0.0000000000
7.6676462055 1.0500000000 3.8754733842 3.9163290317 4.5656144486 0.0000000000
7.6784291335 1.0500000000 3.8754786963 3.9159829589 4.5654972679 0.0000000000
7.6892120276 1.0500000000 3.8754843132 3.9156303438 4.5653786895 0.0000000000
7.6999948873 1.0500000000 3.8754902536 3.9152711658 4.5652587797 0.0000000000
7.7107777143 1.0500000000 3.8754965504 3.9149058333 4.5651378340 0.0000000000
7.7215605100 1.0500000000 3.8755032368 3.9145347577 4.5650161493 0.0000000000
7.7323432761 1.0500000000 3.8755103458 3.9141583503 4.5648940225 0.0000000000
7.7431260142 1.0500000000 3.8755179107 3.9137770223 4.5647717506 0.0000000000
7.7539087258 1.0500000000 3.8755259663 3.9133911719 4.5646496332 0.0000000000
7.7646914122 1.0500000000 3.8755345658 3.9130010741 4.5645279920 0.0000000000
7.7754740743 1.0500000000 3.8755437717 3.9126069379 4.5644071611 0.0000000000
7.7862567133 1.0500000000 3.8755536467 3.9122089717 4.5642874746 0.0000000000
7.7970393300 1.0500000000 3.8755642535 3.9118073840 4.5641692665 0.0000000000
7.8078219256 1.0500000000 3.8755756513 3.9114023696 4.5640528521 0.0000000000
7.8186044989 1.0500000000 3.8755878164 3.9109937922 4.5639380814 0.0000000000
7.8293870468 1.0500000000 3.8756006388 3.9105811726 4.5638243234 0.0000000000
7.8401695660 1.0500000000 3.8756140049 3.9101640155 4.5637109248 0.0000000000
7.8509520534 1.0500000000 3.8756278007 3.9097418261 4.5635972323 0.0000000000
7.8617345057 1.0500000000 3.8756419159 3.9093141275 4.5634826136 0.0000000000
7.8725169203 1.0500000000 3.8756562617 3.9088805611 4.5633665703 0.0000000000
7.8832992947 1.0500000000 3.8756707581 3.9084408151 4.5632486576 0.0000000000
7.8940816262 1.0500000000 3.8756853251 3.9079945779 4.5631284307 0.0000000000
7.9048639126 1.0500000000 3.8756999177 3.9075415745 4.5630055996 0.0000000000
7.9156461536 1.0500000000 3.8757148803 3.9070819388 4.5628815958 0.0000000000
7.9264283503 1.0500000000 3.8757308003 3.9066160596 4.5627589242 0.0000000000
7.9372105038 1.0500000000 3.8757482689 3.9061443295 4.5626401064 0.0000000000
7.9479926146 1.0500000000 3.8757676705 3.9056670047 4.5625267828 0.0000000000
7.9587746800 1.0500000000 3.8757882944 3.9051836173 4.5624159236 0.0000000000
7.9695566961 1.0500000000 3.8758090686 3.9046934609 4.5623029578 0.0000000000
7.9803386592 1.0500000000 3.8758289518 3.9041958257 4.5621834364 0.0000000000
7.9911205627 1.0500000000 3.8758477793 3.9036899246 4.5620563859 0.0000000000
8.0019023974 1.0500000000 3.8758663631 3.9031748838 4.5619247050 0.0000000000
8.0126841539 1.0500000000 3.8758855611 3.9026498254 4.5617914735 0.0000000000
8.0234658235 1.0500000000 3.8759057442 3.9021139191 4.5616578436 0.0000000000
8.0342473987 1.0500000000 3.8759264223 3.9015664194 4.5615215561 0.0000000000
8.0450288723 1.0500000000 3.8759470314 3.9010066177 4.5613800716 0.0000000000
8.0558102498 1.0500000000 3.8759678235 3.9004354070 4.5612347560 0.0000000000
8.0665915554 1.0500000000 3.8759902840 3.8998561002 4.5610928752 0.0000000000
8.0773728121 1.0500000000 3.8760158448 3.8992718434 4.5609614155 0.0000000000
8.0881539998 1.0500000000 3.8760436430 3.8986803584 4.5608360144 0.0000000000
8.0989350658 1.0500000000 3.8760710659 3.8980752311 4.5607036553 0.0000000000
8.1097159720 1.0500000000 3.8760963370 3.8974519512 4.5605554274 0.0000000000
8.1204967360 1.0500000000 3.8761207991 3.8968131270 4.5603977461 0.0000000000
8.1312773865 1.0500000000 3.8761463446 3.8961627529 4.5602397787 0.0000000000
8.1420579355 1.0500000000 3.8761729951 3.8955023044 4.5600822011 0.0000000000
8.1528383828 1.0500000000 3.8761994863 3.8948314479 4.5599198235 0.0000000000
8.1636187072 1.0500000000 3.8762263983 3.8941484414 4.5597542688 0.0000000000
8.1743988581 1.0500000000 3.8762569891 3.8934495755 4.5595970858 0.0000000000
8.1851787991 1.0500000000 3.8762918734 3.8927318851 4.5594495466 0.0000000000
8.1959585293 1.0500000000 3.8763255419 3.8919943405 4.5592892028 0.0000000000
8.2067380584 1.0500000000 3.8763555223 3.8912376664 4.5591064549 0.0000000000
8.2175174098 1.0500000000 3.8763884750 3.8904661765 4.5589296696 0.0000000000
8.2282966127 1.0500000000 3.8764270536 3.8896834167 4.5587708802 0.0000000000
8.2390757027 1.0500000000 3.8764633382 3.8888902398 4.5585987476 0.0000000000
8.2498546440 1.0500000000 3.8764963745 3.8880836774 4.5584082680 0.0000000000
8.2606333136 1.0500000000 3.8765353213 3.8872565081 4.5582331875 0.0000000000
8.2714116986 1.0500000000 3.8765773840 3.8864071819 4.5580617078 0.0000000000
8.2821898402 1.0500000000 3.8766140263 3.8855371804 4.5578602764 0.0000000000
8.2929676361 1.0500000000 3.8766532985 3.8846418385 4.5576592284 0.0000000000
8.3037451162 1.0500000000 3.8766990835 3.8837247368 4.5574755277 0.0000000000
8.3145225294 1.0500000000 3.8767413276 3.8828013937 4.5572751667 0.0000000000
8.3252995384 1.0500000000 3.8767799599 3.8818486411 4.5570485953 0.0000000000
8.3360759883 1.0500000000 3.8768214266 3.8808575140 4.5568180109 0.0000000000
8.3468525025 1.0500000000 3.8768712771 3.8798731257 4.5566236575 0.0000000000
8.3576287013 1.0500000000 3.8769190986 3.8788671474 4.5564125524 0.0000000000
8.3684042076 1.0500000000 3.8769639026 3.8778146403 4.5561707655 0.0000000000
8.3791792807 1.0500000000 3.8770177245 3.8767375203 4.5559552054 0.0000000000
8.3899542443 1.0500000000 3.8770730391 3.8756538035 4.5557429768 0.0000000000
8.4007285491 1.0500000000 3.8771306126 3.8745310883 4.5555241849 0.0000000000
8.4115022846 1.0500000000 3.8771855328 3.8733734967 4.5552808291 0.0000000000
8.4222758812 1.0500000000 3.8772367716 3.8722070238 4.5550191950 0.0000000000
8.4330488336 1.0500000000 3.8772983430 3.8710068675 4.5547854182 0.0000000000
8.4438211904 1.0500000000 3.8773611594 3.8697742020 4.5545436173 0.0000000000
8.4545933991 1.0500000000 3.8774250474 3.8685337143 4.5543029744 0.0000000000
8.4653646663 1.0500000000 3.8774923456 3.8672444003 4.5540564417 0.0000000000
8.4761351269 1.0500000000 3.8775515743 3.8659110884 4.5537600316 0.0000000000
8.4869052891 1.0500000000 3.8776178352 3.8645650231 4.5534866490 0.0000000000
8.4976749612 1.0500000000 3.8776894707 3.8631960996 4.5532256219 0.0000000000
8.5084432912 1.0500000000 3.8777636675 3.8617638062 4.5529494915 0.0000000000
8.5192112546 1.0500000000 3.8778290847 3.8603115466 4.5526302566 0.0000000000
8.5299784780 1.0500000000 3.8779044919 3.8588284895 4.5523386624 0.0000000000
8.5407447897 1.0500000000 3.8779835470 3.8573057033 4.5520457686 0.0000000000
8.5515101695 1.0500000000 3.8780650906 3.8557430880 4.5517468968 0.0000000000
8.5622746275 1.0500000000 3.8781439150 3.8541404440 4.5514211365 0.0000000000
8.5730379722 1.0500000000 3.8782222511 3.8524917327 4.5510749966 0.0000000000
8.5838008860 1.0500000000 3.8783107328 3.8508284371 4.5507636053 0.0000000000
8.5945620799 1.0500000000 3.8784007841 3.8490976719 4.5504315041 0.0000000000
8.6053221275 1.0500000000 3.8784880796 3.8473220219 4.5500704262 0.0000000000
8.6160802642 1.0500000000 3.8785766917 3.8454760290 4.5496864775 0.0000000000
8.6268367093 1.0500000000 3.8786726050 3.8435713702 4.5493082670 0.0000000000
8.6375923216 1.0500000000 3.8787634364 3.8416363394 4.5488975803 0.0000000000
8.6483456056 1.0500000000 3.8788665915 3.8396253799 4.5485058172 0.0000000000
