# logAge Mass logTe Mbol logg C/O
4.8790445286 0.5200000000 4.3715142441 1.3808743023 5.2304100409 0.0000000000
4.8862950074 0.5200000000 4.3715137898 1.3808707710 5.2304068114 0.0000000000
4.8935454863 0.5200000000 4.3715133329 1.3808674469 5.2304036538 0.0000000000
4.9007959651 0.5200000000 4.3715128743 1.3808643369 5.2304005756 0.0000000000
4.9080464439 0.5200000000 4.3715124154 1.3808614476 5.2303975845 0.0000000000
4.9152969228 0.5200000000 4.3715119575 1.3808587857 5.2303946879 0.0000000000
4.9225474016 0.5200000000 4.3715115016 1.3808563581 5.2303918934 0.0000000000
4.9297978805 0.5200000000 4.3715110491 1.3808541714 5.2303892087 0.0000000000
4.9370483594 0.5200000000 4.3715106012 1.3808522324 5.2303866413 0.0000000000
4.9442988383 0.5200000000 4.3715101590 1.3808505478 5.2303841988 0.0000000000
4.9515493172 0.5200000000 4.3715097237 1.3808491240 5.2303818881 0.0000000000
4.9587997962 0.5200000000 4.3715092948 1.3808479624 5.2303797080 0.0000000000
4.9660502751 0.5200000000 4.3715088709 1.3808470613 5.2303776517 0.0000000000
4.9733007541 0.5200000000 4.3715084503 1.3808464186 5.2303757123 0.0000000000
4.9805512330 0.5200000000 4.3715080315 1.3808460324 5.2303738828 0.0000000000
4.9878017120 0.5200000000 4.3715076131 1.3808459007 5.2303721561 0.0000000000
4.9950521909 0.5200000000 4.3715071933 1.3808460217 5.2303705254 0.0000000000
5.0023026699 0.5200000000 4.3715067707 1.3808463932 5.2303689837 0.0000000000
5.0095531489 0.5200000000 4.3715063437 1.3808470135 5.2303675240 0.0000000000
5.0168036278 0.5200000000 4.3715059109 1.3808478805 5.2303661393 0.0000000000
5.0240541068 0.5200000000 4.3715054705 1.3808489923 5.2303648227 0.0000000000
5.0313045858 0.5200000000 4.3715050212 1.3808503470 5.2303635672 0.0000000000
5.0385550647 0.5200000000 4.3715045613 1.3808519425 5.2303623659 0.0000000000
5.0458055437 0.5200000000 4.3715040893 1.3808537769 5.2303612117 0.0000000000
5.0530560226 0.5200000000 4.3715036037 1.3808558484 5.2303600978 0.0000000000
5.0603065015 0.5200000000 4.3715031029 1.3808581548 5.2303590171 0.0000000000
5.0675569804 0.5200000000 4.3715025853 1.3808606944 5.2303579627 0.0000000000
5.0748074593 0.5200000000 4.3715020495 1.3808634651 5.2303569276 0.0000000000
5.0820579382 0.5200000000 4.3715014938 1.3808664649 5.2303559049 0.0000000000
5.0893084170 0.5200000000 4.3715009168 1.3808696920 5.2303548875 0.0000000000
5.0965588958 0.5200000000 4.3715003168 1.3808731444 5.2303538686 0.0000000000
5.1038093746 0.5200000000 4.3714996923 1.3808768199 5.2303528410 0.0000000000
5.1110598534 0.5200000000 4.3714990410 1.3808807136 5.2303517931 0.0000000000
5.1183103322 0.5200000000 4.3714983596 1.3808848170 5.2303507090 0.0000000000
5.1255608109 0.5200000000 4.3714976450 1.3808891218 5.2303495723 0.0000000000
5.1328112896 0.5200000000 4.3714968939 1.3808936196 5.2303483670 0.0000000000
5.1400617683 0.5200000000 4.3714961031 1.3808983019 5.2303470767 0.0000000000
5.1473122469 0.5200000000 4.3714952694 1.3809031604 5.2303456852 0.0000000000
5.1545627256 0.5200000000 4.3714943895 1.3809081866 5.2303441763 0.0000000000
5.1618132042 0.5200000000 4.3714934603 1.3809133721 5.2303425337 0.0000000000
5.1690636828 0.5200000000 4.3714924786 1.3809187085 5.2303407413 0.0000000000
5.1763141613 0.5200000000 4.3714914410 1.3809241874 5.2303387827 0.0000000000
5.1835646399 0.5200000000 4.3714903445 1.3809298003 5.2303366418 0.0000000000
5.1908151184 0.5200000000 4.3714891858 1.3809355389 5.2303343023 0.0000000000
5.1980655969 0.5200000000 4.3714879616 1.3809413946 5.2303317479 0.0000000000
5.2053160753 0.5200000000 4.3714866688 1.3809473592 5.2303289626 0.0000000000
5.2125665538 0.5200000000 4.3714853041 1.3809534242 5.2303259299 0.0000000000
5.2198170322 0.5200000000 4.3714838644 1.3809595811 5.2303226337 0.0000000000
5.2270675106 0.5200000000 4.3714823464 1.3809658216 5.2303190578 0.0000000000
5.2343179889 0.5200000000 4.3714807468 1.3809721373 5.2303151859 0.0000000000
5.2415684673 0.5200000000 4.3714790627 1.3809785184 5.2303110019 0.0000000000
5.2488189456 0.5200000000 4.3714772941 1.3809849333 5.2303064934 0.0000000000
5.2560694239 0.5200000000 4.3714754437 1.3809913308 5.2303016508 0.0000000000
5.2633199022 0.5200000000 4.3714735144 1.3809976591 5.2302964647 0.0000000000
5.2705703805 0.5200000000 4.3714715089 1.3810038664 5.2302909258 0.0000000000
5.2778208587 0.5200000000 4.3714694301 1.3810099008 5.2302850245 0.0000000000
5.2850713370 0.5200000000 4.3714672810 1.3810157105 5.2302787516 0.0000000000
5.2923218153 0.5200000000 4.3714650641 1.3810212436 5.2302720977 0.0000000000
5.2995722937 0.5200000000 4.3714627826 1.3810264485 5.2302650532 0.0000000000
5.3068227720 0.5200000000 4.3714604390 1.3810312732 5.2302576089 0.0000000000
5.3140732503 0.5200000000 4.3714580364 1.3810356659 5.2302497554 0.0000000000
5.3213237287 0.5200000000 4.3714555774 1.3810395748 5.2302414832 0.0000000000
5.3285742072 0.5200000000 4.3714530650 1.3810429480 5.2302327829 0.0000000000
5.3358246856 0.5200000000 4.3714505020 1.3810457339 5.2302236452 0.0000000000
5.3430751641 0.5200000000 4.3714478912 1.3810478804 5.2302140607 0.0000000000
5.3503256427 0.5200000000 4.3714452355 1.3810493359 5.2302040199 0.0000000000
5.3575761213 0.5200000000 4.3714425376 1.3810500484 5.2301935135 0.0000000000
5.3648266000 0.5200000000 4.3714398005 1.3810499662 5.2301825320 0.0000000000
5.3720770787 0.5200000000 4.3714370264 1.3810490402 5.2301710652 0.0000000000
5.3793275575 0.5200000000 4.3714342161 1.3810472302 5.2301590999 0.0000000000
5.3865780362 0.5200000000 4.3714313699 1.3810444976 5.2301466222 0.0000000000
5.3938285149 0.5200000000 4.3714284883 1.3810408040 5.2301336184 0.0000000000
5.4010789935 0.5200000000 4.3714255716 1.3810361110 5.2301200746 0.0000000000
5.4083294719 0.5200000000 4.3714226204 1.3810303801 5.2301059771 0.0000000000
5.4155799502 0.5200000000 4.3714196348 1.3810235728 5.2300913121 0.0000000000
5.4228304282 0.5200000000 4.3714166155 1.3810156506 5.2300760657 0.0000000000
5.4300809060 0.5200000000 4.3714135626 1.3810065752 5.2300602242 0.0000000000
5.4373313834 0.5200000000 4.3714104767 1.3809963080 5.2300437738 0.0000000000
5.4445818605 0.5200000000 4.3714073582 1.3809848105 5.2300267006 0.0000000000
5.4518323373 0.5200000000 4.3714042074 1.3809720444 5.2300089910 0.0000000000
5.4590828136 0.5200000000 4.3714010247 1.3809579711 5.2299906310 0.0000000000
5.4663332894 0.5200000000 4.3713978106 1.3809425522 5.2299716069 0.0000000000
5.4735837648 0.5200000000 4.3713945654 1.3809257492 5.2299519048 0.0000000000
5.4808342396 0.5200000000 4.3713912895 1.3809075236 5.2299315111 0.0000000000
5.4880847137 0.5200000000 4.3713879831 1.3808878379 5.2299104111 0.0000000000
5.4953351873 0.5200000000 4.3713846424 1.3808666669 5.2298885801 0.0000000000
5.5025856601 0.5200000000 4.3713812610 1.3808439947 5.2298659855 0.0000000000
5.5098361322 0.5200000000 4.3713778321 1.3808198058 5.2298425945 0.0000000000
5.5170866034 0.5200000000 4.3713743492 1.3807940846 5.2298183743 0.0000000000
5.5243370737 0.5200000000 4.3713708056 1.3807668154 5.2297932921 0.0000000000
5.5315875431 0.5200000000 4.3713671946 1.3807379827 5.2297673153 0.0000000000
5.5388380114 0.5200000000 4.3713635098 1.3807075708 5.2297404110 0.0000000000
5.5460884786 0.5200000000 4.3713597443 1.3806755643 5.2297125464 0.0000000000
5.5533389446 0.5200000000 4.3713558916 1.3806419475 5.2296836888 0.0000000000
5.5605894095 0.5200000000 4.3713519450 1.3806067047 5.2296538055 0.0000000000
5.5678398730 0.5200000000 4.3713478979 1.3805698205 5.2296228636 0.0000000000
5.5750903351 0.5200000000 4.3713437438 1.3805312791 5.2295908303 0.0000000000
5.5823407958 0.5200000000 4.3713394758 1.3804910651 5.2295576730 0.0000000000
5.5895912551 0.5200000000 4.3713350875 1.3804491628 5.2295233588 0.0000000000
5.5968417127 0.5200000000 4.3713305722 1.3804055566 5.2294878549 0.0000000000
5.6040921688 0.5200000000 4.3713259249 1.3803602285 5.2294511348 0.0000000000
5.6113426230 0.5200000000 4.3713211513 1.3803131453 5.2294132070 0.0000000000
5.6185930754 0.5200000000 4.3713162605 1.3802642690 5.2293740931 0.0000000000
5.6258435257 0.5200000000 4.3713112617 1.3802135610 5.2293338147 0.0000000000
5.6330939737 0.5200000000 4.3713061641 1.3801609833 5.2292923932 0.0000000000
5.6403444194 0.5200000000 4.3713009769 1.3801064973 5.2292498503 0.0000000000
5.6475948625 0.5200000000 4.3712957094 1.3800500650 5.2292062074 0.0000000000
5.6548453029 0.5200000000 4.3712903708 1.3799916478 5.2291614860 0.0000000000
5.6620957405 0.5200000000 4.3712849703 1.3799312076 5.2291157078 0.0000000000
5.6693461751 0.5200000000 4.3712795171 1.3798687060 5.2290688943 0.0000000000
5.6765966065 0.5200000000 4.3712740204 1.3798041048 5.2290210670 0.0000000000
5.6838470347 0.5200000000 4.3712684894 1.3797373656 5.2289722474 0.0000000000
5.6910974593 0.5200000000 4.3712629333 1.3796684501 5.2289224570 0.0000000000
5.6983478804 0.5200000000 4.3712573615 1.3795973200 5.2288717175 0.0000000000
5.7055982976 0.5200000000 4.3712517830 1.3795239370 5.2288200503 0.0000000000
5.7128487110 0.5200000000 4.3712462058 1.3794482688 5.2287674743 0.0000000000
5.7200991204 0.5200000000 4.3712406238 1.3793703481 5.2287139779 0.0000000000
5.7273495261 0.5200000000 4.3712350220 1.3792902487 5.2286595311 0.0000000000
5.7345999279 0.5200000000 4.3712293854 1.3792080446 5.2286041032 0.0000000000
5.7418503262 0.5200000000 4.3712236990 1.3791238100 5.2285476636 0.0000000000
5.7491007208 0.5200000000 4.3712179477 1.3790376191 5.2284901820 0.0000000000
5.7563511120 0.5200000000 4.3712121164 1.3789495459 5.2284316277 0.0000000000
5.7636014998 0.5200000000 4.3712061902 1.3788596648 5.2283719702 0.0000000000
5.7708518842 0.5200000000 4.3712001539 1.3787680498 5.2283111790 0.0000000000
5.7781022655 0.5200000000 4.3711939925 1.3786747750 5.2282492236 0.0000000000
5.7853526436 0.5200000000 4.3711876910 1.3785799148 5.2281860733 0.0000000000
5.7926030187 0.5200000000 4.3711812342 1.3784835431 5.2281216978 0.0000000000
5.7998533908 0.5200000000 4.3711746073 1.3783857342 5.2280560665 0.0000000000
5.8071037600 0.5200000000 4.3711677951 1.3782865622 5.2279891488 0.0000000000
5.8143541265 0.5200000000 4.3711607825 1.3781861013 5.2279209142 0.0000000000
5.8216044901 0.5200000000 4.3711535578 1.3780843977 5.2278513338 0.0000000000
5.8288548506 0.5200000000 4.3711461269 1.3779813420 5.2277803879 0.0000000000
5.8361052074 0.5200000000 4.3711385020 1.3778767707 5.2277080600 0.0000000000
5.8433555600 0.5200000000 4.3711306954 1.3777705205 5.2276343335 0.0000000000
5.8506059078 0.5200000000 4.3711227193 1.3776624278 5.2275591919 0.0000000000
5.8578562503 0.5200000000 4.3711145858 1.3775523294 5.2274826186 0.0000000000
5.8651065869 0.5200000000 4.3711063072 1.3774400618 5.2274045971 0.0000000000
5.8723569172 0.5200000000 4.3710978957 1.3773254614 5.2273251109 0.0000000000
5.8796072406 0.5200000000 4.3710893634 1.3772083650 5.2272441434 0.0000000000
5.8868575565 0.5200000000 4.3710807227 1.3770886091 5.2271616780 0.0000000000
5.8941078644 0.5200000000 4.3710719856 1.3769660303 5.2270776983 0.0000000000
5.9013581639 0.5200000000 4.3710631645 1.3768404651 5.2269921876 0.0000000000
5.9086084543 0.5200000000 4.3710542715 1.3767117501 5.2269051295 0.0000000000
5.9158587351 0.5200000000 4.3710453187 1.3765797218 5.2268165073 0.0000000000
5.9231090058 0.5200000000 4.3710363183 1.3764442261 5.2267263074 0.0000000000
5.9303592669 0.5200000000 4.3710272745 1.3763054442 5.2266346195 0.0000000000
5.9376095201 0.5200000000 4.3710181818 1.3761639841 5.2265416645 0.0000000000
5.9448597672 0.5200000000 4.3710090340 1.3760204813 5.2264476722 0.0000000000
5.9521100101 0.5200000000 4.3709998250 1.3758755713 5.2263528720 0.0000000000
5.9593602505 0.5200000000 4.3709905485 1.3757298897 5.2262574935 0.0000000000
5.9666104903 0.5200000000 4.3709811985 1.3755840720 5.2261617663 0.0000000000
5.9738607312 0.5200000000 4.3709717687 1.3754387537 5.2260659200 0.0000000000
5.9811109751 0.5200000000 4.3709622531 1.3752945702 5.2259701840 0.0000000000
5.9883612237 0.5200000000 4.3709526454 1.3751521572 5.2258747881 0.0000000000
5.9956114790 0.5200000000 4.3709429395 1.3750121501 5.2257799617 0.0000000000
6.0028617426 0.5200000000 4.3709331293 1.3748751844 5.2256859345 0.0000000000
6.0101120165 0.5200000000 4.3709232085 1.3747418956 5.2255929360 0.0000000000
6.0173623022 0.5200000000 4.3709131712 1.3746128634 5.2255011738 0.0000000000
6.0246125996 0.5200000000 4.3709030124 1.3744880450 5.2254106111 0.0000000000
6.0318629076 0.5200000000 4.3708927279 1.3743670095 5.2253210589 0.0000000000
6.0391132248 0.5200000000 4.3708823135 1.3742493201 5.2252323256 0.0000000000
6.0463635500 0.5200000000 4.3708717651 1.3741345397 5.2251442197 0.0000000000
6.0536138821 0.5200000000 4.3708610784 1.3740222317 5.2250565498 0.0000000000
6.0608642197 0.5200000000 4.3708502493 1.3739119591 5.2249691244 0.0000000000
6.0681145616 0.5200000000 4.3708392736 1.3738032849 5.2248817518 0.0000000000
6.0753649066 0.5200000000 4.3708281470 1.3736957725 5.2247942408 0.0000000000
6.0826152535 0.5200000000 4.3708168655 1.3735889848 5.2247063996 0.0000000000
6.0898656009 0.5200000000 4.3708054248 1.3734824850 5.2246180370 0.0000000000
6.0971159477 0.5200000000 4.3707938208 1.3733758362 5.2245289613 0.0000000000
6.1043662927 0.5200000000 4.3707820492 1.3732686016 5.2244389811 0.0000000000
6.1116166346 0.5200000000 4.3707701059 1.3731603761 5.2243479176 0.0000000000
6.1188669729 0.5200000000 4.3707579865 1.3730509705 5.2242556777 0.0000000000
6.1261173075 0.5200000000 4.3707456866 1.3729402852 5.2241622040 0.0000000000
6.1333676380 0.5200000000 4.3707332018 1.3728282208 5.2240674393 0.0000000000
6.1406179641 0.5200000000 4.3707205279 1.3727146778 5.2239713262 0.0000000000
6.1478682856 0.5200000000 4.3707076603 1.3725995569 5.2238738076 0.0000000000
6.1551186023 0.5200000000 4.3706945947 1.3724827587 5.2237748260 0.0000000000
6.1623689138 0.5200000000 4.3706813268 1.3723641838 5.2236743242 0.0000000000
6.1696192200 0.5200000000 4.3706678520 1.3722437329 5.2235722449 0.0000000000
6.1768695205 0.5200000000 4.3706541662 1.3721213066 5.2234685309 0.0000000000
6.1841198151 0.5200000000 4.3706402647 1.3719968053 5.2233631248 0.0000000000
6.1913701035 0.5200000000 4.3706261434 1.3718701299 5.2232559693 0.0000000000
6.1986203855 0.5200000000 4.3706117978 1.3717411809 5.2231470072 0.0000000000
6.2058706606 0.5200000000 4.3705972230 1.3716098447 5.2230361733 0.0000000000
6.2131209282 0.5200000000 4.3705824109 1.3714759254 5.2229233573 0.0000000000
6.2203711870 0.5200000000 4.3705673525 1.3713391972 5.2228084323 0.0000000000
6.2276214360 0.5200000000 4.3705520385 1.3711994343 5.2226912715 0.0000000000
6.2348716742 0.5200000000 4.3705364600 1.3710564110 5.2225717479 0.0000000000
6.2421219006 0.5200000000 4.3705206077 1.3709099014 5.2224497348 0.0000000000
6.2493721140 0.5200000000 4.3705044724 1.3707596798 5.2223251053 0.0000000000
6.2566223135 0.5200000000 4.3704880452 1.3706055203 5.2221977325 0.0000000000
6.2638724980 0.5200000000 4.3704713168 1.3704471972 5.2220674895 0.0000000000
6.2711226664 0.5200000000 4.3704542780 1.3702844846 5.2219342496 0.0000000000
6.2783728176 0.5200000000 4.3704369199 1.3701171568 5.2217978858 0.0000000000
6.2856229507 0.5200000000 4.3704192327 1.3699449927 5.2216582717 0.0000000000
6.2928730644 0.5200000000 4.3704012012 1.3697678395 5.2215152844 0.0000000000
6.3001231575 0.5200000000 4.3703828055 1.3695855961 5.2213688042 0.0000000000
6.3073732288 0.5200000000 4.3703640257 1.3693981629 5.2212187115 0.0000000000
6.3146232768 0.5200000000 4.3703448417 1.3692054400 5.2210648865 0.0000000000
6.3218733005 0.5200000000 4.3703252337 1.3690073277 5.2209072097 0.0000000000
6.3291232984 0.5200000000 4.3703051818 1.3688037262 5.2207455612 0.0000000000
6.3363732694 0.5200000000 4.3702846659 1.3685945359 5.2205798216 0.0000000000
6.3436232122 0.5200000000 4.3702636661 1.3683796568 5.2204098709 0.0000000000
6.3508731255 0.5200000000 4.3702421626 1.3681589893 5.2202355897 0.0000000000
6.3581230081 0.5200000000 4.3702201353 1.3679324337 5.2200568582 0.0000000000
6.3653728586 0.5200000000 4.3701975643 1.3676998901 5.2198735568 0.0000000000
6.3726226757 0.5200000000 4.3701744349 1.3674612474 5.2196855823 0.0000000000
6.3798724575 0.5200000000 4.3701507480 1.3672163614 5.2194928801 0.0000000000
6.3871222021 0.5200000000 4.3701265069 1.3669650821 5.2192954042 0.0000000000
6.3943719075 0.5200000000 4.3701017153 1.3667072592 5.2190931086 0.0000000000
6.4016215719 0.5200000000 4.3700763767 1.3664427426 5.2188859473 0.0000000000
6.4088711933 0.5200000000 4.3700504945 1.3661713822 5.2186738745 0.0000000000
6.4161207697 0.5200000000 4.3700240723 1.3658930277 5.2184568440 0.0000000000
6.4233702997 0.5200000000 4.3699971235 1.3656075852 5.2182348716 0.0000000000
6.4306197845 0.5200000000 4.3699697235 1.3653153171 5.2180083643 0.0000000000
6.4378692265 0.5200000000 4.3699419722 1.3650166253 5.2177778826 0.0000000000
6.4451186281 0.5200000000 4.3699139697 1.3647119124 5.2175439873 0.0000000000
6.4523679916 0.5200000000 4.3698858158 1.3644015806 5.2173072391 0.0000000000
6.4596173194 0.5200000000 4.3698576106 1.3640860323 5.2170681988 0.0000000000
6.4668666134 0.5200000000 4.3698294358 1.3637656224 5.2168273357 0.0000000000
6.4741158717 0.5200000000 4.3698012045 1.3634402618 5.2165842665 0.0000000000
6.4813650901 0.5200000000 4.3697727381 1.3631096205 5.2163381444 0.0000000000
6.4886142646 0.5200000000 4.3697438570 1.3627733660 5.2160881181 0.0000000000
6.4958633909 0.5200000000 4.3697143816 1.3624311657 5.2158333362 0.0000000000
6.5031124651 0.5200000000 4.3696841324 1.3620826880 5.2155729485 0.0000000000
6.5103614851 0.5200000000 4.3696529847 1.3617278228 5.2153064116 0.0000000000
6.5176104544 0.5200000000 4.3696209381 1.3613669655 5.2150338823 0.0000000000
6.5248593770 0.5200000000 4.3695880096 1.3610005818 5.2147556147 0.0000000000
6.5321082569 0.5200000000 4.3695542161 1.3606291373 5.2144718628 0.0000000000
6.5393570981 0.5200000000 4.3695195745 1.3602530978 5.2141828808 0.0000000000
6.5466059021 0.5200000000 4.3694841150 1.3598726692 5.2138888713 0.0000000000
6.5538546468 0.5200000000 4.3694479902 1.3594856225 5.2135895536 0.0000000000
6.5611032970 0.5200000000 4.3694114201 1.3590883964 5.2132843826 0.0000000000
6.5683518176 0.5200000000 4.3693746252 1.3586774156 5.2129728106 0.0000000000
6.5756001731 0.5200000000 4.3693378260 1.3582491055 5.2126542899 0.0000000000
6.5828483428 0.5200000000 4.3693011533 1.3578014266 5.2123285276 0.0000000000
6.5900963538 0.5200000000 4.3692644367 1.3573374850 5.2119960843 0.0000000000
6.5973442433 0.5200000000 4.3692274426 1.3568614634 5.2116576994 0.0000000000
6.6045920484 0.5200000000 4.3691899378 1.3563775445 5.2113141124 0.0000000000
6.6118398034 0.5200000000 4.3691516989 1.3558895759 5.2109659694 0.0000000000
6.6190875149 0.5200000000 4.3691125952 1.3553983693 5.2106130722 0.0000000000
6.6263351753 0.5200000000 4.3690725453 1.3549031211 5.2102547732 0.0000000000
6.6335827766 0.5200000000 4.3690314680 1.3544030125 5.2098904207 0.0000000000
6.6408303106 0.5200000000 4.3689892831 1.3538972189 5.2095193635 0.0000000000
6.6480777594 0.5200000000 4.3689459963 1.3533841906 5.2091410051 0.0000000000
6.6553250854 0.5200000000 4.3689017801 1.3528609758 5.2087548545 0.0000000000
6.6625722489 0.5200000000 4.3688568261 1.3523244624 5.2083604329 0.0000000000
6.6698192109 0.5200000000 4.3688113201 1.3517716119 5.2079572689 0.0000000000
6.6770659643 0.5200000000 4.3687652453 1.3512020967 5.2075451635 0.0000000000
6.6843125421 0.5200000000 4.3687183272 1.3506190268 5.2071242633 0.0000000000
6.6915589798 0.5200000000 4.3686702750 1.3500257334 5.2066947369 0.0000000000
6.6988053126 0.5200000000 4.3686208500 1.3494254147 5.2062569094 0.0000000000
6.7060515710 0.5200000000 4.3685702137 1.3488202515 5.2058122989 0.0000000000
6.7132977834 0.5200000000 4.3685187121 1.3482119554 5.2053629741 0.0000000000
6.7205439761 0.5200000000 4.3684666836 1.3476020888 5.2049109135 0.0000000000
6.7277901082 0.5200000000 4.3684142099 1.3469878297 5.2044553151 0.0000000000
6.7350360619 0.5200000000 4.3683610780 1.3463613241 5.2039921853 0.0000000000
6.7422817151 0.5200000000 4.3683070588 1.3457144416 5.2035173556 0.0000000000
6.7495270021 0.5200000000 4.3682520704 1.3450428263 5.2030287558 0.0000000000
6.7567720485 0.5200000000 4.3681965318 1.3443549689 5.2025314583 0.0000000000
6.7640170207 0.5200000000 4.3681409685 1.3436620916 5.2020320544 0.0000000000
6.7712620406 0.5200000000 4.3680856580 1.3429724960 5.2015349741 0.0000000000
6.7785070431 0.5200000000 4.3680298314 1.3422821735 5.2010355388 0.0000000000
6.7857519140 0.5200000000 4.3679724448 1.3415838731 5.2005266722 0.0000000000
6.7929965429 0.5200000000 4.3679128187 1.3408708306 5.2000029505 0.0000000000
6.8002408315 0.5200000000 4.3678512672 1.3401376094 5.1994634563 0.0000000000
6.8074846833 0.5200000000 4.3677882727 1.3393789971 5.1989080332 0.0000000000
6.8147280538 0.5200000000 4.3677241281 1.3385928356 5.1983369901 0.0000000000
6.8219710913 0.5200000000 4.3676584294 1.3377882272 5.1977523523 0.0000000000
6.8292139852 0.5200000000 4.3675906521 1.3369766689 5.1971566195 0.0000000000
6.8364568265 0.5200000000 4.3675215832 1.3361630639 5.1965549020 0.0000000000
6.8436995875 0.5200000000 4.3674535895 1.3353443774 5.1959554527 0.0000000000
6.8509422097 0.5200000000 4.3673880470 1.3345165284 5.1953621432 0.0000000000
6.8581845222 0.5200000000 4.3673212300 1.3336727332 5.1947573570 0.0000000000
6.8654263260 0.5200000000 4.3672480693 1.3328055866 5.1941178554 0.0000000000
6.8726675884 0.5200000000 4.3671688089 1.3319135858 5.1934440134 0.0000000000
6.8799084799 0.5200000000 4.3670902032 1.3310024603 5.1927651407 0.0000000000
6.8871491556 0.5200000000 4.3670171363 1.3300780060 5.1921030910 0.0000000000
6.8943896570 0.5200000000 4.3669453449 1.3291445059 5.1914425255 0.0000000000
6.9016299855 0.5200000000 4.3668690642 1.3282049138 5.1907615660 0.0000000000
6.9088700555 0.5200000000 4.3667886125 1.3272550071 5.1900597967 0.0000000000
6.9161097396 0.5200000000 4.3667069797 1.3262872848 5.1893461763 0.0000000000
6.9233488714 0.5200000000 4.3666248722 1.3252943612 5.1886205771 0.0000000000
6.9305872545 0.5200000000 4.3665408815 1.3242692375 5.1878745647 0.0000000000
6.9378250571 0.5200000000 4.3664549530 1.3232196680 5.1871110228 0.0000000000
