# logAge Mass logTe Mbol logg C/O
3.3352969359 249.9624913243 4.4844490808 -12.0172566411 3.0047685113 0.0000000000
3.3389971602 249.9623018154 4.4875991691 -12.0167796053 3.0175593496 0.0000000000
3.3427022885 249.9621075426 4.4907432191 -12.0163042865 3.0303253395 0.0000000000
3.3464197998 249.9618971085 4.4938716266 -12.0158296554 3.0430284565 0.0000000000
3.3501479096 249.9616878112 4.4969879181 -12.0153757166 3.0556748341 0.0000000000
3.3538830737 249.9614724583 4.5000956643 -12.0149342324 3.0682820387 0.0000000000
3.3576267319 249.9612449616 4.5031916032 -12.0144629912 3.0808538954 0.0000000000
3.3613813499 249.9610114841 4.5062748947 -12.0140401315 3.0933557997 0.0000000000
3.3651401875 249.9607709221 4.5093522387 -12.0136047892 3.1058388948 0.0000000000
3.3689128397 249.9605180816 4.5124120397 -12.0131880242 3.1182443652 0.0000000000
3.3726893458 249.9602651303 4.5154665900 -12.0127494193 3.1306375688 0.0000000000
3.3764771464 249.9600054671 4.5185072293 -12.0123409029 3.1429630817 0.0000000000
3.3802681521 249.9597283853 4.5215421964 -12.0119257653 3.1552685236 0.0000000000
3.3840735895 249.9594485423 4.5245594023 -12.0115396889 3.1674912915 0.0000000000
3.3878828813 249.9591653337 4.5275709943 -12.0111335276 3.1796996321 0.0000000000
3.3916988328 249.9588640585 4.5305729943 -12.0107557102 3.1918582353 0.0000000000
3.3955104494 249.9585589920 4.5335800263 -12.0103738058 3.2040385951 0.0000000000
3.3993159707 249.9582536825 4.5365952934 -12.0100202899 3.2162405395 0.0000000000
3.4031174463 249.9579319666 4.5396136488 -12.0096508591 3.2284611746 0.0000000000
3.4069163397 249.9576034046 4.5426350062 -12.0093068982 3.2406836176 0.0000000000
3.4107150892 249.9572761021 4.5456566333 -12.0089603698 3.2529081687 0.0000000000
3.4145098148 249.9569342780 4.5486818167 -12.0086203550 3.2651443140 0.0000000000
3.4183119937 249.9565809743 4.5516968556 -12.0083115415 3.2773273811 0.0000000000
3.4221143718 249.9562315780 4.5547116027 -12.0079738408 3.2895208430 0.0000000000
3.4259235064 249.9558571539 4.5577151451 -12.0076574163 3.3016609317 0.0000000000
3.4297301783 249.9554923945 4.5607234424 -12.0073682318 3.3138091608 0.0000000000
3.4335462577 249.9551083439 4.5637171744 -12.0070656927 3.3259044375 0.0000000000
3.4373667420 249.9547192104 4.5667049844 -12.0067856517 3.3379670177 0.0000000000
3.4411881314 249.9543183298 4.5696900410 -12.0065032014 3.3500195275 0.0000000000
3.4450163746 249.9539034313 4.5726643898 -12.0062210984 3.3620290431 0.0000000000
3.4488455046 249.9534908519 4.5756378908 -12.0059366564 3.3740361072 0.0000000000
3.4526808516 249.9530673499 4.5786021663 -12.0056767700 3.3859964278 0.0000000000
3.4565195957 249.9526402804 4.5815616501 -12.0054246277 3.3979344779 0.0000000000
3.4603643065 249.9521973845 4.5845107040 -12.0051488001 3.4098402549 0.0000000000
3.4642129650 249.9517443259 4.5874534143 -12.0048978618 3.4217106845 0.0000000000
3.4680673078 249.9512942543 4.5903894618 -12.0046715765 3.4335446064 0.0000000000
3.4719212627 249.9508198989 4.5933218838 -12.0044223360 3.4453731663 0.0000000000
3.4757835495 249.9503543790 4.5962448372 -12.0041795710 3.4571612773 0.0000000000
3.4796486766 249.9498696951 4.5991612785 -12.0039656833 3.4689117554 0.0000000000
3.4835235187 249.9493803619 4.6020636105 -12.0037197873 3.4806185913 0.0000000000
3.4874004717 249.9488792672 4.6049614369 -12.0034988933 3.4922973841 0.0000000000
3.4912810489 249.9483746942 4.6078538012 -12.0032786609 3.5039540576 0.0000000000
3.4951672461 249.9478590010 4.6107366803 -12.0030603730 3.5155719932 0.0000000000
3.4990600846 249.9473466094 4.6136111422 -12.0028390783 3.5271574681 0.0000000000
3.5029611133 249.9468096011 4.6164703000 -12.0026479776 3.5386696066 0.0000000000
3.5068643799 249.9462767171 4.6193267755 -12.0024235172 3.5501843668 0.0000000000
3.5107733914 249.9457311761 4.6221733087 -12.0022259290 3.5616485870 0.0000000000
3.5146877852 249.9451850688 4.6250121599 -12.0020129583 3.5730882312 0.0000000000
3.5186100197 249.9446230500 4.6278372957 -12.0018213964 3.5844644227 0.0000000000
3.5225354870 249.9440578902 4.6306570660 -12.0016094056 3.5958273180 0.0000000000
3.5264638505 249.9434852779 4.6334716324 -12.0014252033 3.6071582697 0.0000000000
3.5304009125 249.9429034853 4.6362720930 -12.0012400738 3.6184331530 0.0000000000
3.5343438532 249.9423192913 4.6390634465 -12.0010259883 3.6296831863 0.0000000000
3.5382992262 249.9417241132 4.6418351618 -12.0008419609 3.6408426240 0.0000000000
3.5422595291 249.9411247935 4.6445989636 -12.0006588981 3.6519700152 0.0000000000
3.5462324470 249.9405201906 4.6473430830 -12.0004493073 3.6630292783 0.0000000000
3.5502097706 249.9399067344 4.6500791469 -12.0002629515 3.6740470103 0.0000000000
3.5542032871 249.9392820585 4.6527889173 -12.0000708889 3.6849618318 0.0000000000
3.5582045206 249.9386553374 4.6554866257 -11.9998702325 3.6958318387 0.0000000000
3.5622234697 249.9380235103 4.6581567671 -11.9996712364 3.7065909048 0.0000000000
3.5662511704 249.9373862632 4.6608122041 -11.9994585153 3.7172966342 0.0000000000
3.5702948480 249.9367373691 4.6634404362 -11.9992483402 3.7278925051 0.0000000000
3.5743523021 249.9360830233 4.6660460225 -11.9990422396 3.7383961534 0.0000000000
3.5784270033 249.9354225074 4.6686227611 -11.9988189179 3.7487912887 0.0000000000
3.5825191676 249.9347549616 4.6711699748 -11.9986063062 3.7590640284 0.0000000000
3.5866284084 249.9340756175 4.6736858526 -11.9983573023 3.7692259606 0.0000000000
3.5907552931 249.9333989802 4.6761736938 -11.9981246527 3.7792692097 0.0000000000
3.5949045009 249.9327069933 4.6786194333 -11.9978672723 3.7891539173 0.0000000000
3.5990783608 249.9320125260 4.6810217225 -11.9975860817 3.7988743437 0.0000000000
3.6032728501 249.9313138846 4.6833867916 -11.9973152534 3.8084417374 0.0000000000
3.6074913988 249.9306030083 4.6857044816 -11.9970239827 3.8178277703 0.0000000000
3.6117369108 249.9298849444 4.6879696575 -11.9967051310 3.8270147669 0.0000000000
3.6160093690 249.9291554075 4.6901794151 -11.9963722637 3.8359856763 0.0000000000
3.6203147935 249.9284179896 4.6923205697 -11.9960021274 3.8446970678 0.0000000000
3.6246520101 249.9276810340 4.6943966701 -11.9956246097 3.8531511960 0.0000000000
3.6290234606 249.9269307619 4.6963938686 -11.9952271878 3.8612976553 0.0000000000
3.6334307053 249.9261652883 4.6983036096 -11.9947894461 3.8691103855 0.0000000000
3.6378690247 249.9253924160 4.7001353945 -11.9943156615 3.8766256960 0.0000000000
3.6423411861 249.9246112590 4.7018787998 -11.9938324209 3.8837912562 0.0000000000
3.6468500456 249.9238237507 4.7035216486 -11.9933410287 3.8905578395 0.0000000000
3.6513882940 249.9230280358 4.7050764345 -11.9928317061 3.8969793297 0.0000000000
3.6559507369 249.9222213409 4.7065523229 -11.9923154428 3.9030879868 0.0000000000
3.6605347726 249.9214050883 4.7079548169 -11.9918091538 3.9088990600 0.0000000000
3.6651379144 249.9205837576 4.7092914335 -11.9913260683 3.9144373332 0.0000000000
3.6697544360 249.9197546755 4.7105784219 -11.9908820300 3.9197614616 0.0000000000
3.6743796355 249.9189175549 4.7118310063 -11.9904865463 3.9249285378 0.0000000000
3.6790111543 249.9180772808 4.7130602702 -11.9901398997 3.9299827921 0.0000000000
3.6836447778 249.9172323322 4.7142803949 -11.9898445393 3.9349799666 0.0000000000
3.6882756554 249.9163786724 4.7155066302 -11.9896049565 3.9399792573 0.0000000000
3.6929018331 249.9155200586 4.7167493785 -11.9894273873 3.9450197864 0.0000000000
3.6975214110 249.9146607836 4.7180182898 -11.9893164162 3.9501383265 0.0000000000
3.7021303056 249.9138002527 4.7193249727 -11.9892710216 3.9553817206 0.0000000000
3.7067240885 249.9129370991 4.7206813455 -11.9892892968 3.9607984018 0.0000000000
3.7112988744 249.9120704405 4.7220977755 -11.9893675639 3.9664313089 0.0000000000
3.7158546625 249.9112028720 4.7235735255 -11.9894896070 3.9722839842 0.0000000000
3.7203898445 249.9103368955 4.7251114483 -11.9896547230 3.9783681238 0.0000000000
3.7248978040 249.9094723365 4.7267268130 -11.9898898970 3.9847340106 0.0000000000
3.7293752468 249.9086095405 4.7284244801 -11.9901806082 3.9914068953 0.0000000000
3.7338223220 249.9077518154 4.7302015304 -11.9905086061 3.9983824068 0.0000000000
3.7382388482 249.9068941977 4.7320520450 -11.9908759784 4.0056360258 0.0000000000
3.7426245858 249.9060375857 4.7339737140 -11.9912775942 4.0131605670 0.0000000000
3.7469808837 249.9051950462 4.7359664594 -11.9917017932 4.0209604046 0.0000000000
3.7513099498 249.9043487041 4.7380149221 -11.9921616074 4.0289688588 0.0000000000
3.7556233008 249.9035039816 4.7400972779 -11.9926104505 4.0371172769 0.0000000000
3.7599249142 249.9026553821 4.7422020370 -11.9930652117 4.0453529340 0.0000000000
3.7642314998 249.9018152471 4.7443009776 -11.9934904067 4.0535771584 0.0000000000
3.7685551186 249.9009712056 4.7463638356 -11.9938914333 4.0616667129 0.0000000000
3.7729038379 249.9001167551 4.7483707783 -11.9942229366 4.0695603977 0.0000000000
3.7772896215 249.8992544079 4.7502937591 -11.9944766712 4.0771493283 0.0000000000
3.7817169853 249.8983900819 4.7521196169 -11.9946536532 4.0843804647 0.0000000000
3.7861906732 249.8975113275 4.7538223523 -11.9947572334 4.0911484470 0.0000000000
3.7907136882 249.8966210756 4.7553835058 -11.9947595916 4.0973905704 0.0000000000
3.7952813605 249.8957214280 4.7568026635 -11.9946606471 4.1031052155 0.0000000000
3.7998885928 249.8948093121 4.7580777858 -11.9945019696 4.1082675905 0.0000000000
3.8045323833 249.8938913590 4.7592061290 -11.9942752940 4.1128700385 0.0000000000
3.8092054985 249.8929628580 4.7601955561 -11.9940013051 4.1169357289 0.0000000000
3.8139017028 249.8920212758 4.7610530861 -11.9936973037 4.1204858129 0.0000000000
3.8186173029 249.8910703731 4.7617817965 -11.9933665230 4.1235313141 0.0000000000
3.8233481721 249.8901118427 4.7623921064 -11.9930202433 4.1261093997 0.0000000000
3.8280896668 249.8891452124 4.7629011768 -11.9926776341 4.1282810451 0.0000000000
3.8328377190 249.8881700283 4.7633249970 -11.9923545394 4.1301038689 0.0000000000
3.8375902050 249.8871861423 4.7636749484 -11.9920550064 4.1316217777 0.0000000000
3.8423453989 249.8861934694 4.7639614701 -11.9917806696 4.1328758740 0.0000000000
3.8471016448 249.8851919165 4.7641947174 -11.9915329733 4.1339062009 0.0000000000
3.8518580462 249.8841813050 4.7643817682 -11.9913113006 4.1347413170 0.0000000000
3.8566141718 249.8831614042 4.7645278158 -11.9911137719 4.1354027464 0.0000000000
3.8613695968 249.8821319825 4.7646380262 -11.9909384896 4.1359119118 0.0000000000
3.8661238968 249.8810928085 4.7647175654 -11.9907835558 4.1362902359 0.0000000000
3.8708766471 249.8800436507 4.7647715993 -11.9906470729 4.1365591413 0.0000000000
3.8756274230 249.8789842774 4.7648052940 -11.9905271431 4.1367400507 0.0000000000
3.8803758000 249.8779144572 4.7648238154 -11.9904218686 4.1368543867 0.0000000000
3.8851213534 249.8768339586 4.7648323296 -11.9903293518 4.1369235721 0.0000000000
3.8898636587 249.8757425501 4.7648360024 -11.9902476948 4.1369690294 0.0000000000
3.8946022911 249.8746400000 4.7648400000 -11.9901750000 4.1370121814 0.0000000000
4.0417841150 249.8336400000 4.7631200000 -11.9897750000 4.1302209156 0.0000000000
4.2019628675 249.7693296491 4.7609343920 -11.9899507345 4.1212963826 0.0000000000
4.3512280711 249.6826964629 4.7589328683 -11.9902731292 4.1130106673 0.0000000000
4.4850963200 249.5737872422 4.7571700415 -11.9907602991 4.1055750158 0.0000000000
4.6013917026 249.4462510704 4.7556679097 -11.9913980541 4.0990893986 0.0000000000
4.7008303879 249.3051329914 4.7543887690 -11.9921193552 4.0934385543 0.0000000000
4.7857751841 249.1548105568 4.7532833507 -11.9928920631 4.0884458544 0.0000000000
4.8588918371 248.9983721648 4.7523286232 -11.9937154882 4.0840248056 0.0000000000
4.9225302715 248.8378324361 4.7514755766 -11.9945941761 4.0799810457 0.0000000000
4.9785655138 248.6744763704 4.7507034236 -11.9954840247 4.0762512965 0.0000000000
5.0284396754 248.5091310076 4.7499873541 -11.9963767242 4.0727410775 0.0000000000
5.0732723256 248.3423455282 4.7493144069 -11.9972748802 4.0693984541 0.0000000000
5.1139132793 248.1744877964 4.7486765319 -11.9981773266 4.0661923313 0.0000000000
5.1510333381 248.0058155202 4.7480551881 -11.9991358825 4.0630282640 0.0000000000
5.1851542607 247.8365103245 4.7474594525 -12.0000658601 4.0599767511 0.0000000000
5.2166987562 247.6667058648 4.7468625135 -12.0010594728 4.0568938925 0.0000000000
5.2460002631 247.4964998797 4.7462436997 -12.0021417865 4.0536871457 0.0000000000
5.2733348633 247.3259667132 4.7456344588 -12.0032309229 4.0505151813 0.0000000000
5.2989352521 247.1551644724 4.7450145039 -12.0043130890 4.0473024696 0.0000000000
5.3229953690 246.9841382987 4.7444063131 -12.0053954523 4.0441361347 0.0000000000
5.3456809187 246.8129242657 4.7437993822 -12.0064604262 4.0409812559 0.0000000000
5.3671316840 246.6415510850 4.7431934483 -12.0075300742 4.0378280062 0.0000000000
5.3874665598 246.4700418875 4.7425818019 -12.0086052240 4.0346492569 0.0000000000
5.4067902558 246.2984157745 4.7419726612 -12.0096814613 4.0314796788 0.0000000000
5.4251912795 246.1266882517 4.7413547231 -12.0107242326 4.0282879073 0.0000000000
5.4427481757 245.9548723644 4.7407387062 -12.0117900949 4.0250942173 0.0000000000
5.4595313103 245.7829791811 4.7401144250 -12.0128590676 4.0218658769 0.0000000000
5.4755995051 245.6110176583 4.7394925297 -12.0139169435 4.0186511860 0.0000000000
5.4910083034 245.4389958150 4.7388573808 -12.0149585179 4.0153896814 0.0000000000
5.5058064682 245.2669203700 4.7382218926 -12.0160136816 4.0121210756 0.0000000000
5.5200351843 245.0947968975 4.7375783401 -12.0170455766 4.0088292217 0.0000000000
5.5337352616 244.9226305480 4.7369362780 -12.0180971449 4.0055351692 0.0000000000
5.5469401073 244.7504254956 4.7362881481 -12.0191197591 4.0022281444 0.0000000000
5.5596824382 244.5781856342 4.7356289561 -12.0201393452 3.9988778052 0.0000000000
5.5719905461 244.4059141967 4.7349756827 -12.0211844765 3.9955406510 0.0000000000
5.5838910700 244.2336141527 4.7343057127 -12.0221972269 3.9921493964 0.0000000000
5.5954078959 244.0612880060 4.7336421511 -12.0232086383 3.9887840478 0.0000000000
5.6065626210 243.8889380677 4.7329720379 -12.0242236069 3.9853908116 0.0000000000
5.6173752837 243.7165663685 4.7322936341 -12.0252466691 3.9819609196 0.0000000000
5.6278641527 243.5441746861 4.7316039769 -12.0262484654 3.9784942675 0.0000000000
5.6380467841 243.3717646402 4.7309140725 -12.0272471739 3.9750276115 0.0000000000
5.6479389615 243.1993376708 4.7302267961 -12.0282431729 3.9715723030 0.0000000000
5.6575556765 243.0268951767 4.7295239203 -12.0292359817 3.9680556272 0.0000000000
5.6669096712 242.8544382357 4.7288190723 -12.0302254366 3.9645321595 0.0000000000
5.6760135273 242.6819679137 4.7281120340 -12.0312115633 3.9610010187 0.0000000000
5.6848789913 242.5094851896 4.7274000530 -12.0321946595 3.9574510780 0.0000000000
5.6935171623 242.3369909792 4.7266795766 -12.0331899758 3.9538620272 0.0000000000
5.7019377538 242.1644860328 4.7259512765 -12.0341750852 3.9502455252 0.0000000000
5.7101511126 241.9919710910 4.7252216183 -12.0351503260 3.9466273000 0.0000000000
5.7181658758 241.8194467727 4.7244935371 -12.0360930571 3.9430281488 0.0000000000
5.7259903109 241.6469137753 4.7237574252 -12.0370630001 3.9393857536 0.0000000000
5.7336330113 241.4743726211 4.7230168875 -12.0379993588 3.9357388529 0.0000000000
5.7411006633 241.3018238489 4.7222705856 -12.0389621131 3.9320581016 0.0000000000
5.7484003715 241.1292679298 4.7215141259 -12.0399197641 3.9283385258 0.0000000000
5.7555387560 240.9567052433 4.7207610516 -12.0408737801 3.9246337105 0.0000000000
5.7625211127 240.7841364805 4.7199527825 -12.0418912831 3.9206824877 0.0000000000
5.7693519981 240.6115616982 4.7191400741 -12.0429315886 3.9167041527 0.0000000000
5.7760365999 240.4389812556 4.7183129161 -12.0439716083 3.9126679004 0.0000000000
5.7825802245 240.2663954421 4.7174777952 -12.0450048694 3.9086022662 0.0000000000
5.7889885265 240.0938044910 4.7166506044 -12.0460157219 3.9045770822 0.0000000000
5.7952660279 239.9212088166 4.7158080588 -12.0470369822 3.9004860834 0.0000000000
5.8014175494 239.7486085837 4.7149697465 -12.0480566842 3.8964124079 0.0000000000
5.8074476939 239.5760041473 4.7141147373 -12.0490747424 3.8922723693 0.0000000000
5.8133592847 239.4033955469 4.7132867336 -12.0501499037 3.8882172788 0.0000000000
5.8191608226 239.2307814929 4.7129694412 -12.0512162307 3.8862083316 0.0000000000
5.8248613191 239.0581644091 4.7124929384 -12.0522498117 3.8835754093 0.0000000000
5.8304616915 238.8855440723 4.7120077624 -12.0532835357 3.8809075050 0.0000000000
5.8359654008 238.7129205816 4.7115375024 -12.0543132197 3.8783006482 0.0000000000
5.8413755487 238.5402941906 4.7110563295 -12.0553711026 3.8756386276 0.0000000000
5.8466945870 238.3676649289 4.7105773116 -12.0563950726 3.8729985593 0.0000000000
5.8519251164 238.1950329610 4.7100992760 -12.0574199597 3.8703618212 0.0000000000
5.8570700153 238.0223984075 4.7096192341 -12.0584249391 3.8677247876 0.0000000000
5.8621314267 237.8497614458 4.7091196805 -12.0594343129 3.8650077170 0.0000000000
5.8671118918 237.6771221386 4.7086210162 -12.0604557780 3.8622891340 0.0000000000
5.8720133215 237.5044812122 4.7079388782 -12.0614144078 3.8588615581 0.0000000000
5.8768345287 237.3318386983 4.7070973045 -12.0623691578 3.8547975587 0.0000000000
5.8815781291 237.1591927268 4.7065833448 -12.0633656808 3.8520270701 0.0000000000
5.8862489792 236.9865448470 4.7060462343 -12.0643529626 3.8491674413 0.0000000000
5.8908490637 236.8138950787 4.7055094686 -12.0653532900 3.8463037396 0.0000000000
5.8953801539 236.6412435222 4.7049536147 -12.0663262349 3.8433744038 0.0000000000
5.8998440041 236.4685901161 4.7044433628 -12.0673241893 3.8406172375 0.0000000000
5.9042437388 236.2959344305 4.7042259497 -12.0683337920 3.8390265316 0.0000000000
5.9085830963 236.1232777944 4.7037277712 -12.0693037566 3.8363283854 0.0000000000
5.9128603095 235.9506198016 4.7031515885 -12.0702477217 3.8333283876 0.0000000000
5.9170765510 235.7779603865 4.7025554581 -12.0712025675 3.8302440118 0.0000000000
5.9212330208 235.6052995206 4.7019624525 -12.0721676588 3.8271678015 0.0000000000
5.9253312503 235.4326373182 4.7013500234 -12.0731191034 3.8240191200 0.0000000000
5.9293727978 235.2599737277 4.7007480283 -12.0740529732 3.8209189683 0.0000000000
5.9333589178 235.0873089384 4.7001261233 -12.0750086527 3.8177302169 0.0000000000
5.9372906028 234.9146428373 4.6995125723 -12.0759338390 3.8145868421 0.0000000000
5.9411691494 234.7419764371 4.6986795124 -12.0768227851 3.8105796923 0.0000000000
5.9449947790 234.5693078356 4.6981645047 -12.0777900952 3.8078131670 0.0000000000
5.9487699907 234.3966386044 4.6975047350 -12.0787150645 3.8044842936 0.0000000000
5.9524970173 234.2239671939 4.6972007090 -12.0796874680 3.8025591812 0.0000000000
5.9561770403 234.0512963817 4.6963915326 -12.0805616518 3.7986525205 0.0000000000
5.9598100971 233.8786230078 4.6960692753 -12.0815510706 3.7966472010 0.0000000000
5.9633995645 233.7059486892 4.6957435187 -12.0824900609 3.7946478174 0.0000000000
5.9669463743 233.5332734944 4.6954148943 -12.0834287412 3.7926368476 0.0000000000
5.9704513146 233.3605977621 4.6949459490 -12.0843450183 3.7900733174 0.0000000000
5.9739139045 233.1879216664 4.6943339511 -12.0853234254 3.7869124859 0.0000000000
5.9773337941 233.0152449882 4.6936639183 -12.0863594866 3.7834962141 0.0000000000
5.9807106950 232.8425675460 4.6929730519 -12.0873953829 3.7799964338 0.0000000000
5.9840461003 232.6698893159 4.6922712320 -12.0884002186 3.7764650238 0.0000000000
5.9873400608 232.4972111838 4.6913755168 -12.0894053189 3.7721576874 0.0000000000
5.9905925842 232.3245321480 4.6905103096 -12.0904184893 3.7679689140 0.0000000000
5.9938053969 232.1518513259 4.6898796184 -12.0914416453 3.7647139667 0.0000000000
5.9969805840 231.9791696636 4.6892967188 -12.0924777243 3.7616447749 0.0000000000
6.0001186633 231.8064879091 4.6885494062 -12.0934704687 3.7579350243 0.0000000000
6.0032198038 231.6338056633 4.6877626685 -12.0944615800 3.7540679845 0.0000000000
6.0062845273 231.4611225820 4.6870340141 -12.0955011043 3.7504136697 0.0000000000
6.0093141596 231.2884383544 4.6864223024 -12.0964896577 3.7472472703 0.0000000000
6.0123103152 231.1157531644 4.6859451100 -12.0975273540 3.7445990468 0.0000000000
6.0152738304 230.9430675008 4.6854276090 -12.0985322490 3.7418024662 0.0000000000
6.0182050593 230.7703819098 4.6847257331 -12.0995143104 3.7382772769 0.0000000000
6.0211039476 230.5976958927 4.6839956655 -12.1004925268 3.7346406147 0.0000000000
6.0239712150 230.4250089032 4.6833862711 -12.1014996562 3.7314748350 0.0000000000
6.0268078212 230.2523216197 4.6827166621 -12.1024717627 3.7280819613 0.0000000000
6.0296139758 230.0796343588 4.6819182586 -12.1034344487 3.7241774335 0.0000000000
6.0323896714 229.9069470523 4.6810271511 -12.1043923411 3.7199037625 0.0000000000
6.0351351800 229.7342590153 4.6801913743 -12.1053603043 3.7158471393 0.0000000000
6.0378517915 229.5615696630 4.6795501007 -12.1063281051 3.7125683466 0.0000000000
6.0405407927 229.3888795918 4.6789924926 -12.1072945401 3.7096245146 0.0000000000
6.0432027007 229.2161890122 4.6784621314 -12.1082609894 3.7067894176 0.0000000000
6.0458382660 229.0434987613 4.6777290679 -12.1091941458 3.7031565826 0.0000000000
