# logAge Mass logTe Mbol logg C/O
0.8210075223 20.0000000000 3.5617485075 -7.0767868417 0.1933092891 0.0000000000
0.8526319341 20.0000000000 3.5619532284 -7.0723604173 0.1958987422 0.0000000000
0.8842315540 20.0000000000 3.5621475764 -7.0669567126 0.1988376161 0.0000000000
0.9158189882 20.0000000000 3.5623544036 -7.0610808771 0.2020152593 0.0000000000
0.9474081352 20.0000000000 3.5625975373 -7.0552991738 0.2053004752 0.0000000000
0.9789909064 20.0000000000 3.5628727957 -7.0493074250 0.2087982083 0.0000000000
1.0105581798 20.0000000000 3.5631549570 -7.0428289989 0.2125182243 0.0000000000
1.0421059628 20.0000000000 3.5634318165 -7.0357802074 0.2164451786 0.0000000000
1.0736403850 20.0000000000 3.5637433480 -7.0283712124 0.2206549029 0.0000000000
1.1051571524 20.0000000000 3.5640788213 -7.0205202197 0.2251371930 0.0000000000
1.1366498005 20.0000000000 3.5644187875 -7.0120826497 0.2298720858 0.0000000000
1.1681192461 20.0000000000 3.5647815548 -7.0031268879 0.2349054596 0.0000000000
1.1995618370 20.0000000000 3.5651536972 -6.9936039992 0.2402031850 0.0000000000
1.2309872179 20.0000000000 3.5655704170 -6.9837414181 0.2458150965 0.0000000000
1.2623869707 20.0000000000 3.5660183624 -6.9733913342 0.2517469117 0.0000000000
1.2937489070 20.0000000000 3.5664928314 -6.9623539660 0.2580597348 0.0000000000
1.3250663527 20.0000000000 3.5669619846 -6.9505526802 0.2646568618 0.0000000000
1.3563395673 20.0000000000 3.5674591239 -6.9380464409 0.2716479149 0.0000000000
1.3875780965 20.0000000000 3.5679951817 -6.9250193233 0.2790029929 0.0000000000
1.4187621837 20.0000000000 3.5685371397 -6.9112038348 0.2866970204 0.0000000000
1.4499021234 20.0000000000 3.5691205110 -6.8967867625 0.2947973346 0.0000000000
1.4809845178 20.0000000000 3.5697174560 -6.8816179086 0.3032526562 0.0000000000
1.5120215774 20.0000000000 3.5703665198 -6.8658973551 0.3121371329 0.0000000000
1.5429748215 20.0000000000 3.5710219576 -6.8491724470 0.3214488472 0.0000000000
1.5738617695 20.0000000000 3.5716911612 -6.8317028915 0.3311134838 0.0000000000
1.6046773312 20.0000000000 3.5723929595 -6.8134700701 0.3412138055 0.0000000000
1.6354172765 20.0000000000 3.5731217763 -6.7944620625 0.3517322760 0.0000000000
1.6660798523 20.0000000000 3.5738730558 -6.7746943750 0.3626444690 0.0000000000
1.6966631840 20.0000000000 3.5746509022 -6.7541796006 0.3739617644 0.0000000000
1.7271620084 20.0000000000 3.5754528495 -6.7328989467 0.3856818149 0.0000000000
1.7576053950 20.0000000000 3.5763193380 -6.7111447335 0.3978494543 0.0000000000
1.7879321597 20.0000000000 3.5771827682 -6.6883925214 0.4104040598 0.0000000000
1.8181915484 20.0000000000 3.5780881064 -6.6650972862 0.4233435068 0.0000000000
1.8483408609 20.0000000000 3.5789976905 -6.6409267979 0.4366500385 0.0000000000
1.8784020482 20.0000000000 3.5799426042 -6.6160881803 0.4503651404 0.0000000000
1.9083525174 20.0000000000 3.5809015599 -6.5904321331 0.4644633822 0.0000000000
1.9382143116 20.0000000000 3.5818871770 -6.5641419966 0.4789219051 0.0000000000
1.9679690881 20.0000000000 3.5828714330 -6.5371041569 0.4936740649 0.0000000000
1.9976619306 20.0000000000 3.5839244365 -6.5096596155 0.5088638954 0.0000000000
2.0272403675 20.0000000000 3.5849640370 -6.4814506703 0.5243058756 0.0000000000
2.0567036532 20.0000000000 3.5860182814 -6.4525025351 0.5401021072 0.0000000000
2.0860998127 20.0000000000 3.5871141536 -6.4231424268 0.5562296393 0.0000000000
2.1154002112 20.0000000000 3.5882180829 -6.3931904311 0.5726261549 0.0000000000
2.1446405319 20.0000000000 3.5893689102 -6.3628832414 0.5893523399 0.0000000000
2.1737903683 20.0000000000 3.5905357242 -6.3320401586 0.6063568292 0.0000000000
2.2027488065 20.0000000000 3.5916361119 -6.3000764295 0.6235438716 0.0000000000
2.2317254067 20.0000000000 3.5928300442 -6.2682354892 0.6410559766 0.0000000000
2.2606388733 20.0000000000 3.5940571354 -6.2360455950 0.6588402994 0.0000000000
2.2894549004 20.0000000000 3.5952804410 -6.2033157989 0.6768254401 0.0000000000
2.3181084869 20.0000000000 3.5964628929 -6.1696948825 0.6950036142 0.0000000000
2.3467990775 20.0000000000 3.5977234812 -6.1362894597 0.7134081366 0.0000000000
2.3754207956 20.0000000000 3.5990102674 -6.1025234822 0.7320616725 0.0000000000
2.4038664614 20.0000000000 3.6002427574 -6.0678280142 0.7508698198 0.0000000000
2.4323258709 20.0000000000 3.6015311264 -6.0332159148 0.7698681355 0.0000000000
2.4607639669 20.0000000000 3.6028652515 -5.9985036104 0.7890895575 0.0000000000
2.4890394150 20.0000000000 3.6041398095 -5.9629626612 0.8084041692 0.0000000000
2.5172582802 20.0000000000 3.6054325064 -5.9271410664 0.8279035948 0.0000000000
2.5455225447 20.0000000000 3.6068041019 -5.8915619967 0.8476216045 0.0000000000
2.5736086410 20.0000000000 3.6081003220 -5.8550975275 0.8673922728 0.0000000000
2.6016508307 20.0000000000 3.6094124861 -5.8184234193 0.8873105723 0.0000000000
2.6297262605 20.0000000000 3.6107960947 -5.7819249168 0.9074444076 0.0000000000
2.6577497584 20.0000000000 3.6121764781 -5.7451777986 0.9276647887 0.0000000000
2.6856426895 20.0000000000 3.6134962672 -5.7078024830 0.9478940711 0.0000000000
2.7135462460 20.0000000000 3.6148422193 -5.6704812229 0.9682063836 0.0000000000
2.7415060567 20.0000000000 3.6162548249 -5.6334392290 0.9886736037 0.0000000000
2.7694315432 20.0000000000 3.6176402984 -5.5962290096 1.0090995854 0.0000000000
2.7972850877 20.0000000000 3.6189782945 -5.5586734281 1.0294738025 0.0000000000
2.8252234162 20.0000000000 3.6203681787 -5.5215261481 1.0498922513 0.0000000000
2.8532147425 20.0000000000 3.6217695158 -5.4846302366 1.0702559643 0.0000000000
2.8812723798 20.0000000000 3.6231790808 -5.4480526673 1.0905252521 0.0000000000
2.9093769907 20.0000000000 3.6245759675 -5.4116980578 1.1106546426 0.0000000000
2.9375700680 20.0000000000 3.6259783939 -5.3757756475 1.1306333123 0.0000000000
2.9658390110 20.0000000000 3.6273547256 -5.3402238375 1.1503593631 0.0000000000
2.9943075009 20.0000000000 3.6287548507 -5.3056965699 1.1697707707 0.0000000000
3.0229157148 20.0000000000 3.6301653442 -5.2719084408 1.1889279961 0.0000000000
3.0516805696 20.0000000000 3.6315625468 -5.2389508819 1.2076998303 0.0000000000
3.0807105258 20.0000000000 3.6329822650 -5.2074734056 1.2259696933 0.0000000000
3.1100181255 20.0000000000 3.6344268798 -5.1776623454 1.2436725766 0.0000000000
3.1396581343 20.0000000000 3.6359047476 -5.1499911584 1.2606525226 0.0000000000
3.1695872589 20.0000000000 3.6373324115 -5.1243194973 1.2766318428 0.0000000000
3.1998972422 20.0000000000 3.6387645130 -5.1016282766 1.2914367369 0.0000000000
3.2306577584 20.0000000000 3.6402254178 -5.0831296084 1.3046798235 0.0000000000
3.2618219634 20.0000000000 3.6416659353 -5.0695707925 1.3158654199 0.0000000000
3.2933447481 20.0000000000 3.6431339690 -5.0632823561 1.3242529293 0.0000000000
3.3249545550 20.0000000000 3.6445340929 -5.0658629949 1.3288211695 0.0000000000
3.3559735902 20.0000000000 3.6459429920 -5.0809545352 1.3284201497 0.0000000000
3.3854687877 20.0000000000 3.6471580522 -5.1093264559 1.3219316220 0.0000000000
3.4118696084 20.0000000000 3.6482900658 -5.1527150136 1.3091042536 0.0000000000
3.4348007436 20.0000000000 3.6491778953 -5.2071619275 1.2908768060 0.0000000000
3.4542635467 20.0000000000 3.6498915856 -5.2695471394 1.2687774823 0.0000000000
3.4706082643 20.0000000000 3.6505310287 -5.3373029629 1.2442329255 0.0000000000
3.4852779783 20.0000000000 3.6511097067 -5.4074549197 1.2184868545 0.0000000000
3.4983864682 20.0000000000 3.6516440660 -5.4795227874 1.1917971447 0.0000000000
3.5105178527 20.0000000000 3.6521515994 -5.5526577766 1.1645732825 0.0000000000
3.5220029439 20.0000000000 3.6527050862 -5.6264420347 1.1372735268 0.0000000000
3.5331547364 20.0000000000 3.6533392346 -5.7005410193 1.1101705262 0.0000000000
3.5431131693 20.0000000000 3.6544927848 -5.7756336483 1.0847476756 0.0000000000
3.5517716556 20.0000000000 3.6567744909 -5.8515851354 1.0634939051 0.0000000000
3.5613733732 20.0000000000 3.6603608340 -5.9265015631 1.0478727063 0.0000000000
3.5718529599 20.0000000000 3.6652997279 -6.0001924501 1.0381519273 0.0000000000
3.5829103297 20.0000000000 3.6717767735 -6.0725968355 1.0350983553 0.0000000000
3.5944463875 20.0000000000 3.6801616425 -6.1432854655 1.0403623795 0.0000000000
3.6065139470 20.0000000000 3.6906260472 -6.2116405343 1.0548779708 0.0000000000
3.6195204924 20.0000000000 3.7033654003 -6.2763992064 1.0799319145 0.0000000000
3.6339818394 20.0000000000 3.7189817144 -6.3349359967 1.1189824547 0.0000000000
3.6505532473 20.0000000000 3.7382969167 -6.3817432819 1.1775203497 0.0000000000
3.6694359931 20.0000000000 3.7612452902 -6.4080592680 1.2587874494 0.0000000000
3.6896486632 20.0000000000 3.7854272491 -6.4075079061 1.3557358294 0.0000000000
3.7098816914 20.0000000000 3.8077650004 -6.3836732957 1.4546206788 0.0000000000
3.7300649069 20.0000000000 3.8278716461 -6.3491213467 1.5488680414 0.0000000000
3.7509558141 20.0000000000 3.8471696641 -6.3142904574 1.6399924692 0.0000000000
3.7728450589 20.0000000000 3.8662902460 -6.2828245736 1.7290611500 0.0000000000
3.7956543249 20.0000000000 3.8844052907 -6.2517464161 1.8139525919 0.0000000000
3.8200156826 20.0000000000 3.9024154432 -6.2290037926 1.8950902514 0.0000000000
3.8455959269 20.0000000000 3.9208304633 -6.2237979614 1.9708326642 0.0000000000
3.8707809438 20.0000000000 3.9392401341 -6.2368222027 2.0392616509 0.0000000000
3.8949923920 20.0000000000 3.9574762059 -6.2597440397 2.1030372034 0.0000000000
3.9186763056 20.0000000000 3.9757913904 -6.2855904078 2.1659593940 0.0000000000
3.9421566621 20.0000000000 3.9942440419 -6.3119826572 2.2292131004 0.0000000000
3.9653890642 20.0000000000 4.0126736294 -6.3397987341 2.2918050195 0.0000000000
3.9880744008 20.0000000000 4.0308689881 -6.3711483136 2.3520466226 0.0000000000
4.0098477233 20.0000000000 4.0486195077 -6.4076859566 2.4084336440 0.0000000000
4.0305100438 20.0000000000 4.0658388013 -6.4494716467 2.4605965422 0.0000000000
4.0498671142 20.0000000000 4.0824614099 -6.4963666289 2.5083289836 0.0000000000
4.0680634855 20.0000000000 4.0986375834 -6.5470059600 2.5527779453 0.0000000000
4.0853650189 20.0000000000 4.1145720119 -6.6000351439 2.5953039858 0.0000000000
4.1020167655 20.0000000000 4.1304748377 -6.6544104354 2.6371651724 0.0000000000
4.1182529635 20.0000000000 4.1465052543 -6.7093355731 2.6793167837 0.0000000000
4.1342598954 20.0000000000 4.1628355854 -6.7641288028 2.7227208161 0.0000000000
4.1502157431 20.0000000000 4.1796105195 -6.8181693741 2.7682043238 0.0000000000
4.1662709165 20.0000000000 4.1969708496 -6.8708513996 2.8165728342 0.0000000000
4.1825624064 20.0000000000 4.2150445796 -6.9215398316 2.8685923814 0.0000000000
4.1992043311 20.0000000000 4.2339166300 -6.9696278862 2.9248453612 0.0000000000
4.2163202905 20.0000000000 4.2536638423 -7.0143562902 2.9859428489 0.0000000000
4.2340000358 20.0000000000 4.2742944629 -7.0550336565 3.0521943846 0.0000000000
4.2522359666 20.0000000000 4.2957130720 -7.0914056053 3.1233200415 0.0000000000
4.2710007992 20.0000000000 4.3177497034 -7.1235431190 3.1986115616 0.0000000000
4.2903534436 20.0000000000 4.3403263471 -7.1507752221 3.2780252954 0.0000000000
4.3103092735 20.0000000000 4.3633173383 -7.1725777234 3.3612682594 0.0000000000
4.3308505666 20.0000000000 4.3865178993 -7.1888958203 3.4475432646 0.0000000000
4.3519688468 20.0000000000 4.4097334084 -7.1994678134 3.5361765040 0.0000000000
4.3736751827 20.0000000000 4.4327078864 -7.2043656281 3.6261152899 0.0000000000
4.3959993587 20.0000000000 4.4551640765 -7.2036023586 3.7162453582 0.0000000000
4.4191208045 20.0000000000 4.4764991878 -7.1950616732 3.8050020775 0.0000000000
4.4428412919 20.0000000000 4.4942773733 -7.1686124129 3.8866945237 0.0000000000
4.4642418624 20.0000000000 4.5040898432 -7.1162699973 3.9468813694 0.0000000000
4.4827185793 20.0000000000 4.5081700579 -7.0528363286 3.9885756960 0.0000000000
4.5004512708 20.0000000000 4.5097203888 -6.9873438116 4.0209740263 0.0000000000
4.5199452597 20.0000000000 4.5104225465 -6.9250062937 4.0487176643 0.0000000000
4.5447088828 20.0000000000 4.5121523294 -6.8764121903 4.0750744371 0.0000000000
4.5750383676 20.0000000000 4.5181629461 -6.8643396285 4.1039459288 0.0000000000
4.6025871051 20.0000000000 4.5290327536 -6.8908395316 4.1368251973 0.0000000000
4.6272181676 20.0000000000 4.5423031590 -6.9277260164 4.1751522252 0.0000000000
4.6562682490 20.0000000000 4.5509816297 -6.9190686848 4.2133290407 0.0000000000
4.6827593649 20.0000000000 4.5519009509 -6.8758424543 4.2342968177 0.0000000000
4.7110199475 20.0000000000 4.5509100000 -6.8406250000 4.2444199957 0.0000000000
4.7361105408 19.9980800000 4.5503000000 -6.8268250000 4.2474583014 0.0000000000
4.7469724485 19.9980426594 4.5501156506 -6.8239194482 4.2478823136 0.0000000000
4.7578711666 19.9979998892 4.5499783579 -6.8221206611 4.2480517290 0.0000000000
4.7687876859 19.9979581162 4.5498699685 -6.8210733868 4.2480361737 0.0000000000
4.7797088782 19.9979187798 4.5497779323 -6.8204847658 4.2479026231 0.0000000000
4.7906318406 19.9978756015 4.5496992600 -6.8201779000 4.2477097424 0.0000000000
4.8015556512 19.9978280002 4.5496314417 -6.8200549226 4.2474866264 0.0000000000
4.8124798487 19.9977784483 4.5495717490 -6.8200499374 4.2472487738 0.0000000000
4.8234039825 19.9977293750 4.5495174102 -6.8200981207 4.2470110793 0.0000000000
4.8343278807 19.9976811682 4.5494642188 -6.8201648520 4.2467705745 0.0000000000
4.8452517049 19.9976318353 4.5494065876 -6.8202518647 4.2465041730 0.0000000000
4.8561755361 19.9975810904 4.5493451343 -6.8203551084 4.2462159603 0.0000000000
4.8670993704 19.9975300843 4.5492854945 -6.8204640205 4.2459327287 0.0000000000
4.8780232023 19.9974780290 4.5492288514 -6.8205715029 4.2456620328 0.0000000000
4.8889470271 19.9974226491 4.5491727230 -6.8206736411 4.2453954612 0.0000000000
4.8998708353 19.9973640336 4.5491149424 -6.8207729100 4.2451233584 0.0000000000
4.9107946128 19.9973047669 4.5490537944 -6.8208783089 4.2448353196 0.0000000000
4.9217183569 19.9972459506 4.5489894541 -6.8209939467 4.2445304258 0.0000000000
4.9326420882 19.9971856489 4.5489256464 -6.8211140666 4.2442258374 0.0000000000
4.9435658233 19.9971221588 4.5488653426 -6.8212333103 4.2439355459 0.0000000000
4.9544895466 19.9970567897 4.5488054588 -6.8213542196 4.2436462273 0.0000000000
4.9654132327 19.9969917716 4.5487410590 -6.8214817854 4.2433361898 0.0000000000
4.9763368771 19.9969272208 4.5486714323 -6.8216165143 4.2430023893 0.0000000000
4.9872604997 19.9968607579 4.5486008541 -6.8217536207 4.2426637906 0.0000000000
4.9981841180 19.9967902589 4.5485331606 -6.8218890857 4.2423372996 0.0000000000
5.0091077229 19.9967161698 4.5484675057 -6.8220257974 4.2420183861 0.0000000000
5.0200312945 19.9966399556 4.5484011874 -6.8221693801 4.2416940245 0.0000000000
5.0309548204 19.9965627510 4.5483322720 -6.8223232423 4.2413551415 0.0000000000
5.0418783084 19.9964847867 4.5482609256 -6.8224847563 4.2410034571 0.0000000000
5.0528017696 19.9964061346 4.5481876683 -6.8226503019 4.2406425013 0.0000000000
5.0637252081 19.9963263750 4.5481130975 -6.8228179760 4.2402754160 0.0000000000
5.0746486170 19.9962442595 4.5480379408 -6.8229887669 4.2399046897 0.0000000000
5.0855719880 19.9961584781 4.5479629255 -6.8231639548 4.2395326901 0.0000000000
5.0964953119 19.9960686004 4.5478881318 -6.8233455386 4.2391589299 0.0000000000
5.1074185780 19.9959754608 4.5478127106 -6.8235365508 4.2387788172 0.0000000000
5.1183417755 19.9958799872 4.5477357498 -6.8237400654 4.2383874943 0.0000000000
5.1292649054 19.9957828181 4.5476569853 -6.8239564802 4.2379837602 0.0000000000
5.1401879868 19.9956841175 4.5475772160 -6.8241818033 4.2375724101 0.0000000000
5.1511110410 19.9955840044 4.5474973380 -6.8244116411 4.2371587887 0.0000000000
5.1620340760 19.9954823021 4.5474178373 -6.8246436591 4.2367457697 0.0000000000
5.1729570674 19.9953780933 4.5473381713 -6.8248806840 4.2363300322 0.0000000000
5.1838799857 19.9952703460 4.5472576388 -6.8251263377 4.2359073007 0.0000000000
5.1948028072 19.9951582617 4.5471756542 -6.8253834931 4.2354740656 0.0000000000
5.2057255392 19.9950422802 4.5470922443 -6.8256510432 4.2350308868 0.0000000000
5.2166481992 19.9949232506 4.5470076386 -6.8259265656 4.2345796696 0.0000000000
5.2275708037 19.9948019852 4.5469220557 -6.8262077428 4.2341222331 0.0000000000
5.2384933545 19.9946786374 4.5468355206 -6.8264941355 4.2336588568 0.0000000000
5.2494158401 19.9945527957 4.5467478927 -6.8267869149 4.2331884999 0.0000000000
5.2603382486 19.9944240306 4.5466590258 -6.8270873040 4.2327100800 0.0000000000
5.2712605699 19.9942919461 4.5465689066 -6.8273963281 4.2322231244 0.0000000000
5.2821827979 19.9941562399 4.5464778904 -6.8277144637 4.2317288577 0.0000000000
5.2931049272 19.9940166260 4.5463863962 -6.8280420921 4.2312287971 0.0000000000
5.3040269529 19.9938728462 4.5462948225 -6.8283795778 4.2307243848 0.0000000000
5.3149488751 19.9937250576 4.5462032628 -6.8287270336 4.2302159532 0.0000000000
5.3258706979 19.9935737345 4.5461115774 -6.8290843795 4.2297029863 0.0000000000
5.3367924254 19.9934193592 4.5460196209 -6.8294515307 4.2291849466 0.0000000000
5.3477140559 19.9932621680 4.5459272128 -6.8298286436 4.2286610548 0.0000000000
5.3586355649 19.9931014244 4.5458340346 -6.8302168274 4.2281295768 0.0000000000
5.3695569225 19.9929361517 4.5457397336 -6.8306174265 4.2275885428 0.0000000000
5.3804780988 19.9927653885 4.5456439663 -6.8310317547 4.2270360330 0.0000000000
5.3913990881 19.9925888679 4.5455468161 -6.8314597263 4.2264724090 0.0000000000
5.4023199170 19.9924072879 4.5454489594 -6.8318993102 4.2259012041 0.0000000000
5.4132406148 19.9922214180 4.5453511163 -6.8323483316 4.2253261855 0.0000000000
5.4241612019 19.9920318657 4.5452538403 -6.8328053018 4.2247501757 0.0000000000
5.4350816482 19.9918383237 4.5451567432 -6.8332726039 4.2241706622 0.0000000000
5.4460019064 19.9916401642 4.5450591069 -6.8337539786 4.2235832624 0.0000000000
5.4569219310 19.9914367674 4.5449602398 -6.8342529116 4.2229838021 0.0000000000
5.4678417074 19.9912276409 4.5448598483 -6.8347690969 4.2223712188 0.0000000000
5.4787612448 19.9910123889 4.5447579431 -6.8352993296 4.2217468289 0.0000000000
5.4896805523 19.9907906409 4.5446545559 -6.8358405008 4.2211119940 0.0000000000
5.5005996252 19.9905624647 4.5445499742 -6.8363928365 4.2204677761 0.0000000000
5.5115184462 19.9903283295 4.5444447201 -6.8369596101 4.2198149637 0.0000000000
5.5224369977 19.9900886680 4.5443393320 -6.8375440500 4.2191544285 0.0000000000
5.5333552623 19.9898433332 4.5442344393 -6.8381475888 4.2184881121 0.0000000000
5.5442732229 19.9895918071 4.5441307296 -6.8387705126 4.2178186392 0.0000000000
5.5551908611 19.9893337162 4.5440283083 -6.8394129889 4.2171463561 0.0000000000
5.5661081539 19.9890692997 4.5439248980 -6.8400747767 4.2164622550 0.0000000000
5.5770250780 19.9887989011 4.5438177372 -6.8407554443 4.2157554699 0.0000000000
5.5879416293 19.9885215473 4.5437071794 -6.8414524018 4.2150284296 0.0000000000
5.5988578245 19.9882348878 4.5435968402 -6.8421608025 4.2142974842 0.0000000000
5.6097736594 19.9879378515 4.5434889809 -6.8428796036 4.2135720725 0.0000000000
5.6206890690 19.9876331302 4.5433816403 -6.8436187085 4.2128404472 0.0000000000
5.6316039914 19.9873233613 4.5432726667 -6.8443874381 4.2120903302 0.0000000000
5.6425184391 19.9870072606 4.5431629128 -6.8451813619 4.2113268766 0.0000000000
5.6534324302 19.9866824306 4.5430537709 -6.8459930470 4.2105585766 0.0000000000
5.6643458333 19.9863482719 4.5429428676 -6.8468282422 4.2097736245 0.0000000000
5.6752584901 19.9860050736 4.5428270947 -6.8476964388 4.2089557965 0.0000000000
5.6861705562 19.9856535727 4.5427107385 -6.8485899174 4.2081253422 0.0000000000
5.6970822406 19.9852938881 4.5425994676 -6.8494962288 4.2073099179 0.0000000000
5.7079932861 19.9849217956 4.5424886237 -6.8504189467 4.2064893694 0.0000000000
5.7189034308 19.9845351159 4.5423730465 -6.8513669351 4.2056394620 0.0000000000
5.7298128504 19.9841417945 4.5422561957 -6.8523488142 4.2047707595 0.0000000000
5.7407215539 19.9837424164 4.5421412071 -6.8533656257 4.2038954012 0.0000000000
5.7516292557 19.9833265149 4.5420281793 -6.8544088795 4.2030169501 0.0000000000
5.7625361111 19.9828993763 4.5419134460 -6.8554781206 4.2021210373 0.0000000000
5.7734422899 19.9824677319 4.5417947756 -6.8565759872 4.2011978277 0.0000000000
5.7843473638 19.9820193302 4.5416781757 -6.8577010878 4.2002716423 0.0000000000
5.7952513322 19.9815574374 4.5415613079 -6.8588589174 4.1993310005 0.0000000000
5.8061544015 19.9810893588 4.5414399556 -6.8600505934 4.1983587473 0.0000000000
5.8170563542 19.9806012223 4.5413214752 -6.8612573339 4.1973915194 0.0000000000
5.8279571167 19.9801013760 4.5412016613 -6.8625001691 4.1964042652 0.0000000000
5.8388565478 19.9795934437 4.5410791488 -6.8637927715 4.1953861335 0.0000000000
5.8497543852 19.9790638323 4.5409606333 -6.8651169674 4.1943708808 0.0000000000
5.8606507325 19.9785181739 4.5408395394 -6.8664751436 4.1933313732 0.0000000000
5.8715459316 19.9779671230 4.5407133679 -6.8678738985 4.1922552063 0.0000000000
5.8824397377 19.9773981361 4.5405885793 -6.8692958824 4.1911748891 0.0000000000
5.8933317238 19.9768093036 4.5404663323 -6.8707555153 4.1900892471 0.0000000000
5.9042219428 19.9762114401 4.5403389542 -6.8722708882 4.1889605876 0.0000000000
5.9151102046 19.9755869856 4.5402094267 -6.8738057694 4.1878149492 0.0000000000
5.9259961239 19.9749474076 4.5400856271 -6.8754071933 4.1866652754 0.0000000000
5.9368805410 19.9743000025 4.5399580084 -6.8770502694 4.1854834942 0.0000000000
5.9477621902 19.9736251154 4.5398272805 -6.8787367576 4.1842713133 0.0000000000
5.9586422904 19.9729323876 4.5397029118 -6.8804433128 4.1830761541 0.0000000000
5.9695191699 19.9722210655 4.5395653372 -6.8822225672 4.1817986865 0.0000000000
5.9803937183 19.9714913922 4.5394348335 -6.8840472048 4.1805309494 0.0000000000
5.9912652413 19.9707382710 4.5393039497 -6.8859237321 4.1792404258 0.0000000000
6.0021340833 19.9699603496 4.5391731710 -6.8878342353 4.1779361926 0.0000000000
6.0130006669 19.9691721371 4.5390371945 -6.8897953073 4.1765907156 0.0000000000
6.0238628567 19.9683514449 4.5389048171 -6.8918258337 4.1752311468 0.0000000000
6.0347215326 19.9675063090 4.5387680166 -6.8939086532 4.1738324353 0.0000000000
6.0455773619 19.9666480896 4.5386265451 -6.8960478412 4.1723922077 0.0000000000
6.0564286888 19.9657552659 4.5384907899 -6.8982431856 4.1709516288 0.0000000000
6.0672760237 19.9648397904 4.5383452905 -6.9004985649 4.1694475656 0.0000000000
6.0781199637 19.9638987100 4.5382074380 -6.9027925079 4.1679581065 0.0000000000
