# logAge Mass logTe Mbol logg C/O
4.5202634127 0.5050000000 4.1917528622 1.6446313900 4.6041553830 0.0000000000
4.5286179956 0.5050000000 4.1917515307 1.6445935297 4.6041349127 0.0000000000
4.5369725786 0.5050000000 4.1917502055 1.6445558446 4.6041145379 0.0000000000
4.5453271616 0.5050000000 4.1917488876 1.6445183514 4.6040942692 0.0000000000
4.5536817449 0.5050000000 4.1917475781 1.6444810663 4.6040741170 0.0000000000
4.5620363282 0.5050000000 4.1917462778 1.6444440061 4.6040540919 0.0000000000
4.5703909117 0.5050000000 4.1917449879 1.6444071871 4.6040342045 0.0000000000
4.5787454953 0.5050000000 4.1917437092 1.6443706259 4.6040144654 0.0000000000
4.5871000792 0.5050000000 4.1917424428 1.6443343389 4.6039948850 0.0000000000
4.5954546631 0.5050000000 4.1917411897 1.6442983428 4.6039754740 0.0000000000
4.6038092473 0.5050000000 4.1917399508 1.6442626539 4.6039562428 0.0000000000
4.6121638316 0.5050000000 4.1917387271 1.6442272889 4.6039372020 0.0000000000
4.6205184162 0.5050000000 4.1917375196 1.6441922642 4.6039183622 0.0000000000
4.6288730009 0.5050000000 4.1917363293 1.6441575963 4.6038997339 0.0000000000
4.6372275859 0.5050000000 4.1917351572 1.6441233017 4.6038813277 0.0000000000
4.6455821711 0.5050000000 4.1917340043 1.6440893969 4.6038631541 0.0000000000
4.6539367565 0.5050000000 4.1917328716 1.6440558985 4.6038452237 0.0000000000
4.6622913422 0.5050000000 4.1917317599 1.6440228229 4.6038275470 0.0000000000
4.6706459281 0.5050000000 4.1917306704 1.6439901867 4.6038101346 0.0000000000
4.6790005143 0.5050000000 4.1917296041 1.6439580064 4.6037929970 0.0000000000
4.6873551007 0.5050000000 4.1917285618 1.6439262984 4.6037761447 0.0000000000
4.6957096875 0.5050000000 4.1917275446 1.6438950792 4.6037595884 0.0000000000
4.7040642745 0.5050000000 4.1917265535 1.6438643655 4.6037433385 0.0000000000
4.7124188618 0.5050000000 4.1917255895 1.6438341737 4.6037274057 0.0000000000
4.7207734494 0.5050000000 4.1917246535 1.6438045202 4.6037118004 0.0000000000
4.7291280373 0.5050000000 4.1917237466 1.6437754216 4.6036965332 0.0000000000
4.7374826256 0.5050000000 4.1917228697 1.6437468945 4.6036816147 0.0000000000
4.7458372142 0.5050000000 4.1917220238 1.6437189553 4.6036670553 0.0000000000
4.7541918031 0.5050000000 4.1917212099 1.6436916204 4.6036528658 0.0000000000
4.7625463923 0.5050000000 4.1917204290 1.6436649066 4.6036390566 0.0000000000
4.7709009820 0.5050000000 4.1917196820 1.6436388302 4.6036256381 0.0000000000
4.7792555719 0.5050000000 4.1917189689 1.6436134099 4.6036126179 0.0000000000
4.7876101623 0.5050000000 4.1917182887 1.6435886670 4.6035999999 0.0000000000
4.7959647530 0.5050000000 4.1917176402 1.6435646225 4.6035877879 0.0000000000
4.8043193440 0.5050000000 4.1917170221 1.6435412978 4.6035759855 0.0000000000
4.8126739354 0.5050000000 4.1917164332 1.6435187142 4.6035645967 0.0000000000
4.8210285271 0.5050000000 4.1917158724 1.6434968928 4.6035536250 0.0000000000
4.8293831192 0.5050000000 4.1917153385 1.6434758551 4.6035430743 0.0000000000
4.8377377116 0.5050000000 4.1917148303 1.6434556221 4.6035329482 0.0000000000
4.8460923044 0.5050000000 4.1917143466 1.6434362153 4.6035232506 0.0000000000
4.8544468974 0.5050000000 4.1917138862 1.6434176558 4.6035139851 0.0000000000
4.8628014908 0.5050000000 4.1917134479 1.6433999650 4.6035051556 0.0000000000
4.8711560845 0.5050000000 4.1917130305 1.6433831640 4.6034967657 0.0000000000
4.8795106785 0.5050000000 4.1917126329 1.6433672742 4.6034888192 0.0000000000
4.8878652729 0.5050000000 4.1917122538 1.6433523168 4.6034813199 0.0000000000
4.8962198675 0.5050000000 4.1917118920 1.6433383131 4.6034742715 0.0000000000
4.9045744625 0.5050000000 4.1917115465 1.6433252842 4.6034676777 0.0000000000
4.9129290577 0.5050000000 4.1917112159 1.6433132516 4.6034615423 0.0000000000
4.9212836533 0.5050000000 4.1917108991 1.6433022365 4.6034558690 0.0000000000
4.9296382491 0.5050000000 4.1917105949 1.6432922601 4.6034506616 0.0000000000
4.9379928452 0.5050000000 4.1917103021 1.6432833436 4.6034459238 0.0000000000
4.9463474417 0.5050000000 4.1917100195 1.6432755085 4.6034416594 0.0000000000
4.9547020384 0.5050000000 4.1917097460 1.6432687736 4.6034378714 0.0000000000
4.9630566353 0.5050000000 4.1917094806 1.6432631470 4.6034345594 0.0000000000
4.9714112325 0.5050000000 4.1917092226 1.6432586335 4.6034317220 0.0000000000
4.9797658298 0.5050000000 4.1917089712 1.6432552376 4.6034293579 0.0000000000
4.9881204273 0.5050000000 4.1917087255 1.6432529641 4.6034274656 0.0000000000
4.9964750249 0.5050000000 4.1917084846 1.6432518176 4.6034260436 0.0000000000
5.0048296226 0.5050000000 4.1917082478 1.6432518028 4.6034250906 0.0000000000
5.0131842203 0.5050000000 4.1917080143 1.6432529244 4.6034246051 0.0000000000
5.0215388181 0.5050000000 4.1917077832 1.6432551870 4.6034245858 0.0000000000
5.0298934158 0.5050000000 4.1917075537 1.6432585953 4.6034250311 0.0000000000
5.0382480135 0.5050000000 4.1917073250 1.6432631540 4.6034259397 0.0000000000
5.0466026110 0.5050000000 4.1917070962 1.6432688677 4.6034273102 0.0000000000
5.0549572085 0.5050000000 4.1917068666 1.6432757412 4.6034291411 0.0000000000
5.0633118058 0.5050000000 4.1917066353 1.6432837790 4.6034314311 0.0000000000
5.0716664028 0.5050000000 4.1917064015 1.6432929859 4.6034341786 0.0000000000
5.0800209997 0.5050000000 4.1917061644 1.6433033664 4.6034373824 0.0000000000
5.0883755963 0.5050000000 4.1917059231 1.6433149254 4.6034410409 0.0000000000
5.0967301926 0.5050000000 4.1917056769 1.6433276675 4.6034451527 0.0000000000
5.1050847886 0.5050000000 4.1917054249 1.6433415972 4.6034497165 0.0000000000
5.1134393841 0.5050000000 4.1917051662 1.6433567194 4.6034547308 0.0000000000
5.1217939793 0.5050000000 4.1917049002 1.6433730386 4.6034601942 0.0000000000
5.1301485741 0.5050000000 4.1917046258 1.6433905596 4.6034661052 0.0000000000
5.1385031684 0.5050000000 4.1917043424 1.6434092870 4.6034724626 0.0000000000
5.1468577622 0.5050000000 4.1917040491 1.6434292255 4.6034792647 0.0000000000
5.1552123554 0.5050000000 4.1917037451 1.6434503797 4.6034865103 0.0000000000
5.1635669481 0.5050000000 4.1917034295 1.6434727543 4.6034941978 0.0000000000
5.1719215401 0.5050000000 4.1917031016 1.6434963540 4.6035023260 0.0000000000
5.1802761316 0.5050000000 4.1917027604 1.6435211835 4.6035108933 0.0000000000
5.1886307223 0.5050000000 4.1917024053 1.6435472474 4.6035198983 0.0000000000
5.1969853124 0.5050000000 4.1917020354 1.6435745504 4.6035293397 0.0000000000
5.2053399017 0.5050000000 4.1917016498 1.6436030971 4.6035392160 0.0000000000
5.2136944902 0.5050000000 4.1917012477 1.6436328923 4.6035495258 0.0000000000
5.2220490779 0.5050000000 4.1917008283 1.6436639406 4.6035602676 0.0000000000
5.2304036647 0.5050000000 4.1917003908 1.6436962467 4.6035714401 0.0000000000
5.2387582507 0.5050000000 4.1916999344 1.6437298152 4.6035830418 0.0000000000
5.2471128358 0.5050000000 4.1916994581 1.6437646447 4.6035950684 0.0000000000
5.2554674199 0.5050000000 4.1916989608 1.6438007176 4.6036075083 0.0000000000
5.2638220031 0.5050000000 4.1916984412 1.6438380137 4.6036203484 0.0000000000
5.2721765854 0.5050000000 4.1916978981 1.6438765129 4.6036335758 0.0000000000
5.2805311668 0.5050000000 4.1916973304 1.6439161950 4.6036471775 0.0000000000
5.2888857473 0.5050000000 4.1916967366 1.6439570397 4.6036611406 0.0000000000
5.2972403268 0.5050000000 4.1916961158 1.6439990270 4.6036754520 0.0000000000
5.3055949053 0.5050000000 4.1916954665 1.6440421365 4.6036900987 0.0000000000
5.3139494829 0.5050000000 4.1916947876 1.6440863482 4.6037050680 0.0000000000
5.3223040596 0.5050000000 4.1916940780 1.6441316418 4.6037203466 0.0000000000
5.3306586353 0.5050000000 4.1916933362 1.6441779971 4.6037359218 0.0000000000
5.3390132101 0.5050000000 4.1916925612 1.6442253941 4.6037517805 0.0000000000
5.3473677838 0.5050000000 4.1916917517 1.6442738124 4.6037679097 0.0000000000
5.3557223567 0.5050000000 4.1916909064 1.6443232319 4.6037842966 0.0000000000
5.3640769285 0.5050000000 4.1916900242 1.6443736324 4.6038009280 0.0000000000
5.3724314994 0.5050000000 4.1916891030 1.6444249888 4.6038177858 0.0000000000
5.3807860693 0.5050000000 4.1916881372 1.6444772546 4.6038348288 0.0000000000
5.3891406384 0.5050000000 4.1916871201 1.6445303776 4.6038520097 0.0000000000
5.3974952066 0.5050000000 4.1916860452 1.6445843055 4.6038692812 0.0000000000
5.4058497741 0.5050000000 4.1916849059 1.6446389859 4.6038865959 0.0000000000
5.4142043408 0.5050000000 4.1916836954 1.6446943666 4.6039039065 0.0000000000
5.4225589068 0.5050000000 4.1916824074 1.6447503954 4.6039211657 0.0000000000
5.4309134723 0.5050000000 4.1916810350 1.6448070200 4.6039383261 0.0000000000
5.4392680371 0.5050000000 4.1916795718 1.6448641880 4.6039553405 0.0000000000
5.4476226014 0.5050000000 4.1916780111 1.6449218473 4.6039721613 0.0000000000
5.4559771653 0.5050000000 4.1916763463 1.6449799455 4.6039887414 0.0000000000
5.4643317287 0.5050000000 4.1916745708 1.6450384303 4.6040050335 0.0000000000
5.4726862917 0.5050000000 4.1916726780 1.6450972496 4.6040209900 0.0000000000
5.4810408544 0.5050000000 4.1916706613 1.6451563509 4.6040365638 0.0000000000
5.4893954168 0.5050000000 4.1916685134 1.6452156781 4.6040517029 0.0000000000
5.4977499791 0.5050000000 4.1916662188 1.6452751301 4.6040663054 0.0000000000
5.5061045413 0.5050000000 4.1916637572 1.6453345790 4.6040802386 0.0000000000
5.5144591035 0.5050000000 4.1916611082 1.6453938963 4.6040933695 0.0000000000
5.5228136660 0.5050000000 4.1916582514 1.6454529533 4.6041055650 0.0000000000
5.5311682288 0.5050000000 4.1916551663 1.6455116217 4.6041166920 0.0000000000
5.5395227920 0.5050000000 4.1916518326 1.6455697729 4.6041266176 0.0000000000
5.5478773558 0.5050000000 4.1916482297 1.6456272785 4.6041352085 0.0000000000
5.5562319203 0.5050000000 4.1916443374 1.6456840099 4.6041423318 0.0000000000
5.5645864856 0.5050000000 4.1916401352 1.6457398387 4.6041478544 0.0000000000
5.5729410518 0.5050000000 4.1916356026 1.6457946363 4.6041516432 0.0000000000
5.5812956191 0.5050000000 4.1916307193 1.6458482743 4.6041535651 0.0000000000
5.5896501876 0.5050000000 4.1916254648 1.6459006240 4.6041534871 0.0000000000
5.5980047574 0.5050000000 4.1916198188 1.6459515572 4.6041512762 0.0000000000
5.6063593286 0.5050000000 4.1916137706 1.6460009551 4.6041468424 0.0000000000
5.6147139012 0.5050000000 4.1916073453 1.6460487353 4.6041402533 0.0000000000
5.6230684752 0.5050000000 4.1916005762 1.6460948235 4.6041316125 0.0000000000
5.6314230505 0.5050000000 4.1915934968 1.6461391456 4.6041210234 0.0000000000
5.6397776271 0.5050000000 4.1915861401 1.6461816272 4.6041085894 0.0000000000
5.6481322050 0.5050000000 4.1915785395 1.6462221942 4.6040944140 0.0000000000
5.6564867841 0.5050000000 4.1915707284 1.6462607723 4.6040786007 0.0000000000
5.6648413644 0.5050000000 4.1915627400 1.6462972872 4.6040612530 0.0000000000
5.6731959459 0.5050000000 4.1915546076 1.6463316647 4.6040424743 0.0000000000
5.6815505286 0.5050000000 4.1915463644 1.6463638306 4.6040223680 0.0000000000
5.6899051124 0.5050000000 4.1915380438 1.6463937106 4.6040010377 0.0000000000
5.6982596972 0.5050000000 4.1915296791 1.6464212305 4.6039785869 0.0000000000
5.7066142832 0.5050000000 4.1915213036 1.6464463161 4.6039551189 0.0000000000
5.7149688701 0.5050000000 4.1915129429 1.6464689237 4.6039307192 0.0000000000
5.7233234579 0.5050000000 4.1915045741 1.6464892068 4.6039053573 0.0000000000
5.7316780465 0.5050000000 4.1914961550 1.6465073967 4.6038789568 0.0000000000
5.7400326357 0.5050000000 4.1914876433 1.6465237247 4.6038514413 0.0000000000
5.7483872253 0.5050000000 4.1914789968 1.6465384224 4.6038227343 0.0000000000
5.7567418153 0.5050000000 4.1914701732 1.6465517213 4.6037927593 0.0000000000
5.7650964055 0.5050000000 4.1914611301 1.6465638529 4.6037614398 0.0000000000
5.7734509956 0.5050000000 4.1914518255 1.6465750485 4.6037286994 0.0000000000
5.7818055857 0.5050000000 4.1914422169 1.6465855398 4.6036944615 0.0000000000
5.7901601755 0.5050000000 4.1914322621 1.6465955581 4.6036586498 0.0000000000
5.7985147649 0.5050000000 4.1914219189 1.6466053349 4.6036211877 0.0000000000
5.8068693538 0.5050000000 4.1914111450 1.6466151018 4.6035819988 0.0000000000
5.8152239420 0.5050000000 4.1913998981 1.6466250902 4.6035410066 0.0000000000
5.8235785294 0.5050000000 4.1913881510 1.6466354591 4.6034981658 0.0000000000
5.8319331160 0.5050000000 4.1913759351 1.6466460854 4.6034535527 0.0000000000
5.8402877019 0.5050000000 4.1913632960 1.6466567774 4.6034072731 0.0000000000
5.8486422873 0.5050000000 4.1913502794 1.6466673431 4.6033594329 0.0000000000
5.8569968722 0.5050000000 4.1913369308 1.6466775910 4.6033101378 0.0000000000
5.8653514566 0.5050000000 4.1913232960 1.6466873291 4.6032594939 0.0000000000
5.8737060406 0.5050000000 4.1913094206 1.6466963656 4.6032076068 0.0000000000
5.8820606244 0.5050000000 4.1912953502 1.6467045088 4.6031545824 0.0000000000
5.8904152079 0.5050000000 4.1912811304 1.6467115669 4.6031005266 0.0000000000
5.8987697913 0.5050000000 4.1912668070 1.6467173481 4.6030455453 0.0000000000
5.9071243747 0.5050000000 4.1912524255 1.6467216606 4.6029897442 0.0000000000
5.9154789581 0.5050000000 4.1912380315 1.6467243125 4.6029332292 0.0000000000
5.9238335416 0.5050000000 4.1912236694 1.6467251168 4.6028761023 0.0000000000
5.9321881252 0.5050000000 4.1912093392 1.6467240287 4.6028183465 0.0000000000
5.9405427088 0.5050000000 4.1911949900 1.6467211694 4.6027598059 0.0000000000
5.9488972922 0.5050000000 4.1911805678 1.6467166697 4.6027003171 0.0000000000
5.9572518754 0.5050000000 4.1911660185 1.6467106602 4.6026397163 0.0000000000
5.9656064582 0.5050000000 4.1911512883 1.6467032716 4.6025778401 0.0000000000
5.9739610405 0.5050000000 4.1911363232 1.6466946347 4.6025145247 0.0000000000
5.9823156222 0.5050000000 4.1911210691 1.6466848800 4.6024496066 0.0000000000
5.9906702031 0.5050000000 4.1911054722 1.6466741382 4.6023829221 0.0000000000
5.9990247832 0.5050000000 4.1910894784 1.6466625401 4.6023143077 0.0000000000
6.0073793624 0.5050000000 4.1910730338 1.6466502163 4.6022435998 0.0000000000
6.0157339404 0.5050000000 4.1910560844 1.6466372975 4.6021706347 0.0000000000
6.0240885173 0.5050000000 4.1910385763 1.6466239144 4.6020952489 0.0000000000
6.0324430928 0.5050000000 4.1910204681 1.6466101292 4.6020173020 0.0000000000
6.0407976668 0.5050000000 4.1910017583 1.6465957889 4.6019367271 0.0000000000
6.0491522393 0.5050000000 4.1909824535 1.6465806982 4.6018534714 0.0000000000
6.0575068101 0.5050000000 4.1909625599 1.6465646617 4.6017674825 0.0000000000
6.0658613789 0.5050000000 4.1909420840 1.6465474841 4.6016787076 0.0000000000
6.0742159458 0.5050000000 4.1909210320 1.6465289701 4.6015870942 0.0000000000
6.0825705106 0.5050000000 4.1908994105 1.6465089243 4.6014925898 0.0000000000
6.0909250731 0.5050000000 4.1908772257 1.6464871514 4.6013951415 0.0000000000
6.0992796332 0.5050000000 4.1908544841 1.6464634561 4.6012946970 0.0000000000
6.1076341908 0.5050000000 4.1908311920 1.6464376429 4.6011912035 0.0000000000
6.1159887458 0.5050000000 4.1908073559 1.6464095167 4.6010846084 0.0000000000
6.1243432979 0.5050000000 4.1907829821 1.6463788819 4.6009748592 0.0000000000
6.1326978471 0.5050000000 4.1907580750 1.6463455612 4.6008619028 0.0000000000
6.1410523931 0.5050000000 4.1907326285 1.6463094792 4.6007456839 0.0000000000
6.1494069356 0.5050000000 4.1907066323 1.6462705974 4.6006261463 0.0000000000
6.1577614743 0.5050000000 4.1906800763 1.6462288772 4.6005032341 0.0000000000
6.1661160088 0.5050000000 4.1906529502 1.6461842803 4.6003768909 0.0000000000
6.1744705388 0.5050000000 4.1906252439 1.6461367680 4.6002470608 0.0000000000
6.1828250641 0.5050000000 4.1905969472 1.6460863019 4.6001136875 0.0000000000
6.1911795844 0.5050000000 4.1905680499 1.6460328434 4.5999767149 0.0000000000
6.1995340993 0.5050000000 4.1905385418 1.6459763540 4.5998360869 0.0000000000
6.2078886084 0.5050000000 4.1905084128 1.6459167952 4.5996917474 0.0000000000
6.2162431116 0.5050000000 4.1904776527 1.6458541284 4.5995436401 0.0000000000
6.2245976085 0.5050000000 4.1904462512 1.6457883152 4.5993917091 0.0000000000
6.2329520988 0.5050000000 4.1904141963 1.6457193194 4.5992358911 0.0000000000
6.2413065821 0.5050000000 4.1903814614 1.6456471214 4.5990760723 0.0000000000
6.2496610579 0.5050000000 4.1903480135 1.6455717093 4.5989121159 0.0000000000
6.2580155260 0.5050000000 4.1903138197 1.6454930710 4.5987438853 0.0000000000
6.2663699857 0.5050000000 4.1902788469 1.6454111945 4.5985712437 0.0000000000
6.2747244368 0.5050000000 4.1902430623 1.6453260680 4.5983940545 0.0000000000
6.2830788789 0.5050000000 4.1902064328 1.6452376793 4.5982121810 0.0000000000
6.2914333114 0.5050000000 4.1901689254 1.6451460164 4.5980254863 0.0000000000
6.2997877341 0.5050000000 4.1901305072 1.6450510675 4.5978338339 0.0000000000
6.3081421464 0.5050000000 4.1900911453 1.6449528201 4.5976370872 0.0000000000
6.3164965479 0.5050000000 4.1900508219 1.6448512097 4.5974351496 0.0000000000
6.3248509377 0.5050000000 4.1900095512 1.6447460623 4.5972280077 0.0000000000
6.3332053153 0.5050000000 4.1899673512 1.6446371899 4.5970156587 0.0000000000
6.3415596797 0.5050000000 4.1899242399 1.6445244048 4.5967980996 0.0000000000
6.3499140302 0.5050000000 4.1898802354 1.6444075191 4.5965753275 0.0000000000
6.3582683661 0.5050000000 4.1898353559 1.6442863452 4.5963473396 0.0000000000
6.3666226865 0.5050000000 4.1897896192 1.6441606951 4.5961141330 0.0000000000
6.3749769908 0.5050000000 4.1897430435 1.6440303812 4.5958757047 0.0000000000
6.3833312782 0.5050000000 4.1896956292 1.6438953220 4.5956320237 0.0000000000
6.3916855487 0.5050000000 4.1896473313 1.6437557092 4.5953829871 0.0000000000
6.4000398021 0.5050000000 4.1895980976 1.6436117785 4.5951284801 0.0000000000
6.4083940385 0.5050000000 4.1895478760 1.6434637652 4.5948683881 0.0000000000
6.4167482576 0.5050000000 4.1894966141 1.6433119050 4.5946025965 0.0000000000
6.4251024595 0.5050000000 4.1894442598 1.6431564334 4.5943309906 0.0000000000
6.4334566440 0.5050000000 4.1893907610 1.6429975855 4.5940534561 0.0000000000
6.4418108109 0.5050000000 4.1893361019 1.6428354793 4.5937699775 0.0000000000
6.4501649597 0.5050000000 4.1892803550 1.6426699495 4.5934807779 0.0000000000
6.4585190900 0.5050000000 4.1892236056 1.6425007889 4.5931861160 0.0000000000
6.4668732011 0.5050000000 4.1891659391 1.6423277900 4.5928862506 0.0000000000
6.4752272924 0.5050000000 4.1891074410 1.6421507455 4.5925814403 0.0000000000
6.4835813635 0.5050000000 4.1890481966 1.6419694480 4.5922719438 0.0000000000
6.4919354137 0.5050000000 4.1889882471 1.6417837718 4.5919578751 0.0000000000
6.5002894429 0.5050000000 4.1889274715 1.6415938897 4.5916388198 0.0000000000
6.5086434508 0.5050000000 4.1888657119 1.6414000424 4.5913142428 0.0000000000
6.5169974369 0.5050000000 4.1888028107 1.6412024707 4.5909836091 0.0000000000
6.5253514012 0.5050000000 4.1887386098 1.6410014153 4.5906463834 0.0000000000
6.5337053432 0.5050000000 4.1886729517 1.6407971106 4.5903020292 0.0000000000
6.5420592591 0.5050000000 4.1886057046 1.6405890662 4.5899498229 0.0000000000
6.5504131382 0.5050000000 4.1885367856 1.6403754121 4.5895886855 0.0000000000
6.5587669690 0.5050000000 4.1884661176 1.6401541240 4.5892174982 0.0000000000
6.5671207400 0.5050000000 4.1883936233 1.6399231773 4.5888351423 0.0000000000
6.5754744398 0.5050000000 4.1883192254 1.6396805477 4.5884404989 0.0000000000
6.5838280588 0.5050000000 4.1882428481 1.6394246239 4.5880326200 0.0000000000
6.5921815979 0.5050000000 4.1881644232 1.6391561875 4.5876115458 0.0000000000
6.6005350617 0.5050000000 4.1880838855 1.6388768789 4.5871776717 0.0000000000
6.6088884551 0.5050000000 4.1880011698 1.6385883400 4.5867313931 0.0000000000
6.6172417828 0.5050000000 4.1879162127 1.6382922052 4.5862731111 0.0000000000
6.6255950489 0.5050000000 4.1878291389 1.6379894499 4.5858037138 0.0000000000
6.6339482564 0.5050000000 4.1877404115 1.6376798608 4.5853249685 0.0000000000
6.6423014084 0.5050000000 4.1876505291 1.6373631002 4.5848387344 0.0000000000
6.6506545076 0.5050000000 4.1875599898 1.6370388302 4.5843468695 0.0000000000
6.6590075531 0.5050000000 4.1874689796 1.6367066722 4.5838499654 0.0000000000
6.6673605315 0.5050000000 4.1873767835 1.6363661300 4.5833449639 0.0000000000
6.6757134275 0.5050000000 4.1872825251 1.6360166861 4.5828281530 0.0000000000
6.6840662260 0.5050000000 4.1871853283 1.6356578234 4.5822958206 0.0000000000
6.6924189142 0.5050000000 4.1870846267 1.6352889647 4.5817454707 0.0000000000
6.7007714889 0.5050000000 4.1869809302 1.6349093265 4.5811788295 0.0000000000
6.7091239488 0.5050000000 4.1868749822 1.6345180802 4.5805985389 0.0000000000
6.7174762932 0.5050000000 4.1867675129 1.6341144546 4.5800072115 0.0000000000
6.7258285346 0.5050000000 4.1866587239 1.6336999913 4.5794062701 0.0000000000
6.7341807037 0.5050000000 4.1865481190 1.6332792834 4.5787955677 0.0000000000
6.7425328323 0.5050000000 4.1864351546 1.6328571329 4.5781748498 0.0000000000
6.7508849318 0.5050000000 4.1863193757 1.6324358379 4.5775432161 0.0000000000
6.7592369415 0.5050000000 4.1862006404 1.6320088764 4.5768974905 0.0000000000
6.7675887846 0.5050000000 4.1860788760 1.6315677846 4.5762339959 0.0000000000
6.7759403916 0.5050000000 4.1859540237 1.6311049031 4.5755494342 0.0000000000
6.7842917703 0.5050000000 4.1858261804 1.6306212947 4.5748446174 0.0000000000
6.7926429758 0.5050000000 4.1856955377 1.6301233668 4.5741228756 0.0000000000
6.8009940598 0.5050000000 4.1855623073 1.6296171349 4.5733874612 0.0000000000
6.8093450278 0.5050000000 4.1854269235 1.6291029505 4.5726402522 0.0000000000
6.8176958542 0.5050000000 4.1852899682 1.6285774071 4.5718822138 0.0000000000
6.8260465225 0.5050000000 4.1851519146 1.6280381394 4.5711142922 0.0000000000
6.8343970752 0.5050000000 4.1850125419 1.6274896735 4.5703374151 0.0000000000
6.8427475775 0.5050000000 4.1848713622 1.6269391595 4.5695524907 0.0000000000
6.8510980476 0.5050000000 4.1847276582 1.6263897169 4.5687578975 0.0000000000
6.8594484004 0.5050000000 4.1845802041 1.6258355024 4.5679463953 0.0000000000
6.8677985373 0.5050000000 4.1844277417 1.6252694921 4.5671101418 0.0000000000
6.8761483893 0.5050000000 4.1842703778 1.6246856558 4.5662471515 0.0000000000
6.8844979255 0.5050000000 4.1841099735 1.6240792402 4.5653629680 0.0000000000
6.8928471191 0.5050000000 4.1839480996 1.6234463758 4.5644623268 0.0000000000
6.9011959568 0.5050000000 4.1837828210 1.6227901013 4.5635387027 0.0000000000
6.9095444357 0.5050000000 4.1836105664 1.6221169858 4.5625804378 0.0000000000
6.9178926535 0.5050000000 4.1834322671 1.6214335146 4.5615938523 0.0000000000
6.9262408192 0.5050000000 4.1832538951 1.6207459940 4.5606053560 0.0000000000
6.9345889804 0.5050000000 4.1830774875 1.6200549671 4.5596233149 0.0000000000
6.9429368679 0.5050000000 4.1828971420 1.6193501079 4.5586199891 0.0000000000
6.9512842494 0.5050000000 4.1827082196 1.6186219931 4.5575730536 0.0000000000
