# logAge Mass logTe Mbol logg C/O
4.4620500407 1.0000000000 3.6839584125 0.4306897708 2.3841095584 0.0000000000
4.4701669585 1.0000000000 3.6839539845 0.4305212626 2.3840244430 0.0000000000
4.4782838829 1.0000000000 3.6839496206 0.4303546563 2.3839403451 0.0000000000
4.4864008135 1.0000000000 3.6839453276 0.4301901339 2.3838573638 0.0000000000
4.4945177502 1.0000000000 3.6839411118 0.4300278778 2.3837755985 0.0000000000
4.5026346929 1.0000000000 3.6839369801 0.4298680699 2.3836951484 0.0000000000
4.5107516412 1.0000000000 3.6839329390 0.4297108924 2.3836161128 0.0000000000
4.5188685951 1.0000000000 3.6839289950 0.4295565277 2.3835385910 0.0000000000
4.5269855543 1.0000000000 3.6839251548 0.4294051577 2.3834626823 0.0000000000
4.5351025186 1.0000000000 3.6839214250 0.4292569646 2.3833884859 0.0000000000
4.5432194879 1.0000000000 3.6839178122 0.4291121307 2.3833161011 0.0000000000
4.5513364618 1.0000000000 3.6839143230 0.4289708380 2.3832456272 0.0000000000
4.5594534404 1.0000000000 3.6839109640 0.4288332688 2.3831771635 0.0000000000
4.5675704233 1.0000000000 3.6839077418 0.4286996052 2.3831108092 0.0000000000
4.5756874103 1.0000000000 3.6839046630 0.4285700293 2.3830466636 0.0000000000
4.5838044013 1.0000000000 3.6839017342 0.4284447234 2.3829848260 0.0000000000
4.5919213960 1.0000000000 3.6838989620 0.4283238695 2.3829253957 0.0000000000
4.6000383944 1.0000000000 3.6838963530 0.4282076499 2.3828684719 0.0000000000
4.6081553961 1.0000000000 3.6838939138 0.4280962467 2.3828141540 0.0000000000
4.6162724010 1.0000000000 3.6838916511 0.4279898421 2.3827625411 0.0000000000
4.6243894088 1.0000000000 3.6838895713 0.4278886182 2.3827137326 0.0000000000
4.6325064195 1.0000000000 3.6838876812 0.4277927572 2.3826678278 0.0000000000
4.6406234327 1.0000000000 3.6838859874 0.4277024412 2.3826249259 0.0000000000
4.6487404484 1.0000000000 3.6838844963 0.4276178524 2.3825851262 0.0000000000
4.6568574663 1.0000000000 3.6838832147 0.4275391731 2.3825485280 0.0000000000
4.6649744861 1.0000000000 3.6838821491 0.4274665852 2.3825152305 0.0000000000
4.6730915078 1.0000000000 3.6838813062 0.4274002711 2.3824853331 0.0000000000
4.6812085312 1.0000000000 3.6838806925 0.4273404128 2.3824589350 0.0000000000
4.6893255559 1.0000000000 3.6838803146 0.4272871925 2.3824361355 0.0000000000
4.6974425819 1.0000000000 3.6838801792 0.4272407924 2.3824170338 0.0000000000
4.7055596089 1.0000000000 3.6838802928 0.4272013947 2.3824017293 0.0000000000
4.7136766368 1.0000000000 3.6838806621 0.4271691815 2.3823903211 0.0000000000
4.7217936653 1.0000000000 3.6838812937 0.4271443349 2.3823829087 0.0000000000
4.7299106942 1.0000000000 3.6838821941 0.4271270371 2.3823795913 0.0000000000
4.7380277235 1.0000000000 3.6838833700 0.4271174704 2.3823804681 0.0000000000
4.7461447528 1.0000000000 3.6838848279 0.4271158168 2.3823856384 0.0000000000
4.7542617819 1.0000000000 3.6838865745 0.4271222585 2.3823952015 0.0000000000
4.7623788107 1.0000000000 3.6838886164 0.4271369777 2.3824092566 0.0000000000
4.7704958391 1.0000000000 3.6838909599 0.4271601523 2.3824279006 0.0000000000
4.7786128664 1.0000000000 3.6838936025 0.4271917932 2.3824511274 0.0000000000
4.7867298922 1.0000000000 3.6838965298 0.4272316903 2.3824787953 0.0000000000
4.7948469155 1.0000000000 3.6838997265 0.4272796187 2.3825107534 0.0000000000
4.8029639358 1.0000000000 3.6839031774 0.4273353531 2.3825468510 0.0000000000
4.8110809524 1.0000000000 3.6839068674 0.4273986687 2.3825869371 0.0000000000
4.8191979644 1.0000000000 3.6839107812 0.4274693402 2.3826308608 0.0000000000
4.8273149712 1.0000000000 3.6839149036 0.4275471428 2.3826784713 0.0000000000
4.8354319720 1.0000000000 3.6839192193 0.4276318512 2.3827296177 0.0000000000
4.8435489662 1.0000000000 3.6839237132 0.4277232405 2.3827841491 0.0000000000
4.8516659530 1.0000000000 3.6839283701 0.4278210855 2.3828419146 0.0000000000
4.8597829317 1.0000000000 3.6839331747 0.4279251614 2.3829027633 0.0000000000
4.8678999016 1.0000000000 3.6839381118 0.4280352428 2.3829665444 0.0000000000
4.8760168619 1.0000000000 3.6839431663 0.4281511050 2.3830331070 0.0000000000
4.8841338120 1.0000000000 3.6839483228 0.4282725226 2.3831023002 0.0000000000
4.8922507512 1.0000000000 3.6839535662 0.4283992708 2.3831739731 0.0000000000
4.9003676786 1.0000000000 3.6839588813 0.4285311244 2.3832479748 0.0000000000
4.9084845937 1.0000000000 3.6839642528 0.4286678584 2.3833241545 0.0000000000
4.9166014956 1.0000000000 3.6839696655 0.4288092478 2.3834023613 0.0000000000
4.9247183837 1.0000000000 3.6839751043 0.4289550674 2.3834824443 0.0000000000
4.9328352573 1.0000000000 3.6839805539 0.4291050922 2.3835642526 0.0000000000
4.9409521155 1.0000000000 3.6839859991 0.4292590972 2.3836476354 0.0000000000
4.9490689578 1.0000000000 3.6839914247 0.4294168570 2.3837324417 0.0000000000
4.9571857841 1.0000000000 3.6839968215 0.4295781073 2.3838185288 0.0000000000
4.9653025958 1.0000000000 3.6840021909 0.4297425117 2.3839057681 0.0000000000
4.9734193943 1.0000000000 3.6840075357 0.4299097254 2.3839940331 0.0000000000
4.9815361810 1.0000000000 3.6840128588 0.4300794040 2.3840831968 0.0000000000
4.9896529575 1.0000000000 3.6840181629 0.4302512028 2.3841731327 0.0000000000
4.9977697253 1.0000000000 3.6840234508 0.4304247772 2.3842637140 0.0000000000
5.0058864858 1.0000000000 3.6840287252 0.4305997826 2.3843548139 0.0000000000
5.0140032405 1.0000000000 3.6840339890 0.4307758744 2.3844463058 0.0000000000
5.0221199908 1.0000000000 3.6840392449 0.4309527081 2.3845380629 0.0000000000
5.0302367383 1.0000000000 3.6840444957 0.4311299389 2.3846299584 0.0000000000
5.0383534844 1.0000000000 3.6840497442 0.4313072225 2.3847218657 0.0000000000
5.0464702306 1.0000000000 3.6840549931 0.4314842140 2.3848136579 0.0000000000
5.0545869783 1.0000000000 3.6840602452 0.4316605690 2.3849052085 0.0000000000
5.0627037291 1.0000000000 3.6840655034 0.4318359428 2.3849963906 0.0000000000
5.0708204844 1.0000000000 3.6840707703 0.4320099909 2.3850870775 0.0000000000
5.0789372457 1.0000000000 3.6840760488 0.4321823687 2.3851771425 0.0000000000
5.0870540144 1.0000000000 3.6840813416 0.4323527315 2.3852664589 0.0000000000
5.0951707921 1.0000000000 3.6840866515 0.4325207347 2.3853548999 0.0000000000
5.1032875802 1.0000000000 3.6840919812 0.4326860363 2.3854423391 0.0000000000
5.1114043794 1.0000000000 3.6840973255 0.4328484072 2.3855286650 0.0000000000
5.1195211898 1.0000000000 3.6841026689 0.4330077770 2.3856137865 0.0000000000
5.1276380110 1.0000000000 3.6841079949 0.4331640872 2.3856976143 0.0000000000
5.1357548429 1.0000000000 3.6841132869 0.4333172792 2.3857800591 0.0000000000
5.1438716852 1.0000000000 3.6841185284 0.4334672944 2.3858610315 0.0000000000
5.1519885378 1.0000000000 3.6841237031 0.4336140744 2.3859404422 0.0000000000
5.1601054005 1.0000000000 3.6841287944 0.4337575606 2.3860182017 0.0000000000
5.1682222731 1.0000000000 3.6841337858 0.4338976944 2.3860942208 0.0000000000
5.1763391554 1.0000000000 3.6841386608 0.4340344173 2.3861684101 0.0000000000
5.1844560471 1.0000000000 3.6841434030 0.4341676707 2.3862406801 0.0000000000
5.1925729482 1.0000000000 3.6841479958 0.4342973960 2.3863109417 0.0000000000
5.2006898583 1.0000000000 3.6841524228 0.4344235348 2.3863791053 0.0000000000
5.2088067773 1.0000000000 3.6841566676 0.4345460285 2.3864450816 0.0000000000
5.2169237051 1.0000000000 3.6841607135 0.4346648185 2.3865087814 0.0000000000
5.2250406413 1.0000000000 3.6841645441 0.4347798463 2.3865701151 0.0000000000
5.2331575858 1.0000000000 3.6841681430 0.4348910534 2.3866289935 0.0000000000
5.2412745384 1.0000000000 3.6841714942 0.4349983827 2.3866853299 0.0000000000
5.2493914989 1.0000000000 3.6841745956 0.4351018243 2.3867391120 0.0000000000
5.2575084669 1.0000000000 3.6841774608 0.4352014206 2.3867904115 0.0000000000
5.2656254422 1.0000000000 3.6841801045 0.4352972169 2.3868393048 0.0000000000
5.2737424243 1.0000000000 3.6841825411 0.4353892587 2.3868858680 0.0000000000
5.2818594130 1.0000000000 3.6841847852 0.4354775911 2.3869301772 0.0000000000
5.2899764081 1.0000000000 3.6841868512 0.4355622595 2.3869723086 0.0000000000
5.2980934090 1.0000000000 3.6841887537 0.4356433093 2.3870123384 0.0000000000
5.3062104156 1.0000000000 3.6841905072 0.4357207857 2.3870503429 0.0000000000
5.3143274276 1.0000000000 3.6841921261 0.4357947341 2.3870863982 0.0000000000
5.3224444445 1.0000000000 3.6841936251 0.4358651997 2.3871205804 0.0000000000
5.3305614662 1.0000000000 3.6841950187 0.4359322279 2.3871529658 0.0000000000
5.3386784922 1.0000000000 3.6841963212 0.4359958641 2.3871836305 0.0000000000
5.3467955223 1.0000000000 3.6841975474 0.4360561534 2.3872126508 0.0000000000
5.3549125562 1.0000000000 3.6841987116 0.4361131414 2.3872401028 0.0000000000
5.3630295935 1.0000000000 3.6841998284 0.4361668731 2.3872660627 0.0000000000
5.3711466339 1.0000000000 3.6842009103 0.4362173919 2.3872905979 0.0000000000
5.3792636772 1.0000000000 3.6842019572 0.4362647266 2.3873137194 0.0000000000
5.3873807233 1.0000000000 3.6842029639 0.4363089005 2.3873354157 0.0000000000
5.3954977719 1.0000000000 3.6842039251 0.4363499370 2.3873556752 0.0000000000
5.4036148228 1.0000000000 3.6842048357 0.4363878594 2.3873744866 0.0000000000
5.4117318760 1.0000000000 3.6842056904 0.4364226911 2.3873918382 0.0000000000
5.4198489311 1.0000000000 3.6842064841 0.4364544553 2.3874077185 0.0000000000
5.4279659880 1.0000000000 3.6842072115 0.4364831753 2.3874221161 0.0000000000
5.4360830465 1.0000000000 3.6842078674 0.4365088745 2.3874350194 0.0000000000
5.4442001064 1.0000000000 3.6842084466 0.4365315762 2.3874464170 0.0000000000
5.4523171676 1.0000000000 3.6842089439 0.4365513037 2.3874562972 0.0000000000
5.4604342298 1.0000000000 3.6842093541 0.4365680803 2.3874646486 0.0000000000
5.4685512929 1.0000000000 3.6842096720 0.4365819294 2.3874714597 0.0000000000
5.4766683567 1.0000000000 3.6842098923 0.4365928743 2.3874767189 0.0000000000
5.4847854209 1.0000000000 3.6842100099 0.4366009382 2.3874804148 0.0000000000
5.4929024855 1.0000000000 3.6842100205 0.4366061435 2.3874825394 0.0000000000
5.5010195502 1.0000000000 3.6842099226 0.4366085097 2.3874830942 0.0000000000
5.5091366150 1.0000000000 3.6842097150 0.4366080556 2.3874820823 0.0000000000
5.5172536796 1.0000000000 3.6842093967 0.4366048005 2.3874795068 0.0000000000
5.5253707440 1.0000000000 3.6842089664 0.4365987633 2.3874753709 0.0000000000
5.5334878079 1.0000000000 3.6842084231 0.4365899631 2.3874696774 0.0000000000
5.5416048713 1.0000000000 3.6842077655 0.4365784188 2.3874624297 0.0000000000
5.5497219340 1.0000000000 3.6842069927 0.4365641495 2.3874536306 0.0000000000
5.5578389959 1.0000000000 3.6842061034 0.4365471742 2.3874432834 0.0000000000
5.5659560567 1.0000000000 3.6842050966 0.4365275119 2.3874313912 0.0000000000
5.5740731164 1.0000000000 3.6842039710 0.4365051817 2.3874179569 0.0000000000
5.5821901748 1.0000000000 3.6842027257 0.4364802026 2.3874029837 0.0000000000
5.5903072318 1.0000000000 3.6842013593 0.4364525937 2.3873864747 0.0000000000
5.5984242872 1.0000000000 3.6841998708 0.4364223738 2.3873684329 0.0000000000
5.6065413409 1.0000000000 3.6841982605 0.4363895651 2.3873488682 0.0000000000
5.6146583928 1.0000000000 3.6841965329 0.4363541986 2.3873278111 0.0000000000
5.6227754429 1.0000000000 3.6841946934 0.4363163074 2.3873052964 0.0000000000
5.6308924909 1.0000000000 3.6841927472 0.4362759244 2.3872813586 0.0000000000
5.6390095369 1.0000000000 3.6841906999 0.4362330825 2.3872560325 0.0000000000
5.6471265808 1.0000000000 3.6841885567 0.4361878148 2.3872293527 0.0000000000
5.6552436225 1.0000000000 3.6841863231 0.4361401541 2.3872013539 0.0000000000
5.6633606619 1.0000000000 3.6841840043 0.4360901334 2.3871720707 0.0000000000
5.6714776989 1.0000000000 3.6841816059 0.4360377856 2.3871415378 0.0000000000
5.6795947335 1.0000000000 3.6841791331 0.4359831438 2.3871097899 0.0000000000
5.6877117656 1.0000000000 3.6841765913 0.4359262409 2.3870768616 0.0000000000
5.6958287950 1.0000000000 3.6841739859 0.4358671098 2.3870427877 0.0000000000
5.7039458217 1.0000000000 3.6841713223 0.4358057835 2.3870076027 0.0000000000
5.7120628456 1.0000000000 3.6841686057 0.4357422942 2.3869713407 0.0000000000
5.7201798667 1.0000000000 3.6841658392 0.4356766592 2.3869340204 0.0000000000
5.7282968849 1.0000000000 3.6841630234 0.4356088809 2.3868956462 0.0000000000
5.7364139001 1.0000000000 3.6841601592 0.4355389614 2.3868562214 0.0000000000
5.7445309122 1.0000000000 3.6841572472 0.4354669025 2.3868157497 0.0000000000
5.7526479213 1.0000000000 3.6841542880 0.4353927063 2.3867742347 0.0000000000
5.7607649273 1.0000000000 3.6841512825 0.4353163745 2.3867316799 0.0000000000
5.7688819300 1.0000000000 3.6841482313 0.4352379093 2.3866880888 0.0000000000
5.7769989295 1.0000000000 3.6841451350 0.4351573124 2.3866434650 0.0000000000
5.7851159256 1.0000000000 3.6841419944 0.4350745859 2.3865978121 0.0000000000
5.7932329184 1.0000000000 3.6841388102 0.4349897317 2.3865511336 0.0000000000
5.8013499077 1.0000000000 3.6841355831 0.4349027516 2.3865034331 0.0000000000
5.8094668935 1.0000000000 3.6841323138 0.4348136478 2.3864547141 0.0000000000
5.8175838758 1.0000000000 3.6841290028 0.4347224216 2.3864049799 0.0000000000
5.8257008543 1.0000000000 3.6841256472 0.4346290380 2.3863542040 0.0000000000
5.8338178287 1.0000000000 3.6841222374 0.4345334005 2.3863023100 0.0000000000
5.8419347986 1.0000000000 3.6841187635 0.4344354063 2.3862492165 0.0000000000
5.8500517636 1.0000000000 3.6841152153 0.4343349528 2.3861948423 0.0000000000
5.8581687233 1.0000000000 3.6841115828 0.4342319373 2.3861391060 0.0000000000
5.8662856772 1.0000000000 3.6841078559 0.4341262571 2.3860819263 0.0000000000
5.8744026250 1.0000000000 3.6841040245 0.4340178097 2.3860232219 0.0000000000
5.8825195663 1.0000000000 3.6841000786 0.4339064923 2.3859629114 0.0000000000
5.8906365008 1.0000000000 3.6840960082 0.4337922023 2.3859009136 0.0000000000
5.8987534279 1.0000000000 3.6840918031 0.4336748370 2.3858371471 0.0000000000
5.9068703472 1.0000000000 3.6840874533 0.4335542937 2.3857715306 0.0000000000
5.9149872585 1.0000000000 3.6840829487 0.4334304699 2.3857039828 0.0000000000
5.9231041613 1.0000000000 3.6840782795 0.4333032643 2.3856344236 0.0000000000
5.9312210553 1.0000000000 3.6840734437 0.4331726483 2.3855628340 0.0000000000
5.9393379407 1.0000000000 3.6840684508 0.4330386970 2.3854892818 0.0000000000
5.9474548175 1.0000000000 3.6840633111 0.4329014935 2.3854138419 0.0000000000
5.9555716857 1.0000000000 3.6840580351 0.4327611206 2.3853365888 0.0000000000
5.9636885455 1.0000000000 3.6840526332 0.4326176615 2.3852575973 0.0000000000
5.9718053968 1.0000000000 3.6840471156 0.4324711991 2.3851769419 0.0000000000
5.9799222398 1.0000000000 3.6840414927 0.4323218165 2.3850946974 0.0000000000
5.9880390745 1.0000000000 3.6840357749 0.4321695965 2.3850109384 0.0000000000
5.9961559009 1.0000000000 3.6840299727 0.4320146223 2.3849257395 0.0000000000
6.0042727192 1.0000000000 3.6840240962 0.4318569769 2.3848391755 0.0000000000
6.0123895294 1.0000000000 3.6840181559 0.4316967432 2.3847513210 0.0000000000
6.0205063316 1.0000000000 3.6840121623 0.4315340042 2.3846622507 0.0000000000
6.0286231258 1.0000000000 3.6840061249 0.4313688372 2.3845720345 0.0000000000
6.0367399119 1.0000000000 3.6840000459 0.4312012449 2.3844806814 0.0000000000
6.0448566895 1.0000000000 3.6839939218 0.4310311789 2.3843881586 0.0000000000
6.0529734584 1.0000000000 3.6839877491 0.4308585895 2.3842944323 0.0000000000
6.0610902182 1.0000000000 3.6839815245 0.4306834273 2.3841994688 0.0000000000
6.0692069687 1.0000000000 3.6839752443 0.4305056426 2.3841032344 0.0000000000
6.0773237096 1.0000000000 3.6839689053 0.4303251860 2.3840056954 0.0000000000
6.0854404406 1.0000000000 3.6839625037 0.4301420079 2.3839068180 0.0000000000
6.0935571613 1.0000000000 3.6839560363 0.4299560586 2.3838065685 0.0000000000
6.1016738715 1.0000000000 3.6839494994 0.4297672888 2.3837049131 0.0000000000
6.1097905708 1.0000000000 3.6839428897 0.4295756488 2.3836018182 0.0000000000
6.1179072590 1.0000000000 3.6839362036 0.4293810890 2.3834972499 0.0000000000
6.1260239358 1.0000000000 3.6839294377 0.4291835600 2.3833911747 0.0000000000
6.1341406009 1.0000000000 3.6839225867 0.4289830239 2.3832835564 0.0000000000
6.1422572540 1.0000000000 3.6839156401 0.4287794794 2.3831743520 0.0000000000
6.1503738950 1.0000000000 3.6839085860 0.4285729327 2.3830635173 0.0000000000
6.1584905238 1.0000000000 3.6839014130 0.4283633896 2.3829510077 0.0000000000
6.1666071400 1.0000000000 3.6838941091 0.4281508560 2.3828367789 0.0000000000
6.1747237435 1.0000000000 3.6838866628 0.4279353379 2.3827207865 0.0000000000
6.1828403341 1.0000000000 3.6838790624 0.4277168413 2.3826029860 0.0000000000
6.1909569117 1.0000000000 3.6838712961 0.4274953720 2.3824833332 0.0000000000
6.1990734759 1.0000000000 3.6838633523 0.4272709362 2.3823617836 0.0000000000
6.2071900267 1.0000000000 3.6838552192 0.4270435396 2.3822382928 0.0000000000
6.2153065638 1.0000000000 3.6838468853 0.4268131883 2.3821128165 0.0000000000
6.2234230870 1.0000000000 3.6838383388 0.4265798883 2.3819853104 0.0000000000
6.2315395964 1.0000000000 3.6838295834 0.4263436745 2.3818558035 0.0000000000
6.2396560923 1.0000000000 3.6838206578 0.4261046473 2.3817244902 0.0000000000
6.2477725753 1.0000000000 3.6838116054 0.4258629165 2.3815915883 0.0000000000
6.2558890457 1.0000000000 3.6838024697 0.4256185915 2.3814573153 0.0000000000
6.2640055041 1.0000000000 3.6837932940 0.4253717821 2.3813218889 0.0000000000
6.2721219510 1.0000000000 3.6837841219 0.4251225977 2.3811855267 0.0000000000
6.2802383869 1.0000000000 3.6837749968 0.4248711480 2.3810484465 0.0000000000
6.2883548121 1.0000000000 3.6837659622 0.4246175426 2.3809108657 0.0000000000
6.2964712272 1.0000000000 3.6837570614 0.4243618910 2.3807730021 0.0000000000
6.3045876328 1.0000000000 3.6837483380 0.4241043030 2.3806350732 0.0000000000
6.3127040291 1.0000000000 3.6837398354 0.4238448880 2.3804972968 0.0000000000
6.3208204167 1.0000000000 3.6837315793 0.4235837214 2.3803598059 0.0000000000
6.3289367949 1.0000000000 3.6837235288 0.4233207492 2.3802224149 0.0000000000
6.3370531634 1.0000000000 3.6837156270 0.4230558871 2.3800848629 0.0000000000
6.3451695215 1.0000000000 3.6837078172 0.4227890506 2.3799468892 0.0000000000
6.3532858687 1.0000000000 3.6837000427 0.4225201552 2.3798082329 0.0000000000
6.3614022045 1.0000000000 3.6836922467 0.4222491166 2.3796686334 0.0000000000
6.3695185282 1.0000000000 3.6836843724 0.4219758503 2.3795278297 0.0000000000
6.3776348394 1.0000000000 3.6836763634 0.4217002732 2.3793855630 0.0000000000
6.3857511376 1.0000000000 3.6836681735 0.4214223419 2.3792416306 0.0000000000
6.3938674227 1.0000000000 3.6836597677 0.4211420576 2.3790958937 0.0000000000
6.4019836945 1.0000000000 3.6836511118 0.4208594240 2.3789482168 0.0000000000
6.4100999529 1.0000000000 3.6836421717 0.4205744448 2.3787984645 0.0000000000
6.4182161977 1.0000000000 3.6836329130 0.4202871238 2.3786465014 0.0000000000
6.4263324287 1.0000000000 3.6836233015 0.4199974647 2.3784921919 0.0000000000
6.4344486460 1.0000000000 3.6836133146 0.4197054837 2.3783354520 0.0000000000
6.4425648504 1.0000000000 3.6836030651 0.4194113434 2.3781767976 0.0000000000
6.4506810436 1.0000000000 3.6835927531 0.4191153007 2.3780171327 0.0000000000
6.4587972274 1.0000000000 3.6835825806 0.4188176145 2.3778573680 0.0000000000
6.4669134035 1.0000000000 3.6835727492 0.4185185435 2.3776984144 0.0000000000
6.4750295734 1.0000000000 3.6835634610 0.4182183464 2.3775411824 0.0000000000
6.4831457390 1.0000000000 3.6835549013 0.4179172800 2.3773865172 0.0000000000
6.4912619015 1.0000000000 3.6835470196 0.4176155736 2.3772343080 0.0000000000
6.4993780618 1.0000000000 3.6835395865 0.4173134358 2.3770837205 0.0000000000
6.5074942211 1.0000000000 3.6835323683 0.4170110743 2.3769339027 0.0000000000
6.5156103802 1.0000000000 3.6835251310 0.4167086971 2.3767840027 0.0000000000
6.5237265402 1.0000000000 3.6835176423 0.4164065106 2.3766331735 0.0000000000
6.5318427016 1.0000000000 3.6835097736 0.4161046089 2.3764809381 0.0000000000
6.5399588637 1.0000000000 3.6835015677 0.4158029004 2.3763274311 0.0000000000
6.5480750261 1.0000000000 3.6834930834 0.4155012761 2.3761728442 0.0000000000
6.5561911881 1.0000000000 3.6834843795 0.4151996272 2.3760173689 0.0000000000
6.5643073493 1.0000000000 3.6834755162 0.4148978594 2.3758612084 0.0000000000
6.5724235111 1.0000000000 3.6834665853 0.4145962106 2.3757048256 0.0000000000
6.5805396771 1.0000000000 3.6834577103 0.4142952471 2.3755489400 0.0000000000
6.5886558506 1.0000000000 3.6834490156 0.4139955493 2.3753942821 0.0000000000
6.5967720353 1.0000000000 3.6834406258 0.4136976977 2.3752415824 0.0000000000
6.6048882336 1.0000000000 3.6834326571 0.4134020953 2.3750914667 0.0000000000
6.6130044427 1.0000000000 3.6834251829 0.4131082533 2.3749440330 0.0000000000
6.6211206581 1.0000000000 3.6834182631 0.4128154026 2.3747992136 0.0000000000
6.6292368752 1.0000000000 3.6834119578 0.4125227740 2.3746569407 0.0000000000
6.6373530901 1.0000000000 3.6834063061 0.4122297047 2.3745171064 0.0000000000
6.6454693061 1.0000000000 3.6834011064 0.4119367724 2.3743791344 0.0000000000
6.6535855309 1.0000000000 3.6833960009 0.4116453561 2.3742421460 0.0000000000
6.6617017725 1.0000000000 3.6833906295 0.4113568482 2.3741052573 0.0000000000
6.6698180381 1.0000000000 3.6833847412 0.4110725366 2.3739679795 0.0000000000
6.6779343307 1.0000000000 3.6833786960 0.4107931252 2.3738320342 0.0000000000
6.6860506523 1.0000000000 3.6833730666 0.4105191147 2.3736999123 0.0000000000
6.6941670045 1.0000000000 3.6833684172 0.4102509950 2.3735740668 0.0000000000
6.7022833875 1.0000000000 3.6833649181 0.4099887729 2.3734551814 0.0000000000
6.7103997996 1.0000000000 3.6833621884 0.4097317791 2.3733414651 0.0000000000
6.7185162384 1.0000000000 3.6833598062 0.4094792940 2.3732309423 0.0000000000
6.7266327027 1.0000000000 3.6833574541 0.4092309008 2.3731221766 0.0000000000
6.7347491932 1.0000000000 3.6833551413 0.4089871286 2.3730154167 0.0000000000
6.7428657110 1.0000000000 3.6833529409 0.4087486909 2.3729112400 0.0000000000
6.7509822572 1.0000000000 3.6833509258 0.4085163014 2.3728102238 0.0000000000
6.7590988330 1.0000000000 3.6833491690 0.4082906738 2.3727129455 0.0000000000
6.7672154395 1.0000000000 3.6833477434 0.4080725215 2.3726199824 0.0000000000
6.7753320778 1.0000000000 3.6833467221 0.4078625582 2.3725319118 0.0000000000
6.7834487491 1.0000000000 3.6833461780 0.4076614976 2.3724493110 0.0000000000
6.7915654546 1.0000000000 3.6833461840 0.4074700531 2.3723727574 0.0000000000
6.7996821953 1.0000000000 3.6833468132 0.4072889385 2.3723028283 0.0000000000
6.8077989724 1.0000000000 3.6833481385 0.4071188673 2.3722401011 0.0000000000
6.8159157870 1.0000000000 3.6833502330 0.4069605527 2.3721851531 0.0000000000
6.8240326381 1.0000000000 3.6833532653 0.4068141015 2.3721387020 0.0000000000
6.8321495183 1.0000000000 3.6833576931 0.4066777897 2.3721018884 0.0000000000
6.8402664195 1.0000000000 3.6833639742 0.4065497448 2.3720757946 0.0000000000
6.8483833414 1.0000000000 3.6833717405 0.4064310807 2.3720593941 0.0000000000
6.8565002902 1.0000000000 3.6833799800 0.4063252411 2.3720500166 0.0000000000
6.8646172694 1.0000000000 3.6833879365 0.4062347056 2.3720456284 0.0000000000
6.8727342718 1.0000000000 3.6833959525 0.4061578217 2.3720469388 0.0000000000
